timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:20:11.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,28,1,-0.0,1.0,0.0,15376.42,22295.81,0.937,140,203,0.2361,0.4363,0.2217,0.0213,0.2856,14,7,1,4,0,0,0.6885,109.83,37.38,203.0,9194.35,7230.55,0,0.0,0.4233,0,2
2026-09-09T15:20:16.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,25,1,-0.0,0.9497,0.0457,21588.26,26121.79,1.0,200,242,0.1668,0.2392,0.2114,0.0262,0.2899,13,7,0,4,0,0,0.8237,107.94,36.56,189.16,7057.46,7542.91,0,0.0,1.246,0,1
2026-09-09T15:20:21.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,26,1,-0.0,0.9943,0.0,23989.44,32161.67,0.8502,182,244,0.2824,0.7886,0.2262,0.0229,0.295,14,7,1,3,0,0,0.7449,131.81,36.23,221.43,7534.88,6630.43,0,0.0285,0.9721,0,2
2026-09-09T15:20:26.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,13,1,-0.0,1.0,0.0,4489.38,8863.64,0.8547,39,77,0.1822,0.5457,0.269,0.0379,0.3826,6,3,0,1,0,0,0.5055,115.11,39.31,192.73,7817.94,7617.11,0,0.0125,0.2169,0,1
2026-09-09T15:20:31.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,26,1,-0.0,1.0,0.0,8762.89,10111.03,0.8825,78,90,0.263,0.4584,0.2721,0.0371,0.3833,14,8,1,3,1,0,0.865,112.34,34.23,188.91,9512.04,9039.31,0,0.0568,1.5396,0,1
2026-09-09T15:20:36.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,15,1,-0.0,0.9896,0.0,6901.65,7821.87,0.8814,60,68,0.1279,0.2469,0.2421,0.0334,0.3422,8,4,0,2,1,0,0.8736,115.03,36.17,198.01,7216.34,8426.85,0,0.0285,1.3898,0,0
2026-09-09T15:20:41.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,15,1,-0.0,1.0,0.0467,15339.28,18975.26,0.8847,135,167,0.187,0.5511,0.2663,0.0162,0.3148,8,4,1,2,0,0,0.8046,113.62,28.62,163.48,8160.52,8292.45,0,0.0126,0.7219,0,1
2026-09-09T15:20:46.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,1.0,0.0,16390.99,16117.8,0.9286,120,118,0.1349,0.2781,0.2635,0.0395,0.3821,11,5,0,2,1,0,1.0131,136.59,44.88,231.45,5851.48,8010.17,0,0.0,0.3397,0,0
2026-09-09T15:20:51.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,18,1,-0.0,0.9835,0.0,8257.97,9978.38,0.9184,72,87,0.1782,0.3168,0.2419,0.036,0.3499,9,5,1,2,0,0,0.8244,114.69,39.22,220.7,6975.65,6161.45,0,0.0729,0.9685,0,1
2026-09-09T15:20:56.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,24,1,-0.0,0.9968,0.0051,23462.1,19551.75,0.915,192,160,0.2035,0.4726,0.2688,0.0165,0.3184,12,7,1,4,0,0,1.1957,122.2,40.77,194.09,8251.76,8270.34,0,0.0151,1.4862,0,0
2026-09-09T15:21:01.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,11,1,-0.0,0.9946,0.0,5276.66,3837.57,0.8008,44,32,0.1955,0.2629,0.2511,0.0161,0.2994,5,3,0,1,0,0,1.3602,119.92,30.58,164.03,7911.47,9218.23,0,0.0704,0.3883,0,0
2026-09-09T15:21:06.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,0.9808,0.0283,13329.79,12929.9,0.8966,100,97,0.315,0.942,0.2819,0.0288,0.3683,10,6,0,2,0,0,1.0211,133.3,37.36,242.55,9131.44,8657.51,0,0.0512,1.2014,0,0
2026-09-09T15:21:11.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0032,20370.22,24098.1,0.8718,153,181,0.3152,0.7925,0.2078,0.0308,0.3002,9,5,0,2,0,0,0.8445,133.14,44.55,200.95,5908.3,7188.13,0,0.0248,0.8726,0,3
2026-09-09T15:21:16.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,16,1,-0.0,0.9844,0.0419,12373.31,11047.6,0.8682,112,100,0.2596,0.7013,0.2871,0.0405,0.4087,9,5,0,2,0,0,1.1192,110.48,32.93,187.61,7871.59,9068.64,0,0.0,1.0626,0,2
2026-09-09T15:21:21.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,22,1,-0.0,0.968,0.0199,16801.07,17564.76,0.9283,132,138,0.1995,0.2929,0.2765,0.039,0.3935,11,7,1,2,0,0,0.9497,127.28,38.16,227.68,8499.56,7205.09,0,0.0016,1.021,0,2
2026-09-09T15:21:26.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,21,1,-0.0,1.0,0.0232,8219.54,8610.95,0.9077,63,66,0.2174,0.3217,0.2123,0.014,0.2544,11,7,0,3,0,0,0.9435,130.47,55.53,242.05,8751.42,9365.99,0,0.0322,1.3321,0,0
2026-09-09T15:21:31.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,19,1,-0.0,1.0,0.0415,9507.98,9633.08,0.8418,76,77,0.3354,0.4857,0.2827,0.0311,0.3761,10,5,0,2,1,0,0.9793,125.1,38.44,200.64,9387.02,10257.91,0,0.0,0.6637,0,0
2026-09-09T15:21:36.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,18,1,-0.0,0.9811,0.0654,6609.1,6241.93,0.8992,54,51,0.1952,0.2481,0.2292,0.0322,0.3257,9,5,0,2,0,0,1.0502,122.39,39.61,209.65,8861.0,6802.72,0,0.0105,0.9122,0,0
2026-09-09T15:21:41.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,18,1,-0.0,1.0,0.0049,21061.07,24311.23,0.9138,162,187,0.3825,1.034,0.244,0.0168,0.2944,10,5,1,2,1,0,0.8655,130.01,48.38,284.11,7293.0,7957.35,0,0.007,0.567,0,0
2026-09-09T15:21:46.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,21,1,-0.0,0.9675,0.0327,9367.33,9478.84,0.8933,84,85,0.2349,0.4335,0.2865,0.0377,0.3997,12,6,1,3,1,0,0.9863,111.52,22.67,158.23,6494.57,8511.4,0,0.0039,2.0207,0,0
2026-09-09T15:21:51.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,21,1,-0.0,1.0,0.0114,12811.04,13177.07,0.8511,105,108,0.3986,1.1419,0.252,0.0135,0.2924,11,5,2,3,0,0,0.9703,122.01,35.48,211.52,7920.67,7064.95,0,0.0,0.5474,0,3
2026-09-09T15:21:56.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,16,1,-0.0,1.0,0.0,12390.08,15358.54,0.8306,96,119,0.2053,0.6095,0.2282,0.0136,0.2691,8,5,0,2,1,0,0.8042,129.06,53.42,261.85,7547.61,8691.45,0,0.0519,0.3794,0,2
2026-09-09T15:22:01.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,14,1,-0.0,1.0,0.0204,3112.77,4891.5,0.9072,28,44,0.3709,0.906,0.2244,0.0248,0.2987,7,4,0,1,1,0,0.6322,111.17,27.43,164.72,7782.18,7608.87,0,0.0357,1.7773,0,0
2026-09-09T15:22:06.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,15,1,-0.0,1.0,0.0058,9628.57,9500.19,0.8515,75,74,0.2141,0.5373,0.2412,0.0343,0.3443,8,4,0,2,0,0,1.0042,128.38,50.73,281.52,8296.79,9984.98,0,0.0,0.9945,0,1
2026-09-09T15:22:11.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,14,1,-0.0,1.0,0.0,9894.07,13427.66,0.9511,84,114,0.3602,1.0262,0.2975,0.0249,0.3722,8,4,0,1,0,0,0.7307,117.79,41.9,226.98,8678.23,9419.32,0,0.0156,2.1035,0,3
2026-09-09T15:22:16.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,16,1,-0.0,1.0,0.0102,11942.12,11622.24,0.9034,112,109,0.196,0.4986,0.2633,0.0276,0.3462,8,4,0,2,1,0,1.0267,106.63,26.75,153.29,6126.73,7705.11,0,0.0005,1.1526,0,0
2026-09-09T15:22:21.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,19,1,-0.0,0.9855,0.0047,4379.67,4725.44,0.9128,38,41,0.3569,0.8235,0.2286,0.0298,0.3179,10,5,1,3,0,0,0.9084,115.25,27.8,172.76,7518.05,6598.93,0,0.0,1.2216,0,0
2026-09-09T15:22:26.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,22,1,-0.0,1.0,0.0,11928.5,10410.32,0.8459,110,96,0.2622,0.7173,0.2301,0.0282,0.3148,12,6,1,3,1,0,1.1422,108.44,44.01,207.58,6819.07,6571.54,0,0.0,1.2945,0,1
2026-09-09T15:22:31.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,24,1,-0.0,0.9946,0.0315,19632.41,18697.54,0.8768,168,160,0.3038,0.6608,0.3128,0.024,0.3847,13,8,1,3,1,0,1.0487,116.86,40.76,239.59,8511.08,8684.58,0,0.0,0.669,0,0
2026-09-09T15:22:36.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,26,1,-0.0,0.9842,0.0248,26346.64,39646.63,0.9109,208,313,0.1983,0.368,0.261,0.0344,0.3642,14,7,1,3,1,0,0.6645,126.67,38.75,230.71,7890.07,7796.45,0,0.0,1.2028,0,1
2026-09-09T15:22:41.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,21,1,-0.0,1.0,0.0224,16454.91,21939.88,0.8202,147,196,0.1916,0.2673,0.2793,0.0349,0.3842,12,6,0,3,1,0,0.7485,111.94,24.31,152.93,7278.2,9463.19,0,0.0,1.7103,0,1
2026-09-09T15:22:46.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,14,1,-0.0,0.9965,0.0,9563.26,10360.2,0.8263,84,91,0.1232,0.2128,0.2481,0.0245,0.3216,7,4,0,2,0,0,0.9219,113.85,28.31,174.0,8306.98,7003.87,0,0.039,0.7196,0,1
2026-09-09T15:22:51.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,0.9944,0.02,8179.46,8588.43,0.9376,60,63,0.1534,0.4479,0.2251,0.0311,0.3184,10,6,1,2,0,0,0.9434,136.32,53.12,275.91,9312.6,6955.23,0,0.0,0.3106,0,0
2026-09-09T15:22:56.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,16,1,-0.0,0.9758,0.025,13880.91,16483.58,0.9177,112,133,0.3299,0.6245,0.2339,0.0231,0.3031,8,5,0,2,0,0,0.8373,123.94,40.22,207.7,9237.33,9455.96,0,0.0498,0.7583,0,1
2026-09-09T15:23:01.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,24,1,-0.0,1.0,0.0131,26332.54,30023.08,0.9609,264,301,0.274,0.7645,0.2405,0.016,0.2885,12,7,1,3,2,0,0.875,99.74,32.43,178.19,6414.76,7507.83,1,0.0,0.9507,0,1
2026-09-09T15:23:06.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,26,1,-0.0,1.0,0.0,32812.78,27764.66,0.9832,260,220,0.2442,0.3759,0.2136,0.0153,0.2595,13,7,1,3,1,0,1.1796,126.2,37.68,225.48,9403.44,10751.69,0,0.0132,1.4671,0,1
2026-09-09T15:23:11.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,18,1,-0.0,1.0,0.0,13203.7,10391.8,0.911,108,85,0.2954,0.678,0.2786,0.0233,0.3485,10,5,0,3,1,0,1.2567,122.26,51.1,266.39,7826.55,8723.0,0,0.0058,2.0054,0,1
2026-09-09T15:23:16.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,14,1,-0.0,0.9866,0.0002,11101.51,11894.48,0.9525,98,105,0.1382,0.2534,0.2232,0.027,0.3041,8,4,0,1,0,0,0.9331,113.28,15.75,130.82,9714.46,6415.59,0,0.0,0.7726,0,1
2026-09-09T15:23:21.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,15,1,-0.0,1.0,0.0,5384.57,5384.57,0.8888,45,45,0.2387,0.6861,0.2808,0.0343,0.3836,8,4,0,2,0,0,0.9998,119.66,31.83,178.45,8283.2,8828.89,0,0.0395,1.5356,0,1
2026-09-09T15:23:26.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,21,1,-0.0,1.0,0.0,7718.83,9189.08,0.9058,63,75,0.3302,0.4337,0.2932,0.0326,0.3909,12,6,1,3,1,0,0.8316,122.52,38.85,232.96,8454.04,8414.37,0,0.075,0.9243,0,0
2026-09-09T15:23:31.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,25,1,-0.0,1.0,0.0,11788.16,8723.24,0.8261,100,74,0.2611,0.5093,0.228,0.0158,0.2753,13,7,1,4,2,0,1.3399,117.88,35.98,203.12,7557.54,7548.44,1,0.0089,1.5679,0,2
2026-09-09T15:23:36.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,0.9939,0.0,9508.45,6711.85,0.9338,68,48,0.1733,0.2763,0.2381,0.0226,0.3059,9,5,1,2,0,0,1.4104,139.83,63.48,312.82,9254.09,6800.43,0,0.0067,0.7006,0,1
2026-09-09T15:23:41.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,1.0,0.0,12982.5,13198.87,0.7793,120,122,0.2602,0.4442,0.2515,0.0192,0.3092,10,5,0,3,0,0,0.9792,108.19,33.97,172.63,9036.1,9338.2,0,0.0454,0.5167,0,0
2026-09-09T15:23:46.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,24,1,-0.0,1.0,0.0,20036.72,18963.32,0.828,168,159,0.28,0.5505,0.2935,0.019,0.3505,12,6,1,3,1,0,1.0505,119.27,37.21,218.04,9128.7,10228.4,0,0.0514,1.3961,0,0
2026-09-09T15:23:51.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,19,1,-0.0,0.994,0.0,21886.09,37372.74,0.9306,171,292,0.2656,0.6957,0.2537,0.0222,0.3203,10,5,0,3,1,0,0.5854,127.99,44.18,232.2,8941.8,8081.67,0,0.0118,1.1473,0,0
2026-09-09T15:23:56.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,14,1,-0.0,1.0,0.0299,7210.44,6437.89,0.9577,56,50,0.153,0.4522,0.2372,0.0166,0.287,7,4,0,1,0,0,1.1138,128.76,35.05,184.84,9021.67,8273.11,0,0.0,0.245,0,0
2026-09-09T15:24:01.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,23,1,-0.0,1.0,0.007,16680.67,17889.41,0.9398,138,148,0.297,0.5184,0.1961,0.0191,0.2535,12,6,1,3,1,0,0.9298,120.87,35.39,194.4,8058.23,7880.44,0,0.0473,1.1345,0,2
2026-09-09T15:24:06.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0,6073.21,6073.21,0.8558,51,51,0.3374,0.4273,0.306,0.0189,0.3626,9,5,0,3,0,0,0.9859,119.08,50.62,237.02,8012.65,7226.9,0,0.0,1.4631,0,0
2026-09-09T15:24:11.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,15,1,-0.0,0.9795,0.0347,28498.48,25411.15,0.9582,240,214,0.2071,0.2828,0.2344,0.0306,0.3261,8,4,0,2,0,0,1.1165,118.74,32.29,173.78,9970.72,8535.91,0,0.0405,0.5744,0,0
2026-09-09T15:24:16.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,25,1,-0.0,1.0,0.0454,15380.42,12919.55,0.8793,125,105,0.305,0.8195,0.2387,0.0181,0.2929,14,6,0,3,0,0,1.1802,123.04,40.02,210.07,9179.34,9117.63,0,0.0959,1.5388,0,0
2026-09-09T15:24:21.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,25,1,-0.0,1.0,0.0315,23636.25,35099.83,0.9232,200,297,0.2699,0.3671,0.2603,0.0277,0.3433,13,8,1,3,1,0,0.6712,118.18,29.46,186.71,6016.27,6870.77,0,0.0106,1.2376,0,1
2026-09-09T15:24:26.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,14,1,-0.0,1.0,0.0,9984.07,12123.51,0.9481,84,102,0.1631,0.2371,0.2413,0.0299,0.331,7,4,0,2,1,0,0.8169,118.86,39.69,177.87,8711.13,7397.18,0,0.1412,1.479,0,0
2026-09-09T15:24:31.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,21,1,-0.0,0.9876,0.0,14931.35,13103.02,0.8904,147,129,0.2442,0.6864,0.2651,0.0309,0.3578,11,5,0,3,1,0,1.1325,101.57,22.19,139.88,8724.26,8245.66,0,0.0,0.6704,0,0
2026-09-09T15:24:36.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,0.9864,0.0224,7430.98,7307.13,0.9188,60,59,0.2315,0.3713,0.193,0.0115,0.2276,11,6,0,2,0,0,1.0054,123.85,46.14,236.36,4860.54,7642.45,0,0.0,0.5283,0,1
2026-09-09T15:24:41.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,21,1,-0.0,1.0,0.0,7784.21,7413.53,0.9192,63,60,0.329,0.423,0.2683,0.0135,0.3088,10,6,0,2,1,0,1.0387,123.56,46.06,271.34,9188.87,9525.78,0,0.052,0.5329,0,0
2026-09-09T15:24:46.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,21,1,-0.0,0.9558,0.0283,16531.34,15875.34,0.8956,126,121,0.2395,0.5444,0.2103,0.012,0.2462,11,5,1,3,0,0,1.0383,131.2,40.81,210.85,8594.39,9140.23,0,0.0602,0.3213,0,1
2026-09-09T15:24:51.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,23,1,-0.0,1.0,0.0121,20923.49,30800.42,0.878,161,237,0.2208,0.318,0.199,0.0182,0.2536,11,6,1,3,0,0,0.6767,129.96,31.62,189.76,7677.56,7736.07,0,0.0398,1.0496,0,1
2026-09-09T15:24:56.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,21,1,-0.0,1.0,0.0,16682.92,19860.62,0.8253,126,150,0.3094,0.5337,0.2553,0.0342,0.3578,11,5,0,3,0,0,0.8379,132.4,62.71,335.52,6902.13,9478.0,0,0.0194,0.5794,0,0
2026-09-09T15:25:01.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,0.9997,0.0376,16157.47,17464.32,0.8765,136,147,0.321,0.9025,0.2456,0.0341,0.348,9,5,0,2,0,0,0.9225,118.8,40.05,206.86,8877.33,8479.38,0,0.0,0.979,0,0
2026-09-09T15:25:06.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,19,1,-0.0,1.0,0.0,14253.13,13753.02,0.9159,114,110,0.1824,0.4505,0.3424,0.0214,0.4065,10,5,1,3,0,0,1.0334,125.03,51.1,257.0,7885.09,7100.95,0,0.0,0.3877,0,2
2026-09-09T15:25:11.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,22,1,-0.0,1.0,0.0,13614.81,10520.53,0.8382,110,85,0.2775,0.3837,0.2889,0.0373,0.4007,12,7,0,3,0,0,1.2791,123.77,45.18,226.19,9519.69,9589.87,0,0.0183,1.2392,0,1
2026-09-09T15:25:16.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,23,1,-0.0,1.0,0.0,10567.47,10567.47,0.9768,92,92,0.2625,0.734,0.2289,0.0175,0.2814,12,6,0,3,1,0,0.9964,114.86,33.57,187.16,8249.05,7721.59,0,0.0123,1.6606,0,4
2026-09-09T15:25:21.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,25,1,-0.0,0.963,0.0158,30823.17,37111.09,0.8915,250,301,0.1879,0.4046,0.2466,0.0335,0.3473,14,7,1,4,1,0,0.8295,123.29,38.05,231.01,7047.6,7167.46,0,0.0277,0.7724,0,0
2026-09-09T15:25:26.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,24,1,-0.0,1.0,0.0,16396.68,15908.69,0.9005,168,163,0.2348,0.4593,0.2665,0.031,0.3596,13,8,0,3,1,0,1.0282,97.6,36.16,187.33,6711.15,8754.05,0,0.0347,1.1711,0,1
2026-09-09T15:25:31.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,15,1,-0.0,1.0,0.0,5362.53,7626.71,1.0,45,64,0.2607,0.7523,0.2504,0.0326,0.3483,8,4,0,2,0,0,0.6936,119.17,32.51,180.83,8768.73,7726.42,0,0.0,0.0349,0,0
2026-09-09T15:25:36.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,18,1,-0.0,1.0,0.0,4683.81,5594.55,0.8761,36,43,0.1255,0.1579,0.2622,0.0235,0.3328,10,5,0,2,0,0,0.8271,130.11,60.96,311.74,7751.58,8090.94,0,0.0483,0.6305,0,0
2026-09-09T15:25:41.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,31,1,-0.0,0.968,0.0464,27059.47,24440.81,0.8325,217,196,0.3449,0.9312,0.242,0.0329,0.3407,17,9,1,4,2,0,1.1019,124.7,46.17,248.19,9067.15,8903.99,1,0.0171,0.9059,0,0
2026-09-09T15:25:46.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,18,1,-0.0,1.0,0.0111,8948.26,9818.23,0.9133,72,79,0.2383,0.6717,0.2652,0.0365,0.3746,10,5,0,2,0,0,0.9038,124.28,46.19,262.08,9036.99,6856.44,0,0.0,0.6252,0,1
2026-09-09T15:25:51.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,18,1,-0.0,0.9955,0.0132,11499.07,12457.32,0.8562,108,117,0.1388,0.3115,0.3007,0.039,0.4177,9,5,0,2,0,0,0.9219,106.47,24.84,165.2,5752.16,8569.38,0,0.0,0.6959,0,0
2026-09-09T15:25:56.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,11,1,-0.0,1.0,0.013,5045.57,5962.94,0.8797,44,52,0.1811,0.377,0.2661,0.0373,0.3779,6,3,0,1,0,0,0.8318,114.67,37.34,181.64,6406.22,8035.07,0,0.0442,1.7973,0,0
2026-09-09T15:26:01.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,31,1,-0.0,0.9938,0.0148,45839.6,56560.15,0.8665,372,459,0.2113,0.3912,0.225,0.0278,0.3083,16,8,2,5,2,0,0.8093,123.22,30.25,188.57,6098.9,9200.28,1,0.0316,0.8489,0,3
2026-09-09T15:26:06.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0022,11501.32,14658.55,0.8856,102,130,0.1943,0.3556,0.2314,0.0279,0.3149,8,5,1,2,1,0,0.784,112.76,31.81,183.36,8163.12,9952.32,0,0.0,0.6731,0,1
2026-09-09T15:26:11.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,13,1,-0.0,0.9729,0.0352,13760.53,14819.03,0.9498,130,140,0.246,0.4344,0.267,0.0317,0.3619,7,4,0,2,0,0,0.925,105.85,24.02,144.32,7937.87,8937.18,0,0.0257,0.0,0,2
2026-09-09T15:26:16.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,18,1,-0.0,0.9447,0.0794,8542.38,9372.89,0.902,72,79,0.2469,0.3331,0.2856,0.03,0.3756,10,5,0,2,0,0,0.901,118.64,50.39,258.89,8341.74,8253.62,0,0.0373,1.8412,0,1
2026-09-09T15:26:21.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,0.9415,0.0752,16082.71,13650.03,0.7853,119,101,0.294,0.4638,0.2674,0.0154,0.3137,8,5,0,3,0,0,1.1678,135.15,61.76,299.28,6186.81,7678.29,0,0.045,1.2647,0,0
2026-09-09T15:26:26.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0,11345.0,9787.84,0.8729,102,88,0.3505,0.5472,0.2883,0.0404,0.4094,8,5,0,2,0,0,1.1584,111.23,33.21,194.26,8386.46,8180.99,0,0.0,0.9072,0,0
2026-09-09T15:26:31.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,24,1,-0.0,0.9574,0.0623,21592.06,23134.35,0.9344,168,180,0.204,0.5361,0.2217,0.0324,0.319,13,6,1,3,1,0,0.9317,128.52,45.75,217.62,6423.97,6266.25,0,0.0146,0.8652,0,1
