timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T23:01:37.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,20,1,-0.0,0.9947,0.0,15651.6,13043.0,0.9816,120,100,0.2621,0.6439,0.2322,0.0177,0.2853,10,5,1,4,0,0,1.1913,130.43,44.38,262.6,7976.66,8027.0,0,0.0378,0.7461,0,2
2026-09-03T23:01:42.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,22,1,-0.0,0.9322,0.0626,10856.65,17271.94,0.8947,88,140,0.2804,0.4104,0.2189,0.0139,0.2605,12,6,0,3,1,0,0.6278,123.37,53.27,269.94,8134.86,7683.94,0,0.0304,0.9194,0,1
2026-09-03T23:01:47.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,11,1,-0.0,0.9875,0.0126,8116.48,9697.62,1.0,77,92,0.4114,0.9657,0.2292,0.0132,0.2689,5,3,0,1,0,0,0.8357,105.41,26.38,146.44,9274.49,7658.84,0,0.0415,1.2927,0,1
2026-09-03T23:01:52.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,25,1,-0.0,0.9953,0.0,24983.34,25233.18,0.8784,200,202,0.1586,0.328,0.2738,0.0163,0.3225,13,7,1,3,0,0,0.9892,124.92,50.02,229.53,8675.67,9992.29,0,0.0124,0.5362,0,0
2026-09-03T23:01:57.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,14,1,-0.0,1.0,0.0171,5143.75,6245.98,0.8596,42,51,0.2194,0.4925,0.2491,0.0338,0.3504,7,3,0,1,0,0,0.8078,122.47,47.71,218.51,8812.67,9487.73,0,0.0101,0.5704,0,0
2026-09-03T23:02:02.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0014,10261.76,10153.74,0.9058,95,94,0.1841,0.4887,0.2509,0.0164,0.3,10,5,0,3,0,0,1.0095,108.02,32.96,186.2,7696.35,8338.07,0,0.0784,0.225,0,2
2026-09-03T23:02:07.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,21,1,-0.0,1.0,0.0,4608.19,7790.04,0.8848,42,71,0.1661,0.3938,0.2437,0.0234,0.314,11,5,0,3,1,0,0.5906,109.72,23.99,157.54,8778.86,7498.91,0,0.0372,1.4286,0,2
2026-09-03T23:02:12.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,14,1,-0.0,1.0,0.0,14014.13,16445.15,0.9627,98,115,0.2344,0.4678,0.2344,0.0167,0.2846,7,4,0,2,0,0,0.8506,143.0,48.11,260.67,8094.59,7673.23,0,0.0,1.4797,0,0
2026-09-03T23:02:17.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,20,1,-0.0,0.9445,0.0748,11835.74,14084.53,0.8796,100,119,0.3791,0.5486,0.2377,0.0234,0.3081,10,6,1,3,0,0,0.8337,118.36,26.98,165.94,6476.94,6597.24,0,0.0359,1.4536,0,1
2026-09-03T23:02:22.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,22,1,-0.0,1.0,0.0444,17137.08,19733.61,0.9918,132,152,0.3191,0.6401,0.2395,0.0337,0.3406,11,6,0,3,1,0,0.8683,129.83,38.94,218.39,7307.4,9769.59,0,0.0722,0.842,0,2
2026-09-03T23:02:27.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,26,1,-0.0,1.0,0.0,26610.96,22389.03,0.9661,208,175,0.2968,0.3577,0.2344,0.0244,0.3077,15,7,2,4,0,0,1.1847,127.94,39.16,249.28,9099.09,8022.6,0,0.0,0.2725,0,1
2026-09-03T23:02:32.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,21,1,-0.0,0.975,0.0232,7653.47,6195.67,0.9316,63,51,0.2309,0.498,0.2532,0.0354,0.3594,10,5,1,2,1,0,1.2127,121.48,39.36,220.19,6977.03,7966.12,0,0.0441,0.3294,0,1
2026-09-03T23:02:37.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,25,1,-0.0,0.9699,0.0441,29320.12,32708.22,0.9505,225,251,0.1475,0.2296,0.225,0.0147,0.2691,12,6,1,3,1,0,0.8962,130.31,45.22,267.62,8052.45,7442.91,0,0.0305,1.4937,0,3
2026-09-03T23:02:42.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,18,1,-0.0,0.9832,0.0,14598.25,13787.23,0.847,126,119,0.2639,0.3724,0.2176,0.0301,0.3079,10,5,1,3,1,0,1.0522,115.86,22.12,153.88,9698.36,7739.4,0,0.0,0.0,0,0
2026-09-03T23:02:47.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,27,1,-0.0,0.9624,0.0406,31062.82,35204.53,0.8665,270,306,0.2611,0.4414,0.2401,0.0306,0.3318,15,8,0,4,0,0,0.8817,115.05,42.05,216.08,5658.78,9487.17,0,0.0,1.7269,0,2
2026-09-03T23:02:52.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,20,1,-0.0,0.9562,0.0388,10982.44,11202.09,0.8341,100,102,0.33,0.504,0.2445,0.0341,0.3468,10,6,1,2,1,0,0.9721,109.82,44.13,244.53,7482.98,8604.34,0,0.0571,0.9233,0,0
2026-09-03T23:02:57.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,18,1,-0.0,0.9983,0.0,11131.31,13728.62,0.929,90,111,0.3285,0.6206,0.2186,0.0215,0.2831,10,5,0,2,0,0,0.8069,123.68,33.21,175.2,8117.31,9315.12,0,0.0,2.0587,0,0
2026-09-03T23:03:02.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,22,1,-0.0,0.965,0.0495,8503.65,7859.44,0.8736,66,61,0.1998,0.397,0.2442,0.0272,0.3258,12,6,0,3,0,0,1.0689,128.84,36.55,213.98,7634.1,8543.56,0,0.0536,0.9331,0,1
2026-09-03T23:03:07.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,24,1,-0.0,0.9882,0.028,17285.34,18520.01,0.9311,168,180,0.3519,0.5151,0.2932,0.0152,0.3388,13,6,2,4,1,0,0.9307,102.89,22.24,161.46,9064.82,7226.36,0,0.001,0.9312,0,1
2026-09-03T23:03:12.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,23,1,-0.0,1.0,0.0189,17310.87,20196.02,0.8081,138,161,0.1307,0.281,0.2021,0.0262,0.2808,11,6,1,3,1,0,0.8545,125.44,49.59,269.49,9331.43,8948.55,0,0.0471,0.7028,0,3
2026-09-03T23:03:17.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,22,1,-0.0,0.9889,0.0,19021.03,21290.59,0.8971,176,197,0.1683,0.3955,0.2578,0.0174,0.31,11,5,1,3,0,0,0.8907,108.07,35.69,214.61,7433.74,10197.35,0,0.0,0.3832,0,1
2026-09-03T23:03:22.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,26,1,-0.0,0.9823,0.0123,10316.06,15606.35,0.9676,78,118,0.2268,0.4971,0.2634,0.0309,0.356,14,8,1,3,1,0,0.6594,132.26,43.62,229.9,8247.51,8148.68,0,0.0377,0.627,0,1
2026-09-03T23:03:27.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,26,1,-0.0,1.0,0.0,9110.25,10745.42,0.9772,78,92,0.2414,0.3469,0.2538,0.038,0.3677,14,7,1,3,0,0,0.8441,116.8,41.37,216.84,8880.23,10516.74,0,0.0083,0.0,0,2
2026-09-03T23:03:32.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,18,1,-0.0,1.0,0.0297,13877.69,17090.12,0.9035,108,133,0.3011,0.7464,0.2169,0.0234,0.2872,10,5,0,2,1,0,0.8088,128.5,33.18,212.44,8603.64,7981.12,0,0.0248,0.3131,0,1
2026-09-03T23:03:37.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,27,1,-0.0,1.0,0.007,17945.02,14178.78,0.9131,162,128,0.1565,0.3753,0.2687,0.0216,0.3336,15,8,1,3,0,0,1.2613,110.77,28.22,165.05,6809.64,7891.33,0,0.0763,1.5397,0,1
2026-09-03T23:03:42.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,16,1,-0.0,0.9679,0.0327,13607.65,16017.34,0.9147,96,113,0.3009,0.4917,0.252,0.0248,0.3263,8,4,1,1,0,0,0.8452,141.75,57.78,283.86,6764.17,7634.56,0,0.0455,1.2438,0,0
2026-09-03T23:03:47.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,18,1,-0.0,0.9949,0.0157,8613.44,14236.1,0.9222,72,119,0.2521,0.365,0.3028,0.0187,0.359,10,5,1,2,1,0,0.6039,119.63,35.02,199.71,8017.06,9563.25,0,0.0,0.7594,0,1
2026-09-03T23:03:52.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,18,1,-0.0,1.0,0.0,20216.91,18719.37,0.9587,162,150,0.2259,0.4323,0.2655,0.0344,0.3688,9,6,1,2,0,0,1.0797,124.8,33.61,203.02,9506.65,7612.33,0,0.0344,0.7644,0,0
2026-09-03T23:03:57.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,23,1,-0.0,1.0,0.0,12241.6,17430.97,0.9552,92,131,0.2569,0.6684,0.2778,0.0353,0.3838,12,6,1,3,1,0,0.7008,133.06,39.34,220.94,9979.37,8937.19,0,0.0765,1.5079,0,2
2026-09-03T23:04:02.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,22,1,-0.0,0.9807,0.0471,10726.74,10117.27,0.8792,88,83,0.159,0.3102,0.2305,0.0271,0.3117,12,5,1,3,1,0,1.0517,121.89,40.47,215.03,9426.46,8919.74,0,0.027,0.8287,0,2
2026-09-03T23:04:07.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,21,1,-0.0,0.9974,0.0086,20895.34,21019.72,0.8853,168,169,0.3115,0.3827,0.2689,0.0259,0.3467,12,5,0,3,0,0,0.9912,124.38,40.03,225.51,7044.99,7026.87,0,0.0,0.9835,0,0
2026-09-03T23:04:12.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,13,1,-0.0,1.0,0.0,8978.98,10705.71,0.8839,78,93,0.1846,0.5363,0.2264,0.0337,0.3276,6,3,1,2,0,0,0.8386,115.12,42.01,229.0,8169.64,6657.57,0,0.0,1.052,0,1
2026-09-03T23:04:17.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,14,1,-0.0,1.0,0.0,3453.84,3947.24,0.8573,28,32,0.2688,0.4431,0.2333,0.0263,0.3121,7,4,0,1,0,0,0.8736,123.35,36.73,202.39,8776.03,8941.0,0,0.0052,1.7541,0,0
2026-09-03T23:04:22.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,18,1,-0.0,0.975,0.0451,11356.46,9716.08,0.9419,90,77,0.172,0.4142,0.2843,0.0356,0.3911,10,4,0,2,0,0,1.1554,126.18,25.7,165.5,7343.89,9335.73,0,0.0015,0.0,0,1
2026-09-03T23:04:27.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,16,1,-0.0,0.9954,0.0,12389.37,12905.59,0.8503,96,100,0.1769,0.3633,0.2252,0.028,0.3093,9,4,0,1,0,0,0.9597,129.06,31.66,190.51,7093.46,6730.81,0,0.0266,0.3923,0,0
2026-09-03T23:04:32.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,13,1,-0.0,1.0,0.0083,3394.39,4047.16,0.8148,26,31,0.1362,0.3309,0.1988,0.0167,0.249,7,3,0,2,1,0,0.8364,130.55,45.66,184.76,8055.86,8222.66,0,0.0576,0.7025,0,0
2026-09-03T23:04:37.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0216,6399.6,7185.52,0.8828,57,64,0.2879,0.768,0.2138,0.0187,0.2698,10,5,1,2,0,0,0.878,112.27,19.89,154.68,7653.13,8497.55,0,0.0519,1.07,0,1
2026-09-03T23:04:42.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,16,1,-0.0,0.9874,0.0045,18301.01,17729.1,0.926,128,124,0.257,0.7357,0.246,0.0207,0.308,8,4,0,2,0,0,1.0275,142.98,56.63,294.21,9371.48,7631.57,0,0.0,1.0892,0,0
2026-09-03T23:04:47.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,23,1,-0.0,1.0,0.0,8278.62,9958.35,0.8673,69,83,0.2635,0.5479,0.2165,0.0199,0.2762,13,6,1,3,0,0,0.8233,119.98,31.89,208.66,6746.4,7875.02,0,0.0,0.5454,0,0
2026-09-03T23:04:52.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,23,1,-0.0,0.9663,0.0426,25861.68,27860.65,0.8614,207,223,0.361,0.5114,0.2559,0.0364,0.3651,12,6,1,2,1,0,0.927,124.94,41.97,241.25,8201.24,9819.45,0,0.0238,0.9103,0,0
2026-09-03T23:04:57.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,21,1,-0.0,1.0,0.0,20595.53,31056.76,0.8485,189,285,0.1297,0.1745,0.2351,0.0351,0.3405,11,6,1,3,0,0,0.6619,108.97,29.07,182.96,9181.38,8465.22,0,0.0,0.5316,0,2
2026-09-03T23:05:02.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,20,1,-0.0,0.9805,0.0362,12127.77,12249.05,0.971,100,101,0.3022,0.7858,0.2495,0.032,0.3455,10,6,0,3,0,0,0.9859,121.28,31.33,215.35,9930.13,8135.17,0,0.0,0.759,0,0
2026-09-03T23:05:07.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,20,1,-0.0,1.0,0.0035,20675.35,24925.28,0.8884,180,217,0.3098,0.4517,0.2753,0.0276,0.3581,10,6,1,3,0,0,0.8277,114.86,39.93,218.77,10241.69,9395.09,0,0.0107,1.1266,0,0
2026-09-03T23:05:12.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,32,1,-0.0,0.9755,0.0142,34073.79,33955.48,0.9235,288,287,0.2918,0.4708,0.2438,0.0268,0.3243,17,10,1,5,0,0,1.0004,118.31,31.23,196.82,7854.56,9620.24,0,0.043,1.5203,0,0
2026-09-03T23:05:17.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,25,1,-0.0,0.9579,0.0119,23353.26,26272.42,0.9564,200,225,0.298,0.8381,0.2405,0.0171,0.2918,13,7,0,3,0,0,0.886,116.77,37.97,189.84,9955.37,7795.19,0,0.0086,1.4149,0,2
2026-09-03T23:05:22.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,15,1,-0.0,1.0,0.0049,18484.65,21285.36,0.9032,165,190,0.1752,0.4298,0.2951,0.0227,0.3632,7,4,0,1,0,0,0.8666,112.03,33.82,198.2,7738.65,8730.77,0,0.0644,1.2078,0,1
2026-09-03T23:05:27.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,22,1,-0.0,1.0,0.0253,14574.88,17556.1,0.9053,132,159,0.2014,0.3105,0.2263,0.0267,0.3064,12,6,0,3,0,0,0.8294,110.42,31.5,187.46,7683.0,5993.47,0,0.0181,1.7845,0,1
2026-09-03T23:05:32.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,11,1,-0.0,0.9696,0.0231,15403.01,18063.53,0.8325,110,129,0.3888,1.1636,0.2753,0.0278,0.3588,5,3,0,1,0,0,0.8511,140.03,46.78,212.85,9065.1,8102.52,0,0.0,1.3502,0,1
2026-09-03T23:05:37.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,14,1,-0.0,0.9655,0.0208,16967.34,21693.96,0.9056,140,179,0.1345,0.3825,0.2814,0.0395,0.4,7,4,0,2,1,0,0.7779,121.2,32.14,193.98,7911.9,7168.77,0,0.0,0.4774,0,1
2026-09-03T23:05:42.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,15,1,-0.0,0.9674,0.034,17930.09,23309.12,0.9633,150,195,0.1415,0.3212,0.2868,0.0194,0.3451,8,4,1,2,0,0,0.7674,119.53,39.94,224.31,8727.18,7584.58,0,0.0799,0.9428,0,0
2026-09-03T23:05:47.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,17,1,-0.0,0.9567,0.0112,22100.75,25350.86,0.8996,170,195,0.2352,0.4281,0.2765,0.0159,0.3242,9,4,0,2,0,0,0.8703,130.0,32.66,184.67,8534.58,8643.72,0,0.0394,1.6891,0,0
2026-09-03T23:05:52.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,12,1,-0.0,0.9924,0.0121,8626.88,9345.79,0.9226,72,78,0.3567,0.6282,0.2424,0.0262,0.3208,6,3,0,2,0,0,0.9231,119.82,34.07,186.96,7990.98,7971.22,0,0.0289,1.4054,0,0
2026-09-03T23:05:57.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,27,1,-0.0,0.9699,0.0,29713.29,29273.1,0.8487,270,266,0.281,0.7105,0.2705,0.0305,0.362,14,7,0,4,1,0,1.0147,110.05,39.35,217.99,7794.63,8521.33,0,0.0291,1.1399,0,0
2026-09-03T23:06:02.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,19,1,-0.0,0.9893,0.0189,12542.79,15711.5,0.9227,95,119,0.1429,0.2716,0.2492,0.0164,0.2985,11,5,0,3,0,0,0.7957,132.03,45.2,239.4,8946.14,9901.88,0,0.0326,0.5195,0,0
2026-09-03T23:06:07.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,17,1,-0.0,0.9684,0.0348,8557.65,11829.7,0.9429,68,94,0.3299,0.8689,0.267,0.0337,0.3681,9,5,1,1,0,0,0.7165,125.85,31.34,196.66,6852.26,9305.57,0,0.0,0.5003,0,0
2026-09-03T23:06:12.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,18,1,-0.0,0.995,0.0111,20675.65,25040.5,0.9036,180,218,0.2368,0.5621,0.2702,0.0217,0.3354,9,5,1,2,0,0,0.8242,114.86,24.56,183.8,7271.89,9794.18,0,0.0331,0.4753,0,1
2026-09-03T23:06:17.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,21,1,-0.0,1.0,0.0,10822.5,10101.0,0.9369,105,98,0.1756,0.3337,0.2674,0.0271,0.3485,11,5,0,2,0,0,1.0667,103.07,42.11,238.73,8057.02,7711.94,0,0.0215,1.1717,0,0
2026-09-03T23:06:22.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,22,1,-0.0,0.9899,0.0471,22275.79,30938.6,0.9343,198,275,0.3217,0.9424,0.2859,0.0221,0.352,12,6,2,3,1,0,0.7198,112.5,36.95,199.2,8534.51,6587.11,0,0.0174,1.2638,0,0
2026-09-03T23:06:27.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,14,1,-0.0,1.0,0.0342,7652.22,7105.64,0.8675,56,52,0.2991,0.7175,0.2508,0.0182,0.3054,7,3,0,2,1,0,1.0638,136.65,43.22,206.06,6271.42,7918.99,0,0.0309,2.1794,0,1
2026-09-03T23:06:32.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,20,1,-0.0,0.9372,0.079,12409.21,10796.01,0.8781,100,87,0.3394,0.78,0.2339,0.0282,0.3184,10,6,0,3,0,0,1.142,124.09,40.47,226.75,8641.88,8561.97,0,0.0164,1.2858,0,1
2026-09-03T23:06:37.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,17,1,-0.0,0.9935,0.0195,13767.8,11685.28,0.9794,119,101,0.2454,0.3746,0.2452,0.0342,0.3479,9,6,1,2,0,0,1.1687,115.7,36.65,207.23,9759.3,6936.67,0,0.0097,0.9505,0,1
2026-09-03T23:06:42.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0,9589.29,11481.91,0.8897,76,91,0.2361,0.4533,0.2816,0.0153,0.3274,10,6,1,3,0,0,0.827,126.17,38.87,227.7,7030.18,8549.64,0,0.0566,0.5027,0,1
2026-09-03T23:06:47.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,18,1,-0.0,0.9985,0.0258,13337.76,15807.72,0.8821,108,128,0.2429,0.5457,0.2546,0.023,0.3235,9,4,0,2,0,0,0.8376,123.5,50.4,295.26,7485.11,8137.12,0,0.0094,1.5373,0,0
2026-09-03T23:06:52.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0,15835.58,26432.32,0.9036,133,222,0.2362,0.4922,0.2607,0.0378,0.3741,10,6,1,2,0,0,0.5978,119.06,36.24,191.04,7521.25,9882.86,0,0.0037,1.5549,0,0
2026-09-03T23:06:57.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,18,1,-0.0,1.0,0.0156,15907.23,20704.65,0.8973,126,164,0.2399,0.402,0.2791,0.0316,0.3738,9,5,1,2,0,0,0.7665,126.25,36.53,213.09,9435.73,8289.74,0,0.0,1.3425,0,0
2026-09-03T23:07:02.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,18,1,-0.0,0.9983,0.0,17966.95,19186.93,0.9144,162,173,0.2814,0.7795,0.223,0.0174,0.275,9,5,0,2,0,0,0.9357,110.91,25.36,159.26,7965.65,8409.33,0,0.0423,1.2057,0,1
2026-09-03T23:07:07.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,17,1,-0.0,0.965,0.0138,14316.82,13474.65,0.8919,119,112,0.2858,0.579,0.2746,0.0211,0.338,9,4,0,2,0,0,1.0614,120.31,33.38,188.43,7712.1,10208.13,0,0.0103,0.7616,0,2
2026-09-03T23:07:12.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,22,1,-0.0,1.0,0.0058,13858.24,11338.56,0.84,110,90,0.2916,0.8465,0.2641,0.0155,0.3105,11,6,1,3,0,1,1.2121,125.98,46.2,234.68,8570.59,8370.87,0,0.0,0.7768,0,2
2026-09-03T23:07:17.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,19,1,-0.0,0.9971,0.0462,14967.72,19694.36,0.9807,114,150,0.3491,0.5175,0.3131,0.0332,0.4128,10,5,1,3,0,0,0.7572,131.3,33.68,194.75,9024.38,9732.39,0,0.0645,0.0,0,2
2026-09-03T23:07:22.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,16,1,-0.0,0.9888,0.0295,11387.99,12692.86,0.9489,96,107,0.211,0.4045,0.2264,0.0182,0.2811,9,4,0,1,0,0,0.8916,118.62,26.49,170.77,8546.28,8274.14,0,0.0012,0.4203,0,0
2026-09-03T23:07:27.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,20,1,-0.0,1.0,0.0097,7147.48,7028.36,0.8376,60,59,0.2794,0.8166,0.2262,0.0223,0.2932,11,5,0,2,0,0,1.0059,119.12,31.47,160.22,7820.76,8367.94,0,0.0813,0.9747,0,0
2026-09-03T23:07:32.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,22,1,-0.0,0.9676,0.0239,20086.01,23868.44,0.8021,154,183,0.1654,0.2122,0.2444,0.0286,0.3301,11,5,0,3,0,0,0.8404,130.43,43.83,255.62,7551.94,7753.02,0,0.0359,1.5648,0,4
2026-09-03T23:07:37.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,21,1,-0.0,0.9708,0.028,22191.07,22191.07,0.8486,189,189,0.2128,0.375,0.2332,0.0146,0.277,12,6,1,2,1,0,0.9988,117.41,33.98,195.13,8411.47,8290.97,0,0.0,0.5846,0,1
2026-09-03T23:07:42.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,19,1,-0.0,0.9926,0.0,23451.41,24994.27,0.841,228,243,0.1923,0.5158,0.2417,0.0278,0.325,10,5,0,3,1,0,0.9347,102.86,27.16,163.24,7756.22,6845.71,0,0.0161,0.4447,0,2
2026-09-03T23:07:47.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,22,1,-0.0,0.9537,0.0426,5716.85,5586.92,0.941,44,43,0.1538,0.2539,0.2356,0.0138,0.2769,11,7,1,2,0,0,1.0166,129.93,32.68,225.48,7356.77,8764.66,0,0.0,1.0208,0,0
2026-09-03T23:07:52.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,19,1,-0.0,0.9803,0.0049,11926.14,14123.06,0.9037,114,135,0.3359,0.478,0.2476,0.0158,0.295,10,5,1,2,1,0,0.8444,104.62,34.15,155.99,7904.27,9310.26,0,0.0,1.1082,0,1
2026-09-03T23:07:57.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,23,1,-0.0,0.991,0.0108,15612.65,29867.68,0.9435,138,264,0.3354,0.8603,0.3003,0.0256,0.3771,12,7,1,3,1,0,0.5213,113.14,29.5,165.43,8045.14,8198.63,0,0.0149,0.0017,0,0
