timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T19:54:52.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,20,1,-0.0,0.9777,0.0133,8782.03,7354.95,0.9821,80,67,0.3455,0.938,0.2618,0.0213,0.3258,11,6,0,3,0,0,1.1877,109.78,31.36,188.5,8153.24,11192.87,0,0.0174,1.4912,0,2
2026-08-27T19:54:57.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,26,1,-0.0,1.0,0.0147,15565.27,20115.11,0.8823,130,168,0.3528,0.7955,0.223,0.0294,0.3113,13,8,0,3,2,0,0.7698,119.73,46.24,236.98,6653.77,7313.16,1,0.0,1.0698,0,0
2026-08-27T19:55:02.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,17,1,-0.0,0.989,0.0,9615.32,9389.08,0.8665,85,83,0.2297,0.4698,0.2556,0.0151,0.301,9,5,1,2,1,0,1.017,113.12,40.2,198.58,11001.09,6892.52,0,0.01,0.0,0,0
2026-08-27T19:55:07.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,16,1,-0.0,0.9627,0.0419,11884.52,15474.63,0.9075,96,125,0.2867,0.4014,0.256,0.0134,0.2961,8,5,1,2,0,0,0.7652,123.8,44.85,233.39,10180.4,8371.46,0,0.0063,2.0981,0,0
2026-08-27T19:55:12.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,16,1,-0.0,1.0,0.0,18767.1,18297.92,0.9065,160,156,0.1739,0.3035,0.2996,0.0363,0.4086,9,5,0,2,0,0,1.0227,117.29,32.05,171.61,11373.08,8261.12,0,0.0083,1.6181,0,1
2026-08-27T19:55:17.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,20,1,-0.0,1.0,0.0098,16264.25,18587.71,0.9565,140,160,0.1813,0.3231,0.2346,0.0157,0.2818,11,5,0,3,0,0,0.8705,116.17,41.36,206.04,9613.09,8183.18,0,0.0,0.7248,0,2
2026-08-27T19:55:22.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,21,1,-0.0,1.0,0.0191,10493.93,11868.14,0.9085,84,95,0.1922,0.4063,0.2352,0.0214,0.2995,12,5,1,2,1,0,0.88,124.93,44.62,239.76,7724.89,8247.5,0,0.0544,1.4393,0,1
2026-08-27T19:55:27.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,17,1,-0.0,1.0,0.0179,14480.67,21416.78,0.8516,119,176,0.1815,0.4461,0.2345,0.0268,0.3149,9,5,0,2,0,0,0.6735,121.69,38.8,194.51,8002.9,6954.01,0,0.0096,1.2243,0,1
2026-08-27T19:55:32.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,21,1,-0.0,0.9561,0.0582,9479.44,7786.68,0.9259,84,69,0.2203,0.6263,0.2733,0.0248,0.3477,11,6,0,2,1,0,1.2059,112.85,39.33,209.87,7485.84,6585.08,0,0.0522,0.9937,0,0
2026-08-27T19:55:37.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,1.0,0.0,5939.94,5835.73,0.8924,57,56,0.3404,0.7905,0.2205,0.0283,0.3055,10,5,1,3,0,0,1.0023,104.21,25.58,143.49,7794.05,7711.74,0,0.0271,1.7616,0,0
2026-08-27T19:55:42.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,21,1,-0.0,1.0,0.0,16342.46,14396.93,0.8425,126,111,0.3537,0.6567,0.2963,0.0296,0.3851,11,5,0,2,1,0,1.1256,129.7,36.1,213.57,7612.78,8412.38,0,0.056,0.9985,0,1
2026-08-27T19:55:47.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,21,1,-0.0,1.0,0.0023,16621.83,24932.75,0.9524,126,189,0.3668,0.7172,0.2478,0.0152,0.2936,11,6,0,3,1,0,0.6659,131.92,37.1,234.95,7087.68,7644.02,0,0.0021,0.5132,0,2
2026-08-27T19:55:52.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,18,1,-0.0,0.9617,0.0551,7509.69,14915.08,0.9133,72,143,0.1427,0.3657,0.2794,0.0248,0.3539,9,5,1,3,1,0,0.5,104.3,32.48,157.46,9022.58,8188.19,0,0.0,1.5612,0,0
2026-08-27T19:55:57.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,1.0,0.0064,17240.7,19314.77,0.868,133,149,0.2834,0.4931,0.3184,0.0387,0.4343,10,6,0,3,0,0,0.8895,129.63,31.31,229.04,8051.16,8009.5,0,0.0,1.9676,0,1
2026-08-27T19:56:02.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,20,1,-0.0,1.0,0.0,10958.84,12931.43,0.9022,100,118,0.2092,0.2836,0.2362,0.0232,0.3059,11,6,0,2,0,0,0.8418,109.59,37.55,241.59,8478.42,8811.74,0,0.0069,1.7191,0,0
2026-08-27T19:56:07.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,17,1,-0.0,0.9858,0.0004,15352.38,15352.38,0.9743,119,119,0.1394,0.3411,0.2855,0.0367,0.3957,9,5,0,3,0,0,0.9996,129.01,49.41,269.76,8087.76,8855.47,0,0.0,1.3739,0,1
2026-08-27T19:56:12.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,16,1,-0.0,0.9915,0.0153,1655.22,1551.77,0.9517,16,15,0.2597,0.447,0.2352,0.033,0.3341,8,5,0,1,0,0,1.0422,103.45,19.95,149.36,6940.01,6946.29,0,0.0422,1.8319,0,1
2026-08-27T19:56:17.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,0.9572,0.0443,11765.19,17585.86,0.8992,95,142,0.3109,0.5884,0.2666,0.0361,0.3749,10,5,1,3,0,0,0.6683,123.84,34.73,193.27,7506.12,6279.42,0,0.0618,1.3527,0,1
2026-08-27T19:56:22.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,27,1,-0.0,1.0,0.0031,33568.8,41028.53,0.8339,297,363,0.2655,0.4243,0.2442,0.0151,0.2895,15,7,1,3,2,0,0.8163,113.03,33.26,173.53,7613.77,8988.21,1,0.0329,1.2412,0,1
2026-08-27T19:56:27.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,21,1,-0.0,1.0,0.0279,20475.51,22669.31,0.9214,168,186,0.2152,0.3537,0.2643,0.0219,0.33,11,7,1,2,0,0,0.9031,121.88,40.19,194.01,8028.5,5917.86,0,0.0166,0.5342,0,0
2026-08-27T19:56:32.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,26,1,-0.0,1.0,0.0,40961.6,35144.57,0.803,338,290,0.1348,0.2107,0.2156,0.0247,0.2897,14,8,0,3,1,0,1.1632,121.19,58.28,352.5,6155.66,8526.38,0,0.0224,1.3261,0,1
2026-08-27T19:56:37.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,20,1,-0.0,1.0,0.0078,25756.46,27430.63,0.976,200,213,0.3243,0.4001,0.2204,0.0139,0.262,11,5,0,2,0,0,0.9356,128.78,54.1,274.85,7813.54,7457.41,0,0.016,1.0726,0,0
2026-08-27T19:56:42.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,27,1,-0.0,0.9833,0.0062,27762.79,37131.31,0.8854,243,325,0.1908,0.3697,0.3088,0.0162,0.3575,14,8,0,3,0,0,0.7468,114.25,31.93,182.9,7833.7,9705.4,0,0.0004,1.2099,0,1
2026-08-27T19:56:47.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,1.0,0.016,17813.87,15235.54,0.9276,152,130,0.1308,0.3636,0.2605,0.0182,0.3152,10,5,1,2,1,0,1.1607,117.2,44.7,229.33,9464.55,8634.61,0,0.0,1.5486,0,1
2026-08-27T19:56:52.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,1.0,0.0,16837.64,17597.24,0.9147,133,139,0.2271,0.2849,0.2764,0.0314,0.3706,10,5,0,2,0,0,0.9548,126.6,39.16,215.64,8673.79,8747.86,0,0.0,0.0,0,2
2026-08-27T19:56:57.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,34,1,-0.0,0.9909,0.0181,23607.25,22218.59,0.8791,204,192,0.223,0.4703,0.2341,0.0277,0.3172,18,8,2,5,1,0,1.0617,115.72,35.09,222.19,9169.69,8549.91,0,0.0294,1.2716,0,0
2026-08-27T19:57:02.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,23,1,-0.0,1.0,0.0,19280.62,21316.46,0.8157,161,178,0.1643,0.4255,0.2327,0.016,0.2807,12,6,1,3,1,0,0.9032,119.76,49.84,289.7,8904.09,10395.92,0,0.0042,1.9584,0,1
2026-08-27T19:57:07.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,1.0,0.0135,11243.83,14321.09,0.9174,95,121,0.3531,1.0361,0.2504,0.0257,0.3276,10,5,0,2,1,0,0.7819,118.36,29.77,202.27,7697.75,8198.9,0,0.0665,0.9289,0,0
2026-08-27T19:57:12.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,22,1,-0.0,1.0,0.026,25557.85,25557.85,0.8903,198,198,0.2308,0.354,0.2234,0.0124,0.2607,13,6,1,2,1,0,0.9969,129.08,46.96,243.21,9650.97,8567.51,0,0.0686,1.317,0,2
2026-08-27T19:57:17.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,24,1,-0.0,0.9594,0.0193,5888.5,5397.79,0.8262,48,44,0.3313,0.715,0.2115,0.021,0.2745,13,7,1,3,1,0,1.0873,122.68,37.54,193.9,7943.32,5713.96,0,0.0338,1.1442,0,1
2026-08-27T19:57:22.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,20,1,-0.0,1.0,0.0,23935.42,28057.64,0.8815,180,211,0.3429,0.5159,0.1998,0.0147,0.244,10,6,0,2,1,0,0.852,132.97,45.94,209.1,8052.36,7463.57,0,0.0312,1.0821,0,1
2026-08-27T19:57:27.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,22,1,-0.0,1.0,0.0,20558.2,18689.27,0.908,176,160,0.3263,0.9663,0.2757,0.0164,0.3251,11,6,0,3,1,0,1.0989,116.81,37.33,203.5,7577.15,8179.71,0,0.0181,1.8508,0,0
2026-08-27T19:57:32.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,18,1,-0.0,0.976,0.0084,15006.05,12862.33,0.9371,126,108,0.1331,0.3548,0.2773,0.0309,0.3701,10,5,0,2,1,0,1.1616,119.1,35.5,219.37,7682.73,8102.03,0,0.0172,1.7606,0,1
2026-08-27T19:57:37.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,27,1,-0.0,0.9977,0.0033,13148.67,19844.76,0.9378,108,163,0.3197,0.6307,0.2576,0.0207,0.3198,13,7,1,3,2,0,0.6607,121.75,27.24,201.33,9489.06,7624.3,1,0.0276,1.0279,0,0
2026-08-27T19:57:42.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,18,1,-0.0,0.9634,0.0634,12012.28,14236.77,0.9676,108,128,0.3319,0.9364,0.2638,0.0189,0.3204,10,5,0,2,0,0,0.8426,111.22,34.73,189.64,6813.53,7059.42,0,0.0223,1.8337,0,1
2026-08-27T19:57:47.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,23,1,-0.0,1.0,0.0054,28373.62,30840.89,0.8815,207,225,0.2265,0.6628,0.2554,0.016,0.3034,11,7,1,3,1,0,0.9184,137.07,53.24,258.87,10160.1,9161.54,0,0.03,0.9425,0,0
2026-08-27T19:57:52.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,0.9971,0.0256,17858.52,24975.07,0.9484,133,186,0.2282,0.2894,0.2413,0.0303,0.3321,10,6,0,2,0,0,0.7128,134.27,48.58,235.51,7227.12,6572.58,0,0.0218,1.2784,0,2
2026-08-27T19:57:57.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,22,1,-0.0,0.9203,0.0979,26998.19,45406.05,0.9363,220,370,0.1818,0.4651,0.2522,0.0229,0.3208,12,6,0,3,1,0,0.5933,122.72,40.98,234.53,9295.26,8882.6,0,0.0053,0.5797,0,1
2026-08-27T19:58:02.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,15,1,-0.0,1.0,0.0257,7272.54,7272.54,0.962,60,60,0.3801,0.8993,0.2491,0.0254,0.3253,8,4,1,2,0,0,0.9964,121.21,26.66,155.64,8018.44,8443.77,0,0.0378,1.2007,0,0
2026-08-27T19:58:07.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,23,1,-0.0,0.9777,0.0368,16806.35,18511.34,0.9792,138,152,0.2382,0.4342,0.2862,0.0189,0.3428,12,6,1,3,0,1,0.9061,121.79,42.27,246.65,7766.39,8058.59,0,0.0276,0.4694,0,0
2026-08-27T19:58:12.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,24,1,-0.0,0.9666,0.0308,28362.98,30431.12,0.8897,288,309,0.1795,0.3601,0.2572,0.0135,0.2975,12,7,1,3,1,0,0.9301,98.48,27.87,155.23,9067.03,9693.21,0,0.0,1.1178,0,0
2026-08-27T19:58:17.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,10,1,-0.0,1.0,0.0,8903.76,8903.76,0.8968,70,70,0.1864,0.311,0.2763,0.035,0.3813,5,2,0,1,0,0,0.988,127.2,26.81,160.17,10019.62,8217.6,0,0.0114,0.6199,0,0
2026-08-27T19:58:22.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,33,1,-0.0,1.0,0.0304,14889.46,10828.7,0.8697,132,96,0.282,0.6766,0.226,0.0124,0.2633,18,10,0,5,2,0,1.3678,112.8,38.26,197.52,8312.07,7276.26,1,0.0,0.0,0,0
2026-08-27T19:58:27.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,1.0,0.0,16944.71,16180.28,0.9334,133,127,0.3242,0.7829,0.2312,0.0316,0.3259,9,5,1,2,0,0,1.0391,127.4,41.86,218.95,8334.45,9080.44,0,0.0398,0.9617,0,0
2026-08-27T19:58:32.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,20,1,-0.0,1.0,0.0,14358.6,12803.09,0.9634,120,107,0.3695,0.956,0.272,0.0144,0.3151,11,6,1,3,1,0,1.1112,119.66,31.98,193.34,8186.71,8269.12,0,0.0275,0.114,0,2
2026-08-27T19:58:37.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,23,1,-0.0,0.9794,0.0497,23915.0,25532.43,0.9726,207,221,0.3285,0.8372,0.2774,0.03,0.3674,12,7,1,3,1,0,0.9326,115.53,37.19,203.41,6663.33,9897.11,0,0.0497,1.2992,0,1
2026-08-27T19:58:42.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,0.9744,0.0052,9303.33,9792.98,0.9201,76,80,0.3266,0.5083,0.2135,0.0283,0.2984,10,5,0,2,1,0,0.9446,122.41,29.68,184.23,8082.77,7924.44,0,0.041,1.4469,0,4
2026-08-27T19:58:47.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,22,1,-0.0,0.9495,0.0144,19657.14,18428.57,0.8689,176,165,0.1941,0.5787,0.2613,0.0252,0.3368,11,7,0,3,1,0,1.0607,111.69,36.53,201.91,8506.06,6324.44,0,0.0,1.4468,0,1
2026-08-27T19:58:52.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,16,1,-0.0,1.0,0.0184,8828.56,9269.99,0.8223,80,84,0.167,0.4325,0.1814,0.0251,0.2567,9,4,0,2,0,0,0.9472,110.36,43.12,229.32,7369.38,8429.49,0,0.0535,1.6267,0,0
2026-08-27T19:58:57.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,23,1,-0.0,1.0,0.0,10522.26,8692.3,0.8874,92,76,0.3298,0.449,0.3023,0.0431,0.4318,13,6,1,4,0,0,1.1992,114.37,37.71,203.99,7621.46,9500.98,0,0.0,1.2756,0,1
2026-08-27T19:59:02.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,26,1,-0.0,0.9392,0.0427,20058.14,25568.62,0.8932,182,232,0.2979,0.4559,0.236,0.0268,0.3164,14,7,0,3,0,0,0.7823,110.21,38.62,229.15,7664.47,7820.08,0,0.0,1.2589,0,0
2026-08-27T19:59:07.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,21,1,-0.0,0.9929,0.0,16756.81,16870.8,0.8561,147,148,0.1611,0.2987,0.215,0.0248,0.2895,11,5,0,3,0,0,0.9888,113.99,38.82,219.47,6321.67,9320.8,0,0.0301,1.0831,0,0
2026-08-27T19:59:12.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,1.0,0.0263,20400.77,21474.49,0.8678,171,180,0.1462,0.2508,0.2892,0.0398,0.4084,10,5,0,2,1,0,0.9484,119.3,45.54,238.53,7989.22,8482.96,0,0.0336,0.8838,0,1
2026-08-27T19:59:17.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,15,1,-0.0,1.0,0.0,10095.9,10993.31,0.8605,90,98,0.1724,0.5163,0.2455,0.0286,0.3313,8,4,1,2,0,0,0.9124,112.18,24.15,162.97,7363.43,8574.18,0,0.0,0.3708,0,0
2026-08-27T19:59:22.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,24,1,-0.0,0.9599,0.0409,20824.18,17353.49,0.8525,168,140,0.2099,0.2979,0.2142,0.0259,0.2919,13,7,0,4,0,0,1.1968,123.95,36.95,210.41,8400.19,8072.37,0,0.0466,1.0965,0,0
2026-08-27T19:59:27.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,17,1,-0.0,0.9433,0.0418,12972.32,11882.21,0.9384,119,109,0.3288,0.4257,0.2185,0.0249,0.293,9,4,0,2,0,0,1.0821,109.01,35.61,193.47,8139.04,7471.86,0,0.0292,1.2704,0,2
2026-08-27T19:59:32.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,29,1,-0.0,1.0,0.0,9731.1,10178.5,0.9166,87,91,0.1604,0.4801,0.2167,0.0157,0.2639,16,8,1,4,0,0,0.9536,111.85,32.61,176.55,8670.34,8176.28,0,0.0605,1.3911,0,1
2026-08-27T19:59:37.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,18,1,-0.0,0.9928,0.0,8832.35,10304.41,0.8366,72,84,0.3576,1.0337,0.2866,0.0278,0.3701,9,4,1,2,0,0,0.8483,122.67,38.58,226.9,8611.52,8081.15,0,0.0,1.3197,0,1
2026-08-27T19:59:42.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,16,1,-0.0,1.0,0.0,5176.21,5607.57,0.9604,48,52,0.3494,0.4229,0.2547,0.0195,0.3131,9,4,0,2,0,0,0.906,107.84,28.59,190.84,7702.6,7399.77,0,0.0322,1.339,0,0
2026-08-27T19:59:47.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,23,1,-0.0,1.0,0.0096,23546.07,24313.88,0.873,184,190,0.1817,0.3978,0.2813,0.0254,0.3575,12,7,2,3,1,0,0.9659,127.97,40.42,207.46,7645.76,7078.56,0,0.0145,1.6203,0,0
2026-08-27T19:59:52.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,1.0,0.0,23814.26,24270.04,0.8061,209,213,0.3506,0.6248,0.2494,0.0235,0.3198,10,5,0,2,0,0,0.9775,113.94,26.28,156.95,8533.5,8440.55,0,0.0141,0.9439,0,3
2026-08-27T19:59:57.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,20,1,-0.0,0.979,0.0336,4916.8,6023.08,0.8424,40,49,0.3008,0.5862,0.2244,0.0144,0.2675,11,5,1,3,0,0,0.8112,122.92,34.19,202.63,10434.5,9102.91,0,0.0,0.8899,0,3
2026-08-27T20:00:02.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,22,1,-0.0,0.9716,0.0248,30174.36,32418.73,0.9015,242,260,0.375,1.1052,0.2771,0.0193,0.3351,12,6,0,3,0,0,0.9277,124.69,35.27,186.89,8347.41,8640.37,0,0.0,1.0776,0,0
2026-08-27T20:00:07.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,16,1,-0.0,0.9731,0.0232,11407.73,10100.59,0.8472,96,85,0.1555,0.2579,0.2508,0.0147,0.2948,8,4,1,2,0,0,1.1191,118.83,40.16,221.86,7339.82,9797.82,0,0.0447,2.0893,0,1
2026-08-27T20:00:12.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,12,1,-0.0,1.0,0.0277,6782.69,7121.83,0.8534,60,63,0.308,0.5726,0.2907,0.0241,0.3631,6,3,0,1,0,0,0.9428,113.04,40.79,195.38,9191.58,8141.37,0,0.0125,0.2185,0,1
2026-08-27T20:00:17.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,1.0,0.0,15113.37,13636.12,0.8843,133,120,0.3203,0.9215,0.2483,0.0247,0.3223,10,5,0,2,0,0,1.1081,113.63,28.31,168.22,8840.41,9262.44,0,0.0556,1.7036,0,0
2026-08-27T20:00:22.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,17,1,-0.0,0.9435,0.0522,14472.15,12769.54,0.8616,119,105,0.2015,0.2679,0.2506,0.0126,0.2884,9,5,1,2,1,0,1.13,121.61,30.99,177.88,8183.54,7445.76,0,0.0,0.2479,0,0
2026-08-27T20:00:27.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,23,1,-0.0,1.0,0.0,17885.24,21995.51,0.8361,161,198,0.2446,0.5768,0.2731,0.0281,0.3575,13,6,2,3,1,0,0.8107,111.09,40.71,240.43,7938.54,8206.99,0,0.0343,1.6836,0,0
2026-08-27T20:00:32.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,24,1,-0.0,1.0,0.0,11948.87,11824.4,0.9172,96,95,0.3338,0.4314,0.2494,0.0345,0.3529,13,7,1,4,0,0,1.0018,124.47,32.76,201.28,8613.58,9384.12,0,0.0483,1.6589,0,0
2026-08-27T20:00:37.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,25,1,-0.0,0.984,0.006,6109.6,9408.79,0.8326,50,77,0.2889,0.6001,0.3325,0.0337,0.4334,13,6,1,4,1,0,0.6466,122.19,39.72,189.02,9407.85,8602.26,0,0.004,1.2033,0,1
2026-08-27T20:00:42.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,25,1,-0.0,1.0,0.0,17702.89,18411.01,0.9844,150,156,0.1971,0.5622,0.2474,0.0272,0.3291,14,6,2,3,2,0,0.9565,118.02,44.78,209.42,8405.28,9531.62,1,0.0184,0.9932,0,3
2026-08-27T20:00:47.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,26,1,-0.0,1.0,0.0175,15937.93,20351.51,0.8821,130,166,0.2033,0.4388,0.2729,0.0157,0.32,14,7,1,4,0,0,0.7787,122.6,42.2,243.88,7844.6,8395.34,0,0.0,1.6471,0,0
2026-08-27T20:00:52.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,6,1,-0.0,0.9983,0.0,3507.33,3215.05,0.8696,24,22,0.2325,0.6872,0.2554,0.0318,0.3509,3,1,0,0,0,0,1.0818,146.14,40.38,189.36,8054.52,9801.58,0,0.0099,1.1818,0,0
2026-08-27T20:00:57.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,23,1,-0.0,0.9775,0.0149,34836.52,34423.43,0.8736,253,250,0.3373,0.7958,0.2223,0.0321,0.3186,11,7,1,3,1,0,1.0092,137.69,39.69,238.36,7878.6,9464.26,0,0.0651,1.2402,0,1
2026-08-27T20:01:02.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,15,1,-0.0,1.0,0.0,16054.65,18195.27,0.9514,135,153,0.1455,0.2546,0.2672,0.0166,0.3168,8,4,0,1,0,0,0.8769,118.92,31.85,157.75,9382.18,7600.27,0,0.0446,0.5109,0,0
2026-08-27T20:01:07.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,26,1,-0.0,0.9905,0.0044,11864.18,25439.54,0.8945,104,223,0.1755,0.3449,0.2796,0.0296,0.3683,14,7,1,3,1,0,0.4652,114.08,40.52,228.87,8239.11,8864.58,0,0.0008,1.0632,0,0
