timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:28:59.265178+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_000,exfiltration,T1041,11,1,0.0,0.9739,0.0347,14420.46,173045.57,0.1199,11,132,0.6205,1.4386,0.5663,0.0381,0.6805,0,6,0,0,2,0,0.083,1310.95,162.08,1611.18,8382.96,8435.44,1,0.0084,0.2763,0,0
2026-09-03T22:29:04.265178+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_000,exfiltration,T1041,13,2,0.4644,0.9107,0.0887,89479.46,1234332.122,0.2485,77,1018,0.5182,1.3172,0.7518,0.111,1.0847,0,7,0,0,2,0,0.2144,1046.852,137.006,1234.906,8857.016,9229.444,1,0.0156,1.4779,0,0
2026-09-03T22:29:09.265178+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_000,exfiltration,T1041,14,1,0.0,0.9803,0.0439,89616.42,974258.5,0.2192,70,761,0.5585,0.9155,0.6073,0.0737,0.8283,0,8,0,0,2,0,0.092,1280.23,194.11,1615.66,9117.73,10160.13,1,0.0014,1.2225,0,0
2026-09-03T22:29:14.265178+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_000,exfiltration,T1041,4,1,0.0,1.0,0.0,17557.72,244344.97,0.2078,12,167,0.9473,2.8372,0.6918,0.0424,0.8191,0,2,0,0,0,0,0.0715,1463.14,181.08,1752.62,8315.3,7377.76,0,0.0,0.6911,0,0
2026-09-03T22:29:19.265178+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_000,exfiltration,T1041,5,1,0.0,1.0,0.012,54312.3,1589992.72,0.1895,40,1171,0.5374,1.2959,0.7375,0.0587,0.9136,0,3,0,0,0,0,0.0341,1357.81,167.75,1575.58,8281.62,6611.03,0,0.0185,1.6552,0,0
2026-09-03T22:29:24.265178+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_000,exfiltration,T1041,11,1,0.0,1.0,0.0335,70520.2,1114219.1,0.1868,55,869,0.44,0.7697,0.7089,0.0977,1.002,0,6,0,0,2,0,0.0633,1282.19,191.94,1631.96,8670.19,8196.59,1,0.0278,0.6603,0,0
2026-09-03T22:29:29.265178+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_000,exfiltration,T1041,7,1,0.0,0.9843,0.0312,54278.58,670728.14,0.238,42,519,0.7937,1.0138,0.6949,0.1018,1.0002,0,4,0,0,1,0,0.0809,1292.35,147.78,1412.08,9392.88,8095.53,0,0.0662,1.1052,0,0
2026-09-03T22:29:34.265178+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_000,exfiltration,T1041,8,2,0.4644,0.9648,0.0255,63106.324,1702328.746,0.2168,48,1205,0.7868,1.8026,0.7757,0.0947,1.0596,0,4,0,0,1,0,0.1863,1207.78,170.166,1490.482,8105.04,7951.652,0,0.0054,1.3094,0,1
2026-09-03T22:29:39.265178+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_000,exfiltration,T1041,8,1,0.0,1.0,0.0063,40361.94,432629.52,0.2238,32,343,0.8551,1.2391,0.6871,0.0415,0.8114,0,4,0,0,1,0,0.0933,1261.31,151.34,1461.26,7943.01,7819.77,0,0.0,0.8164,0,0
2026-09-03T22:29:44.265178+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_000,exfiltration,T1041,6,1,0.0,0.9481,0.0191,16204.53,149891.92,0.2158,12,111,0.5729,1.0173,0.6937,0.0914,0.9678,0,3,0,0,1,0,0.1075,1350.38,265.96,1836.94,7167.43,10693.18,0,0.0656,0.7414,0,0
2026-09-03T22:29:49.265178+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_000,exfiltration,T1041,7,1,0.0,0.9551,0.0442,19313.18,187613.73,0.2659,14,136,0.6146,1.1617,0.5402,0.0418,0.6655,0,3,0,0,1,0,0.1029,1379.51,240.8,1782.34,8453.53,8495.43,0,0.0,0.626,0,0
2026-09-03T22:29:54.265178+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_000,exfiltration,T1041,4,1,0.0,1.0,0.0118,28245.74,281045.12,0.2596,20,199,0.6163,1.2692,0.5733,0.0766,0.8031,0,2,0,0,0,0,0.1005,1412.29,139.18,1576.96,8907.7,8379.2,0,0.0,0.9426,0,0
2026-09-03T22:29:59.265178+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_000,exfiltration,T1041,4,1,0.0,1.0,0.0189,59450.14,1559214.95,0.2552,44,1154,0.4061,1.1548,0.5788,0.0632,0.7684,0,2,0,0,0,0,0.0381,1351.14,218.46,1543.45,9612.1,6779.12,0,0.0,0.516,0,0
2026-09-03T22:30:04.265178+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_000,exfiltration,T1041,8,1,0.0,1.0,0.0,52027.99,494265.91,0.2132,40,380,0.4234,0.7352,0.6643,0.0428,0.7928,0,4,0,0,1,0,0.1052,1300.7,167.89,1513.87,6211.34,7532.56,0,0.0124,1.2935,0,0
2026-09-03T22:30:09.265178+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_000,exfiltration,T1041,7,1,0.0,1.0,0.0186,93067.59,1751362.86,0.1829,77,1449,0.4675,1.1674,0.7095,0.0503,0.8603,0,4,0,0,1,0,0.0531,1208.67,181.77,1590.84,9280.07,9471.47,0,0.0,1.0953,0,0
2026-09-03T22:30:14.265178+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_000,exfiltration,T1041,12,1,0.0,1.0,0.0074,133815.7,1282400.43,0.1694,108,1035,0.4362,0.7994,0.7841,0.1153,1.1299,0,7,0,0,2,0,0.1043,1239.03,173.9,1503.84,8646.53,7137.56,1,0.0062,0.8474,0,1
2026-09-03T22:30:19.265178+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_000,exfiltration,T1041,12,1,0.0,1.0,0.0078,183847.23,2752137.28,0.1292,132,1976,0.4959,0.9387,0.6309,0.0393,0.7489,0,7,0,0,2,0,0.0668,1392.78,288.5,2157.38,8388.71,8054.56,1,0.0215,0.3387,0,0
2026-09-03T22:30:24.265178+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_000,exfiltration,T1041,12,1,0.0,0.9922,0.0,47474.89,552554.97,0.2644,36,419,0.7311,1.4661,0.76,0.0825,1.0075,0,7,0,0,2,0,0.0858,1318.75,168.93,1581.92,8219.62,8094.61,1,0.0503,1.3209,0,0
2026-09-03T22:30:29.265178+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_000,exfiltration,T1041,6,1,0.0,0.9376,0.0608,97380.12,1203518.44,0.1479,78,964,0.334,0.775,0.5721,0.0674,0.7745,0,3,0,0,1,0,0.0809,1248.46,153.66,1511.95,8214.58,7386.72,0,0.0104,1.1473,0,0
2026-09-03T22:30:34.265178+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_000,exfiltration,T1041,12,1,0.0,1.0,0.0,75199.3,1008923.91,0.1846,60,805,0.9118,2.387,0.6568,0.0481,0.801,0,7,0,0,2,0,0.0745,1253.32,148.8,1681.44,8206.79,7761.67,1,0.0,1.3207,0,0
2026-09-03T22:30:39.265178+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_000,exfiltration,T1041,10,1,0.0,1.0,0.0,101278.25,1782497.24,0.1614,80,1408,0.7796,0.9875,0.5703,0.0338,0.6716,0,5,0,0,1,0,0.0568,1265.98,242.81,1810.22,9115.62,8788.09,0,0.0006,0.465,0,0
2026-09-03T22:30:44.265178+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_000,exfiltration,T1041,4,1,0.0,1.0,0.0,24707.39,895642.8,0.2256,20,725,0.9647,2.0649,0.6829,0.043,0.812,0,2,0,0,0,0,0.0276,1235.37,87.54,1335.67,9186.18,6503.0,0,0.0018,1.8071,0,0
2026-09-03T22:30:49.265178+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_000,exfiltration,T1041,11,1,0.0,0.9738,0.0251,72318.65,1413500.84,0.2058,55,1075,0.3897,1.1391,0.755,0.0398,0.8745,0,6,0,0,1,0,0.0511,1314.88,196.91,1659.41,7616.89,7610.15,0,0.009,1.1297,0,0
2026-09-03T22:30:54.265178+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_000,exfiltration,T1041,11,1,0.0,0.8987,0.1189,125405.09,1730336.89,0.1537,99,1366,0.9393,2.0233,0.587,0.0837,0.838,0,6,0,0,2,0,0.0725,1266.72,132.98,1393.62,9304.41,8599.98,1,0.0422,0.9767,0,0
2026-09-03T22:30:59.265178+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_000,exfiltration,T1041,3,1,0.0,1.0,0.0,19028.67,237224.03,0.2537,15,187,0.5587,0.8626,0.7024,0.0609,0.885,0,1,0,0,0,0,0.08,1268.58,132.87,1376.45,7714.72,8806.32,0,0.0496,1.5016,0,0
2026-09-03T22:31:04.265178+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_000,exfiltration,T1041,13,1,0.0,1.0,0.0,89117.45,1066667.38,0.1653,65,778,0.3965,0.5485,0.6553,0.0622,0.8418,0,8,0,0,2,0,0.0835,1371.04,187.68,1607.14,8845.21,8882.55,1,0.0875,0.287,0,0
2026-09-03T22:31:09.265178+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_000,exfiltration,T1041,9,1,0.0,1.0,0.0241,11414.26,370329.35,0.2319,9,292,0.4482,0.6859,0.7031,0.0986,0.999,0,4,0,0,1,0,0.0308,1268.25,173.22,1524.01,9878.13,9001.49,0,0.0,1.9208,0,0
2026-09-03T22:31:14.265178+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_000,exfiltration,T1041,9,1,0.0,1.0,0.0168,70984.23,967488.76,0.2299,54,736,0.4784,0.9183,0.7148,0.0517,0.87,0,5,0,0,1,0,0.0733,1314.52,243.51,1980.29,7591.32,8978.88,0,0.0079,1.235,0,0
2026-09-03T22:31:19.265178+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_000,exfiltration,T1041,6,1,0.0,1.0,0.0,72067.88,1023630.82,0.1869,54,767,0.5449,1.3227,0.7387,0.1065,1.0582,0,3,0,0,1,0,0.0703,1334.59,149.66,1618.45,8368.96,9152.89,0,0.005,0.7077,0,1
2026-09-03T22:31:24.265178+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_000,exfiltration,T1041,3,1,0.0,1.0,0.0,28704.97,249972.42,0.1937,24,209,0.9212,2.2337,0.7222,0.0399,0.8418,0,1,0,0,0,0,0.1144,1196.04,75.47,1290.28,8340.63,6042.49,0,0.0158,0.2219,0,1
2026-09-03T22:31:29.265178+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_000,exfiltration,T1041,4,1,0.0,1.0,0.0,51465.59,498930.27,0.197,36,349,0.5093,1.4756,0.703,0.0711,0.9163,0,2,0,0,0,0,0.1031,1429.6,73.19,1538.5,8172.16,9405.17,0,0.0,0.5829,0,0
2026-09-03T22:31:34.265178+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_000,exfiltration,T1041,6,2,0.4644,0.973,0.0255,39117.516,415616.746,0.2068,34,325,0.6457,1.5177,0.6173,0.0611,0.8008,0,3,0,0,1,0,0.2295,1108.868,117.79,1301.202,9062.768,8876.748,0,0.0183,1.2498,0,1
2026-09-03T22:31:39.265178+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_000,exfiltration,T1041,9,1,0.0,0.9811,0.0062,127578.0,1297687.37,0.1333,99,1007,0.8297,2.4431,0.7109,0.0437,0.842,0,5,0,0,1,0,0.0982,1288.67,169.97,1675.9,7814.54,9380.41,0,0.0311,0.2758,0,0
2026-09-03T22:31:44.265178+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_000,exfiltration,T1041,10,1,0.0,0.9949,0.0,82099.2,1068657.9,0.2026,60,781,0.8179,1.1679,0.6508,0.0364,0.76,0,6,0,0,2,0,0.0767,1368.32,215.05,1694.55,9135.45,8421.96,1,0.0,1.2866,0,0
2026-09-03T22:31:49.265178+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_000,exfiltration,T1041,4,1,0.0,1.0,0.0,26732.01,455558.09,0.2166,24,409,0.4971,1.4356,0.7342,0.1014,1.0384,0,2,0,0,0,0,0.0586,1113.83,100.18,1220.03,8884.63,7273.58,0,0.0,1.6258,0,0
2026-09-03T22:31:54.265178+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_000,exfiltration,T1041,5,2,0.4644,0.9633,0.0517,16912.42,244710.274,0.2513,17,199,0.7944,1.6225,0.652,0.0834,0.902,0,2,0,0,1,0,0.2072,1078.908,179.494,1277.194,7614.336,7819.02,0,0.0,1.9272,0,0
2026-09-03T22:31:59.265178+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_000,exfiltration,T1041,14,2,0.4644,0.973,0.0255,83192.892,743750.586,0.2696,69,589,0.7194,1.1126,0.6597,0.1027,0.968,0,8,0,0,2,0,0.2453,1090.02,205.75,1536.466,9004.912,9493.836,1,0.0084,1.6875,1,0
2026-09-03T22:32:04.265178+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_000,exfiltration,T1041,10,1,0.0,1.0,0.0003,51486.3,480109.79,0.1732,40,373,0.9577,1.4916,0.724,0.0891,0.9912,0,5,0,0,1,0,0.107,1287.16,192.87,1524.48,9275.67,8239.12,0,0.0383,1.9682,0,0
2026-09-03T22:32:09.265178+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_000,exfiltration,T1041,7,1,0.0,0.9627,0.0096,70583.46,970522.62,0.1481,56,770,0.7959,1.8868,0.578,0.0603,0.7588,0,4,0,0,1,0,0.0727,1260.42,111.61,1379.91,9617.03,7663.45,0,0.0,1.0203,0,0
2026-09-03T22:32:14.265178+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_000,exfiltration,T1041,11,1,0.0,0.9947,0.0337,146639.03,1717252.12,0.21,121,1417,0.938,2.2791,0.7392,0.1003,1.0401,0,6,0,0,2,0,0.0853,1211.89,181.96,1559.78,8278.72,6564.54,1,0.0517,1.5243,0,0
2026-09-03T22:32:19.265178+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_000,exfiltration,T1041,7,1,0.0,1.0,0.0,75110.26,930830.72,0.2156,56,694,0.8495,1.8907,0.6903,0.0762,0.9188,0,4,0,0,1,0,0.0806,1341.25,238.8,1783.1,8140.38,8465.07,0,0.0232,1.4296,0,0
2026-09-03T22:32:24.265178+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_000,exfiltration,T1041,5,1,0.0,0.9852,0.0156,32836.19,313914.02,0.1746,25,239,0.9455,1.4379,0.6859,0.0583,0.8609,0,2,0,0,1,0,0.1042,1313.45,95.98,1447.07,7993.97,8834.85,0,0.0188,1.201,0,0
2026-09-03T22:32:29.265178+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_000,exfiltration,T1041,6,1,0.0,0.9836,0.0,16289.46,342078.58,0.2176,12,252,0.5372,0.978,0.632,0.0606,0.8137,0,3,0,0,1,0,0.0474,1357.45,220.41,1647.3,8652.39,9030.51,0,0.0084,0.2574,0,0
2026-09-03T22:32:34.265178+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_000,exfiltration,T1041,8,1,0.0,1.0,0.0063,81383.37,621819.81,0.2073,64,489,0.3319,0.5357,0.6059,0.0826,0.8537,0,4,0,0,1,0,0.1307,1271.62,192.01,1659.08,9116.95,8881.23,0,0.0256,1.2562,0,0
2026-09-03T22:32:39.265178+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_000,exfiltration,T1041,15,1,0.0,0.9702,0.05,142260.58,5285319.12,0.1356,105,3901,0.377,0.7245,0.6272,0.0722,0.844,0,9,0,0,3,0,0.0269,1354.86,207.16,1869.37,9060.43,8912.47,2,0.0802,1.1892,0,0
2026-09-03T22:32:44.265178+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_000,exfiltration,T1041,8,1,0.0,0.9874,0.0158,58131.39,0.0,0.1566,48,0,0.5048,1.4117,0.5626,0.0438,0.694,0,4,0,0,1,0,0.0038,1211.07,152.92,1450.49,8051.53,8903.16,0,0.0292,1.6879,0,0
