timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:28:59.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,9,1,0.0,1.0,0.0,80944.26,950773.88,0.168,63,740,0.7309,1.8558,0.7027,0.0942,0.9855,0,5,0,0,1,0,0.0851,1284.83,191.8,1741.33,7898.74,6259.59,0,0.038,1.0907,0,0
2026-09-03T22:29:04.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,3,1,0.0,1.0,0.0,28930.64,413467.03,0.1977,24,343,1.0026,1.4324,0.6109,0.0835,0.8615,0,1,0,0,0,0,0.0699,1205.44,117.1,1349.43,8301.71,7570.93,0,0.0479,1.7057,0,0
2026-09-03T22:29:09.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,10,1,0.0,1.0,0.0313,78621.11,2205322.2,0.2499,60,1683,0.926,1.6085,0.5973,0.034,0.6992,0,6,0,0,1,0,0.0356,1310.35,235.18,1800.04,9086.41,8780.44,0,0.0077,0.5858,1,0
2026-09-03T22:29:14.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,8,1,0.0,1.0,0.0021,43320.61,327612.11,0.2238,32,242,0.5466,1.1199,0.7267,0.0944,1.01,0,4,0,0,1,0,0.1322,1353.77,267.95,1856.02,8950.52,7622.54,0,0.0228,1.3908,0,0
2026-09-03T22:29:19.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,5,1,0.0,1.0,0.0308,45440.64,503741.99,0.1933,35,388,0.899,2.5833,0.7034,0.0832,0.953,0,2,0,0,0,0,0.0901,1298.3,185.21,1586.09,7740.09,7595.44,0,0.0692,0.5589,0,0
2026-09-03T22:29:24.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,10,1,0.0,0.9607,0.0396,12538.45,264561.3,0.2245,10,211,0.5404,0.8552,0.7276,0.0374,0.8399,0,5,0,0,2,0,0.0472,1253.85,181.98,1519.72,7642.55,9223.11,1,0.0,0.4434,0,0
2026-09-03T22:29:29.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,12,1,0.0,0.9824,0.0274,123537.49,1539071.24,0.2491,96,1196,0.5691,1.2263,0.5875,0.0618,0.7728,0,7,0,0,2,0,0.0802,1286.85,170.05,1609.09,9294.81,7855.87,1,0.0,1.0637,0,0
2026-09-03T22:29:34.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,5,1,0.0,1.0,0.0,52384.04,739924.52,0.2303,40,565,0.3882,0.8112,0.6994,0.1017,1.0045,0,2,0,0,0,0,0.0707,1309.6,162.84,1546.07,9284.87,9401.96,0,0.0179,2.0494,0,0
2026-09-03T22:29:39.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,9,1,0.0,0.9929,0.017,86581.85,907906.9,0.2312,72,755,0.4545,0.7248,0.8025,0.1142,1.1452,0,5,0,0,1,0,0.0953,1202.53,171.39,1499.48,9159.09,7483.45,0,0.0,1.2924,0,0
2026-09-03T22:29:44.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,5,1,0.0,1.0,0.0,18008.51,603885.44,0.2103,15,503,0.878,1.85,0.6767,0.0504,0.828,0,2,0,0,1,0,0.0298,1200.57,133.09,1372.44,8444.87,9134.93,0,0.0197,2.2901,0,0
2026-09-03T22:29:49.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,5,1,0.0,1.0,0.0,31444.53,640210.6,0.2071,25,509,0.642,1.5705,0.6442,0.0888,0.9106,0,3,0,0,0,0,0.0491,1257.78,207.22,1572.52,7886.91,7797.35,0,0.0344,1.0489,1,0
2026-09-03T22:29:54.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,11,1,0.0,1.0,0.0,46500.5,534051.18,0.1739,33,379,0.5419,1.4706,0.5813,0.0639,0.7729,0,6,0,0,2,0,0.0869,1409.11,265.0,2105.3,8071.64,9690.05,1,0.0068,1.8426,0,0
2026-09-03T22:29:59.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,6,1,0.0,1.0,0.0,57616.09,843664.22,0.173,42,615,0.7689,1.7787,0.697,0.083,0.9461,0,3,0,0,1,0,0.0682,1371.81,122.33,1539.28,7220.57,7386.04,0,0.0029,0.491,0,0
2026-09-03T22:30:04.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,3,1,0.0,1.0,0.0,13613.85,163366.25,0.1372,12,144,0.3329,0.6858,0.6269,0.0887,0.8931,0,1,0,0,0,0,0.083,1134.49,67.0,1228.49,9920.15,7313.96,0,0.0127,1.0036,0,0
2026-09-03T22:30:09.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,6,1,0.0,1.0,0.0,46560.39,496644.12,0.2046,42,448,0.816,1.1724,0.5892,0.0584,0.7645,0,3,0,0,1,0,0.0935,1108.58,209.22,1408.24,8429.58,9410.47,0,0.0284,0.4102,0,0
2026-09-03T22:30:14.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,5,1,0.0,1.0,0.0036,37742.41,455425.12,0.0707,30,362,0.5422,1.5205,0.6443,0.0965,0.9338,0,3,0,0,0,0,0.0828,1258.08,155.22,1492.37,9795.05,7685.29,0,0.0622,0.0,0,0
2026-09-03T22:30:19.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,6,1,0.0,0.9829,0.0105,57056.49,454074.53,0.1007,48,382,0.3644,1.0744,0.6144,0.0492,0.762,0,3,0,0,1,0,0.1254,1188.68,136.91,1423.96,7567.58,9125.49,0,0.0,0.8133,0,0
2026-09-03T22:30:24.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,11,1,0.0,0.9589,0.0175,93107.87,829506.45,0.2652,66,588,0.5937,1.5151,0.6685,0.046,0.8064,0,6,0,0,2,0,0.1122,1410.73,122.86,1666.61,8647.01,8415.98,1,0.0,0.1147,0,0
2026-09-03T22:30:29.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,9,1,0.0,1.0,0.0,49534.26,444432.39,0.2348,36,323,0.4973,1.2729,0.537,0.0302,0.6278,0,5,0,0,1,0,0.1111,1375.95,210.56,1708.68,7795.85,10109.61,0,0.0528,0.8544,0,0
2026-09-03T22:30:34.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,1,1,0.0,1.0,0.0,1294.47,10355.74,0.1162,1,8,0.6775,1.6329,0.6595,0.0807,0.9017,0,0,0,0,0,0,0.1231,1294.47,0.0,1294.47,8596.54,6508.99,0,0.074,1.6415,0,0
2026-09-03T22:30:39.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,10,1,0.0,0.9637,0.0353,36488.09,585025.76,0.1846,30,481,0.7702,1.742,0.6012,0.0311,0.6946,0,6,0,0,1,0,0.0623,1216.27,172.59,1520.75,9390.75,8365.19,0,0.0038,1.397,0,0
2026-09-03T22:30:44.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,8,1,0.0,0.9629,0.0296,62452.47,902958.58,0.3313,48,694,0.8898,1.1738,0.6161,0.0389,0.7327,0,4,0,0,1,0,0.0692,1301.09,163.26,1527.27,9660.0,7936.92,0,0.0155,1.729,1,0
2026-09-03T22:30:49.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,8,1,0.0,1.0,0.0,121095.72,1141579.49,0.1444,96,905,0.7067,1.3623,0.6958,0.0439,0.8273,0,4,0,0,1,0,0.106,1261.41,129.77,1565.38,6722.24,8706.18,0,0.0095,2.3166,0,0
2026-09-03T22:30:54.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,9,1,0.0,1.0,0.0059,114336.31,1251347.37,0.2623,90,985,0.7485,1.1485,0.4615,0.0459,0.5992,0,5,0,0,1,0,0.0914,1270.4,166.61,1645.03,7899.09,7242.61,0,0.0,0.2154,0,1
2026-09-03T22:30:59.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,7,1,0.0,0.9806,0.0287,49323.32,414550.74,0.1779,42,353,0.6758,1.0128,0.6358,0.0674,0.838,0,4,0,0,1,0,0.1189,1174.36,120.58,1312.02,8915.2,10261.54,0,0.0,1.5171,0,0
2026-09-03T22:31:04.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,4,2,0.4644,0.9205,0.0845,23286.634,270420.076,0.25,26,225,0.4913,0.8659,0.7749,0.1144,1.1181,0,2,0,0,0,0,0.2225,1066.75,106.788,1234.116,8955.126,9334.942,0,0.0316,1.3232,0,0
2026-09-03T22:31:09.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,11,1,0.0,0.9926,0.0,110805.98,1474475.05,0.1478,88,1171,0.7622,1.0454,0.6938,0.0952,0.9793,0,6,0,0,2,0,0.0751,1259.16,184.89,1568.84,8365.76,8777.71,1,0.0,0.6184,0,0
2026-09-03T22:31:14.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,5,1,0.0,1.0,0.0,52684.69,559774.85,0.2203,40,425,0.5323,1.2172,0.7131,0.0997,1.0123,0,2,0,0,1,0,0.0939,1317.12,70.68,1437.96,8238.51,6572.45,0,0.0,0.1324,1,0
2026-09-03T22:31:19.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,5,1,0.0,1.0,0.0028,77562.75,1016072.04,0.2453,60,786,0.5136,1.0024,0.571,0.0411,0.6943,0,3,0,0,1,0,0.0762,1292.71,93.12,1441.82,6692.39,8015.48,0,0.0062,1.2624,0,0
2026-09-03T22:31:24.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,7,1,0.0,1.0,0.0,38535.04,478935.47,0.0882,28,348,0.9162,2.5107,0.6193,0.0499,0.769,0,4,0,0,1,0,0.0802,1376.25,200.08,1745.92,7649.17,7245.67,0,0.0076,0.2243,0,0
2026-09-03T22:31:29.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,10,1,0.0,0.9726,0.0376,37717.56,294196.95,0.1567,30,234,0.9259,2.5494,0.6942,0.1037,1.0054,0,6,0,0,1,0,0.1277,1257.25,316.53,2043.1,7645.08,7878.6,0,0.0106,1.8336,2,1
2026-09-03T22:31:34.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,7,1,0.0,0.9656,0.0913,9243.13,240321.42,0.2002,7,182,0.421,1.2162,0.7805,0.079,1.0176,0,4,0,0,1,0,0.0383,1320.45,144.86,1608.47,8014.1,7875.01,0,0.002,1.362,0,0
2026-09-03T22:31:39.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,10,1,0.0,0.9941,0.0,53113.86,1306600.89,0.1946,40,984,0.6282,1.2064,0.7669,0.1133,1.1068,0,6,0,0,1,0,0.0406,1327.85,195.24,1609.01,9342.15,8527.13,0,0.0359,0.787,0,0
2026-09-03T22:31:44.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,5,1,0.0,0.989,0.0313,30716.11,489000.46,0.2012,25,398,0.4079,0.7693,0.5617,0.0318,0.6572,0,2,0,0,1,0,0.0628,1228.64,80.75,1330.43,9026.53,7367.39,0,0.0,2.0299,0,0
2026-09-03T22:31:49.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,11,1,0.0,0.9829,0.0263,94418.82,1505796.3,0.272,77,1228,0.9512,1.5991,0.6746,0.0773,0.9064,0,6,0,0,2,0,0.0627,1226.22,188.85,1586.46,7670.4,8316.24,1,0.0518,1.3322,0,0
2026-09-03T22:31:54.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,9,2,0.4644,0.9365,0.0426,57817.618,898833.428,0.2815,50,668,0.5489,1.2988,0.7643,0.1278,1.148,0,5,0,0,1,0,0.2111,1156.35,148.412,1461.132,8240.406,8334.038,0,0.0002,1.8987,0,0
2026-09-03T22:31:59.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,14,1,0.0,1.0,0.0361,174833.48,1763598.04,0.2276,126,1271,0.5311,0.8458,0.612,0.0598,0.7913,0,8,0,0,2,0,0.0991,1387.57,261.05,1864.14,7657.05,7001.15,1,0.0238,1.2795,1,0
2026-09-03T22:32:04.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,6,1,0.0,1.0,0.0056,14736.47,190346.03,0.1554,12,155,0.8914,2.4547,0.6462,0.0892,0.9138,0,3,0,0,1,0,0.0771,1228.04,155.93,1453.91,9115.71,7998.01,0,0.0129,1.4762,1,0
2026-09-03T22:32:09.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,5,1,0.0,1.0,0.0156,33681.8,448641.53,0.2567,25,333,0.3487,0.8009,0.601,0.0332,0.7007,0,2,0,0,1,0,0.075,1347.27,55.02,1454.44,8784.0,8894.5,0,0.0,0.8616,0,0
2026-09-03T22:32:14.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,8,1,0.0,0.9839,0.0272,67276.07,529799.02,0.2337,48,378,0.9243,1.8921,0.8028,0.1092,1.1305,0,4,0,0,1,0,0.1267,1401.58,103.99,1561.6,7938.14,9029.97,0,0.0128,1.0692,2,0
2026-09-03T22:32:19.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,10,1,0.0,0.9762,0.0409,25429.91,334403.26,0.2426,20,263,0.6805,0.8839,0.7077,0.0724,0.9249,0,6,0,0,2,0,0.0758,1271.5,199.73,1650.21,9363.95,9735.74,1,0.0111,1.2142,0,0
2026-09-03T22:32:24.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,9,1,0.0,1.0,0.0138,107699.68,2374711.35,0.1605,81,1786,0.5914,0.7822,0.5372,0.0585,0.7127,0,5,0,0,1,0,0.0454,1329.63,183.69,1735.56,7306.76,8433.9,0,0.0046,0.9045,0,1
2026-09-03T22:32:29.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,15,1,0.0,0.9958,0.0062,56607.78,623943.48,0.1824,45,496,0.5261,0.8084,0.5475,0.0553,0.7135,0,8,0,0,2,0,0.0905,1257.95,233.86,1762.73,9268.7,8130.17,1,0.0,1.4615,1,0
2026-09-03T22:32:34.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,10,1,0.0,0.9495,0.0699,90465.27,1133400.54,0.1601,70,877,0.8291,2.2908,0.7665,0.0963,1.0554,0,5,0,0,2,0,0.0797,1292.36,226.5,1851.59,8161.31,7496.88,1,0.0127,2.1457,0,0
2026-09-03T22:32:39.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,6,1,0.0,0.9561,0.0256,37057.42,554626.08,0.1705,30,449,0.7942,2.3215,0.7375,0.1018,1.0428,0,3,0,0,1,0,0.0667,1235.25,131.14,1402.28,8011.22,8655.06,0,0.0073,1.0153,0,0
2026-09-03T22:32:44.491820+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_007,exfiltration,T1041,3,1,0.0,0.9621,0.0377,13939.83,139398.27,0.2086,12,120,0.6598,1.5836,0.7817,0.0816,1.0266,0,1,0,0,0,0,0.1,1161.65,240.62,1494.79,7367.76,8800.42,0,0.0,1.816,0,0
