timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:57:13.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,9,1,0.0,1.0,0.0,60852.56,1717394.49,0.1928,45,1270,0.7499,0.9846,0.6709,0.0889,0.9375,0,4,0,0,1,0,0.0354,1352.28,149.86,1636.96,8231.02,7471.99,0,0.0,0.769,0,0
2026-09-09T14:57:18.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,5,1,0.0,1.0,0.0,29472.47,290009.1,0.1969,25,246,0.6136,1.269,0.5723,0.0392,0.6899,0,2,0,0,0,0,0.1015,1178.9,224.08,1599.86,7889.99,10525.07,0,0.0,0.8673,0,0
2026-09-09T14:57:23.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,3,1,0.0,0.9869,0.0146,17898.69,548893.05,0.1139,12,368,0.8507,2.4966,0.7104,0.0647,0.9044,0,1,0,0,0,0,0.0326,1491.56,206.57,1780.45,9196.51,6689.41,0,0.0554,1.01,0,0
2026-09-09T14:57:28.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,11,1,0.0,0.9806,0.0097,116788.81,5446605.23,0.1839,88,4104,0.8544,2.555,0.7194,0.0441,0.8517,0,6,0,0,2,0,0.0214,1327.15,123.88,1481.46,9555.59,8567.89,1,0.0,0.8098,0,0
2026-09-09T14:57:33.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,6,1,0.0,1.0,0.0,53170.29,968458.85,0.1289,42,765,0.7157,1.511,0.6282,0.0722,0.8446,0,3,0,0,1,0,0.0548,1265.96,234.92,1710.67,8149.24,7788.65,0,0.0,0.3022,0,0
2026-09-09T14:57:38.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,6,1,0.0,0.9758,0.0396,40104.75,1553390.48,0.176,30,1162,1.0117,2.1972,0.6228,0.0328,0.7213,0,3,0,0,1,0,0.0258,1336.82,184.72,1619.11,7920.17,8863.64,0,0.0312,1.5819,0,0
2026-09-09T14:57:43.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,11,1,0.0,0.9717,0.0301,122488.59,1059093.25,0.2029,99,856,0.5889,1.6046,0.7108,0.0796,0.9495,0,6,0,0,2,0,0.1156,1237.26,145.37,1476.18,6230.06,9837.0,1,0.0375,0.5231,1,0
2026-09-09T14:57:48.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,7,1,0.0,0.9912,0.0254,37264.79,404589.18,0.199,28,304,0.4399,0.6555,0.6967,0.0368,0.807,0,4,0,0,1,0,0.092,1330.89,320.97,2009.36,8272.27,8919.51,0,0.0,1.0544,0,0
2026-09-09T14:57:53.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,7,1,0.0,1.0,0.0,44258.31,1033115.46,0.1616,35,817,0.7841,1.5725,0.6222,0.0776,0.8551,0,4,0,0,1,0,0.0428,1264.52,174.13,1541.03,8346.52,6438.67,0,0.0,0.6094,1,0
2026-09-09T14:57:58.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,5,1,0.0,0.9831,0.0039,65963.66,1102325.99,0.1738,45,752,0.6939,1.869,0.6308,0.0933,0.9107,0,2,0,0,1,0,0.0598,1465.86,168.61,1749.36,8056.35,8058.29,0,0.0148,0.9333,0,0
2026-09-09T14:58:03.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,5,2,0.517,0.9404,0.0614,47828.106,581247.364,0.3282,41,460,0.9879,1.4431,0.6825,0.0984,0.9778,0,2,0,0,1,0,0.232,1100.95,159.988,1382.992,8305.95,8585.626,0,0.0431,0.9427,0,0
2026-09-09T14:58:08.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,6,1,0.0,1.0,0.0,32302.44,402434.59,0.2456,24,299,0.8515,2.0274,0.6878,0.0788,0.9243,0,3,0,0,1,0,0.08,1345.94,261.91,1754.2,8637.2,6983.08,0,0.0517,0.8019,0,0
2026-09-09T14:58:13.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,5,1,0.0,1.0,0.0,29012.46,362075.48,0.0789,25,312,0.8693,2.4088,0.7384,0.0528,0.8967,0,3,0,0,1,0,0.0801,1160.5,99.79,1339.53,7678.58,9778.33,0,0.0091,0.9765,0,1
2026-09-09T14:58:18.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,8,2,0.517,0.9658,0.0327,61524.114,440510.156,0.3207,50,335,0.6748,1.5192,0.732,0.099,1.029,0,4,0,0,1,0,0.2774,1145.302,276.324,1668.88,9487.294,7407.658,0,0.0275,1.9696,0,0
2026-09-09T14:58:23.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,6,1,0.0,0.9889,0.0109,23445.85,333452.16,0.1834,18,256,0.5901,0.9229,0.6559,0.0956,0.9427,0,3,0,0,0,0,0.0703,1302.55,111.49,1519.82,8569.15,6493.07,0,0.0,0.737,0,0
2026-09-09T14:58:28.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,6,1,0.0,1.0,0.0,51966.57,514716.53,0.1523,42,416,0.8122,1.4904,0.6426,0.0956,0.9293,0,3,0,0,1,0,0.1008,1237.3,123.64,1386.46,6994.55,8255.31,0,0.0,0.7571,2,0
2026-09-09T14:58:33.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,8,1,0.0,0.963,0.0743,98514.16,1246204.09,0.2257,80,1012,0.8067,1.2831,0.6577,0.0909,0.9305,0,4,0,0,1,0,0.079,1231.43,156.11,1429.72,8060.01,8858.58,0,0.0379,0.8423,3,0
2026-09-09T14:58:38.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,8,1,0.0,0.9531,0.0589,47206.83,690399.91,0.1982,40,585,0.5469,0.8853,0.7881,0.0784,1.0233,0,4,0,0,1,0,0.0683,1180.17,148.34,1436.66,9463.33,9101.48,0,0.0118,0.1277,0,0
2026-09-09T14:58:43.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,6,2,0.517,0.9658,0.054,46525.298,460940.508,0.2485,43,401,0.5422,1.2763,0.6404,0.0843,0.8932,0,3,0,0,1,0,0.2464,1010.102,183.948,1241.544,8334.606,8601.034,0,0.0,1.2903,0,0
2026-09-09T14:58:48.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,3,1,0.0,1.0,0.0,27730.25,340685.94,0.2447,21,258,0.3202,0.7624,0.622,0.081,0.8648,0,1,0,0,0,0,0.0812,1320.49,113.63,1432.27,6938.24,7622.93,0,0.0213,0.857,0,0
2026-09-09T14:58:53.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,5,2,0.517,0.9658,0.0327,51938.874,656458.02,0.2407,41,477,0.9435,2.4425,0.7012,0.1009,1.004,0,3,0,0,0,0,0.2297,1192.302,153.116,1380.336,8029.782,8491.826,0,0.0282,1.5045,0,0
2026-09-09T14:58:58.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,7,1,0.0,0.9358,0.0433,64601.77,1342134.72,0.2075,49,1018,0.5083,1.1855,0.6035,0.0305,0.695,0,4,0,0,1,0,0.0481,1318.4,157.46,1620.19,8567.65,7592.61,0,0.0234,0.859,0,0
2026-09-09T14:59:03.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,9,1,0.0,1.0,0.0,46337.52,513574.18,0.1152,36,399,0.3987,0.709,0.6777,0.0664,0.8769,0,5,0,0,1,0,0.0902,1287.15,78.51,1384.08,8605.45,9974.64,0,0.0126,1.3862,0,0
2026-09-09T14:59:08.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,8,1,0.0,0.9537,0.0299,70268.7,1653824.02,0.1883,56,1318,0.5143,1.3354,0.5964,0.0669,0.7971,0,4,0,0,1,0,0.0425,1254.8,151.02,1529.27,9508.63,7923.17,0,0.0417,0.0,0,0
2026-09-09T14:59:13.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,10,1,0.0,1.0,0.0169,36823.22,374369.36,0.2266,30,305,0.5583,1.6238,0.8828,0.0675,1.0854,0,5,0,0,1,0,0.0982,1227.44,230.37,1671.06,9472.78,9810.19,0,0.0185,2.2831,1,0
2026-09-09T14:59:18.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,10,1,0.0,0.9434,0.0781,114237.75,1595520.54,0.1157,90,1257,0.8658,1.1562,0.7641,0.1061,1.0823,0,6,0,0,2,0,0.0716,1269.31,174.14,1683.11,6973.06,7936.69,1,0.0262,0.761,0,0
2026-09-09T14:59:23.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,8,1,0.0,0.9703,0.0153,64100.63,668478.03,0.1613,56,584,0.956,1.8669,0.6588,0.09,0.9287,0,4,0,0,1,0,0.0959,1144.65,152.19,1408.37,7872.14,7213.33,0,0.0,1.4999,0,0
2026-09-09T14:59:28.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,6,1,0.0,0.9646,0.0171,54888.44,752755.72,0.15,42,576,0.6764,1.1191,0.6986,0.1046,1.0125,0,3,0,0,1,0,0.0729,1306.87,225.55,1638.79,9518.42,6136.95,0,0.0159,1.1189,0,0
2026-09-09T14:59:33.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,14,1,0.0,1.0,0.0,146377.21,2494947.3,0.1435,112,1909,0.4978,0.9283,0.7016,0.0472,0.8431,0,8,0,0,2,0,0.0587,1306.94,264.21,1688.9,10757.88,8269.76,1,0.0,0.8452,0,0
2026-09-09T14:59:38.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,6,1,0.0,0.9737,0.0356,77124.67,921211.39,0.2841,54,645,0.4356,0.9727,0.6799,0.05,0.83,0,3,0,0,1,0,0.0837,1428.23,137.88,1616.2,9029.05,7861.33,0,0.0,0.7316,0,0
2026-09-09T14:59:43.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,4,1,0.0,0.9636,0.0413,32630.53,543842.11,0.2636,24,400,0.5942,1.2223,0.7688,0.1145,1.1122,0,2,0,0,0,0,0.0599,1359.61,247.73,1659.79,8393.16,7917.46,0,0.0238,1.0519,0,0
2026-09-09T14:59:48.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,9,1,0.0,0.9572,0.0514,132706.55,2630538.63,0.1956,90,1784,0.7271,1.2093,0.7013,0.085,0.9563,0,5,0,0,1,0,0.0504,1474.52,278.9,1970.53,7104.29,7881.53,0,0.0434,1.1754,1,0
2026-09-09T14:59:53.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,6,1,0.0,1.0,0.0,67302.66,1045683.96,0.2576,54,839,0.9269,2.6339,0.6768,0.0941,0.959,0,3,0,0,1,0,0.0643,1246.35,82.8,1340.71,7807.78,10442.85,0,0.0408,1.408,0,0
2026-09-09T14:59:58.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,4,1,0.0,1.0,0.0004,20642.37,290283.31,0.2627,16,225,0.8543,1.0307,0.5388,0.031,0.6319,0,2,0,0,0,0,0.071,1290.15,234.1,1523.5,9883.55,8881.26,0,0.0679,0.0,0,0
2026-09-09T15:00:03.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,8,1,0.0,1.0,0.0,51000.19,566102.06,0.2049,40,444,0.6491,0.849,0.6998,0.1016,1.0048,0,4,0,0,1,0,0.09,1275.0,166.14,1565.41,9130.07,7728.39,0,0.0061,0.7799,1,0
2026-09-09T15:00:08.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,9,1,0.0,0.9948,0.0,91369.53,1215722.39,0.1957,72,958,0.6985,0.9413,0.7732,0.1084,1.0985,0,5,0,0,1,0,0.0751,1269.02,150.83,1519.7,9142.37,9148.31,0,0.0612,1.1923,0,0
2026-09-09T15:00:13.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,13,1,0.0,1.0,0.0,144859.14,2430414.45,0.2336,117,1963,0.669,0.8557,0.7077,0.066,0.9058,0,7,0,0,2,0,0.0596,1238.11,274.65,1902.21,9217.39,6047.63,1,0.031,1.6581,0,0
2026-09-09T15:00:18.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,8,1,0.0,1.0,0.0,51583.71,479728.51,0.1591,40,372,0.6351,1.0881,0.5429,0.0768,0.7734,0,4,0,0,1,0,0.1073,1289.59,203.13,1495.54,6154.07,6871.34,0,0.0,1.2048,0,0
2026-09-09T15:00:23.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,9,1,0.0,1.0,0.0411,65132.47,469195.0,0.1852,54,389,0.874,1.9571,0.6659,0.0456,0.8026,0,5,0,0,1,0,0.1387,1206.16,164.28,1430.49,7667.26,8672.17,0,0.0808,0.9523,0,0
2026-09-09T15:00:28.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,8,1,0.0,0.9695,0.0386,71841.5,691474.45,0.2111,56,539,0.8556,2.3177,0.6527,0.0633,0.8427,0,4,0,0,1,0,0.1038,1282.88,132.25,1474.89,8315.62,8893.52,0,0.0708,1.5226,0,0
2026-09-09T15:00:33.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,5,1,0.0,1.0,0.0,63045.19,563967.88,0.2335,55,492,0.8488,2.0945,0.7177,0.0822,0.9643,0,3,0,0,0,0,0.1116,1146.28,157.99,1446.94,7630.02,7507.99,0,0.0371,0.7205,0,0
2026-09-09T15:00:38.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,9,1,0.0,1.0,0.0,35019.52,527886.83,0.2389,27,407,0.5841,0.8132,0.7881,0.115,1.1332,0,5,0,0,1,0,0.0662,1297.02,114.77,1505.55,7109.27,9807.42,0,0.0,2.0023,0,1
2026-09-09T15:00:43.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,9,1,0.0,0.9697,0.0161,83665.45,1731742.02,0.198,63,1304,0.5184,0.767,0.7853,0.0484,0.9307,0,5,0,0,1,0,0.0483,1328.02,173.17,1554.99,7409.22,8376.66,0,0.0185,1.8043,0,0
2026-09-09T15:00:48.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,14,1,0.0,0.9688,0.005,75168.01,601344.11,0.2044,56,448,0.51,0.9062,0.626,0.0931,0.9053,0,8,0,0,2,0,0.1249,1342.29,186.98,1747.81,8199.81,7772.89,1,0.023,0.989,0,0
2026-09-09T15:00:53.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,6,1,0.0,0.9362,0.0455,50365.42,528836.92,0.0919,42,441,0.7609,1.3598,0.6929,0.0841,0.9452,0,3,0,0,1,0,0.0952,1199.18,155.26,1389.92,9774.27,8717.37,0,0.0206,1.9619,0,0
2026-09-09T15:00:58.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,12,1,0.0,1.0,0.0,132128.98,1482322.04,0.1999,96,1077,0.5019,1.2066,0.7658,0.0971,1.0571,0,7,0,0,2,0,0.0891,1376.34,303.79,2195.4,8304.98,7847.41,1,0.0,0.6576,1,0
2026-09-09T15:01:03.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,6,1,0.0,0.9501,0.0719,29949.71,265803.69,0.1858,24,213,0.781,1.9349,0.5744,0.0819,0.8201,0,3,0,0,1,0,0.1126,1247.9,275.09,1745.81,9343.33,7494.7,0,0.0442,0.0778,1,0
2026-09-09T15:01:08.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,4,1,0.0,1.0,0.0269,70175.97,577489.79,0.2076,48,395,0.7219,1.4626,0.6592,0.079,0.8962,0,2,0,0,0,0,0.1214,1462.0,138.37,1677.51,8333.56,7798.31,0,0.0,1.3265,0,0
2026-09-09T15:01:13.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,9,2,0.517,0.9646,0.0327,30811.538,289842.868,0.2377,29,245,1.0529,1.8628,0.7317,0.0935,1.012,0,5,0,0,1,0,0.2488,1043.382,167.164,1301.88,8809.27,9087.066,0,0.0176,1.5477,0,0
2026-09-09T15:01:18.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,11,1,0.0,1.0,0.0086,14327.72,168025.06,0.1849,11,129,0.8169,2.0163,0.7686,0.052,0.9245,0,6,0,0,2,0,0.0849,1302.52,224.31,1813.06,8494.4,6104.82,1,0.0,0.882,0,0
2026-09-09T15:01:23.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,4,1,0.0,1.0,0.0278,41451.67,378246.52,0.305,32,292,0.596,1.4842,0.7534,0.0743,0.9761,0,2,0,0,0,0,0.1094,1295.36,106.5,1393.26,8254.95,8957.87,0,0.0507,1.6574,0,0
2026-09-09T15:01:28.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,4,1,0.0,1.0,0.0,24584.54,194217.85,0.1895,20,158,0.5875,1.5332,0.6836,0.0832,0.9333,0,2,0,0,0,0,0.1261,1229.23,72.35,1275.17,8023.0,9148.98,0,0.0102,1.2661,0,0
2026-09-09T15:01:33.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,5,1,0.0,0.9976,0.0,55311.57,792338.21,0.2466,40,573,0.9882,1.5747,0.6855,0.0597,0.8645,0,2,0,0,0,0,0.0698,1382.79,115.47,1518.28,8245.67,6718.87,0,0.0142,0.914,0,0
2026-09-09T15:01:38.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,9,1,0.0,1.0,0.0,57127.94,676648.71,0.1998,45,533,0.7509,1.8467,0.6213,0.0932,0.9008,0,5,0,0,1,0,0.0843,1269.51,113.16,1460.72,9542.76,8685.53,0,0.0,0.8698,0,0
2026-09-09T15:01:43.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,4,1,0.0,0.9786,0.0416,25742.91,393866.57,0.2643,20,306,0.4576,0.6597,0.6369,0.0907,0.909,0,2,0,0,0,0,0.0653,1287.15,157.29,1467.27,7928.03,8412.92,0,0.0,0.5892,0,0
2026-09-09T15:01:48.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,3,1,0.0,0.9843,0.019,29322.12,202811.36,0.1416,24,166,0.6851,1.8209,0.6907,0.0387,0.8068,0,1,0,0,0,0,0.1442,1221.76,87.37,1330.09,8488.43,8137.85,0,0.0,0.7723,0,0
2026-09-09T15:01:53.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,8,2,0.517,0.9502,0.0489,58465.266,1206056.348,0.1791,50,960,0.5248,1.1016,0.6101,0.0824,0.8573,0,4,0,0,1,0,0.2062,1090.678,136.652,1310.976,8042.654,7735.426,0,0.0,0.8433,0,0
2026-09-09T15:01:58.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,6,1,0.0,1.0,0.0193,46457.78,411667.54,0.1376,36,319,0.6449,1.5249,0.6719,0.0782,0.9066,0,3,0,0,1,0,0.1125,1290.49,259.69,1588.85,7071.59,8268.52,0,0.003,0.563,0,0
2026-09-09T15:02:03.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,6,1,0.0,0.9992,0.0093,32239.88,338518.75,0.0875,24,252,0.803,1.0137,0.7496,0.0739,0.9712,0,3,0,0,1,0,0.0952,1343.33,231.99,1667.18,7282.36,8686.74,0,0.0237,0.0,0,0
2026-09-09T15:02:08.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,5,1,0.0,1.0,0.0,30645.26,283162.24,0.1767,25,231,0.7024,1.4205,0.6043,0.0722,0.8209,0,3,0,0,0,0,0.1082,1225.81,168.73,1492.49,7940.15,8818.34,0,0.0005,0.9777,0,0
2026-09-09T15:02:13.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,8,1,0.0,0.9582,0.0,31044.67,353133.13,0.2529,24,273,0.377,0.5436,0.6857,0.0937,0.9668,0,4,0,0,1,0,0.0879,1293.53,185.17,1598.06,7839.68,8292.97,0,0.0236,0.8361,0,0
2026-09-09T15:02:18.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,10,1,0.0,0.982,0.0173,104351.5,1543097.87,0.1883,80,1183,0.7642,1.0171,0.6728,0.098,0.9668,0,6,0,0,2,0,0.0676,1304.39,116.75,1502.06,9056.71,8311.62,1,0.0,0.3124,0,0
2026-09-09T15:02:23.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,3,1,0.0,1.0,0.0048,16883.1,184588.58,0.1941,15,164,0.6335,0.9286,0.6022,0.0636,0.7931,0,1,0,0,0,0,0.0912,1125.54,197.22,1401.25,7491.76,8125.63,0,0.0,1.386,0,0
2026-09-09T15:02:28.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,3,1,0.0,1.0,0.0,16213.86,128359.75,0.2282,12,95,0.4183,1.0981,0.589,0.0302,0.6797,0,1,0,0,0,0,0.1261,1351.16,198.26,1609.35,10008.65,9204.17,0,0.0596,0.7614,0,0
2026-09-09T15:02:33.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,4,2,0.517,0.9658,0.0327,14629.762,115260.94,0.24,14,91,0.6298,1.558,0.7825,0.0742,1.0052,0,2,0,0,0,0,0.2579,1137.494,117.66,1306.488,8613.966,8629.498,0,0.0042,2.146,0,0
2026-09-09T15:02:38.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,9,1,0.0,1.0,0.0054,112874.6,1099900.26,0.1822,90,877,0.8331,2.1228,0.8735,0.1096,1.2024,0,5,0,0,1,0,0.1025,1254.16,147.77,1487.72,9466.58,8186.13,0,0.0,0.5714,1,0
2026-09-09T15:02:43.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,5,1,0.0,1.0,0.0176,31694.83,366392.26,0.1365,25,289,0.3477,0.9473,0.7388,0.04,0.8587,0,3,0,0,1,0,0.0864,1267.79,121.73,1413.97,9436.73,9008.52,0,0.0262,1.4678,1,0
2026-09-09T15:02:48.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,5,1,0.0,1.0,0.0073,69433.63,792932.07,0.1687,50,571,0.4999,1.1021,0.8223,0.1139,1.164,0,3,0,0,1,0,0.0875,1388.67,142.87,1623.37,7743.14,6826.05,0,0.0189,1.5952,0,0
2026-09-09T15:02:53.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,5,1,0.0,0.9778,0.0298,39475.27,668447.94,0.1558,30,508,0.8345,2.0047,0.6998,0.0515,0.8543,0,3,0,0,0,0,0.059,1315.84,263.63,1729.68,7875.05,8893.09,0,0.0255,0.7535,0,0
2026-09-09T15:02:58.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,7,1,0.0,0.983,0.0518,43703.39,881559.87,0.1973,35,706,0.7117,0.8865,0.663,0.0384,0.7781,0,4,0,0,1,0,0.0495,1248.67,191.86,1592.78,9599.03,6731.33,0,0.0348,0.9246,0,0
2026-09-09T15:03:03.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,7,1,0.0,0.9808,0.0725,27510.56,0.0,0.1885,21,0,0.6821,1.6624,0.6343,0.0425,0.7619,0,4,0,0,1,0,0.0038,1310.03,198.21,1636.8,7963.38,7672.47,0,0.0,0.3917,0,0
2026-09-09T15:03:08.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,5,1,0.0,0.9779,0.0142,60319.23,919533.09,0.271,45,686,0.9306,1.6042,0.6276,0.0758,0.8549,0,2,0,0,1,0,0.0655,1340.43,121.83,1494.01,8409.85,8480.15,0,0.0159,1.1348,0,0
2026-09-09T15:03:13.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,7,1,0.0,1.0,0.0,73243.93,894622.34,0.2232,56,684,0.6047,0.7352,0.5728,0.0428,0.7012,0,4,0,0,1,0,0.0818,1307.93,141.97,1443.02,8527.97,8519.65,0,0.0151,0.057,0,0
2026-09-09T15:03:18.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,4,2,0.517,0.9562,0.0482,30977.33,1279061.412,0.2914,27,991,0.7278,1.1666,0.5834,0.0907,0.8553,0,2,0,0,0,0,0.1868,1117.998,153.26,1371.544,9767.878,8505.674,0,0.0093,2.1157,0,0
2026-09-09T15:03:23.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,6,1,0.0,1.0,0.0359,23537.5,252374.32,0.2027,18,193,0.3964,0.634,0.7573,0.0937,1.0384,0,3,0,0,1,0,0.0929,1307.64,156.01,1525.27,7524.65,7596.13,0,0.0,0.7917,1,1
2026-09-09T15:03:28.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,8,1,0.0,1.0,0.0,40949.39,486273.99,0.1705,32,380,0.8457,1.0221,0.646,0.06,0.8261,0,4,0,0,1,0,0.0842,1279.67,120.92,1461.35,7655.18,6896.59,0,0.0,1.3019,0,0
2026-09-09T15:03:33.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,6,1,0.0,1.0,0.0,15551.27,145145.18,0.1726,12,112,0.4114,0.6891,0.7145,0.0371,0.826,0,3,0,0,1,0,0.107,1295.94,209.73,1608.07,8983.88,6182.4,0,0.0221,0.3031,1,0
2026-09-09T15:03:38.708617+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_003,exfiltration,T1041,6,1,0.0,0.9799,0.0077,75486.26,917158.01,0.2264,60,729,0.6557,1.5086,0.593,0.0569,0.7637,0,3,0,0,1,0,0.0822,1258.1,105.78,1405.94,8948.2,9424.12,0,0.0225,1.1148,0,1
