timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T19:54:48.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,1.0,0.0146,55811.75,1016571.14,0.2208,42,765,0.9674,2.0205,0.7151,0.0862,0.9737,0,3,0,0,1,0,0.0548,1328.85,132.8,1494.06,9363.18,7451.2,0,0.0,1.6093,0,0
2026-08-27T19:54:53.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,11,1,0.0,0.9937,0.0,27320.11,384965.25,0.1648,22,310,0.8676,1.5513,0.6837,0.069,0.8907,0,6,0,0,2,0,0.0708,1241.82,243.08,1784.97,9789.87,8204.27,1,0.032,0.6726,1,1
2026-08-27T19:54:58.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,0.9776,0.0336,50341.57,862998.33,0.2331,42,720,0.5181,1.0587,0.8292,0.0567,0.9993,0,4,0,0,1,0,0.0583,1198.61,97.85,1418.3,8599.29,8330.52,0,0.0683,1.0981,0,0
2026-08-27T19:55:03.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,12,1,0.0,0.9941,0.0,86954.96,935973.5,0.3016,72,775,0.7512,1.3334,0.7543,0.0704,0.9654,0,6,0,0,2,0,0.0929,1207.71,120.28,1480.29,9982.08,8708.2,1,0.029,1.2001,0,0
2026-08-27T19:55:08.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,11,1,0.0,1.0,0.0,136126.19,1346411.72,0.1583,110,1088,0.7605,1.3927,0.798,0.0482,0.9426,0,6,0,0,2,0,0.101,1237.51,205.85,1646.12,8412.79,8389.41,1,0.0,1.2142,0,2
2026-08-27T19:55:13.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,0.9677,0.0076,32140.82,257126.55,0.2241,24,192,0.9935,1.828,0.8267,0.1184,1.1818,0,4,0,0,1,0,0.1248,1339.2,105.36,1487.74,7391.18,8993.93,0,0.0334,1.1899,0,0
2026-08-27T19:55:18.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,2,0.4644,0.973,0.0255,22689.66,162243.906,0.2444,22,135,0.7704,2.0027,0.6428,0.0855,0.8995,0,4,0,0,1,0,0.2617,1066.58,156.87,1322.498,8213.944,7624.5,0,0.0188,1.5754,0,0
2026-08-27T19:55:23.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,14,1,0.0,0.984,0.0235,53672.77,430660.12,0.2325,42,337,0.7392,1.2808,0.6626,0.0652,0.8581,0,8,0,0,2,0,0.1246,1277.92,241.13,1577.96,7638.85,9139.52,1,0.065,1.0808,0,0
2026-08-27T19:55:28.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,1.0,0.0227,39488.27,687095.87,0.2665,30,522,0.407,1.1482,0.6042,0.0638,0.7957,0,3,0,0,1,0,0.0574,1316.28,160.57,1579.45,9464.9,10255.82,0,0.0197,1.4233,0,0
2026-08-27T19:55:33.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,1.0,0.0,75705.52,729296.54,0.2505,60,578,0.6175,1.7207,0.6682,0.05,0.8181,0,3,0,0,1,0,0.1037,1261.76,223.24,1627.26,8812.03,7474.71,0,0.0,0.8776,0,0
2026-08-27T19:55:38.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,1.0,0.0,40577.64,422007.41,0.2081,30,312,0.6934,0.8837,0.6395,0.0536,0.8002,0,2,0,0,1,0,0.0959,1352.59,203.76,1572.41,9103.88,9247.8,0,0.0,1.0948,0,1
2026-08-27T19:55:43.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,0.9658,0.0586,23738.83,232113.01,0.2061,18,176,0.7904,2.1923,0.767,0.0979,1.0606,0,3,0,0,1,0,0.1022,1318.82,177.56,1476.85,8093.58,8376.1,0,0.0037,0.8058,0,0
2026-08-27T19:55:48.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,1.0,0.002,86393.81,929761.97,0.195,63,678,0.5104,1.2193,0.7404,0.0585,0.9159,0,5,0,0,1,0,0.0928,1371.33,146.73,1721.27,10477.8,7524.7,0,0.0198,1.2436,0,2
2026-08-27T19:55:53.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,0.9765,0.0,43458.22,511565.29,0.2627,35,412,0.7694,2.2646,0.6388,0.0658,0.8362,0,4,0,0,1,0,0.0848,1241.66,159.61,1491.17,7625.59,8144.75,0,0.0283,0.1903,1,0
2026-08-27T19:55:58.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,11,1,0.0,0.9657,0.0161,57940.49,940216.09,0.3299,44,714,0.9398,1.9889,0.6357,0.0428,0.7642,0,7,0,0,2,0,0.0616,1316.83,222.22,1746.03,9114.81,7834.13,1,0.0,1.2073,0,0
2026-08-27T19:56:03.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,2,0.4644,0.973,0.0255,30361.188,253403.274,0.3002,25,182,0.5249,1.0632,0.7651,0.0874,1.0273,0,2,0,0,1,0,0.2482,1214.444,189.47,1527.45,7065.976,7465.204,0,0.0184,1.6175,0,0
2026-08-27T19:56:08.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,4,2,0.4644,0.9673,0.0255,30585.38,342624.754,0.2579,24,233,0.7064,1.4512,0.6583,0.0902,0.9289,0,2,0,0,0,0,0.2249,1271.356,175.494,1544.042,7032.448,8587.66,0,0.0306,2.8303,0,0
2026-08-27T19:56:13.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,0.9965,0.0,29507.75,349175.03,0.2012,24,284,0.9943,1.2705,0.7515,0.0985,1.0469,0,3,0,0,0,0,0.0844,1229.49,134.1,1443.93,8977.94,6739.92,0,0.0652,0.9195,0,0
2026-08-27T19:56:18.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,2,0.4644,0.9559,0.0527,27984.724,235542.682,0.2889,24,177,0.7543,2.031,0.7581,0.0653,0.9541,0,4,0,0,1,0,0.2471,1162.996,178.422,1406.098,8371.456,8290.012,0,0.0078,1.5031,0,0
2026-08-27T19:56:23.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,0.9308,0.0949,59937.91,776695.36,0.2601,48,622,0.4601,0.8672,0.5705,0.0324,0.6676,0,3,0,0,1,0,0.0772,1248.71,70.44,1320.85,7256.73,8083.47,0,0.0,1.7478,0,1
2026-08-27T19:56:28.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,4,2,0.4644,0.973,0.0255,13522.476,115362.89,0.2876,15,99,0.7183,1.4988,0.6973,0.1083,1.0222,0,2,0,0,0,0,0.2401,1047.916,102.382,1209.338,7924.44,8571.524,0,0.0254,2.1443,0,0
2026-08-27T19:56:33.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,10,1,0.0,1.0,0.0113,104959.12,1372340.46,0.1941,80,1046,0.6535,1.9212,0.697,0.0821,0.9434,0,5,0,0,1,0,0.0765,1311.99,190.14,1730.09,7926.41,9916.14,0,0.0263,0.34,0,0
2026-08-27T19:56:38.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,1.0,0.014,31631.93,724898.39,0.1001,24,550,0.8931,2.0913,0.6707,0.0482,0.8152,0,3,0,0,1,0,0.0436,1318.0,148.24,1524.49,8521.19,8700.26,0,0.0,1.3075,0,0
2026-08-27T19:56:43.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,1.0,0.0108,55292.41,421275.49,0.119,42,320,0.3634,0.9729,0.6037,0.0898,0.873,0,3,0,0,1,0,0.131,1316.49,236.12,1579.5,8691.61,8296.99,0,0.0106,0.0,0,0
2026-08-27T19:56:48.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,11,1,0.0,0.9969,0.0,52915.33,1177366.04,0.2688,44,979,0.3529,0.9579,0.7797,0.0724,0.997,0,6,0,0,2,0,0.0449,1202.62,117.52,1449.47,7577.72,7621.21,1,0.0603,1.658,0,0
2026-08-27T19:56:53.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,0.9465,0.0486,87907.0,1676512.11,0.1394,70,1335,0.934,2.0741,0.7496,0.0847,1.0037,0,4,0,0,1,0,0.0524,1255.81,201.82,1711.29,9096.83,8856.22,0,0.0272,0.8206,0,0
2026-08-27T19:56:58.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,4,1,0.0,0.9782,0.0,31696.52,364510.01,0.222,24,276,0.7153,1.3657,0.6849,0.0542,0.8475,0,2,0,0,0,0,0.0869,1320.69,76.12,1390.08,7228.44,5784.78,0,0.009,1.0579,2,0
2026-08-27T19:57:03.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,1.0,0.0,45788.0,395085.01,0.1178,35,302,0.7378,2.1418,0.5473,0.0557,0.7145,0,4,0,0,1,0,0.1158,1308.23,169.6,1580.28,7409.29,8012.28,0,0.0,0.6231,0,0
2026-08-27T19:57:08.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,1.0,0.0,38501.68,515922.54,0.1749,30,402,0.8076,0.9812,0.4987,0.0419,0.6243,0,3,0,0,1,0,0.0746,1283.39,124.0,1443.37,8859.44,10036.24,0,0.0,0.7702,0,0
2026-08-27T19:57:13.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,0.9989,0.0114,67350.64,868823.2,0.1521,50,645,0.8196,2.2597,0.6982,0.0494,0.8464,0,2,0,0,1,0,0.0775,1347.01,246.49,1613.48,7888.84,8968.23,0,0.0,0.959,1,0
2026-08-27T19:57:18.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,10,1,0.0,0.9714,0.0055,63480.86,507846.91,0.2772,50,400,0.6576,0.9938,0.6289,0.0671,0.8303,0,5,0,0,1,0,0.1247,1269.62,207.01,1805.22,7296.88,8414.13,0,0.0076,0.8597,0,0
2026-08-27T19:57:23.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,1.0,0.0,93631.55,485063.45,0.1292,72,373,0.708,1.5863,0.7162,0.0762,0.9447,0,5,0,0,1,0,0.193,1300.44,166.61,1570.16,8898.84,8403.2,0,0.0054,0.623,0,0
2026-08-27T19:57:28.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,0.9594,0.038,87208.19,1494802.93,0.2,64,1097,0.4949,1.162,0.6921,0.07,0.9022,0,4,0,0,1,0,0.0583,1362.63,137.16,1640.51,8745.12,9317.38,0,0.0282,0.9555,1,0
2026-08-27T19:57:33.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,1.0,0.0052,70744.55,696440.78,0.125,45,443,0.4903,0.6419,0.7072,0.0865,0.9668,0,3,0,0,0,0,0.1014,1572.1,141.38,1771.94,7626.09,8022.91,0,0.0393,0.9892,0,0
2026-08-27T19:57:38.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,1.0,0.0051,61268.1,593534.74,0.2711,48,465,1.0395,1.8718,0.7406,0.0766,0.9703,0,4,0,0,1,0,0.103,1276.42,141.58,1451.46,10590.85,6987.94,0,0.005,1.4946,1,0
2026-08-27T19:57:43.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,1.0,0.0112,40917.44,314836.96,0.1577,36,277,0.5539,0.6775,0.6219,0.0528,0.7805,0,5,0,0,1,0,0.1296,1136.6,203.98,1542.16,8984.59,8798.59,0,0.0,0.875,0,0
2026-08-27T19:57:48.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,0.997,0.0,39309.93,301844.07,0.2365,28,215,0.6658,1.4722,0.7032,0.0809,0.946,0,4,0,0,1,0,0.1301,1403.93,157.6,1620.43,9218.3,7857.4,0,0.0244,0.5059,0,0
2026-08-27T19:57:53.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,0.9289,0.0672,53497.84,547715.99,0.1732,42,430,0.8552,2.4096,0.6994,0.069,0.9065,0,4,0,0,1,0,0.0976,1273.76,113.6,1457.63,8317.38,5746.03,0,0.0,1.5178,0,0
2026-08-27T19:57:58.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,0.9821,0.028,96763.62,1065609.41,0.2387,80,881,0.7487,1.9306,0.6222,0.0816,0.867,0,5,0,0,1,0,0.0908,1209.55,177.39,1441.3,8989.71,9055.69,0,0.0331,1.4158,0,0
2026-08-27T19:58:03.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,0.9757,0.0088,52218.9,664485.51,0.1783,40,509,0.759,1.2037,0.669,0.0415,0.7935,0,4,0,0,1,0,0.0785,1305.47,94.55,1452.32,7593.23,8615.8,0,0.0216,0.8933,0,0
2026-08-27T19:58:08.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,1.0,0.0213,36184.96,510207.92,0.1802,30,423,0.5601,1.4879,0.6219,0.078,0.856,0,2,0,0,1,0,0.0709,1206.17,76.98,1336.66,7078.79,8086.88,0,0.0288,1.4991,0,0
2026-08-27T19:58:13.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,1.0,0.0147,37110.32,280978.11,0.1798,28,212,0.7312,1.7389,0.5911,0.0656,0.788,0,4,0,0,1,0,0.132,1325.37,156.75,1577.63,9213.49,7715.73,0,0.0255,1.5098,0,0
2026-08-27T19:58:18.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,0.9907,0.0116,66175.39,770667.52,0.1839,48,559,0.6869,0.9971,0.6869,0.0919,0.9625,0,3,0,0,1,0,0.0858,1378.65,219.88,1854.03,9250.94,7020.04,0,0.0,1.6354,0,0
2026-08-27T19:58:23.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,0.9559,0.0628,60137.27,1064930.87,0.2011,48,850,0.4357,0.6872,0.8399,0.1143,1.1828,0,4,0,0,1,0,0.0564,1252.86,123.13,1530.01,8731.09,8211.46,0,0.0065,1.5541,0,0
2026-08-27T19:58:28.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,1.0,0.0,35915.39,369210.21,0.1713,25,257,0.5915,0.734,0.6948,0.0611,0.8782,0,3,0,0,1,0,0.0972,1436.62,161.09,1678.19,8322.72,7574.43,0,0.0267,2.2043,0,0
2026-08-27T19:58:33.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,11,1,0.0,0.9907,0.0005,66764.8,1555012.82,0.2933,55,1281,0.6605,1.9078,0.6819,0.0586,0.8578,0,6,0,0,2,0,0.0429,1213.91,116.63,1432.05,6813.5,7858.98,1,0.0,1.2024,0,0
2026-08-27T19:58:38.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,1.0,0.0172,42761.67,458351.64,0.2058,32,343,0.5731,1.4565,0.6049,0.0619,0.7906,0,4,0,0,1,0,0.0932,1336.3,178.77,1672.65,7650.12,9077.54,0,0.0,0.2792,0,0
2026-08-27T19:58:43.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,0.9823,0.0482,74966.69,1588356.73,0.2392,64,1356,0.6165,0.906,0.621,0.0387,0.7372,0,4,0,0,1,0,0.0472,1171.35,131.61,1480.0,9785.31,8364.66,0,0.0187,1.0329,0,0
2026-08-27T19:58:48.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,2,0.4644,0.973,0.0331,47626.508,817577.538,0.3247,41,647,0.9819,1.5163,0.8013,0.078,1.0352,0,4,0,0,2,0,0.2024,1090.756,173.094,1342.194,9418.344,8128.268,1,0.0253,1.6153,0,0
2026-08-27T19:58:53.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,10,1,0.0,1.0,0.0,77249.11,696529.5,0.2382,60,541,0.6923,1.6335,0.7055,0.1029,1.0143,0,5,0,0,1,0,0.1109,1287.49,181.64,1595.69,8516.75,7063.45,0,0.0075,1.3129,0,0
2026-08-27T19:58:58.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,3,1,0.0,1.0,0.0,40628.72,770591.38,0.1892,30,569,0.4889,0.8142,0.6768,0.0985,0.9723,0,1,0,0,0,0,0.0527,1354.29,149.37,1477.78,8699.83,10003.16,0,0.0153,0.6855,0,0
2026-08-27T19:59:03.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,11,1,0.0,1.0,0.0,115648.63,1718959.16,0.2821,88,1308,0.5103,0.8329,0.6288,0.0709,0.8416,0,6,0,0,2,0,0.0672,1314.19,215.67,1663.97,8303.7,8306.23,1,0.067,0.0,0,0
2026-08-27T19:59:08.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,1.0,0.0,31758.76,568128.84,0.2383,27,483,0.7738,1.9306,0.5529,0.0296,0.6417,0,5,0,0,2,0,0.0559,1176.25,161.41,1456.41,10249.7,9717.95,1,0.0,1.6091,1,1
2026-08-27T19:59:13.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,1.0,0.0,81541.5,1068958.05,0.2328,64,839,0.6989,2.0883,0.6529,0.0567,0.8229,0,4,0,0,1,0,0.0762,1274.09,143.21,1451.52,9287.82,9210.36,0,0.0,1.7641,0,0
2026-08-27T19:59:18.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,1.0,0.013,51651.21,1208884.36,0.197,42,983,0.6869,1.7065,0.6268,0.0852,0.8823,0,3,0,0,1,0,0.0427,1229.79,173.79,1428.43,8590.03,6877.78,0,0.0,0.9598,0,0
2026-08-27T19:59:23.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,0.9586,0.0714,33509.72,237248.83,0.1348,25,177,0.7464,2.1662,0.5904,0.0501,0.7407,0,3,0,0,1,0,0.1407,1340.39,137.63,1489.91,9189.49,6778.67,0,0.0135,0.5081,0,0
2026-08-27T19:59:28.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,4,1,0.0,0.9926,0.0527,20613.55,436749.69,0.2087,16,339,0.5668,1.1609,0.7011,0.1028,1.0096,0,2,0,0,0,0,0.0472,1288.35,109.44,1398.83,8890.33,8697.92,0,0.0,1.8299,0,0
2026-08-27T19:59:33.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,0.9937,0.0,47767.19,697931.79,0.2382,36,526,0.3748,0.8739,0.7664,0.0659,0.9642,0,3,0,0,1,0,0.0684,1326.87,116.17,1523.88,10167.27,7681.87,0,0.0111,1.7142,0,0
2026-08-27T19:59:38.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,10,1,0.0,1.0,0.0,161004.34,2208442.9,0.1454,120,1646,1.0473,1.697,0.6865,0.0789,0.9231,0,5,0,0,2,0,0.0729,1341.7,181.39,1588.43,8397.5,7938.86,1,0.0121,1.2263,0,0
2026-08-27T19:59:43.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,0.9655,0.0129,27457.92,469072.75,0.1568,24,410,0.5858,1.0076,0.5747,0.0745,0.7982,0,3,0,0,1,0,0.0585,1144.08,193.81,1351.75,8729.73,8340.6,0,0.0,1.6549,0,0
2026-08-27T19:59:48.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,2,0.4644,0.973,0.0255,65000.316,831765.77,0.3224,48,573,0.4478,0.923,0.6605,0.0859,0.9181,0,3,0,0,1,0,0.2184,1242.852,243.526,1650.506,7652.592,9084.548,0,0.0,1.6315,0,0
2026-08-27T19:59:53.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,3,1,0.0,1.0,0.0,33978.97,621532.03,0.1774,24,439,0.5321,0.766,0.7117,0.0804,0.9528,0,1,0,0,0,0,0.0546,1415.79,190.33,1654.35,8548.11,8874.39,0,0.0111,1.0122,0,0
2026-08-27T19:59:58.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,11,1,0.0,1.0,0.0277,78385.47,1115211.41,0.161,66,939,0.4833,1.0395,0.6925,0.0998,0.992,0,6,0,0,2,0,0.0703,1187.66,137.8,1467.79,6663.59,6869.65,1,0.0182,0.7906,0,0
2026-08-27T20:00:03.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,0.977,0.0434,42453.33,838453.33,0.2488,32,632,0.6741,1.1186,0.6244,0.0922,0.9009,0,4,0,0,1,0,0.0506,1326.67,67.38,1452.73,5808.51,8760.83,0,0.0225,0.9284,0,0
2026-08-27T20:00:08.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,4,1,0.0,0.9583,0.036,23446.83,464540.35,0.2315,16,317,0.4618,1.289,0.6867,0.0876,0.9494,0,2,0,0,0,0,0.0504,1465.43,214.43,1814.97,9146.01,8552.76,0,0.0058,0.6613,1,0
2026-08-27T20:00:13.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,0.9558,0.0668,59602.04,1311244.95,0.1269,45,990,0.3625,1.017,0.5782,0.0538,0.7395,0,5,0,0,2,0,0.0454,1324.49,187.43,1562.95,8667.01,10619.66,1,0.0174,1.209,1,0
2026-08-27T20:00:18.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,1.0,0.0239,71230.16,771660.06,0.1911,54,585,1.0453,3.1037,0.6876,0.1004,0.9887,0,3,0,0,1,0,0.0922,1319.08,193.93,1601.54,8780.25,9433.51,0,0.0624,0.5827,0,0
2026-08-27T20:00:23.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,10,1,0.0,1.0,0.0,39150.81,880893.29,0.2011,30,675,0.4882,1.0212,0.6935,0.08,0.9335,0,5,0,0,2,0,0.0444,1305.03,246.81,1915.01,9162.93,8712.72,1,0.0236,1.5833,0,0
2026-08-27T20:00:28.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,0.995,0.0182,57526.5,425696.08,0.1798,45,333,0.6699,1.0738,0.7067,0.0641,0.899,0,5,0,0,2,0,0.1349,1278.37,153.82,1543.42,7810.03,7681.25,1,0.0077,1.1857,0,0
2026-08-27T20:00:33.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,1.0,0.0,80288.67,1340090.95,0.1945,55,918,0.7152,1.1686,0.679,0.0893,0.9469,0,2,0,0,0,0,0.0599,1459.79,222.78,1673.63,7532.4,7728.07,0,0.0321,0.6635,0,0
2026-08-27T20:00:38.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,0.972,0.0193,30023.63,251626.59,0.251,21,176,0.3664,0.8798,0.6351,0.0378,0.7484,0,3,0,0,1,0,0.1189,1429.7,294.44,2082.28,8683.54,8375.7,0,0.0218,1.3219,0,0
2026-08-27T20:00:43.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,1.0,0.003,79471.89,676930.21,0.2494,56,477,0.6411,0.807,0.6233,0.0745,0.8469,0,4,0,0,1,0,0.1173,1419.14,225.62,1724.33,7436.28,7657.36,0,0.0001,0.9525,0,0
2026-08-27T20:00:48.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,1.0,0.0,41187.28,381668.81,0.1013,30,278,0.4583,1.1444,0.8342,0.0512,0.9879,0,3,0,0,1,0,0.1075,1372.91,282.79,1833.6,7009.63,9416.07,0,0.0,1.052,0,1
2026-08-27T20:00:53.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,2,0.4644,0.9389,0.0748,47584.284,761911.354,0.2375,41,604,0.5486,1.2248,0.6853,0.1001,0.9856,0,4,0,0,1,0,0.2057,1089.82,164.654,1348.234,9255.776,7452.38,0,0.0549,2.1612,0,0
2026-08-27T20:00:58.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,0.9821,0.0,31033.83,297924.79,0.1209,25,240,0.9682,1.401,0.7862,0.0603,0.967,0,2,0,0,1,0,0.1041,1241.35,104.57,1421.24,6798.88,7951.28,0,0.0069,1.3254,0,0
2026-08-27T20:01:03.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,1.0,0.0016,93745.29,830817.64,0.1453,80,709,0.7887,1.1272,0.6499,0.062,0.836,0,4,0,0,1,0,0.1128,1171.82,206.52,1505.8,8976.63,8011.31,0,0.0679,0.5732,0,0
