timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:57:13.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,4,1,0.0,1.0,0.0,20732.02,272107.71,0.2302,16,210,0.348,1.0361,0.6076,0.0843,0.8606,0,2,0,0,0,0,0.0759,1295.75,82.71,1407.24,7088.68,7360.69,0,0.0169,1.181,0,0
2026-09-09T14:57:18.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,11,1,0.0,0.9934,0.0137,97573.73,902240.23,0.2082,77,712,0.6668,1.087,0.6531,0.0804,0.8944,0,6,0,0,2,0,0.1081,1267.19,208.19,1606.14,5972.16,7835.31,1,0.0365,0.48,0,0
2026-09-09T14:57:23.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,5,1,0.0,0.9874,0.0262,25679.8,233686.21,0.0803,20,182,0.7225,0.9307,0.7645,0.0817,1.0096,0,2,0,0,1,0,0.1094,1283.99,139.31,1486.2,6759.51,6855.54,0,0.0,1.6137,0,0
2026-09-09T14:57:28.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,7,1,0.0,0.9841,0.0,47153.36,383963.1,0.2234,35,285,0.6722,1.1374,0.6571,0.0634,0.8474,0,4,0,0,1,0,0.1227,1347.24,144.38,1549.24,6828.91,7465.77,0,0.0,1.2339,0,0
2026-09-09T14:57:33.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,6,1,0.0,0.9676,0.0557,45513.07,530985.81,0.2053,36,420,0.7135,1.0553,0.7823,0.1054,1.0985,0,3,0,0,1,0,0.0856,1264.25,215.78,1642.64,7826.75,7073.15,0,0.0398,0.1817,0,0
2026-09-09T14:57:38.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,9,1,0.0,0.9814,0.0227,58999.83,521820.74,0.2989,45,398,0.9636,1.6961,0.683,0.0599,0.8627,0,5,0,0,1,0,0.113,1311.11,200.9,1646.86,7894.54,6893.67,0,0.0126,1.135,0,0
2026-09-09T14:57:43.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,8,1,0.0,0.9508,0.0468,20605.94,342573.7,0.2043,16,266,0.7845,1.8602,0.6531,0.0833,0.903,0,4,0,0,1,0,0.0599,1287.87,144.24,1497.38,7204.0,10087.89,0,0.0058,2.218,0,0
2026-09-09T14:57:48.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,8,1,0.0,1.0,0.0044,80813.8,1531674.06,0.1727,64,1213,0.8321,1.3101,0.5783,0.033,0.6774,0,4,0,0,1,0,0.0528,1262.72,219.78,1546.94,8203.59,6788.55,0,0.0,0.6001,0,0
2026-09-09T14:57:53.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,10,1,0.0,1.0,0.0,12264.62,361806.26,0.1952,10,295,0.7533,1.7645,0.5452,0.0775,0.7777,0,6,0,0,1,0,0.0339,1226.46,92.63,1404.21,8177.04,7749.84,0,0.0093,1.4224,0,0
2026-09-09T14:57:58.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,9,1,0.0,1.0,0.0,45887.48,365825.21,0.2669,36,287,0.7139,1.6679,0.6615,0.0577,0.8347,0,5,0,0,1,0,0.1254,1274.65,127.27,1442.21,6550.69,7778.99,0,0.0341,0.3653,0,0
2026-09-09T14:58:03.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,8,1,0.0,1.0,0.0,68426.11,2088218.25,0.191,56,1709,0.773,1.0592,0.6819,0.0995,0.9804,0,4,0,0,1,0,0.0328,1221.89,140.42,1492.48,7257.37,9263.37,0,0.0,0.0,0,0
2026-09-09T14:58:08.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,7,1,0.0,1.0,0.0,65150.91,910783.16,0.2047,49,685,0.7546,1.8409,0.6565,0.068,0.8605,0,4,0,0,1,0,0.0715,1329.61,172.53,1572.81,7877.43,7584.16,0,0.0195,0.8345,0,0
2026-09-09T14:58:13.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,5,1,0.0,1.0,0.0093,28284.1,283972.4,0.1313,25,251,0.512,1.3989,0.6654,0.0873,0.9274,0,2,0,0,0,0,0.0994,1131.36,69.12,1214.95,6993.23,5803.05,0,0.022,0.3482,0,0
2026-09-09T14:58:18.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,6,2,0.517,0.9714,0.0303,52511.354,1327571.47,0.2583,41,912,0.8705,2.1824,0.8282,0.1164,1.1774,0,3,0,0,1,0,0.2921,1263.738,313.688,1899.044,8024.774,8598.692,0,0.0281,1.3694,0,0
2026-09-09T14:58:23.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,8,1,0.0,0.9575,0.0054,51676.65,0.0,0.2074,40,0,0.4082,1.0971,0.5249,0.0485,0.6704,0,4,0,0,1,0,0.0183,1291.92,146.53,1492.52,9449.31,6714.04,0,0.0375,1.6224,0,1
2026-09-09T14:58:28.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,2,1,0.0,1.0,0.0264,12738.93,471340.42,0.1913,10,370,0.3595,1.069,0.6027,0.0327,0.7007,0,1,0,0,0,0,0.027,1273.89,21.92,1295.82,8370.34,9418.84,0,0.0115,2.2069,0,0
2026-09-09T14:58:33.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,2,1,0.0,1.0,0.0,12215.7,175906.02,0.231,10,144,0.6866,1.7382,0.7464,0.1084,1.0715,0,1,0,0,0,0,0.0694,1221.57,150.69,1372.26,6282.87,8488.57,0,0.0038,1.4283,0,0
2026-09-09T14:58:38.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,8,2,0.517,0.9701,0.0303,77607.298,818902.23,0.2797,65,639,0.5177,1.5195,0.6837,0.0975,0.976,0,4,0,0,1,0,0.3353,1125.002,222.408,1426.012,8844.174,8361.54,0,0.02,1.6811,0,1
2026-09-09T14:58:43.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,5,1,0.0,0.9394,0.0714,11807.07,200720.15,0.2332,10,170,0.9092,1.8651,0.6079,0.0426,0.7356,0,2,0,0,1,0,0.0585,1180.71,207.55,1448.44,9856.0,5835.72,0,0.0063,0.3384,0,0
2026-09-09T14:58:48.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,8,1,0.0,0.9929,0.0,67636.4,635500.3,0.2316,48,451,0.8904,1.3865,0.6024,0.0564,0.7717,0,4,0,0,1,0,0.1064,1409.09,225.9,1745.44,7757.49,8488.72,0,0.007,1.0747,1,0
2026-09-09T14:58:53.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,8,1,0.0,1.0,0.0,105866.68,1491757.8,0.1806,88,1240,0.415,0.886,0.5851,0.0379,0.6988,0,4,0,0,1,0,0.0709,1203.03,153.81,1398.2,9096.97,9833.87,0,0.0428,0.1363,0,0
2026-09-09T14:58:58.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,5,1,0.0,0.9968,0.0046,42212.74,609270.53,0.246,30,433,0.3617,0.4492,0.6683,0.059,0.8452,0,2,0,0,1,0,0.0692,1407.09,133.59,1544.43,6244.02,8311.27,0,0.0023,0.305,0,0
2026-09-09T14:59:03.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,10,1,0.0,1.0,0.0,79554.38,1217182.06,0.1734,60,918,0.6103,1.472,0.5837,0.0866,0.8435,0,5,0,0,1,0,0.0653,1325.91,191.94,1701.54,8804.04,8806.12,0,0.0,0.69,0,0
2026-09-09T14:59:08.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,5,1,0.0,1.0,0.0,42127.72,253969.98,0.1829,35,211,0.8972,2.4876,0.6885,0.0934,0.9687,0,3,0,0,1,0,0.1659,1203.65,189.36,1546.34,8161.92,7633.7,0,0.02,0.6802,0,1
2026-09-09T14:59:13.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,7,1,0.0,0.933,0.0695,52986.17,476875.52,0.1501,42,378,0.6739,1.8763,0.6214,0.0401,0.7417,0,4,0,0,1,0,0.1111,1261.58,212.03,1626.24,7521.09,8788.65,0,0.0069,0.7924,0,0
2026-09-09T14:59:18.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,5,1,0.0,1.0,0.0271,45341.05,528223.28,0.2329,40,466,0.5102,0.9922,0.5997,0.0442,0.7324,0,2,0,0,0,0,0.0858,1133.53,166.83,1444.69,7932.48,9239.21,0,0.0,0.7789,0,0
2026-09-09T14:59:23.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,8,2,0.517,0.9714,0.0365,37135.666,756482.878,0.2755,33,577,0.5424,0.9678,0.8306,0.104,1.1427,0,4,0,0,1,0,0.2983,1148.706,140.96,1324.756,9693.982,8333.7,0,0.0116,1.1387,0,0
2026-09-09T14:59:28.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,9,1,0.0,0.9626,0.0483,79096.25,1541749.1,0.193,63,1228,0.4483,0.5429,0.7619,0.0492,0.9095,0,5,0,0,1,0,0.0513,1255.5,198.64,1717.74,8305.84,7357.39,0,0.0,0.7979,0,1
2026-09-09T14:59:33.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,8,2,0.517,0.9511,0.0503,42984.25,387569.846,0.2616,39,317,0.5237,0.9381,0.6949,0.0759,0.9224,0,4,0,0,1,0,0.3447,1084.034,177.304,1366.86,8448.942,8299.1,0,0.0194,1.223,0,0
2026-09-09T14:59:38.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,6,1,0.0,1.0,0.0122,24522.73,585820.66,0.3208,18,430,0.538,0.7905,0.6524,0.0485,0.798,0,3,0,0,1,0,0.0418,1362.37,137.34,1574.51,8114.53,9807.8,0,0.0134,1.3085,0,0
2026-09-09T14:59:43.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,7,1,0.0,1.0,0.0449,71098.41,835406.33,0.2371,56,658,0.6558,1.7976,0.6245,0.0686,0.8304,0,4,0,0,1,0,0.085,1269.61,163.34,1440.21,8967.1,10050.84,0,0.0,0.4204,0,0
2026-09-09T14:59:48.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,8,1,0.0,1.0,0.0,55996.78,479472.42,0.2298,48,411,0.7478,2.0811,0.7169,0.0687,0.9229,0,4,0,0,1,0,0.1167,1166.6,176.95,1464.58,8632.59,6418.62,0,0.0251,1.6183,0,0
2026-09-09T14:59:53.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,5,1,0.0,0.9931,0.0149,34414.4,418479.11,0.1368,25,304,0.8315,2.345,0.6885,0.0972,0.9802,0,2,0,0,1,0,0.082,1376.58,113.06,1573.92,5998.95,8416.9,0,0.0,0.9433,0,0
2026-09-09T14:59:58.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,10,1,0.0,1.0,0.0,25800.58,286386.44,0.1932,20,222,0.3318,0.4989,0.7386,0.0445,0.8722,0,6,0,0,1,0,0.0901,1290.03,166.16,1604.98,9108.29,6518.63,0,0.0,0.7482,0,0
2026-09-09T15:00:03.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,9,1,0.0,0.9778,0.0481,69142.53,697827.44,0.1747,54,545,0.9642,2.582,0.6805,0.0477,0.8235,0,5,0,0,1,0,0.0991,1280.42,108.43,1432.77,10036.94,7262.79,0,0.0085,1.0948,0,0
2026-09-09T15:00:08.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,9,1,0.0,0.9856,0.0182,127446.64,1999496.12,0.2356,90,1412,0.6116,1.6178,0.8439,0.1159,1.1918,0,5,0,0,1,0,0.0637,1416.07,246.38,1810.63,9008.65,8136.94,0,0.0,2.2006,0,1
2026-09-09T15:00:13.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,2,1,0.0,0.9968,0.0,12729.9,290241.61,0.1453,10,228,0.4627,1.2613,0.6862,0.0681,0.8905,0,1,0,0,0,0,0.0437,1272.99,110.54,1383.53,8211.71,7095.86,0,0.0,1.1799,0,0
2026-09-09T15:00:18.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,9,1,0.0,1.0,0.0,157840.78,1349.07,0.2476,117,1,0.6371,1.7299,0.63,0.0413,0.7538,0,5,0,0,1,0,0.0184,1349.07,118.59,1495.3,7887.9,8700.03,0,0.006,0.9345,0,0
2026-09-09T15:00:23.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,3,1,0.0,1.0,0.0,11225.41,235733.59,0.2897,9,189,0.4375,0.7107,0.5979,0.0321,0.6943,0,1,0,0,0,0,0.0475,1247.27,153.01,1462.07,8877.27,9138.51,0,0.055,1.3615,0,0
2026-09-09T15:00:28.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,5,1,0.0,1.0,0.0,61572.19,1705549.69,0.2059,50,1385,0.353,0.9526,0.6792,0.0796,0.9181,0,2,0,0,0,0,0.0361,1231.44,139.17,1344.88,9379.24,8025.24,0,0.0,0.642,0,0
2026-09-09T15:00:33.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,12,1,0.0,0.998,0.0,111946.59,1058161.79,0.2198,84,794,0.9839,2.8968,0.7271,0.0872,0.9886,0,7,0,0,2,0,0.1058,1332.7,211.7,1696.06,5693.57,8834.69,1,0.0,1.4153,0,0
2026-09-09T15:00:38.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,7,1,0.0,0.9494,0.0698,61552.05,557736.94,0.1652,49,444,0.4048,0.5562,0.5584,0.0413,0.6824,0,4,0,0,1,0,0.1104,1256.16,194.36,1565.62,9412.53,7012.8,0,0.0,1.8524,0,0
2026-09-09T15:00:43.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,2,1,0.0,1.0,0.0,18319.47,505312.16,0.1859,12,331,0.8668,1.5591,0.7519,0.0754,0.9782,0,1,0,0,0,0,0.0362,1526.62,196.71,1723.33,7943.71,8672.42,0,0.0199,1.2689,0,0
2026-09-09T15:00:48.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,11,1,0.0,0.9986,0.0373,80669.93,2582660.18,0.2104,66,2113,0.7645,1.3027,0.6661,0.0464,0.8053,0,6,0,0,2,0,0.0312,1222.27,102.2,1400.33,7859.67,9553.41,1,0.0,0.9854,0,0
2026-09-09T15:00:53.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,8,1,0.0,0.9813,0.0,29672.41,332578.29,0.1553,24,269,0.8959,2.3876,0.6046,0.0384,0.7199,0,4,0,0,1,0,0.0892,1236.35,168.22,1528.23,9144.25,8123.88,0,0.0304,0.8387,0,0
2026-09-09T15:00:58.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,12,1,0.0,0.9687,0.0541,77711.45,1128111.26,0.1542,60,871,0.9596,1.5371,0.6548,0.0926,0.9325,0,7,0,0,2,0,0.0688,1295.19,183.93,1694.33,8637.68,7342.41,1,0.0268,1.5404,1,0
2026-09-09T15:01:03.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,7,1,0.0,1.0,0.0219,61886.13,628965.17,0.2009,49,498,0.4713,0.7705,0.739,0.0918,1.0144,0,4,0,0,1,0,0.0983,1262.98,173.31,1437.57,8670.83,7590.92,0,0.0499,1.4348,0,0
2026-09-09T15:01:08.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,14,1,0.0,0.9861,0.0095,129603.46,1069889.81,0.1949,98,809,0.6616,0.9821,0.6812,0.0434,0.8115,0,8,0,0,2,0,0.1211,1322.48,256.6,1910.26,7368.68,8475.24,1,0.0055,1.4163,0,0
2026-09-09T15:01:13.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,5,1,0.0,0.9456,0.0316,31755.61,458550.95,0.1524,25,361,1.0079,1.9821,0.7512,0.0472,0.8928,0,3,0,0,0,0,0.0691,1270.22,142.09,1500.46,6276.56,7558.38,0,0.0093,0.724,1,0
2026-09-09T15:01:18.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,8,1,0.0,1.0,0.0,21865.27,564397.28,0.2362,16,413,0.3793,0.5834,0.5245,0.061,0.7074,0,4,0,0,1,0,0.0387,1366.58,287.53,1689.84,7336.2,8581.45,0,0.0,0.5963,0,0
2026-09-09T15:01:23.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,7,1,0.0,0.9962,0.0017,55352.67,503445.68,0.1802,42,382,0.4807,0.6526,0.6197,0.0796,0.8586,0,3,0,0,1,0,0.1099,1317.92,115.33,1519.56,9907.28,8410.11,0,0.0239,0.6393,0,0
2026-09-09T15:01:28.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,10,1,0.0,1.0,0.0388,103952.76,1272121.84,0.181,80,979,0.4273,0.9467,0.7151,0.1018,1.0205,0,5,0,0,2,0,0.0817,1299.41,267.19,1699.02,5022.52,6909.06,1,0.0,2.0894,1,0
2026-09-09T15:01:33.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,7,1,0.0,1.0,0.0103,18776.93,299089.73,0.2792,14,223,0.612,0.7491,0.6115,0.0471,0.7527,0,4,0,0,1,0,0.0626,1341.21,137.05,1559.02,8469.89,8298.28,0,0.0291,1.4594,0,0
2026-09-09T15:01:38.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,4,2,0.517,0.962,0.044,37339.058,477789.87,0.328,30,319,0.9656,2.3741,0.7174,0.0887,0.9834,0,2,0,0,0,0,0.3197,1306.61,161.72,1521.1,7528.526,8864.212,0,0.0264,1.4256,0,0
2026-09-09T15:01:43.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,11,1,0.0,1.0,0.0,42273.71,336908.68,0.1891,33,263,0.5941,1.7731,0.7747,0.0868,1.0352,0,6,0,0,2,0,0.1252,1281.02,157.89,1476.95,5485.76,9885.48,1,0.0,0.4199,0,0
2026-09-09T15:01:48.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,7,1,0.0,0.9951,0.0,28426.26,360065.91,0.2182,21,266,0.4983,1.0425,0.6616,0.0878,0.925,0,4,0,0,1,0,0.0787,1353.63,210.2,1697.76,9613.54,8035.2,0,0.0138,1.1256,0,0
2026-09-09T15:01:53.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,10,1,0.0,0.9803,0.0182,48974.9,560762.58,0.2648,40,458,0.4703,0.7238,0.6145,0.0731,0.8337,0,6,0,0,2,0,0.0872,1224.37,224.98,1575.66,7271.61,8295.63,1,0.0,1.3809,0,0
2026-09-09T15:01:58.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,11,1,0.0,0.9975,0.0149,27129.09,235529.83,0.1964,22,191,0.8396,2.2383,0.6251,0.0698,0.8346,0,6,0,0,2,0,0.1146,1233.14,217.89,1704.42,9440.2,8005.8,1,0.0059,1.4677,0,0
2026-09-09T15:02:03.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,11,1,0.0,1.0,0.0,114468.24,1507598.79,0.2387,88,1159,0.644,1.1526,0.7363,0.1077,1.0594,0,6,0,0,2,0,0.0759,1300.78,186.89,1693.28,8449.82,10187.66,1,0.0,1.2602,0,0
2026-09-09T15:02:08.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,9,2,0.517,0.9356,0.068,77432.642,1484395.782,0.2391,63,1126,0.9218,2.3133,0.7806,0.0636,0.9712,0,5,0,0,1,0,0.3025,1151.962,215.744,1594.5,5896.686,7485.124,0,0.0397,1.7109,1,0
2026-09-09T15:02:13.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,10,1,0.0,1.0,0.0,85263.69,712560.86,0.1314,70,585,0.3864,1.092,0.5914,0.0725,0.809,0,6,0,0,2,0,0.1195,1218.05,254.05,1638.76,9301.12,8738.7,1,0.0,1.0541,0,0
2026-09-09T15:02:18.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,10,1,0.0,1.0,0.0,66108.75,622744.43,0.2725,50,471,0.3702,1.0843,0.5872,0.0355,0.6938,0,6,0,0,2,0,0.1061,1322.18,220.65,1600.18,9016.27,8559.03,1,0.0,2.3878,0,0
2026-09-09T15:02:23.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,4,1,0.0,0.9829,0.0,43112.56,1056257.79,0.2636,32,784,0.9707,2.2125,0.6941,0.104,1.0062,0,2,0,0,0,0,0.0408,1347.27,146.94,1520.73,6887.46,8528.25,0,0.0059,2.0243,0,0
2026-09-09T15:02:28.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,9,1,0.0,1.0,0.0,23559.78,384809.76,0.2464,18,294,0.7881,1.5126,0.7118,0.0937,0.9929,0,5,0,0,1,0,0.0612,1308.88,187.14,1600.69,7774.37,6352.7,0,0.0595,0.4327,0,0
2026-09-09T15:02:33.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,8,2,0.517,0.9714,0.0406,80335.354,1226890.35,0.2318,71,1024,0.8797,2.4786,0.8892,0.0776,1.1219,0,4,0,0,1,0,0.3128,1056.026,141.088,1300.372,8490.934,7509.516,0,0.0267,0.8762,0,0
2026-09-09T15:02:38.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,5,1,0.0,1.0,0.0295,24149.55,359828.3,0.1214,20,298,0.6488,1.8289,0.7765,0.0812,1.02,0,2,0,0,1,0,0.0671,1207.48,184.11,1516.16,9415.9,8225.68,0,0.0011,2.284,0,0
2026-09-09T15:02:43.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,6,1,0.0,0.9757,0.0656,30423.05,377752.92,0.177,24,298,0.7339,1.3334,0.7986,0.1094,1.1268,0,3,0,0,1,0,0.0805,1267.63,315.71,1905.08,7888.08,9788.82,0,0.0,0.4211,0,0
2026-09-09T15:02:48.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,8,1,0.0,0.9724,0.0071,55662.07,776485.89,0.2092,40,558,0.3936,0.557,0.6652,0.0561,0.8335,0,4,0,0,1,0,0.0716,1391.55,162.87,1663.03,6314.67,8548.56,0,0.0,0.0,0,0
2026-09-09T15:02:53.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,12,1,0.0,1.0,0.0215,75034.76,836637.61,0.1728,60,669,0.5084,0.9202,0.5789,0.0674,0.781,0,7,0,0,2,0,0.0897,1250.58,131.64,1479.16,7616.88,5949.48,1,0.0184,0.2694,0,0
2026-09-09T15:02:58.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,2,1,0.0,1.0,0.0,14257.5,116911.53,0.2404,10,82,0.6274,1.1279,0.6542,0.0413,0.778,0,1,0,0,0,0,0.1216,1425.75,188.24,1613.99,7191.12,7193.18,0,0.0733,1.6307,0,0
2026-09-09T15:03:03.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,10,1,0.0,0.9326,0.0531,54163.45,700062.58,0.2977,40,517,0.5612,1.4619,0.6416,0.0551,0.807,0,6,0,0,2,0,0.0773,1354.09,242.49,1733.11,7498.8,7666.77,1,0.0283,1.6866,0,1
2026-09-09T15:03:08.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,8,1,0.0,1.0,0.0,69024.16,1432251.27,0.179,56,1162,0.5414,1.3121,0.8641,0.0992,1.1618,0,4,0,0,1,0,0.0482,1232.57,133.5,1426.34,8474.58,7364.45,0,0.0309,1.3752,0,0
2026-09-09T15:03:13.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,8,1,0.0,0.9587,0.0375,90285.27,1572468.51,0.2065,72,1254,0.3879,1.0456,0.5646,0.0298,0.654,0,4,0,0,1,0,0.0574,1253.96,191.8,1514.25,7706.78,8823.91,0,0.006,1.5319,0,1
2026-09-09T15:03:18.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,7,1,0.0,1.0,0.0,94256.8,978924.18,0.2245,70,727,0.5877,0.8099,0.5722,0.0423,0.6989,0,4,0,0,1,0,0.0962,1346.53,259.77,1743.7,9870.72,6514.31,0,0.0348,0.5001,0,0
2026-09-09T15:03:23.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,7,1,0.0,0.9977,0.0064,78635.3,815061.09,0.2578,63,653,0.6133,1.4123,0.6216,0.0789,0.8581,0,4,0,0,1,0,0.0964,1248.18,151.18,1561.4,9098.42,7543.67,0,0.0171,1.8513,0,0
2026-09-09T15:03:28.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,7,2,0.517,0.9345,0.0928,36372.946,904311.39,0.3077,35,771,0.4751,1.2165,0.7291,0.0675,0.9315,0,4,0,0,1,0,0.2918,1036.538,230.4,1569.236,7221.054,8996.468,0,0.0116,1.5558,0,0
2026-09-09T15:03:33.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,9,1,0.0,1.0,0.0,110493.79,1600113.8,0.1914,81,1173,0.6971,1.8182,0.7227,0.043,0.8518,0,5,0,0,1,0,0.069,1364.12,290.97,1896.79,8950.87,7610.95,0,0.0,1.4902,0,0
2026-09-09T15:03:38.607839+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_002,exfiltration,T1041,8,1,0.0,0.9716,0.0434,83845.66,830596.11,0.1244,64,634,0.8603,2.356,0.6117,0.0428,0.74,0,4,0,0,1,0,0.1009,1310.09,165.83,1622.21,8237.94,8963.25,0,0.0,0.7231,0,0
