timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:57:13.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,7,1,0.0,0.9843,0.0228,56022.63,700282.93,0.3673,42,525,0.8876,1.7339,0.7471,0.0507,0.8991,0,4,0,0,1,0,0.0799,1333.87,165.72,1670.1,7813.02,9145.51,0,0.0,2.118,0,0
2026-09-09T14:57:18.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,7,2,0.4644,0.957,0.0315,17280.426,160381.126,0.3423,20,140,0.7521,2.1254,0.6988,0.0879,0.9625,0,4,0,0,1,0,0.2484,1014.078,136.496,1217.986,8335.404,8566.538,0,0.0213,1.5385,0,0
2026-09-09T14:57:23.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,3,1,0.0,1.0,0.0161,24192.35,251331.65,0.2115,18,187,0.8084,1.0285,0.6211,0.0802,0.8618,0,1,0,0,0,0,0.0961,1344.02,158.75,1556.7,8333.72,8774.17,0,0.0263,1.3668,0,0
2026-09-09T14:57:28.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,7,2,0.4644,0.9719,0.036,72607.498,803813.622,0.3173,58,589,0.9317,1.8733,0.8063,0.0624,0.9936,0,4,0,0,1,0,0.2417,1159.654,174.976,1459.354,7565.404,8781.01,0,0.0053,2.0769,1,0
2026-09-09T14:57:33.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,8,1,0.0,1.0,0.0,50106.57,760367.23,0.2146,40,607,0.9211,2.3248,0.6651,0.08,0.9051,0,4,0,0,1,0,0.0658,1252.66,88.89,1407.46,6324.63,8264.5,0,0.0406,0.0225,0,0
2026-09-09T14:57:38.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,3,1,0.0,0.996,0.0053,25553.41,211728.24,0.1163,21,174,0.488,1.1016,0.6851,0.0962,0.9738,0,1,0,0,0,0,0.12,1216.83,87.48,1340.53,5974.21,6899.02,0,0.0126,0.9525,0,0
2026-09-09T14:57:43.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,4,1,0.0,0.9684,0.0219,33344.4,287595.44,0.1821,24,207,0.926,1.8821,0.8245,0.102,1.1306,0,2,0,0,0,0,0.1154,1389.35,173.54,1563.27,6671.74,9251.42,0,0.0,0.24,0,0
2026-09-09T14:57:48.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,9,1,0.0,0.9801,0.0,72631.21,841984.0,0.2087,54,626,0.7025,0.9735,0.6616,0.0355,0.768,0,5,0,0,2,0,0.0862,1345.02,221.31,1723.69,6171.32,8537.91,1,0.0,0.3684,0,0
2026-09-09T14:57:53.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,10,1,0.0,0.9903,0.0024,87795.26,1844954.61,0.1995,70,1471,0.932,1.747,0.7203,0.1004,1.0216,0,6,0,0,1,0,0.0476,1254.22,149.54,1456.04,7084.88,7799.8,0,0.0,1.0775,0,1
2026-09-09T14:57:58.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,5,1,0.0,1.0,0.0,26748.02,263467.99,0.1299,20,197,1.0127,1.9215,0.5987,0.0578,0.772,0,3,0,0,1,0,0.101,1337.4,133.91,1518.14,8490.37,8983.25,0,0.0,1.6604,0,0
2026-09-09T14:58:03.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,10,1,0.0,1.0,0.0091,78856.95,1146054.39,0.1589,60,872,0.5931,1.2043,0.6419,0.0544,0.8051,0,6,0,0,2,0,0.0687,1314.28,219.69,1707.83,7084.78,6511.65,1,0.0249,0.3884,0,0
2026-09-09T14:58:08.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,8,1,0.0,0.959,0.0295,52780.44,0.0,0.2385,40,0,0.8416,1.4435,0.6343,0.0753,0.8602,0,5,0,0,1,0,0.0169,1319.51,110.3,1438.02,8719.71,7950.93,0,0.0,2.3898,0,0
2026-09-09T14:58:13.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,6,1,0.0,0.9998,0.0107,35719.4,595323.37,0.1861,30,500,0.6308,0.9253,0.8819,0.0629,1.0705,0,3,0,0,1,0,0.06,1190.65,187.88,1526.59,8820.9,6765.18,0,0.0292,0.8325,0,0
2026-09-09T14:58:18.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,9,1,0.0,1.0,0.0008,70177.4,879816.72,0.2403,54,677,0.3798,0.8658,0.7489,0.0964,1.0381,0,4,0,0,1,0,0.0797,1299.58,119.82,1553.2,9119.15,8025.7,0,0.0,1.0228,0,0
2026-09-09T14:58:23.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,8,1,0.0,0.9762,0.0192,52398.67,513506.99,0.2506,40,392,0.9591,1.8678,0.6956,0.0826,0.9435,0,4,0,0,1,0,0.102,1309.97,131.54,1531.83,8293.43,8725.85,0,0.026,1.2825,0,0
2026-09-09T14:58:28.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,7,1,0.0,0.9969,0.0,82447.41,1257650.17,0.2811,63,961,0.3737,0.5632,0.7704,0.0841,1.0228,0,4,0,0,1,0,0.0655,1308.69,201.34,1480.54,6103.89,9686.62,0,0.0318,1.0008,0,0
2026-09-09T14:58:33.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,4,1,0.0,0.9709,0.0282,36156.36,844509.32,0.2744,28,654,0.7146,1.8491,0.6783,0.0784,0.9135,0,2,0,0,0,0,0.0428,1291.3,241.78,1654.06,5820.02,6895.33,0,0.0,0.7994,0,0
2026-09-09T14:58:38.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,8,1,0.0,0.9871,0.0118,39545.59,782261.17,0.2225,32,633,0.4489,0.6193,0.6566,0.053,0.8156,0,4,0,0,1,0,0.0505,1235.8,174.7,1488.78,8138.0,7683.14,0,0.0232,1.481,0,0
2026-09-09T14:58:43.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,10,1,0.0,0.9774,0.0169,78964.94,819919.28,0.2006,60,623,0.6282,0.9726,0.7209,0.0456,0.8576,0,6,0,0,2,0,0.0962,1316.08,147.38,1582.95,8258.52,7269.17,1,0.0566,0.8103,0,0
2026-09-09T14:58:48.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,7,1,0.0,1.0,0.0059,48819.42,1561059.11,0.2519,42,1343,0.8907,1.7666,0.7722,0.0684,0.9775,0,4,0,0,1,0,0.0313,1162.37,194.67,1518.8,6433.6,8467.98,0,0.015,0.4221,0,0
2026-09-09T14:58:53.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,10,1,0.0,0.9931,0.0183,121179.23,3969293.03,0.2262,90,2948,0.5241,1.3683,0.6396,0.0497,0.7887,0,5,0,0,1,0,0.0305,1346.44,138.29,1584.02,7268.93,7377.3,0,0.0085,2.095,0,0
2026-09-09T14:58:58.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,12,1,0.0,1.0,0.0024,61818.31,566667.84,0.1546,48,440,0.4043,0.9946,0.5746,0.0298,0.664,0,7,0,0,2,0,0.1091,1287.88,225.69,1668.49,7027.15,10139.3,1,0.0352,0.7847,0,0
2026-09-09T14:59:03.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,10,1,0.0,1.0,0.0,95379.36,1771330.91,0.2305,70,1300,1.1066,1.9209,0.7135,0.0506,0.8652,0,6,0,0,2,0,0.0538,1362.56,190.83,1745.44,7455.58,8162.39,1,0.0,1.4736,0,0
2026-09-09T14:59:08.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,9,1,0.0,1.0,0.0,45744.12,684891.15,0.1592,36,539,0.6593,0.8989,0.6378,0.0888,0.9041,0,5,0,0,1,0,0.0668,1270.67,113.09,1423.56,6656.09,9291.45,0,0.0271,0.8346,0,0
2026-09-09T14:59:13.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,9,2,0.4644,0.9719,0.0315,109617.234,1292150.11,0.2071,87,966,0.7929,2.3482,0.7624,0.0798,1.0017,0,5,0,0,1,0,0.2379,1132.27,205.016,1514.122,6891.3,8711.746,0,0.0053,1.5765,0,0
2026-09-09T14:59:18.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,5,1,0.0,1.0,0.0,39488.73,880598.67,0.16,30,669,0.652,0.9496,0.693,0.0997,0.992,0,3,0,0,1,0,0.0448,1316.29,166.2,1600.24,8795.04,7472.5,0,0.0,1.1827,0,0
2026-09-09T14:59:23.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,8,1,0.0,1.0,0.0,53774.69,387177.79,0.2378,40,288,0.6426,1.3575,0.6498,0.0593,0.8276,0,4,0,0,1,0,0.1389,1344.37,218.68,1643.72,9414.91,6240.09,0,0.0316,0.6949,0,0
2026-09-09T14:59:28.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,7,1,0.0,1.0,0.0,9483.84,105677.12,0.2441,7,78,0.5146,0.7228,0.7021,0.0664,0.9014,0,4,0,0,1,0,0.0888,1354.83,90.5,1511.66,8392.47,8770.26,0,0.0,1.1095,0,0
2026-09-09T14:59:33.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,7,2,0.4644,0.9719,0.0666,48520.458,732893.942,0.2274,45,610,0.959,2.1351,0.6685,0.0467,0.8087,0,4,0,0,1,0,0.2222,1025.886,125.288,1210.77,6535.82,8676.314,0,0.0056,1.6972,0,0
2026-09-09T14:59:38.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,11,1,0.0,1.0,0.0,124367.24,771642.18,0.2053,88,546,0.9409,1.9999,0.6496,0.0664,0.8488,0,6,0,0,2,0,0.161,1413.26,166.01,1793.9,6439.09,7838.26,1,0.0,0.3044,0,0
2026-09-09T14:59:43.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,9,1,0.0,0.9638,0.0501,80606.59,1352399.38,0.1537,63,1057,0.7445,1.9058,0.6034,0.0861,0.8617,0,5,0,0,1,0,0.0596,1279.47,145.25,1494.53,7953.13,7388.94,0,0.0,0.3931,0,0
2026-09-09T14:59:48.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,7,2,0.4644,0.9621,0.0362,53495.61,578958.166,0.2501,45,438,0.8027,2.2506,0.7219,0.0735,0.9424,0,4,0,0,1,0,0.2426,1129.534,167.152,1499.426,9145.02,8833.458,0,0.0053,1.4143,0,0
2026-09-09T14:59:53.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,6,1,0.0,0.9826,0.028,22981.66,288547.52,0.259,18,226,0.7319,2.1901,0.8639,0.0979,1.1575,0,3,0,0,1,0,0.0796,1276.76,82.35,1375.22,5935.54,8910.21,0,0.0171,0.6458,0,0
2026-09-09T14:59:58.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,8,1,0.0,0.9655,0.018,32795.11,605342.99,0.1423,24,443,0.3759,1.1011,0.7165,0.0745,0.9401,0,4,0,0,1,0,0.0542,1366.46,200.09,1652.0,9072.13,8336.02,0,0.0445,0.4925,0,0
2026-09-09T15:00:03.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,7,1,0.0,0.9418,0.0535,67236.44,734112.2,0.1859,49,535,0.3359,0.5126,0.6391,0.0619,0.8248,0,4,0,0,1,0,0.0914,1372.17,197.15,1647.5,9675.08,9159.42,0,0.0027,0.3703,0,0
2026-09-09T15:00:08.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,14,1,0.0,0.9809,0.0836,169918.97,1679770.39,0.2296,140,1384,1.0011,1.2802,0.7796,0.0758,1.007,0,8,0,0,3,0,0.1011,1213.71,131.77,1410.21,6209.03,8728.05,2,0.0743,0.9564,0,0
2026-09-09T15:00:13.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,7,2,0.4644,0.9433,0.0603,52967.042,720799.862,0.2475,45,549,0.834,2.0343,0.7611,0.0538,0.9224,0,4,0,0,1,0,0.2279,1118.518,146.496,1380.882,8615.588,8700.666,0,0.0088,1.3881,0,0
2026-09-09T15:00:18.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,4,1,0.0,0.9699,0.0492,40795.11,917890.07,0.2153,32,720,0.4666,0.7169,0.7089,0.0623,0.8957,0,2,0,0,0,0,0.0444,1274.85,120.73,1469.74,8114.46,8756.94,0,0.0594,0.8252,0,0
2026-09-09T15:00:23.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,10,1,0.0,0.9642,0.0534,67991.55,1731064.84,0.2394,50,1273,0.4015,1.1483,0.6294,0.062,0.8153,0,5,0,0,2,0,0.0393,1359.83,212.01,1710.07,7539.36,9074.48,1,0.0,1.0048,0,0
2026-09-09T15:00:28.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,6,1,0.0,0.9387,0.0391,44299.59,292869.51,0.2021,36,238,0.7103,0.9735,0.7853,0.104,1.0972,0,3,0,0,1,0,0.1507,1230.54,221.27,1551.93,8104.74,5703.84,0,0.0279,1.592,0,0
2026-09-09T15:00:33.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,9,1,0.0,0.9794,0.0432,44720.22,444717.76,0.1853,36,358,0.6921,1.9301,0.6189,0.0928,0.8972,0,5,0,0,1,0,0.1004,1242.23,165.84,1562.84,9027.75,7339.86,0,0.0,0.9406,0,0
2026-09-09T15:00:38.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,7,1,0.0,1.0,0.0,34377.96,482519.16,0.2022,28,393,0.3457,1.0268,0.5436,0.0381,0.6579,0,4,0,0,1,0,0.0711,1227.78,143.0,1429.77,8659.65,6964.13,0,0.0192,1.0275,0,0
2026-09-09T15:00:43.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,6,1,0.0,1.0,0.0209,39372.38,1543397.14,0.2772,30,1176,0.7003,1.65,0.6017,0.0759,0.8293,0,3,0,0,1,0,0.0255,1312.41,127.49,1485.02,6182.32,8817.8,0,0.0,0.8796,0,0
2026-09-09T15:00:48.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,8,2,0.4644,0.9497,0.0315,67777.418,762966.35,0.2203,57,590,0.8597,1.6376,0.7902,0.1019,1.0959,0,4,0,0,1,0,0.2404,1100.51,201.512,1425.346,9121.196,8633.242,0,0.0254,2.3259,0,0
2026-09-09T15:00:53.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,11,1,0.0,0.9463,0.0204,89715.4,732675.74,0.2135,66,539,0.9349,1.5987,0.6389,0.0666,0.8388,0,6,0,0,2,0,0.1224,1359.32,248.0,1918.16,7830.82,6043.67,1,0.0,1.0591,0,0
2026-09-09T15:00:58.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,9,1,0.0,0.9322,0.0244,134160.05,1464919.34,0.1492,99,1081,0.9365,2.5609,0.7471,0.0637,0.9383,0,5,0,0,1,0,0.0916,1355.15,233.73,1905.87,10592.68,9690.43,0,0.0,1.1209,1,0
2026-09-09T15:01:03.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,9,1,0.0,1.0,0.0,67321.19,533582.76,0.1643,54,428,0.3623,1.0231,0.7115,0.0443,0.8443,0,5,0,0,1,0,0.1259,1246.69,91.97,1371.65,8254.31,7709.89,0,0.026,0.2181,0,0
2026-09-09T15:01:08.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,6,1,0.0,1.0,0.0182,34349.35,1152134.46,0.1638,24,805,0.5268,1.2935,0.6331,0.036,0.7412,0,3,0,0,1,0,0.0298,1431.22,265.16,1939.25,8416.79,7660.56,0,0.0,0.9781,0,0
2026-09-09T15:01:13.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,3,2,0.4644,0.9719,0.0361,18492.834,239425.374,0.2172,21,214,0.9989,1.904,0.6799,0.0813,0.9239,0,1,0,0,0,0,0.2269,974.926,56.864,1043.41,8438.804,9237.698,0,0.0312,1.9538,0,0
2026-09-09T15:01:18.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,6,1,0.0,1.0,0.0151,59004.96,653971.64,0.3392,48,532,0.8932,2.3509,0.6648,0.0668,0.8652,0,3,0,0,1,0,0.0901,1229.27,97.67,1379.76,6986.91,7160.33,0,0.0,0.1496,0,0
2026-09-09T15:01:23.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,3,1,0.0,1.0,0.0,25392.02,0.0,0.1889,18,0,0.9279,1.9597,0.7346,0.1,1.0347,0,1,0,0,0,0,0.0148,1410.67,548.38,2184.62,7768.54,5975.1,0,0.0373,0.2868,0,0
2026-09-09T15:01:28.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,13,1,0.0,0.9941,0.0385,128100.26,1241587.17,0.2358,104,1008,0.3508,0.6972,0.6754,0.0703,0.8864,0,7,0,0,2,0,0.1031,1231.73,162.44,1588.69,7850.68,10163.28,1,0.0403,1.0489,0,0
2026-09-09T15:01:33.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,8,1,0.0,1.0,0.0098,72805.99,985481.06,0.2189,56,758,0.7356,2.0292,0.6221,0.0526,0.7799,0,4,0,0,1,0,0.0738,1300.11,194.67,1527.12,8972.71,8404.41,0,0.0,1.8368,1,0
2026-09-09T15:01:38.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,10,1,0.0,0.9731,0.0225,27807.72,279467.61,0.1071,20,201,0.7499,1.8611,0.7778,0.0813,1.0217,0,5,0,0,1,0,0.0991,1390.39,318.86,2156.14,8902.22,7936.36,0,0.0327,0.4612,0,0
2026-09-09T15:01:43.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,6,1,0.0,1.0,0.0,45451.27,571928.53,0.2347,36,453,0.5597,1.1766,0.5959,0.0325,0.6935,0,3,0,0,1,0,0.0795,1262.54,149.81,1460.66,8252.5,7478.22,0,0.0,0.793,1,0
2026-09-09T15:01:48.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,10,1,0.0,1.0,0.0,75340.39,1550756.37,0.206,60,1235,0.9018,2.5887,0.6965,0.0784,0.9318,0,5,0,0,1,0,0.0486,1255.67,224.45,1861.49,6215.73,10027.52,0,0.0739,2.2429,0,0
2026-09-09T15:01:53.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,9,2,0.4644,0.9719,0.0487,82810.962,1106059.27,0.3223,71,882,0.7985,2.1159,0.7367,0.0666,0.9364,0,4,0,0,2,0,0.2298,1066.374,189.712,1410.29,8059.428,8167.714,1,0.0053,1.4447,0,0
2026-09-09T15:01:58.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,8,1,0.0,0.9858,0.0386,75383.88,636724.53,0.2592,56,473,0.4542,0.8398,0.5756,0.0705,0.7872,0,4,0,0,1,0,0.1182,1346.14,288.11,1762.91,7119.44,8333.45,0,0.0329,1.4892,0,0
2026-09-09T15:02:03.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,8,2,0.4644,0.9719,0.0315,28780.154,292452.454,0.2896,29,242,0.9976,1.8767,0.7373,0.0965,1.0269,0,4,0,0,1,0,0.2451,1049.478,130.84,1259.978,8187.116,7699.258,0,0.0053,2.4529,0,0
2026-09-09T15:02:08.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,9,1,0.0,0.9989,0.0067,53547.71,429571.64,0.1888,45,361,0.924,1.6978,0.6555,0.0553,0.8214,0,5,0,0,1,0,0.1245,1189.95,200.42,1698.34,7278.76,5666.03,0,0.0104,0.316,0,0
2026-09-09T15:02:13.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,11,1,0.0,1.0,0.0,106804.71,1105671.49,0.1883,88,911,0.4629,0.6051,0.6985,0.0715,0.9131,0,6,0,0,2,0,0.0966,1213.69,200.74,1688.99,9991.92,7787.57,1,0.0215,0.4555,0,0
2026-09-09T15:02:18.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,9,1,0.0,1.0,0.0,88673.99,772730.49,0.1967,63,549,0.404,0.8355,0.6496,0.043,0.7787,0,5,0,0,1,0,0.1146,1407.52,221.49,1847.66,8580.67,8147.97,0,0.034,0.557,0,0
2026-09-09T15:02:23.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,9,1,0.0,0.9741,0.0358,45482.34,451033.18,0.1924,36,357,0.8428,1.5343,0.5322,0.053,0.6911,0,5,0,0,1,0,0.1006,1263.4,169.55,1495.52,8521.93,6693.43,0,0.0505,0.2105,0,0
2026-09-09T15:02:28.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,3,1,0.0,1.0,0.0,37292.64,509666.08,0.1256,27,369,0.7758,1.4692,0.5883,0.0673,0.7902,0,1,0,0,0,0,0.0731,1381.21,100.44,1506.55,7338.15,8497.56,0,0.036,0.592,0,0
2026-09-09T15:02:33.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,3,1,0.0,0.9943,0.0,14585.0,0.0,0.2422,12,0,0.8452,1.8766,0.5482,0.0802,0.7887,0,1,0,0,0,0,0.0126,1215.42,202.59,1381.78,9576.3,8334.72,0,0.0,0.597,0,0
2026-09-09T15:02:38.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,7,1,0.0,0.9821,0.0298,39816.88,702483.58,0.1735,28,494,0.9165,1.2455,0.6237,0.0658,0.8212,0,4,0,0,1,0,0.0566,1422.03,254.19,1932.92,6896.0,10118.83,0,0.0593,2.0039,0,0
2026-09-09T15:02:43.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,3,1,0.0,0.9961,0.0,22053.73,207060.02,0.1983,18,169,0.5416,1.556,0.7523,0.0772,0.9838,0,1,0,0,0,0,0.1062,1225.21,176.94,1457.93,8404.64,7834.75,0,0.0222,0.2756,0,0
2026-09-09T15:02:48.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,5,1,0.0,1.0,0.0,33645.42,355295.65,0.2907,25,264,0.4669,0.9338,0.7068,0.0602,0.8875,0,2,0,0,1,0,0.0944,1345.82,223.08,1666.92,9398.09,7783.83,0,0.0,1.7642,0,0
2026-09-09T15:02:53.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,11,1,0.0,0.9479,0.0525,29136.65,372154.47,0.1868,22,281,0.7363,1.2035,0.712,0.1017,1.0172,0,6,0,0,2,0,0.0781,1324.39,197.46,1567.5,7734.91,7403.89,1,0.0,0.9873,0,0
2026-09-09T15:02:58.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,3,1,0.0,1.0,0.0237,38868.27,390122.24,0.2497,27,271,0.6162,1.4192,0.6587,0.0896,0.9274,0,1,0,0,0,0,0.0993,1439.57,135.53,1568.44,10311.85,8331.76,0,0.0,1.6513,0,0
2026-09-09T15:03:03.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,7,1,0.0,0.9932,0.0037,61953.24,721312.67,0.2324,42,489,0.3824,0.6212,0.7631,0.0958,1.0506,0,4,0,0,1,0,0.0857,1475.08,170.81,1662.84,7980.05,6022.36,0,0.0159,1.4541,0,0
2026-09-09T15:03:08.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,7,1,0.0,0.9686,0.0015,25917.92,480098.59,0.1996,21,389,0.891,1.1637,0.5919,0.0828,0.8403,0,4,0,0,1,0,0.0539,1234.19,254.09,1647.3,9034.27,7063.18,0,0.0,0.7629,0,0
2026-09-09T15:03:13.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,7,1,0.0,0.9852,0.0062,18810.23,0.0,0.1575,14,0,0.4226,1.2627,0.6553,0.0889,0.9219,0,4,0,0,1,0,0.0194,1343.59,162.03,1568.09,8548.25,7910.97,0,0.0217,1.3819,0,0
2026-09-09T15:03:18.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,4,2,0.4644,0.9253,0.0709,22236.474,391842.214,0.2574,23,315,0.6298,1.6483,0.6728,0.0482,0.8172,0,2,0,0,0,0,0.2128,1070.174,207.096,1420.586,8188.228,6770.914,0,0.0053,1.7557,0,1
2026-09-09T15:03:23.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,7,1,0.0,1.0,0.0047,78290.85,1891407.42,0.2218,63,1522,0.4057,0.8497,0.6004,0.062,0.7864,0,4,0,0,1,0,0.0414,1242.71,106.94,1382.61,8753.58,7648.35,0,0.0211,0.3163,0,0
2026-09-09T15:03:28.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,7,1,0.0,1.0,0.0268,92050.4,1016499.46,0.2323,70,773,0.8176,1.8373,0.6548,0.075,0.8798,0,4,0,0,1,0,0.0905,1315.01,279.4,1948.98,8151.15,8839.68,0,0.0166,0.6208,0,1
2026-09-09T15:03:33.957704+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_006,exfiltration,T1041,10,1,0.0,0.9989,0.0,102612.18,3111714.45,0.2285,80,2426,0.8956,1.4274,0.5577,0.0715,0.7722,0,5,0,0,2,0,0.033,1282.65,228.49,1750.92,7040.09,7346.39,1,0.0025,1.4679,0,0
