timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:57:13.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,4,2,0.517,0.9621,0.0453,22060.626,237294.018,0.1957,22,199,0.6266,1.3328,0.6604,0.0854,0.9165,0,1,0,0,0,0,0.2933,1040.498,57.76,1113.282,8894.26,10487.2,0,0.0,0.9473,0,0
2026-09-09T14:57:18.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,10,1,0.0,1.0,0.0098,98857.47,1476683.51,0.2515,80,1195,0.5242,0.9747,0.5772,0.0567,0.7473,0,6,0,0,1,0,0.0669,1235.72,160.89,1543.98,8591.35,6983.92,0,0.0482,1.0725,1,0
2026-09-09T14:57:23.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,5,1,0.0,1.0,0.0,47753.19,641257.13,0.1956,35,470,0.7934,0.9956,0.6549,0.0625,0.8426,0,3,0,0,0,0,0.0743,1364.38,74.88,1489.98,6958.58,7107.13,0,0.0515,0.9003,0,0
2026-09-09T14:57:28.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,4,1,0.0,0.9641,0.0548,11268.66,316931.0,0.2058,8,225,0.7758,2.1648,0.7266,0.092,1.0027,0,2,0,0,0,0,0.0354,1408.58,192.61,1690.91,9425.75,8002.63,0,0.0157,0.6173,0,0
2026-09-09T14:57:33.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,9,1,0.0,0.9921,0.0283,87531.12,953116.64,0.0959,72,784,0.8319,1.1649,0.6113,0.0357,0.7186,0,5,0,0,1,0,0.0917,1215.71,121.62,1520.55,7539.25,6981.84,0,0.0367,0.4671,1,0
2026-09-09T14:57:38.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,10,1,0.0,0.9857,0.0044,51084.25,0.0,0.1195,40,0,0.3709,0.5972,0.6914,0.036,0.7994,0,5,0,0,1,0,0.0021,1277.11,219.64,1763.57,10586.51,5683.15,0,0.0676,0.5256,0,0
2026-09-09T14:57:43.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,9,1,0.0,1.0,0.0,22585.19,411552.34,0.2265,18,328,0.7652,1.9231,0.7833,0.0822,1.0298,0,5,0,0,1,0,0.0548,1254.73,291.5,1863.11,8912.67,7356.63,0,0.0591,0.2774,0,1
2026-09-09T14:57:48.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,9,1,0.0,1.0,0.0,59407.7,481862.43,0.266,45,365,0.7603,1.5028,0.7114,0.0468,0.8519,0,5,0,0,1,0,0.1232,1320.17,226.47,1629.56,8624.09,9179.71,0,0.0429,1.0006,0,0
2026-09-09T14:57:53.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,9,1,0.0,1.0,0.0205,83691.33,1070717.68,0.1406,63,806,0.3462,1.0176,0.5647,0.0396,0.6835,0,4,0,0,1,0,0.0781,1328.43,240.43,1897.61,8584.15,9999.69,0,0.0,0.3262,1,0
2026-09-09T14:57:58.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,7,1,0.0,1.0,0.0,43976.84,1062983.13,0.1844,35,846,0.3718,0.6374,0.5953,0.0385,0.7108,0,4,0,0,1,0,0.0413,1256.48,274.92,1914.47,8406.79,9377.81,0,0.0025,0.4443,0,0
2026-09-09T14:58:03.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,6,1,0.0,0.9841,0.0308,40521.29,667250.65,0.1308,30,494,0.5946,1.1633,0.6093,0.0531,0.7685,0,3,0,0,1,0,0.0607,1350.71,200.54,1623.62,6882.05,7407.9,0,0.0441,0.6217,0,0
2026-09-09T14:58:08.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,3,1,0.0,1.0,0.0,33484.22,450641.75,0.1725,24,323,0.5276,1.2671,0.5951,0.0443,0.7281,0,1,0,0,0,0,0.0741,1395.18,136.82,1492.74,7212.55,8918.37,0,0.0141,0.5424,0,0
2026-09-09T14:58:13.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,9,1,0.0,1.0,0.0,47091.45,596491.65,0.1744,36,456,0.3542,0.45,0.6742,0.0771,0.9055,0,5,0,0,1,0,0.0789,1308.1,286.22,1705.95,9014.14,8609.75,0,0.07,1.6553,0,0
2026-09-09T14:58:18.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,6,1,0.0,1.0,0.0069,91311.06,816265.57,0.2031,66,590,0.9408,1.7194,0.7268,0.0383,0.8417,0,3,0,0,1,0,0.1117,1383.5,113.92,1553.62,9787.64,7589.11,0,0.0,1.7026,0,0
2026-09-09T14:58:23.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,3,1,0.0,0.9929,0.0189,26127.78,400625.96,0.1327,21,322,0.437,1.1634,0.6759,0.0996,0.9746,0,1,0,0,0,0,0.0652,1244.18,231.45,1569.89,6856.28,8690.46,0,0.0272,1.1536,0,0
2026-09-09T14:58:28.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,8,1,0.0,1.0,0.0,98623.42,957469.05,0.2429,72,699,0.835,1.0406,0.5919,0.0313,0.6857,0,5,0,0,1,0,0.1029,1369.77,186.82,1688.97,7982.62,8875.53,0,0.0,1.2187,0,1
2026-09-09T14:58:33.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,10,1,0.0,1.0,0.0,26499.75,219947.94,0.2194,20,166,0.7248,1.9633,0.656,0.0474,0.7981,0,6,0,0,2,0,0.12,1324.99,228.63,1687.18,5458.18,8078.68,1,0.0,1.1158,0,0
2026-09-09T14:58:38.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,7,1,0.0,0.9906,0.0127,35651.41,439276.36,0.1786,28,345,0.7866,1.6315,0.712,0.0528,0.8705,0,4,0,0,1,0,0.081,1273.26,268.48,1577.75,7605.21,9549.44,0,0.0,0.8021,0,0
2026-09-09T14:58:43.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,9,1,0.0,0.9973,0.0227,87511.68,845946.21,0.2107,63,609,0.5183,1.025,0.6115,0.0347,0.7156,0,5,0,0,1,0,0.1034,1389.07,242.63,1736.38,8468.0,8186.73,0,0.0127,0.0,0,0
2026-09-09T14:58:48.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,8,1,0.0,1.0,0.0,47831.22,503722.55,0.2438,32,337,0.8341,2.0998,0.694,0.0384,0.809,0,4,0,0,1,0,0.0949,1494.73,272.27,1826.55,9961.24,7175.5,0,0.0,1.6594,0,0
2026-09-09T14:58:53.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,8,1,0.0,0.9771,0.0415,72129.64,830778.95,0.1893,56,645,1.0103,2.2675,0.7001,0.0762,0.9287,0,4,0,0,1,0,0.0868,1288.03,150.5,1512.41,7413.23,8702.24,0,0.0317,0.8781,0,0
2026-09-09T14:58:58.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,6,2,0.517,0.9617,0.0509,22356.282,205927.978,0.2657,19,147,0.6358,1.0661,0.7605,0.1198,1.1197,0,3,0,0,1,0,0.3049,1218.674,101.184,1376.386,8252.404,7239.368,0,0.0264,1.2728,0,0
2026-09-09T14:59:03.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,9,1,0.0,1.0,0.0,79962.81,1345406.09,0.1759,63,1060,0.6859,1.686,0.781,0.0751,1.0063,0,5,0,0,1,0,0.0594,1269.25,180.3,1658.0,7554.85,8360.67,0,0.0,1.1716,0,1
2026-09-09T14:59:08.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,9,1,0.0,0.9233,0.083,73801.35,968984.45,0.2456,54,709,0.8773,1.761,0.5768,0.0783,0.8118,0,5,0,0,1,0,0.0762,1366.69,155.87,1612.07,9855.59,8322.86,0,0.0421,0.9989,0,0
2026-09-09T14:59:13.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,10,1,0.0,0.9639,0.0087,50111.29,689030.25,0.1471,40,550,0.3175,0.8529,0.5322,0.0307,0.6241,0,5,0,0,1,0,0.0726,1252.78,170.64,1627.24,7612.13,10166.58,0,0.0,0.4634,0,0
2026-09-09T14:59:18.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,6,1,0.0,1.0,0.0239,36145.14,248196.63,0.1826,30,206,0.6593,1.929,0.7101,0.0367,0.8202,0,3,0,0,1,0,0.1451,1204.84,137.45,1352.61,8614.7,9567.43,0,0.0018,0.0,0,0
2026-09-09T14:59:23.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,9,2,0.517,0.9671,0.0355,105267.538,2403646.466,0.2666,85,1859,0.6711,1.0993,0.6452,0.0801,0.8854,0,5,0,0,2,0,0.2586,1105.898,154.256,1371.642,9082.964,8849.536,1,0.0004,2.3028,0,0
2026-09-09T14:59:28.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,11,1,0.0,1.0,0.0,112787.16,2018633.91,0.1392,88,1575,1.0117,1.4949,0.7649,0.1052,1.0804,0,6,0,0,2,0,0.0559,1281.67,163.93,1602.54,7117.25,9364.24,1,0.0084,0.6312,0,0
2026-09-09T14:59:33.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,14,1,0.0,0.9463,0.0592,87943.53,839232.56,0.2741,70,668,0.6325,1.3569,0.6521,0.036,0.7603,0,8,0,0,2,0,0.1047,1256.34,242.36,1980.63,7900.74,9515.74,1,0.0,0.8933,0,1
2026-09-09T14:59:38.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,9,2,0.517,0.9725,0.0355,124837.09,2773606.066,0.2236,93,1985,0.8076,1.3625,0.7085,0.0737,0.9297,0,5,0,0,1,0,0.2597,1189.634,155.464,1428.754,8422.388,6736.84,0,0.0119,1.6563,0,0
2026-09-09T14:59:43.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,4,1,0.0,1.0,0.008,25736.04,298109.18,0.246,24,278,0.3434,0.5894,0.7393,0.049,0.8862,0,2,0,0,0,0,0.0862,1072.34,128.66,1277.6,7062.5,8837.14,0,0.0027,1.0448,0,0
2026-09-09T14:59:48.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,9,1,0.0,0.9583,0.0596,53430.99,1005690.0,0.2463,45,847,0.6514,1.376,0.6462,0.0495,0.7946,0,5,0,0,1,0,0.0531,1187.36,231.62,1689.05,10217.09,7361.09,0,0.014,0.9526,0,0
2026-09-09T14:59:53.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,10,1,0.0,0.9894,0.0,35193.19,514993.73,0.2289,30,439,0.8602,2.1078,0.7247,0.0451,0.8599,0,5,0,0,2,0,0.0682,1173.11,121.06,1396.26,7127.02,7477.99,1,0.0,0.6835,0,0
2026-09-09T14:59:58.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,6,1,0.0,0.9946,0.0,42387.75,1559869.35,0.2055,30,1104,0.5739,0.9703,0.6506,0.0694,0.8586,0,3,0,0,1,0,0.0272,1412.93,147.53,1626.67,9270.33,8942.34,0,0.0,0.0,0,0
2026-09-09T15:00:03.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,8,1,0.0,1.0,0.0,73247.94,864587.25,0.1764,56,661,0.9763,2.027,0.7034,0.0485,0.849,0,4,0,0,1,0,0.0847,1308.0,106.42,1491.36,6292.76,8375.11,0,0.0,0.9047,0,0
2026-09-09T15:00:08.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,6,1,0.0,0.9813,0.0163,25381.37,324317.49,0.1734,18,230,0.8102,1.3268,0.7402,0.0534,0.9004,0,3,0,0,1,0,0.0782,1410.08,177.79,1688.35,10865.3,8263.33,0,0.0,0.332,0,0
2026-09-09T15:00:13.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,12,1,0.0,1.0,0.0,144352.48,1762971.54,0.1306,108,1319,0.5627,1.0704,0.5675,0.0367,0.6777,0,6,0,0,2,0,0.0818,1336.6,244.12,1884.11,7950.58,8036.54,1,0.0,1.5818,0,0
2026-09-09T15:00:18.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,9,1,0.0,1.0,0.0031,33842.39,465019.57,0.191,27,371,0.5184,1.1776,0.8032,0.0522,0.9598,0,5,0,0,2,0,0.0728,1253.42,211.84,1575.39,7770.83,7568.67,1,0.0183,0.9655,0,0
2026-09-09T15:00:23.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,9,1,0.0,0.9639,0.0457,99495.81,1251681.89,0.2344,81,1019,0.3521,0.814,0.7856,0.0579,0.9593,0,5,0,0,2,0,0.0794,1228.34,211.58,1599.11,8951.77,9122.84,1,0.0242,0.6247,0,0
2026-09-09T15:00:28.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,9,1,0.0,1.0,0.0,81483.78,1367116.77,0.2586,63,1057,0.8907,1.1507,0.7288,0.0812,0.9724,0,5,0,0,1,0,0.0596,1293.39,249.69,1754.51,8198.22,8536.46,0,0.0,1.8254,0,0
2026-09-09T15:00:33.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,8,2,0.517,0.9589,0.0355,29089.938,413622.498,0.2783,26,329,0.9169,2.0773,0.7591,0.0857,1.0162,0,5,0,0,2,0,0.2774,1085.186,178.704,1364.61,8531.292,7670.696,1,0.0094,1.5394,0,0
2026-09-09T15:00:38.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,9,1,0.0,0.975,0.0031,77891.94,1303144.5,0.1697,63,1054,0.7237,1.279,0.6344,0.0918,0.9097,0,5,0,0,1,0,0.0598,1236.38,118.36,1483.59,7373.41,9486.17,0,0.0322,0.9994,1,0
2026-09-09T15:00:43.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,8,1,0.0,0.9596,0.0385,58594.81,1372095.03,0.2088,48,1124,0.5832,1.7387,0.6153,0.0865,0.875,0,4,0,0,1,0,0.0427,1220.73,233.33,1589.82,8734.81,7267.62,0,0.0717,0.8513,0,0
2026-09-09T15:00:48.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,9,1,0.0,1.0,0.0,109105.11,1136848.26,0.1891,81,844,0.7488,1.5304,0.6912,0.0452,0.8267,0,5,0,0,1,0,0.096,1346.98,291.15,1870.29,9190.35,8311.24,0,0.0,0.5087,0,0
2026-09-09T15:00:53.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,8,1,0.0,0.9673,0.0401,84635.91,3476684.6,0.2043,64,2629,0.7329,2.1505,0.7221,0.0874,0.9842,0,4,0,0,1,0,0.0243,1322.44,170.88,1590.13,8339.1,8868.41,0,0.0158,0.3879,1,0
2026-09-09T15:00:58.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,6,1,0.0,0.9998,0.0,34936.47,582274.56,0.274,24,400,0.5738,0.729,0.7257,0.04,0.8456,0,3,0,0,1,0,0.06,1455.69,191.39,1812.25,7905.0,7439.54,0,0.0204,1.5797,0,0
2026-09-09T15:01:03.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,2,1,0.0,0.9862,0.0196,30216.56,995773.09,0.2573,22,725,0.4663,0.8244,0.7903,0.1059,1.1079,0,1,0,0,0,0,0.0303,1373.48,217.4,1590.88,9801.37,8281.44,0,0.0,1.042,1,0
2026-09-09T15:01:08.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,2,1,0.0,0.9537,0.0175,14685.58,339236.94,0.1507,10,231,0.9794,2.8932,0.6556,0.0688,0.8619,0,1,0,0,0,0,0.0432,1468.56,96.66,1565.22,9151.66,8136.62,0,0.0226,0.6902,0,0
2026-09-09T15:01:13.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,14,1,0.0,1.0,0.0,97625.92,1076674.48,0.2356,70,772,0.3976,0.7845,0.6423,0.0653,0.8383,0,7,0,0,2,0,0.0906,1394.66,292.68,1993.49,8590.29,8632.57,1,0.0,0.5196,1,0
2026-09-09T15:01:18.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,8,1,0.0,0.9625,0.0882,43270.33,503017.62,0.1483,32,372,0.5982,1.7216,0.5228,0.0401,0.6431,0,4,0,0,1,0,0.0859,1352.2,252.87,1821.53,6070.32,6983.3,0,0.0112,1.0042,0,0
2026-09-09T15:01:23.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,4,1,0.0,0.9973,0.0,19755.07,218540.48,0.1923,16,177,0.7341,1.9341,0.7134,0.0735,0.9339,0,2,0,0,0,0,0.0902,1234.69,201.29,1502.66,7509.66,7660.95,0,0.0,0.0446,0,0
2026-09-09T15:01:28.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,4,2,0.517,0.9725,0.0355,40200.89,575419.562,0.213,37,481,1.0029,1.6479,0.6631,0.085,0.9181,0,2,0,0,0,0,0.2778,1033.034,151.352,1225.506,8660.7,8515.424,0,0.0034,1.3527,0,0
2026-09-09T15:01:33.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,7,1,0.0,1.0,0.0102,36570.44,461048.77,0.2022,28,353,0.7148,0.8968,0.5877,0.0296,0.6766,0,4,0,0,1,0,0.0793,1306.09,185.35,1600.82,7960.67,8903.57,0,0.0,0.4936,0,0
2026-09-09T15:01:38.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,7,1,0.0,1.0,0.0158,51513.04,826661.6,0.2289,42,674,0.4198,0.8648,0.6205,0.0535,0.7811,0,4,0,0,1,0,0.0623,1226.5,209.12,1498.35,8333.57,6748.78,0,0.0,0.5835,0,0
2026-09-09T15:01:43.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,8,1,0.0,1.0,0.0148,94127.77,911209.08,0.2594,72,697,0.4358,1.0422,0.7393,0.0774,0.9715,0,4,0,0,1,0,0.1032,1307.33,169.38,1628.53,8955.21,8734.59,0,0.0,0.8733,0,0
2026-09-09T15:01:48.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,4,2,0.517,0.9572,0.0355,18117.762,138102.666,0.2627,18,111,0.6085,1.665,0.6975,0.0682,0.9022,0,2,0,0,0,0,0.3202,1097.338,204.896,1443.562,9261.508,7439.6,0,0.0378,1.8606,0,0
2026-09-09T15:01:53.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,8,1,0.0,1.0,0.0,75300.16,1086473.79,0.1081,56,808,0.794,1.2298,0.7131,0.0658,0.9106,0,4,0,0,1,0,0.0693,1344.65,234.82,1799.58,8060.27,8341.07,0,0.0125,1.4167,0,0
2026-09-09T15:01:58.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,11,1,0.0,0.9875,0.0098,57132.67,1019298.74,0.2219,44,785,1.037,1.7267,0.7006,0.0765,0.9302,0,6,0,0,1,0,0.056,1298.47,140.71,1571.38,7643.72,7840.0,0,0.0542,0.8155,0,0
2026-09-09T15:02:03.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,7,2,0.517,0.9507,0.0647,29137.09,285839.13,0.2118,27,236,0.8164,2.3449,0.624,0.0768,0.8543,0,4,0,0,1,0,0.3012,1050.618,210.16,1340.706,7245.348,7775.608,0,0.033,1.5669,0,0
2026-09-09T15:02:08.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,9,1,0.0,1.0,0.0,111765.51,3757252.8,0.1061,81,2723,0.4891,1.0771,0.6716,0.0846,0.9253,0,5,0,0,1,0,0.0297,1379.82,140.54,1595.53,8634.49,8559.23,0,0.0145,0.4528,0,0
2026-09-09T15:02:13.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,12,1,0.0,1.0,0.0051,102043.27,1129562.28,0.198,72,797,0.8704,1.5331,0.6789,0.0805,0.9205,0,7,0,0,2,0,0.0903,1417.27,271.82,1873.56,9604.98,7458.37,1,0.0438,0.9472,0,0
2026-09-09T15:02:18.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,10,1,0.0,0.9691,0.0307,112161.18,2839079.79,0.3009,80,2025,0.3731,1.0183,0.6421,0.0635,0.8326,0,5,0,0,2,0,0.0395,1402.01,258.41,1753.79,8233.97,8441.63,1,0.0594,1.519,1,0
2026-09-09T15:02:23.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,4,2,0.517,0.9725,0.0522,17057.898,198297.106,0.2193,17,158,0.7266,1.2633,0.6122,0.0606,0.7942,0,1,0,0,0,0,0.2866,1095.17,186.216,1361.386,7173.412,7140.896,0,0.0161,1.4918,0,0
2026-09-09T15:02:28.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,11,1,0.0,0.9863,0.0034,44057.63,465942.86,0.2776,33,349,0.856,2.3253,0.5381,0.0383,0.6529,0,6,0,0,2,0,0.0944,1335.08,143.11,1592.84,7682.7,9691.26,1,0.0,1.1232,0,0
2026-09-09T15:02:33.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,9,2,0.517,0.9725,0.0472,85753.146,1273064.402,0.2107,69,972,0.5002,1.0678,0.6566,0.1074,0.9787,0,5,0,0,1,0,0.277,1120.938,197.072,1357.826,8862.516,7847.656,0,0.0041,2.121,0,0
2026-09-09T15:02:38.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,10,1,0.0,1.0,0.0324,117127.07,1845402.02,0.2048,90,1418,0.5659,0.9549,0.7157,0.0764,0.9448,0,5,0,0,1,0,0.0634,1301.41,186.32,1688.36,7674.98,8211.28,0,0.029,2.0329,0,0
2026-09-09T15:02:43.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,5,1,0.0,1.0,0.0,68584.73,922083.66,0.1908,45,605,0.8887,2.5915,0.6061,0.0393,0.724,0,2,0,0,1,0,0.0743,1524.11,222.47,1887.95,6709.34,8934.91,0,0.0713,0.5199,0,0
2026-09-09T15:02:48.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,7,1,0.0,1.0,0.0,21205.9,305970.81,0.1606,14,202,0.5348,0.8641,0.6427,0.0791,0.88,0,4,0,0,1,0,0.069,1514.71,265.06,2154.45,6568.51,9115.44,0,0.0,0.9566,0,1
2026-09-09T15:02:53.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,8,1,0.0,1.0,0.0012,30505.99,317770.69,0.2896,24,250,0.8387,2.0757,0.6405,0.0443,0.7734,0,4,0,0,1,0,0.0957,1271.08,118.45,1493.95,8018.76,7813.39,0,0.0015,0.1717,1,1
2026-09-09T15:02:58.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,8,2,0.517,0.9725,0.0355,104005.13,1519797.922,0.2876,84,1179,0.6108,1.3597,0.6283,0.063,0.8173,0,5,0,0,1,0,0.2781,1103.61,125.824,1287.73,6414.932,7379.68,0,0.0,0.6614,0,0
2026-09-09T15:03:03.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,2,1,0.0,0.9783,0.0241,15160.8,342381.45,0.2264,12,271,1.0505,1.5028,0.686,0.0385,0.8016,0,1,0,0,0,0,0.0442,1263.4,219.32,1482.72,7003.0,8378.19,0,0.0,0.3915,0,0
2026-09-09T15:03:08.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,8,2,0.517,0.9583,0.0355,59146.778,623562.338,0.2466,55,550,0.5906,1.6987,0.6401,0.0801,0.8802,0,5,0,0,1,0,0.298,982.194,126.136,1229.946,7330.772,5685.216,0,0.009,1.2922,1,0
2026-09-09T15:03:13.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,6,1,0.0,1.0,0.0,44103.04,558638.56,0.2308,36,456,0.8883,2.2317,0.5996,0.0484,0.7447,0,3,0,0,1,0,0.0788,1225.08,200.7,1512.29,10054.2,8065.94,0,0.0,1.5802,0,0
2026-09-09T15:03:18.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,4,2,0.517,0.9725,0.0355,20258.314,164539.706,0.2148,19,131,0.5264,1.4634,0.7008,0.1158,1.0481,0,1,0,0,0,0,0.3152,1102.114,157.584,1248.61,9599.212,6952.68,0,0.0414,1.1685,0,0
2026-09-09T15:03:23.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,8,1,0.0,1.0,0.0479,66662.59,759675.79,0.2192,48,547,0.6385,1.9113,0.7043,0.0367,0.8144,0,4,0,0,1,0,0.0876,1388.8,118.6,1586.1,9353.75,7960.91,0,0.0471,1.224,0,0
2026-09-09T15:03:28.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,9,1,0.0,0.9722,0.0501,104007.65,1083990.8,0.1585,90,938,0.9757,2.7862,0.6536,0.068,0.8575,0,5,0,0,1,0,0.0959,1155.64,207.89,1635.89,5800.93,7402.03,0,0.0,0.9244,0,0
2026-09-09T15:03:33.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,6,1,0.0,0.9593,0.0307,82181.75,1217784.15,0.2312,66,978,0.5217,0.8863,0.7402,0.0593,0.9181,0,3,0,0,1,0,0.0674,1245.18,97.85,1382.32,8960.22,10140.32,0,0.0114,1.1399,0,0
2026-09-09T15:03:38.873918+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_005,exfiltration,T1041,12,1,0.0,0.9335,0.0584,92862.69,1497410.82,0.2078,72,1161,0.3296,0.4311,0.6612,0.0471,0.8025,0,6,0,0,2,0,0.062,1289.76,145.05,1512.83,8698.41,7762.18,1,0.0,0.5865,0,0
