timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:22:29.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,7,1,0.0,1.0,0.0,91953.13,1221662.98,0.2326,70,930,0.8238,1.0186,0.6069,0.0714,0.8212,0,4,0,0,1,0,0.0752,1313.62,135.55,1492.63,7056.86,8211.89,0,0.0008,0.9691,0,0
2026-09-03T22:22:34.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,6,2,0.4644,0.9561,0.0307,64269.042,664493.002,0.2893,52,511,0.8476,1.8642,0.8088,0.104,1.1207,0,3,0,0,1,0,0.3001,1121.294,191.6,1329.87,7439.946,8516.364,0,0.0,2.1925,0,0
2026-09-03T22:22:39.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,12,1,0.0,1.0,0.0,46375.81,547492.22,0.2281,36,425,0.7585,1.7018,0.7695,0.0525,0.9269,0,6,0,0,1,0,0.0846,1288.22,175.66,1669.64,8388.01,8518.42,0,0.0,0.7899,0,0
2026-09-03T22:22:44.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,5,1,0.0,1.0,0.0011,39194.86,620585.34,0.1236,30,475,0.4851,1.156,0.6897,0.0777,0.9227,0,3,0,0,0,0,0.0631,1306.5,139.89,1429.74,9337.58,6543.2,0,0.0194,1.3806,0,0
2026-09-03T22:22:49.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,8,2,0.4644,0.9705,0.0307,37278.37,284490.202,0.3236,33,231,0.7284,1.9393,0.7477,0.0945,1.031,0,5,0,0,1,0,0.3254,1068.942,193.344,1418.71,9412.082,10403.26,0,0.0246,1.8622,0,0
2026-09-03T22:22:54.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,3,1,0.0,1.0,0.0,31962.22,290323.51,0.2301,24,218,0.4866,1.2863,0.5239,0.0304,0.6153,0,1,0,0,0,0,0.1098,1331.76,126.26,1435.97,7699.07,7508.37,0,0.0,1.1753,0,0
2026-09-03T22:22:59.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,11,1,0.0,1.0,0.0045,121061.22,896953.56,0.1889,88,652,1.0544,1.4793,0.6315,0.076,0.8594,0,6,0,0,1,0,0.1348,1375.7,108.89,1618.45,8345.94,9487.58,0,0.017,1.749,0,1
2026-09-03T22:23:04.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,6,1,0.0,1.0,0.0,61189.03,961177.61,0.2068,48,754,0.5527,1.0464,0.4809,0.0303,0.5717,0,3,0,0,1,0,0.0636,1274.77,168.32,1513.06,8712.84,9162.48,0,0.0225,0.2011,0,0
2026-09-03T22:23:09.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,6,1,0.0,0.9838,0.0116,35864.17,730433.66,0.2249,30,611,0.6948,1.9832,0.6369,0.0666,0.8368,0,3,0,0,1,0,0.0491,1195.47,179.17,1543.01,7596.08,8930.89,0,0.0266,1.6028,0,0
2026-09-03T22:23:14.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,8,1,0.0,1.0,0.0,81227.79,1412601.97,0.2324,64,1113,0.4713,1.3379,0.6793,0.0515,0.8337,0,4,0,0,1,0,0.0575,1269.18,188.34,1615.71,7516.22,5951.87,0,0.0479,1.1647,1,0
2026-09-03T22:23:19.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,8,2,0.4644,0.946,0.0307,106996.386,1363885.074,0.2366,90,1119,0.9888,2.2761,0.8839,0.1239,1.2555,0,5,0,0,1,0,0.2863,1051.99,153.384,1304.886,9171.002,9010.012,0,0.0,1.6931,0,0
2026-09-03T22:23:24.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,6,1,0.0,1.0,0.0131,23691.82,406709.54,0.1891,18,309,0.4392,1.022,0.7339,0.0796,0.9726,0,3,0,0,1,0,0.0581,1316.21,119.23,1577.26,8245.89,7658.78,0,0.0303,1.3038,0,0
2026-09-03T22:23:29.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,6,1,0.0,1.0,0.0265,81073.38,1503911.12,0.1919,60,1113,0.3592,0.6177,0.5556,0.0611,0.739,0,3,0,0,1,0,0.0539,1351.22,70.93,1421.51,8392.96,9441.76,0,0.0061,1.5796,0,0
2026-09-03T22:23:34.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,6,1,0.0,0.9755,0.0329,49291.51,451838.83,0.2666,36,330,0.6009,1.0972,0.5825,0.0792,0.82,0,3,0,0,1,0,0.109,1369.21,177.75,1626.39,9018.76,8595.22,0,0.0,0.9156,1,0
2026-09-03T22:23:39.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,12,1,0.0,1.0,0.0095,60798.01,1566815.42,0.253,48,1237,0.6115,1.1194,0.641,0.0904,0.9121,0,6,0,0,2,0,0.0388,1266.63,263.13,2022.42,7531.77,8891.24,1,0.0,1.5906,0,0
2026-09-03T22:23:44.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,7,1,0.0,1.0,0.0,65782.67,620236.56,0.3029,49,462,0.4349,0.8917,0.6252,0.0447,0.7593,0,4,0,0,1,0,0.1059,1342.5,234.73,1739.22,8767.74,8371.49,0,0.0279,1.3618,0,1
2026-09-03T22:23:49.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,9,1,0.0,0.9869,0.0,141139.36,2262150.34,0.244,108,1731,0.6548,0.8592,0.7549,0.0626,0.9427,0,5,0,0,1,0,0.0624,1306.85,132.64,1524.89,8959.2,8156.35,0,0.048,0.6172,0,0
2026-09-03T22:23:54.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,5,1,0.0,1.0,0.0074,36962.25,467202.9,0.1113,25,316,0.9054,2.6817,0.7089,0.0586,0.8847,0,3,0,0,0,0,0.0789,1478.49,313.74,1850.44,6242.0,6933.29,0,0.0,1.0712,0,0
2026-09-03T22:23:59.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,7,1,0.0,0.961,0.0627,70810.85,1034344.15,0.1977,56,818,0.4249,1.1431,0.5875,0.072,0.8036,0,4,0,0,1,0,0.0684,1264.48,190.68,1673.96,6968.06,6633.87,0,0.0588,0.7546,0,0
2026-09-03T22:24:04.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,7,1,0.0,0.9634,0.0316,64290.78,886950.31,0.2586,49,676,0.441,0.7279,0.6721,0.0882,0.9367,0,4,0,0,1,0,0.0725,1312.06,149.11,1525.66,6682.47,8000.53,0,0.0,1.2338,1,0
2026-09-03T22:24:09.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,5,1,0.0,0.9969,0.0,59697.93,1198734.37,0.1745,50,1004,0.6816,1.5298,0.6843,0.0683,0.8893,0,3,0,0,1,0,0.0498,1193.96,112.87,1402.11,8592.39,8813.18,0,0.0345,0.9438,0,0
2026-09-03T22:24:14.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,5,1,0.0,0.9667,0.0338,23834.15,227616.14,0.1438,20,191,0.6736,1.7635,0.7076,0.0762,0.9363,0,3,0,0,1,0,0.1046,1191.71,116.72,1368.04,9440.82,10045.34,0,0.0,0.3348,0,0
2026-09-03T22:24:19.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,6,1,0.0,1.0,0.0058,44991.62,479910.58,0.1334,36,384,0.9671,2.1465,0.858,0.0734,1.0783,0,3,0,0,1,0,0.0937,1249.77,184.08,1584.28,7965.72,9843.3,0,0.0583,0.6438,0,0
2026-09-03T22:24:24.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,9,1,0.0,1.0,0.0121,89294.88,0.0,0.237,72,0,0.5163,0.7863,0.7261,0.043,0.8551,0,5,0,0,1,0,0.0124,1240.21,155.79,1431.84,7741.97,7941.26,0,0.0132,0.5767,0,0
2026-09-03T22:24:29.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,9,1,0.0,1.0,0.0554,67588.35,2257951.57,0.2469,54,1804,0.8287,1.4482,0.5751,0.0341,0.6774,0,5,0,0,1,0,0.0299,1251.64,248.82,1758.28,5753.36,7758.8,0,0.0694,0.4726,1,0
2026-09-03T22:24:34.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,4,1,0.0,1.0,0.0,19781.22,404278.71,0.1707,16,327,0.5039,1.1791,0.7017,0.0672,0.9032,0,2,0,0,0,0,0.0489,1236.33,160.31,1446.17,8691.89,9063.31,0,0.0082,1.6839,0,0
2026-09-03T22:24:39.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,9,1,0.0,1.0,0.0,100527.92,776298.95,0.2233,72,556,0.771,2.1723,0.5634,0.0381,0.6776,0,5,0,0,1,0,0.1294,1396.22,230.24,1837.82,9655.02,10083.56,0,0.0062,1.3678,0,0
2026-09-03T22:24:44.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,11,1,0.0,1.0,0.0,106031.75,1240709.22,0.1312,77,901,0.8914,2.156,0.6262,0.0655,0.8226,0,6,0,0,2,0,0.0854,1377.04,192.73,1815.8,8478.57,9042.7,1,0.0,2.0111,1,0
2026-09-03T22:24:49.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,5,1,0.0,0.9661,0.0289,77718.13,794137.97,0.1933,55,562,0.6522,1.3895,0.5387,0.0802,0.7793,0,3,0,0,1,0,0.0978,1413.06,296.03,1686.17,8582.5,6945.12,0,0.0195,1.0206,0,0
2026-09-03T22:24:54.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,5,1,0.0,1.0,0.0114,17980.4,185797.42,0.0734,15,155,0.969,2.6785,0.6308,0.0563,0.7999,0,2,0,0,0,0,0.0963,1198.69,87.78,1307.82,9393.92,9631.81,0,0.0332,1.3381,0,0
2026-09-03T22:24:59.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,3,1,0.0,1.0,0.0,15969.81,191637.74,0.1411,12,144,1.042,1.9407,0.671,0.099,0.9681,0,1,0,0,0,0,0.0831,1330.82,146.52,1480.65,6771.65,6816.89,0,0.0,0.197,0,0
2026-09-03T22:25:04.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,6,1,0.0,0.9894,0.0198,59393.94,548686.91,0.2684,42,388,0.7678,1.8132,0.618,0.0446,0.7519,0,3,0,0,1,0,0.108,1414.14,214.68,1753.46,6178.71,7579.13,0,0.0,1.1207,0,0
2026-09-03T22:25:09.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,6,1,0.0,0.9983,0.0233,38264.73,506369.98,0.1793,30,397,0.846,1.6897,0.6875,0.0713,0.9015,0,3,0,0,1,0,0.0754,1275.49,141.56,1489.1,8859.57,6656.6,0,0.0541,0.9947,0,0
2026-09-03T22:25:14.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,6,1,0.0,0.9934,0.018,47701.23,613490.76,0.2601,36,463,0.6338,1.5259,0.5941,0.0732,0.8138,0,3,0,0,1,0,0.0777,1325.03,206.53,1652.33,6427.38,8671.17,0,0.0281,2.0036,0,0
2026-09-03T22:25:19.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,4,1,0.0,1.0,0.0015,28922.16,368757.6,0.1151,20,255,0.4536,1.2826,0.544,0.0562,0.7127,0,2,0,0,0,0,0.0784,1446.11,120.31,1652.91,7635.62,9741.04,0,0.019,0.8911,0,0
2026-09-03T22:25:24.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,4,1,0.0,0.9995,0.0166,44678.92,839125.92,0.2189,32,601,0.5034,0.703,0.7034,0.0947,0.9874,0,2,0,0,0,0,0.0532,1396.22,166.31,1629.15,7459.17,6872.09,0,0.0263,1.4305,0,0
2026-09-03T22:25:29.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,7,1,0.0,0.9746,0.0389,37670.94,586590.33,0.3238,28,436,0.3968,0.8711,0.5584,0.0602,0.739,0,4,0,0,1,0,0.0641,1345.39,355.49,2106.63,7121.58,8369.8,0,0.062,0.2653,0,0
2026-09-03T22:25:34.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,8,1,0.0,0.9382,0.0098,31231.12,537435.46,0.2443,24,413,0.6565,1.9428,0.6328,0.0886,0.8986,0,4,0,0,1,0,0.058,1301.3,133.44,1531.17,7753.33,7359.25,0,0.025,1.084,0,0
2026-09-03T22:25:39.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,3,1,0.0,0.9891,0.0112,14195.34,211747.15,0.1741,12,179,0.8077,1.8965,0.6873,0.0484,0.8326,0,1,0,0,0,0,0.067,1182.94,88.18,1280.27,10194.99,7499.12,0,0.0176,0.5121,0,0
2026-09-03T22:25:44.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,3,1,0.0,1.0,0.013,7712.76,71985.8,0.1951,6,56,0.5653,1.1563,0.5171,0.0557,0.6843,0,1,0,0,0,0,0.1065,1285.46,88.01,1392.29,8754.77,7586.26,0,0.0,0.3392,0,0
2026-09-03T22:25:49.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,6,2,0.4644,0.9576,0.0512,46891.306,689648.642,0.2457,38,513,0.8114,2.1004,0.7667,0.1135,1.1073,0,3,0,0,1,0,0.2771,1155.854,199.648,1387.214,8073.554,8481.596,0,0.0174,1.38,0,0
2026-09-03T22:25:54.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,8,1,0.0,0.9521,0.0524,67870.62,796267.81,0.2102,56,657,0.3517,1.0083,0.716,0.0784,0.9513,0,4,0,0,1,0,0.0852,1211.98,136.23,1442.85,10002.38,8409.64,0,0.0151,1.2576,0,0
2026-09-03T22:25:59.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,11,1,0.0,0.9787,0.0333,71728.14,944203.09,0.1946,55,724,0.3623,0.9083,0.7241,0.076,0.9521,0,6,0,0,2,0,0.0759,1304.15,233.23,1693.69,7202.57,8094.85,1,0.0079,0.7105,0,0
2026-09-03T22:26:04.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,3,2,0.4644,0.9641,0.0399,24275.858,300562.346,0.2198,21,224,0.7853,1.844,0.7661,0.0788,1.0025,0,1,0,0,0,0,0.2852,1159.574,139.072,1338.222,8971.578,7276.188,0,0.0173,1.6108,0,0
2026-09-03T22:26:09.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,6,1,0.0,0.9968,0.0,30095.32,598144.51,0.1303,24,477,0.9676,2.5141,0.6216,0.0755,0.848,0,3,0,0,1,0,0.0503,1253.97,204.27,1470.78,6958.21,7965.55,0,0.0022,1.2803,0,0
2026-09-03T22:26:14.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,9,1,0.0,1.0,0.0,96070.71,663154.79,0.1698,72,497,0.6348,1.7409,0.7175,0.0977,1.0105,0,5,0,0,1,0,0.1447,1334.32,151.46,1514.03,6490.39,8430.24,0,0.0,1.1942,0,0
2026-09-03T22:26:19.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,10,1,0.0,0.9606,0.0255,115307.89,1990982.94,0.1698,90,1554,0.6939,1.7643,0.6001,0.037,0.711,0,5,0,0,1,0,0.0579,1281.2,165.36,1495.38,9441.94,8511.17,0,0.0366,0.8943,0,0
2026-09-03T22:26:24.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,11,1,0.0,0.9842,0.0182,59209.62,1360475.54,0.1872,44,1011,0.7995,1.0719,0.5787,0.0423,0.7057,0,7,0,0,2,0,0.0435,1345.67,152.75,1575.8,8632.47,8704.56,1,0.0739,0.7918,0,0
2026-09-03T22:26:29.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,3,1,0.0,0.9997,0.0,30014.9,330163.93,0.218,24,264,0.4752,0.5839,0.743,0.0928,1.0215,0,1,0,0,0,0,0.0907,1250.62,215.21,1458.01,7793.39,8873.94,0,0.0494,0.6684,0,0
2026-09-03T22:26:34.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,10,1,0.0,1.0,0.0,110381.47,0.0,0.2065,90,0,0.8801,1.8329,0.615,0.0369,0.7258,0,6,0,0,2,0,0.014,1226.46,141.72,1480.12,7515.35,7445.46,1,0.013,0.981,1,0
2026-09-03T22:26:39.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,9,1,0.0,0.9651,0.0444,101561.88,3222395.36,0.1914,81,2570,0.7251,1.8686,0.6143,0.0558,0.7817,0,5,0,0,1,0,0.0315,1253.85,153.32,1480.17,7986.44,8429.13,0,0.0,1.3076,0,0
2026-09-03T22:26:44.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,7,1,0.0,1.0,0.0167,56102.81,589079.53,0.1833,42,441,0.3245,0.872,0.5552,0.0647,0.7493,0,4,0,0,1,0,0.0951,1335.78,167.62,1627.73,8007.11,6631.5,0,0.0505,0.8814,0,0
2026-09-03T22:26:49.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,9,1,0.0,0.9873,0.001,62909.68,2639410.39,0.2481,45,1888,0.6923,1.9924,0.6824,0.0984,0.9778,0,5,0,0,1,0,0.0238,1397.99,274.2,1941.31,7472.72,8593.97,0,0.0,1.1785,0,0
2026-09-03T22:26:54.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,6,1,0.0,0.9509,0.0062,54706.98,501480.69,0.2321,42,385,0.6672,0.8762,0.7568,0.0985,1.0524,0,3,0,0,1,0,0.1091,1302.55,263.82,1753.8,8243.86,8469.8,0,0.0217,0.8434,0,1
2026-09-03T22:26:59.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,11,1,0.0,0.9966,0.0,68241.22,805246.38,0.2092,55,649,0.6891,1.2999,0.5721,0.0314,0.6662,0,6,0,0,2,0,0.0847,1240.75,204.38,1733.43,8407.62,7372.88,1,0.0011,0.4116,0,0
2026-09-03T22:27:04.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,5,1,0.0,0.9258,0.0866,43318.64,391105.42,0.1234,35,316,0.8677,1.6366,0.8643,0.0601,1.0447,0,3,0,0,1,0,0.1107,1237.68,121.19,1453.16,9335.7,9013.02,0,0.0487,1.9434,0,0
2026-09-03T22:27:09.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,14,1,0.0,1.0,0.0,212270.04,2329916.43,0.1818,168,1844,0.6783,1.2553,0.6412,0.0951,0.9266,0,8,0,0,2,0,0.0911,1263.51,129.82,1550.0,8844.94,7369.26,1,0.0494,0.2942,0,0
2026-09-03T22:27:14.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,3,1,0.0,0.9693,0.0163,20760.76,337708.3,0.1303,15,244,0.8638,1.6366,0.7741,0.08,1.0143,0,1,0,0,0,0,0.0614,1384.05,382.61,1917.86,8083.28,7258.31,0,0.0433,1.1357,1,0
2026-09-03T22:27:19.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,4,1,0.0,1.0,0.0075,8685.04,133532.53,0.2369,8,123,0.8226,1.4632,0.7137,0.0471,0.8551,0,2,0,0,0,0,0.0647,1085.63,185.77,1327.28,7044.26,6303.54,0,0.0,1.0157,0,0
2026-09-03T22:27:24.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,3,1,0.0,0.9995,0.0,32193.28,717910.24,0.1952,30,669,0.5656,1.1533,0.7323,0.0716,0.9471,0,1,0,0,0,0,0.0448,1073.11,139.08,1218.66,9544.73,7694.19,0,0.0,0.7161,0,0
2026-09-03T22:27:29.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,9,1,0.0,0.9621,0.0402,44945.93,730371.37,0.2714,36,585,0.5453,1.1192,0.8168,0.0841,1.0689,0,5,0,0,1,0,0.0615,1248.5,162.02,1488.02,8714.95,9407.87,0,0.0107,1.1487,0,1
2026-09-03T22:27:34.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,7,1,0.0,1.0,0.0013,70148.2,2106951.34,0.2561,56,1682,0.9411,2.3926,0.6064,0.0704,0.8175,0,4,0,0,1,0,0.0333,1252.65,240.99,1538.86,9271.46,10163.15,0,0.0338,0.9615,0,0
2026-09-03T22:27:39.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,12,1,0.0,0.9866,0.0305,72909.21,1028019.82,0.1758,60,846,0.8178,1.9773,0.5827,0.0399,0.7023,0,7,0,0,2,0,0.0709,1215.15,203.01,1620.63,7434.31,8747.6,1,0.0,0.8142,0,1
2026-09-03T22:27:44.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,4,1,0.0,1.0,0.0369,57118.56,0.0,0.2451,44,0,0.9487,2.0491,0.7288,0.0835,0.9793,0,2,0,0,0,0,0.0095,1298.15,65.24,1368.29,7893.03,7705.19,0,0.0,0.6245,0,0
2026-09-03T22:27:49.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,11,2,0.4644,0.9431,0.0324,78971.402,1753972.45,0.2416,62,1307,0.7701,1.5053,0.6554,0.0817,0.9007,0,6,0,0,2,0,0.2598,1151.15,241.36,1553.982,8589.154,7118.844,1,0.0032,1.2181,1,0
2026-09-03T22:27:54.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,7,1,0.0,0.9661,0.011,53158.91,574622.55,0.1399,42,454,0.4661,0.8312,0.6221,0.0509,0.7749,0,4,0,0,1,0,0.0923,1265.69,101.41,1437.14,11112.67,7370.73,0,0.021,1.2218,0,0
2026-09-03T22:27:59.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,3,1,0.0,1.0,0.0,18467.81,600819.43,0.173,15,488,0.7,1.2345,0.6164,0.0773,0.8482,0,1,0,0,0,0,0.0307,1231.19,157.59,1425.08,10044.01,8037.27,0,0.0083,0.4626,0,0
2026-09-03T22:28:04.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,10,1,0.0,0.96,0.0672,77516.93,1279029.29,0.0817,60,990,0.7208,1.5886,0.641,0.0638,0.8326,0,6,0,0,1,0,0.0606,1291.95,169.63,1639.47,7103.05,6979.4,0,0.0,1.3404,0,0
2026-09-03T22:28:09.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,6,1,0.0,0.9859,0.0,49611.58,323853.36,0.2614,36,235,0.3523,0.8969,0.6781,0.0561,0.8465,0,3,0,0,1,0,0.1526,1378.1,158.16,1703.81,8767.45,8163.71,0,0.0423,0.5332,0,0
2026-09-03T22:28:14.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,7,1,0.0,0.985,0.0486,62627.27,1021208.01,0.2028,49,799,0.8433,2.4969,0.6048,0.0632,0.7943,0,4,0,0,1,0,0.0613,1278.11,183.64,1532.82,7419.25,8004.89,0,0.0257,1.298,0,0
2026-09-03T22:28:19.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,8,1,0.0,1.0,0.0,31525.57,281103.01,0.2112,24,214,0.7978,1.9578,0.7395,0.0582,0.9141,0,4,0,0,1,0,0.1117,1313.57,152.1,1535.6,9311.58,9548.15,0,0.0,1.2637,0,0
2026-09-03T22:28:24.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,5,1,0.0,0.9972,0.0311,35788.08,459280.4,0.2588,30,385,0.7182,1.9382,0.668,0.0834,0.9183,0,2,0,0,1,0,0.0777,1192.94,93.96,1319.45,8593.07,8342.33,0,0.0,0.2628,2,0
2026-09-03T22:28:29.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,8,1,0.0,1.0,0.0151,64418.76,422748.12,0.1751,48,315,1.0096,1.8314,0.7176,0.0672,0.9192,0,4,0,0,1,0,0.1519,1342.06,79.02,1506.86,9177.2,7400.13,0,0.0416,1.1818,0,0
2026-09-03T22:28:34.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,4,1,0.0,0.9969,0.0239,52958.7,532529.16,0.1922,36,362,0.729,0.9822,0.5623,0.0327,0.6603,0,2,0,0,0,0,0.0992,1471.08,219.82,1724.38,8475.82,7296.12,0,0.0536,0.711,0,0
2026-09-03T22:28:39.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,3,1,0.0,0.9999,0.0173,26032.63,333217.62,0.2013,15,192,0.6392,0.7967,0.6328,0.0585,0.8083,0,1,0,0,0,0,0.0778,1735.51,239.99,2055.51,9317.92,7314.46,0,0.0,1.0079,0,0
2026-09-03T22:28:44.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,9,1,0.0,1.0,0.0,23348.05,300930.44,0.1785,18,232,0.8889,2.5023,0.6381,0.0556,0.805,0,5,0,0,1,0,0.0773,1297.11,181.0,1693.08,8941.79,6945.31,0,0.0,0.3986,0,0
2026-09-03T22:28:49.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,7,1,0.0,0.9536,0.0463,72200.61,1294453.85,0.2904,56,1004,0.9265,2.5367,0.6317,0.0842,0.8844,0,4,0,0,1,0,0.0558,1289.3,267.68,1786.51,9284.76,8961.64,0,0.0,1.099,0,0
2026-09-03T22:28:54.293849+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_001,exfiltration,T1041,5,1,0.0,0.9619,0.0204,37031.99,611027.88,0.2325,30,495,0.6313,1.641,0.6677,0.0639,0.8595,0,3,0,0,0,0,0.0605,1234.4,86.69,1310.82,8503.35,7457.93,0,0.0053,1.2986,0,0
