timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:57:13.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,13,1,0.0,1.0,0.0293,108973.32,3634439.78,0.2111,91,3035,0.8236,2.4027,0.5552,0.0579,0.729,0,7,0,0,2,0,0.03,1197.51,209.39,1599.73,7800.82,7182.51,1,0.0056,0.9112,0,0
2026-09-09T14:57:18.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,6,1,0.0,1.0,0.0104,20388.92,242401.61,0.0843,18,214,0.6709,0.932,0.6508,0.0959,0.9386,0,3,0,0,1,0,0.0841,1132.72,156.69,1428.26,7850.22,9600.35,0,0.0303,0.4566,0,0
2026-09-09T14:57:23.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,5,1,0.0,0.9932,0.0,17078.25,209493.18,0.1378,15,184,0.7558,1.0322,0.7454,0.0997,1.0446,0,3,0,0,0,0,0.0812,1138.55,171.5,1447.81,8021.04,6667.47,0,0.0219,1.1947,0,0
2026-09-09T14:57:28.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,4,1,0.0,0.9555,0.0498,31267.28,329609.23,0.1633,24,253,0.506,1.454,0.7687,0.1118,1.1042,0,2,0,0,0,0,0.0947,1302.8,183.36,1551.63,8646.7,8304.65,0,0.0191,1.5207,0,0
2026-09-09T14:57:33.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,8,2,0.517,0.9725,0.0328,50172.534,843446.594,0.2619,40,652,0.9712,2.4304,0.8198,0.1173,1.1716,0,5,0,0,1,0,0.2537,1112.148,185.134,1380.412,8196.95,6903.73,0,0.0126,1.481,0,0
2026-09-09T14:57:38.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,6,1,0.0,0.9658,0.0535,60900.39,374283.67,0.1813,48,295,0.4063,1.1572,0.644,0.0594,0.8223,0,3,0,0,1,0,0.1625,1268.76,176.96,1621.14,6993.4,8486.38,0,0.0,0.2491,1,0
2026-09-09T14:57:43.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,5,1,0.0,0.9292,0.0568,53321.42,644596.76,0.1456,45,544,0.6822,0.8195,0.6234,0.0602,0.804,0,3,0,0,0,0,0.0826,1184.92,411.55,1999.52,7833.63,5386.53,0,0.087,0.9546,0,0
2026-09-09T14:57:48.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,10,1,0.0,1.0,0.0,62208.05,1499214.06,0.277,50,1205,0.5552,1.0557,0.7018,0.0848,0.9561,0,5,0,0,1,0,0.0415,1244.16,174.54,1509.94,8154.73,8365.45,0,0.0,0.9532,0,0
2026-09-09T14:57:53.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,5,1,0.0,0.9874,0.0185,17604.26,377904.83,0.1136,15,322,0.6702,1.3877,0.68,0.0355,0.7866,0,3,0,0,1,0,0.0465,1173.62,23.46,1207.07,10050.03,10070.2,0,0.0384,0.9559,0,0
2026-09-09T14:57:58.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,7,1,0.0,1.0,0.0,78905.11,601651.43,0.2677,56,427,0.5597,1.4233,0.6333,0.0391,0.7505,0,4,0,0,1,0,0.1308,1409.02,194.9,1586.28,8278.84,5936.47,0,0.0,1.9196,1,0
2026-09-09T14:58:03.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,9,1,0.0,1.0,0.0,24253.12,265436.9,0.1767,18,197,0.7596,1.2924,0.5655,0.0718,0.7809,0,5,0,0,1,0,0.0914,1347.4,219.84,1679.1,8790.87,9457.05,0,0.026,1.8713,0,0
2026-09-09T14:58:08.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,9,1,0.0,1.0,0.0,73229.17,697033.21,0.1307,54,514,0.4215,1.2614,0.6904,0.0896,0.9591,0,5,0,0,1,0,0.1049,1356.1,194.94,1753.95,9754.71,8575.77,0,0.0176,1.084,0,0
2026-09-09T14:58:13.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,3,1,0.0,1.0,0.0,17266.78,163458.85,0.1915,15,142,0.7346,2.2018,0.6319,0.0587,0.808,0,1,0,0,0,0,0.1053,1151.12,77.76,1246.82,9082.0,7555.2,0,0.0047,1.0438,0,0
2026-09-09T14:58:18.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,9,1,0.0,0.9762,0.0154,70417.37,914121.79,0.2124,54,701,0.4339,0.7089,0.5406,0.0438,0.6721,0,4,0,0,1,0,0.077,1304.03,139.02,1526.4,8114.11,9248.5,0,0.0,0.4214,0,0
2026-09-09T14:58:23.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,10,1,0.0,1.0,0.0,90362.15,901039.72,0.219,70,698,0.8096,1.4986,0.6092,0.0833,0.8591,0,6,0,0,1,0,0.1002,1290.89,167.29,1551.71,9584.66,8031.7,0,0.0571,0.8414,1,0
2026-09-09T14:58:28.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,12,2,0.517,0.9484,0.0597,90294.11,3939238.97,0.279,68,2947,0.8579,1.9377,0.6762,0.0718,0.8917,0,7,0,0,2,0,0.2247,1145.916,192.742,1591.588,9030.718,6941.714,1,0.0201,1.5673,0,0
2026-09-09T14:58:33.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,5,2,0.517,0.9725,0.0328,24451.15,322841.306,0.3137,21,270,0.7107,1.0783,0.7135,0.0784,0.9486,0,2,0,0,1,0,0.2659,1036.14,147.43,1242.188,8313.31,7402.618,0,0.0235,1.5309,0,0
2026-09-09T14:58:38.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,7,1,0.0,1.0,0.0,77358.51,0.0,0.2483,63,0,0.3182,0.8546,0.6139,0.0722,0.8305,0,4,0,0,1,0,0.0088,1227.91,105.67,1421.45,7533.11,10722.99,0,0.0095,1.5063,0,0
2026-09-09T14:58:43.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,9,1,0.0,1.0,0.0124,34078.29,1055164.74,0.2995,27,836,0.8871,1.1152,0.655,0.0378,0.7684,0,5,0,0,1,0,0.0323,1262.16,181.49,1617.26,10736.23,7001.97,0,0.0449,0.6184,1,0
2026-09-09T14:58:48.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,10,1,0.0,0.9756,0.0442,40316.89,319847.3,0.3107,30,238,0.5515,1.554,0.5842,0.0762,0.8128,0,6,0,0,2,0,0.1259,1343.9,202.74,1826.58,9272.71,9949.62,1,0.0,1.3963,0,0
2026-09-09T14:58:53.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,8,1,0.0,0.9962,0.0051,59722.4,587270.23,0.1648,48,472,1.0509,2.9374,0.7929,0.0754,1.019,0,4,0,0,1,0,0.1016,1244.22,174.0,1469.25,7421.63,8124.0,0,0.0187,0.576,0,0
2026-09-09T14:58:58.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,14,1,0.0,1.0,0.0061,74834.17,1024960.85,0.3152,56,767,0.757,2.0087,0.6204,0.041,0.7435,0,7,0,0,3,0,0.0729,1336.32,253.76,1781.93,7796.79,8424.25,2,0.0056,1.1604,1,0
2026-09-09T14:59:03.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,6,1,0.0,0.9806,0.0,25140.82,498626.21,0.2531,18,357,0.6085,1.7225,0.635,0.0334,0.7351,0,3,0,0,1,0,0.0504,1396.71,224.95,1877.54,7788.13,8353.88,0,0.0,1.2163,0,0
2026-09-09T14:59:08.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,6,2,0.517,0.9434,0.0821,39852.27,339604.978,0.2296,30,249,0.7209,2.0111,0.69,0.0738,0.9116,0,3,0,0,1,0,0.2994,1170.708,202.55,1512.98,7822.206,8600.194,0,0.0224,1.937,0,0
2026-09-09T14:59:13.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,10,1,0.0,0.9618,0.0241,108821.17,0.0,0.079,80,0,0.7495,1.2834,0.6548,0.0441,0.787,0,6,0,0,1,0,0.0185,1360.26,214.51,1829.95,8270.04,7604.8,0,0.0142,1.3876,0,0
2026-09-09T14:59:18.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,5,1,0.0,0.984,0.0139,45075.59,575679.7,0.1387,35,447,0.4215,0.5839,0.6059,0.0348,0.7103,0,3,0,0,0,0,0.0783,1287.87,124.72,1446.51,8266.35,9169.55,0,0.0131,0.6409,0,0
2026-09-09T14:59:23.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,9,1,0.0,0.9872,0.0,89936.51,1000543.63,0.2092,72,801,0.3769,0.8619,0.658,0.0516,0.8129,0,5,0,0,1,0,0.0898,1249.12,186.82,1646.65,7932.25,6728.45,0,0.0,0.6429,0,0
2026-09-09T14:59:28.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,8,1,0.0,0.9941,0.0089,54255.52,687688.74,0.3105,40,507,0.9832,1.8909,0.6155,0.0846,0.8692,0,4,0,0,1,0,0.0788,1356.39,212.56,1732.57,8992.82,6912.98,0,0.019,0.7163,0,0
2026-09-09T14:59:33.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,7,1,0.0,0.9585,0.0193,27373.01,213770.17,0.2373,21,164,0.8703,2.5485,0.6326,0.0481,0.7769,0,4,0,0,1,0,0.1277,1303.48,226.69,1675.49,8787.58,8306.62,0,0.0348,0.8259,0,0
2026-09-09T14:59:38.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,7,1,0.0,0.9741,0.0,36031.56,411789.3,0.1239,28,320,0.5872,1.5034,0.7187,0.0945,1.0021,0,4,0,0,1,0,0.0875,1286.84,122.99,1550.88,7420.18,9642.63,0,0.0,0.3252,0,0
2026-09-09T14:59:43.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,10,1,0.0,0.9933,0.0,51014.74,577741.91,0.1767,40,453,0.7293,1.4963,0.7128,0.0688,0.9193,0,5,0,0,2,0,0.0882,1275.37,207.92,1629.73,7984.26,10292.7,1,0.0254,0.5709,1,0
2026-09-09T14:59:48.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,5,1,0.0,1.0,0.0293,50095.82,751437.27,0.0917,40,600,0.4887,1.293,0.7053,0.0957,0.9923,0,2,0,0,0,0,0.0667,1252.4,320.5,1878.05,7522.95,7705.47,0,0.0,1.0522,0,0
2026-09-09T14:59:53.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,8,1,0.0,1.0,0.0,36693.17,401331.55,0.1954,32,350,0.9126,1.4072,0.7067,0.1034,1.0169,0,4,0,0,1,0,0.0912,1146.66,166.08,1471.17,9529.69,8113.92,0,0.0,1.6348,0,0
2026-09-09T14:59:58.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,5,1,0.0,1.0,0.0049,30458.74,331391.04,0.1901,25,272,0.5453,1.5748,0.9261,0.1058,1.2435,0,3,0,0,1,0,0.0917,1218.35,68.16,1317.32,8038.54,9166.13,0,0.0,0.2341,0,0
2026-09-09T15:00:03.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,10,1,0.0,0.9937,0.0238,91951.96,823626.89,0.2017,70,627,0.4416,1.2635,0.7177,0.0584,0.893,0,6,0,0,1,0,0.1116,1313.6,213.45,1702.68,7205.91,7028.07,0,0.0307,1.5911,1,0
2026-09-09T15:00:08.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,9,1,0.0,1.0,0.0089,86306.34,913408.76,0.2449,72,762,0.7501,2.0879,0.7725,0.0594,0.9508,0,5,0,0,1,0,0.0945,1198.7,119.65,1418.68,7087.56,6630.3,0,0.0072,0.9874,0,0
2026-09-09T15:00:13.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,7,1,0.0,1.0,0.0,75612.96,1431845.48,0.2264,63,1193,0.4753,1.2236,0.7586,0.0489,0.9055,0,4,0,0,1,0,0.0528,1200.21,165.88,1468.29,8929.55,8063.93,0,0.0435,1.4309,0,0
2026-09-09T15:00:18.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,4,1,0.0,1.0,0.0408,40070.15,400701.5,0.3217,32,320,0.9494,2.681,0.6323,0.0452,0.768,0,2,0,0,0,0,0.0999,1252.19,126.53,1439.5,8860.08,6950.22,0,0.0166,1.5381,0,0
2026-09-09T15:00:23.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,7,1,0.0,0.9919,0.0035,90187.01,1722142.38,0.1895,63,1203,0.6982,0.8822,0.6539,0.0854,0.9101,0,4,0,0,1,0,0.0523,1431.54,138.27,1664.39,7741.8,7822.43,0,0.0073,1.8946,0,0
2026-09-09T15:00:28.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,11,1,0.0,1.0,0.0,101214.76,1168570.46,0.1341,77,889,0.4595,0.6202,0.6718,0.0451,0.807,0,6,0,0,2,0,0.0865,1314.48,139.95,1608.94,8656.6,9728.05,1,0.0601,0.3698,0,0
2026-09-09T15:00:33.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,14,1,0.0,0.9907,0.0,105899.76,1145986.64,0.1704,84,909,0.3263,0.7048,0.6165,0.0841,0.869,0,8,0,0,3,0,0.0923,1260.71,142.73,1536.72,8001.28,8069.2,2,0.0,0.0,1,0
2026-09-09T15:00:38.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,5,1,0.0,1.0,0.0,43794.41,603111.64,0.088,35,482,0.8424,1.6762,0.6423,0.0553,0.8082,0,2,0,0,1,0,0.0725,1251.27,124.72,1414.06,8481.22,10123.63,0,0.0,1.6501,0,0
2026-09-09T15:00:43.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,6,1,0.0,0.9671,0.0581,40837.46,492772.06,0.1914,30,362,0.5265,0.6706,0.7064,0.0553,0.8723,0,3,0,0,0,0,0.0827,1361.25,109.16,1565.83,8791.19,9734.75,0,0.0,0.5172,1,0
2026-09-09T15:00:48.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,7,1,0.0,0.9801,0.0001,26010.96,454572.44,0.1741,21,367,0.3202,0.6634,0.6141,0.0704,0.8252,0,4,0,0,1,0,0.0572,1238.62,198.55,1613.91,7123.05,10956.43,0,0.0,1.0853,0,0
2026-09-09T15:00:53.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,4,2,0.517,0.9392,0.0741,35472.878,327546.322,0.3335,27,240,0.9399,2.3453,0.7665,0.1081,1.0906,0,2,0,0,0,0,0.2921,1170.636,186.102,1412.868,9327.198,8701.106,0,0.0082,1.1757,0,0
2026-09-09T15:00:58.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,10,1,0.0,0.991,0.0289,120706.87,1543706.73,0.2117,90,1151,0.3711,0.6451,0.882,0.0471,1.0232,0,5,0,0,2,0,0.0781,1341.19,203.58,1735.01,8035.3,7609.97,1,0.0511,1.6465,0,0
2026-09-09T15:01:03.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,5,1,0.0,1.0,0.0485,26844.22,277837.66,0.1591,20,207,0.6456,0.841,0.7467,0.0799,0.9864,0,3,0,0,1,0,0.0964,1342.21,261.6,1603.09,9333.83,7671.08,0,0.0,1.8528,0,0
2026-09-09T15:01:08.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,7,1,0.0,1.0,0.0081,51645.13,660319.87,0.1422,42,537,0.6129,1.0955,0.6462,0.0799,0.8858,0,4,0,0,1,0,0.0781,1229.65,168.67,1593.9,7159.78,7994.68,0,0.019,1.5097,0,0
2026-09-09T15:01:13.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,7,2,0.517,0.9407,0.0554,37950.734,216765.05,0.2266,29,163,0.7889,1.5769,0.677,0.0809,0.9197,0,4,0,0,1,0,0.3444,1147.644,190.046,1438.692,9023.022,6696.402,0,0.0091,2.3308,0,0
2026-09-09T15:01:18.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,8,1,0.0,0.9935,0.0,112440.62,2999353.64,0.1744,80,2134,0.8372,1.1162,0.5879,0.0543,0.7509,0,4,0,0,1,0,0.0375,1405.51,81.45,1514.35,7859.09,8608.75,0,0.0376,0.1395,0,0
2026-09-09T15:01:23.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,5,1,0.0,0.9623,0.033,45676.92,898312.83,0.2059,30,590,0.525,1.4951,0.7036,0.0595,0.8821,0,3,0,0,0,0,0.0508,1522.56,262.15,1806.9,8541.61,6368.68,0,0.0357,1.0217,0,0
2026-09-09T15:01:28.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,6,1,0.0,0.9965,0.0,106200.34,1225388.52,0.3138,78,900,0.986,2.5382,0.6151,0.0308,0.7073,0,3,0,0,1,0,0.0866,1361.54,259.17,1799.52,7663.58,8102.31,0,0.0598,1.2096,0,0
2026-09-09T15:01:33.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,6,1,0.0,1.0,0.0156,71955.34,843076.71,0.3099,60,703,0.5101,1.4026,0.7241,0.0787,0.9603,0,3,0,0,1,0,0.0853,1199.26,137.79,1497.11,9615.76,8779.72,0,0.0413,1.5195,0,0
2026-09-09T15:01:38.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,7,1,0.0,1.0,0.0422,53523.99,518672.98,0.2842,42,407,0.7805,1.3852,0.7481,0.0996,1.0468,0,4,0,0,1,0,0.1032,1274.38,62.92,1370.63,8533.29,9617.64,0,0.0,1.5418,0,0
2026-09-09T15:01:43.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,10,1,0.0,0.9359,0.0612,34162.67,419062.1,0.2494,30,368,0.5342,1.2154,0.7179,0.0454,0.8541,0,5,0,0,2,0,0.0813,1138.76,183.12,1538.09,8295.68,8347.22,1,0.0,0.7352,1,0
2026-09-09T15:01:48.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,7,1,0.0,1.0,0.0044,42358.76,326767.54,0.2136,35,270,0.5066,0.8633,0.7168,0.0724,0.934,0,4,0,0,1,0,0.1295,1210.25,178.54,1539.28,7645.25,9081.22,0,0.0,0.7341,0,0
2026-09-09T15:01:53.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,6,1,0.0,1.0,0.0,53321.41,511631.66,0.271,42,403,0.7588,1.8976,0.5229,0.0471,0.6643,0,3,0,0,1,0,0.104,1269.56,177.42,1553.83,10034.4,8442.48,0,0.0,0.6838,1,0
2026-09-09T15:01:58.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,7,1,0.0,1.0,0.0055,65056.01,535550.38,0.2223,56,461,0.5435,1.3323,0.7513,0.0601,0.9317,0,4,0,0,1,0,0.1214,1161.71,108.35,1331.6,8092.12,9715.99,0,0.0522,1.7878,0,0
2026-09-09T15:02:03.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,3,1,0.0,0.9663,0.055,19009.03,139399.57,0.1406,15,110,0.9577,1.6379,0.6668,0.0721,0.8832,0,1,0,0,0,0,0.136,1267.27,182.82,1523.38,9525.29,9509.35,0,0.0042,0.3554,0,0
2026-09-09T15:02:08.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,6,1,0.0,0.9857,0.0085,87181.71,1283948.77,0.1851,66,972,0.7678,1.9983,0.7491,0.08,0.9889,0,3,0,0,1,0,0.0679,1320.93,298.83,1909.58,8902.11,7654.93,0,0.0,0.8364,0,0
2026-09-09T15:02:13.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,6,1,0.0,1.0,0.0,80761.34,783140.31,0.1614,66,640,0.5098,0.6169,0.7722,0.1117,1.1072,0,3,0,0,1,0,0.103,1223.66,84.96,1309.47,10009.63,5633.95,0,0.0334,0.4359,0,0
2026-09-09T15:02:18.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,5,1,0.0,1.0,0.0,40569.96,546342.16,0.1961,30,404,0.8277,1.0843,0.7201,0.0596,0.8989,0,3,0,0,0,0,0.0742,1352.33,123.09,1490.39,6818.76,9245.51,0,0.0284,0.0,0,1
2026-09-09T15:02:23.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,6,1,0.0,0.9796,0.0501,27138.41,342622.42,0.2175,24,303,0.6623,1.4739,0.675,0.0346,0.7787,0,3,0,0,1,0,0.0792,1130.77,110.18,1248.9,7119.43,8447.41,0,0.0496,1.164,0,0
2026-09-09T15:02:28.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,5,1,0.0,1.0,0.0,34406.38,379846.39,0.1692,25,276,0.4025,0.9245,0.7206,0.1001,1.0211,0,2,0,0,1,0,0.0904,1376.26,158.03,1645.57,9194.61,8457.58,0,0.021,0.8888,0,0
2026-09-09T15:02:33.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,16,1,0.0,0.9637,0.0251,124168.9,902811.39,0.1275,96,698,0.9479,1.9429,0.676,0.0705,0.8874,0,10,0,0,3,0,0.1375,1293.43,141.48,1558.53,9123.85,9427.36,2,0.0381,1.5055,0,0
2026-09-09T15:02:38.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,10,1,0.0,1.0,0.0461,98274.11,2003563.41,0.1507,80,1631,0.9135,2.1383,0.6365,0.0496,0.7851,0,6,0,0,1,0,0.049,1228.43,120.74,1520.96,7406.72,6584.22,0,0.0375,0.6992,0,0
2026-09-09T15:02:43.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,4,2,0.517,0.9725,0.0328,18665.518,256289.65,0.2098,16,203,0.8579,1.6273,0.8462,0.1265,1.2255,0,1,0,0,0,0,0.2632,1087.932,109.814,1234.588,7878.718,6703.602,0,0.0169,2.2602,0,0
2026-09-09T15:02:48.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,11,1,0.0,1.0,0.0192,43403.18,412987.82,0.1155,33,314,0.6487,1.9223,0.5618,0.0778,0.7952,0,6,0,0,2,0,0.1049,1315.25,144.26,1577.37,8459.84,6742.51,1,0.0,0.4857,0,0
2026-09-09T15:02:53.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,9,1,0.0,0.9669,0.0,51932.58,2126350.53,0.1463,36,1474,0.4098,0.9986,0.6666,0.0657,0.8637,0,5,0,0,1,0,0.0244,1442.57,218.46,1836.52,10335.24,8478.37,0,0.0,1.2689,0,0
2026-09-09T15:02:58.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,9,1,0.0,0.9455,0.0523,22329.55,200965.98,0.1795,18,162,0.5076,1.2377,0.803,0.1187,1.1591,0,5,0,0,2,0,0.1109,1240.53,162.4,1435.58,10145.95,7235.38,1,0.0251,0.3651,0,0
2026-09-09T15:03:03.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,6,1,0.0,1.0,0.002,24183.03,220334.26,0.1924,18,164,0.8251,2.2597,0.5984,0.0877,0.8615,0,3,0,0,1,0,0.1097,1343.5,197.6,1630.32,6758.68,7472.05,0,0.0386,0.9223,0,0
2026-09-09T15:03:08.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,9,1,0.0,1.0,0.0056,96993.52,674913.22,0.2492,72,501,0.5734,0.9083,0.7375,0.0679,0.9411,0,5,0,0,1,0,0.1434,1347.13,159.36,1526.5,7285.02,9831.94,0,0.0,2.1836,0,0
2026-09-09T15:03:13.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,10,1,0.0,0.9846,0.0221,76334.15,904559.7,0.1628,60,711,0.5539,1.0208,0.5855,0.0377,0.6986,0,6,0,0,1,0,0.0843,1272.24,276.41,1763.46,7381.43,6908.56,0,0.0138,0.47,0,1
2026-09-09T15:03:18.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,12,1,0.0,1.0,0.0032,77546.79,876278.68,0.2747,60,678,0.7128,1.5606,0.7068,0.0622,0.8935,0,7,0,0,2,0,0.0885,1292.45,202.36,1508.98,8090.87,8566.49,1,0.0256,1.04,0,0
2026-09-09T15:03:23.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,6,1,0.0,1.0,0.0,63732.39,751511.05,0.2552,48,566,0.4083,0.6772,0.6469,0.0425,0.7745,0,3,0,0,1,0,0.0847,1327.76,142.51,1521.49,9581.7,8769.09,0,0.0,0.709,0,1
2026-09-09T15:03:28.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,7,1,0.0,1.0,0.0075,101646.01,2215882.93,0.1865,70,1526,0.8361,2.4938,0.5398,0.0578,0.7131,0,4,0,0,1,0,0.0459,1452.09,177.81,1760.72,7013.46,7097.97,0,0.0401,1.2173,0,0
2026-09-09T15:03:33.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,6,1,0.0,1.0,0.0,58812.32,565718.55,0.1655,42,404,0.6175,0.7879,0.8985,0.0951,1.1837,0,3,0,0,1,0,0.1039,1400.29,329.44,1884.9,8618.69,7117.94,0,0.0,1.1982,0,0
2026-09-09T15:03:38.792277+00:00,exfil_c2channel_v1,exfil_c2channel_v1__run_004,exfiltration,T1041,7,1,0.0,0.9918,0.0105,77151.23,631905.28,0.2791,63,516,0.7124,1.9336,0.6358,0.0623,0.8228,0,4,0,0,1,0,0.1219,1224.62,214.92,1622.35,8295.84,7913.0,0,0.001,0.9093,0,0
