timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:03:46.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,6,6,2.585,0.9963,0.0064,801.33,2671.1,0.1477,18,60,0.7311,1.8179,0.5825,0.0809,0.8251,5,0,0,2,0,0,0.2956,44.52,10.45,67.07,9105.7,7906.91,0,0.3,1.9637,0,0
2026-09-09T15:03:51.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,8,8,3.0,0.9226,0.0739,2094.96,4938.13,0.1972,56,132,0.4141,1.0691,0.5374,0.0685,0.7428,7,0,0,3,0,0,0.4222,37.41,5.58,47.0,8058.3,7939.75,0,0.3218,1.1325,0,0
2026-09-09T15:03:56.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,9,9,3.1933,0.9194,0.0943,4615.6425,8232.0975,0.1729,73,170,0.6992,1.3398,0.6043,0.0571,0.7759,6,1,0,3,0,0,0.5526,127.68,32.61,161.13,8069.285,6677.7525,0,0.2658,2.2465,0,0
2026-09-09T15:04:01.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,9,9,3.1933,0.904,0.096,3162.5025,8458.83,0.2636,35,184,0.5501,1.137,0.6499,0.069,0.8569,6,1,0,2,0,0,0.3704,126.3975,32.4225,156.675,9556.0025,7349.7975,0,0.2326,1.9382,0,0
2026-09-09T15:04:06.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,12,12,3.585,0.9337,0.0922,1397.11,8111.01,0.2262,36,209,0.5726,1.2723,0.5177,0.0418,0.643,10,0,0,4,0,0,0.172,38.81,7.64,54.7,7590.87,7109.57,0,0.2724,0.6928,0,0
2026-09-09T15:04:11.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,10,10,3.3219,0.9713,0.0522,3783.52,9626.95,0.1971,90,229,0.4161,0.9667,0.4748,0.0256,0.5515,8,0,0,3,0,0,0.392,42.04,10.66,69.55,7592.59,7382.75,0,0.3028,0.1915,0,0
2026-09-09T15:04:16.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,15,15,3.8293,0.9175,0.0847,4229.8125,6574.875,0.2795,59,118,0.8075,1.9683,0.6517,0.0544,0.8151,11,2,0,5,0,0,0.6009,129.33,33.36,181.785,8625.9875,6749.73,0,0.2549,1.7478,0,0
2026-09-09T15:04:21.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,11,11,3.4594,0.9503,0.0277,2338.04,6943.28,0.1387,66,196,0.2905,0.5661,0.4245,0.0619,0.6101,9,0,0,4,0,0,0.336,35.42,6.08,49.43,7977.53,8236.86,0,0.3182,1.7609,0,0
2026-09-09T15:04:26.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,17,17,4.0875,0.9316,0.0809,1972.04,5916.11,0.1292,51,153,0.2615,0.5893,0.5078,0.0382,0.6224,14,0,0,6,0,0,0.332,38.67,12.44,63.52,8571.15,9020.46,0,0.2684,0.6896,0,0
2026-09-09T15:04:31.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,9,9,3.1933,0.9073,0.1028,2920.455,4907.4675,0.2167,28,82,0.6256,1.4499,0.6098,0.0733,0.8296,6,1,0,2,0,0,0.4643,127.245,30.7125,157.77,8778.335,7849.065,0,0.2559,1.2995,0,0
2026-09-09T15:04:36.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,7,7,2.8074,0.9546,0.0448,1135.34,3933.15,0.2082,28,97,0.7187,0.9743,0.5422,0.0625,0.7298,5,0,0,2,0,0,0.2877,40.55,6.77,48.92,8162.4,7350.27,0,0.3071,0.9728,0,0
2026-09-09T15:04:41.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,8,8,3.0,0.9486,0.0359,4034.16,13993.48,0.0981,96,333,0.3416,0.7305,0.5225,0.0635,0.713,6,0,0,3,0,0,0.288,42.02,10.64,56.54,8902.66,8036.51,0,0.3338,0.1866,0,0
2026-09-09T15:04:46.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,15,15,3.9069,0.9738,0.0233,5871.91,16223.88,0.2488,135,373,0.3328,0.8642,0.5289,0.0651,0.7241,13,0,0,6,0,0,0.3618,43.5,12.3,71.7,8353.4,7895.62,0,0.2559,0.804,0,0
2026-09-09T15:04:51.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,6,6,2.6406,0.9471,0.0585,2424.645,3946.785,0.2124,14,56,0.5867,1.6381,0.6497,0.0842,0.9023,4,1,0,2,0,0,0.3774,127.32,28.635,153.96,7817.9375,7521.2325,0,0.2621,1.8516,0,0
2026-09-09T15:04:56.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,1,1,0.0,0.9659,0.0199,125.45,543.62,0.2197,3,13,0.6007,1.3313,0.5237,0.0288,0.6102,0,0,0,0,0,0,0.2199,41.82,0.0,41.82,7192.92,7460.1,0,0.3077,1.9486,0,0
2026-09-09T15:05:01.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,14,14,3.8074,0.9152,0.0856,2129.78,4259.57,0.191,56,112,0.3314,0.9646,0.6046,0.0623,0.7915,11,0,0,5,0,0,0.4957,38.03,5.99,52.33,8698.22,8738.16,0,0.2881,0.2495,0,0
2026-09-09T15:05:06.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,11,11,3.3906,0.8934,0.1023,5689.02,9854.955,0.2235,95,200,0.6883,1.6386,0.6342,0.0661,0.8325,8,1,0,4,0,0,0.5907,129.615,29.055,158.76,8289.905,7309.6425,0,0.234,1.961,0,0
2026-09-09T15:05:11.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,9,9,3.1699,0.8912,0.1017,2217.01,5747.8,0.0855,54,140,0.7091,1.646,0.5562,0.0346,0.6598,7,0,0,3,0,0,0.3839,41.06,7.39,52.42,8140.51,9940.81,0,0.2728,0.414,0,0
2026-09-09T15:05:16.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,9,9,3.1699,0.9356,0.0524,846.63,2210.63,0.1952,18,47,0.4761,1.3648,0.5194,0.0425,0.6469,7,0,0,3,0,0,0.3793,47.03,14.0,73.6,8436.69,7016.24,0,0.3176,0.8593,0,0
2026-09-09T15:05:21.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,10,10,3.3219,0.9356,0.0806,1965.18,4912.95,0.1741,50,125,0.3212,0.8495,0.4609,0.0344,0.5641,8,0,0,3,0,0,0.398,39.3,8.54,56.59,8408.93,8078.24,0,0.2887,0.1303,0,0
2026-09-09T15:05:26.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,9,9,3.1699,0.8971,0.0624,2139.3,6417.89,0.1964,54,162,0.5354,0.9046,0.5116,0.0725,0.729,7,0,0,3,0,0,0.3317,39.62,11.19,58.89,7378.37,7733.88,0,0.3276,1.4984,0,0
2026-09-09T15:05:31.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,7,7,2.8074,1.0,0.0316,2556.18,7709.12,0.2067,63,190,0.4242,1.2262,0.4699,0.0606,0.6518,5,0,0,2,0,0,0.3305,40.57,4.78,50.39,8439.21,8135.45,0,0.3286,1.0032,0,0
2026-09-09T15:05:36.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,7,7,2.8074,0.8838,0.1192,1316.55,10795.68,0.0859,35,287,0.2524,0.3369,0.4555,0.0586,0.6314,5,0,0,2,0,0,0.1219,37.62,6.64,45.38,8577.83,8939.91,0,0.3112,1.4456,0,0
2026-09-09T15:05:41.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,8,8,3.0,0.9643,0.0494,1403.81,5229.19,0.1842,40,149,0.6619,1.5371,0.4414,0.0493,0.5892,7,0,0,3,0,0,0.2681,35.1,7.54,45.15,7647.71,9291.18,0,0.3079,1.4469,0,0
2026-09-09T15:05:46.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,11,11,3.4594,0.9334,0.0384,3594.29,10496.95,0.1616,88,257,0.764,1.6292,0.5308,0.0665,0.7304,9,0,0,4,0,0,0.3416,40.84,9.35,60.67,8093.5,8760.36,0,0.2485,0.8973,0,0
2026-09-09T15:05:51.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,8,8,3.0,0.9823,0.0264,2179.01,5603.18,0.1476,56,144,0.6045,1.3739,0.5455,0.0517,0.7007,6,0,0,3,0,0,0.3871,38.91,9.77,57.98,8064.88,7331.79,0,0.2505,0.4415,0,0
2026-09-09T15:05:56.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,8,8,3.0793,0.917,0.09,3150.015,4266.24,0.2129,32,61,0.6767,1.5553,0.6017,0.0569,0.7727,5,1,0,2,0,0,0.6076,129.0225,32.0475,163.6425,6863.18,8368.5675,0,0.2394,1.6997,0,0
2026-09-09T15:06:01.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,7,7,2.8074,0.9464,0.0392,3102.44,12114.27,0.211,63,246,0.4518,0.7258,0.5057,0.0644,0.6988,6,0,0,2,0,0,0.2561,49.25,13.0,71.31,9522.1,7489.81,0,0.2946,1.5481,0,0
2026-09-09T15:06:06.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,7,7,2.8074,0.8821,0.1491,1371.99,3331.97,0.1449,35,85,0.6711,0.9534,0.4552,0.04,0.5751,6,0,0,2,0,0,0.4109,39.2,6.01,46.51,9075.05,6893.63,0,0.2904,1.1545,0,0
2026-09-09T15:06:11.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,7,7,2.8074,0.959,0.071,3086.39,10449.63,0.1871,70,237,0.6935,0.9412,0.4015,0.0558,0.5688,5,0,0,2,0,0,0.2943,44.09,10.03,57.05,7789.41,7644.28,0,0.3037,0.7517,0,0
2026-09-09T15:06:16.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,12,12,3.585,0.9234,0.0266,5564.85,16694.54,0.2211,132,396,0.512,1.2416,0.4735,0.0539,0.6354,10,0,0,5,0,0,0.3327,42.16,10.66,65.29,8744.51,9330.77,0,0.2832,0.8261,0,0
2026-09-09T15:06:21.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,10,10,3.2964,0.9068,0.0812,4421.88,12710.7,0.2547,63,268,0.6879,1.4078,0.5916,0.0473,0.7335,7,1,0,3,0,0,0.4087,129.8925,30.765,159.87,9055.4525,7618.9425,0,0.2516,2.208,0,0
2026-09-09T15:06:26.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,10,10,3.3219,0.9185,0.0719,2512.6,16960.02,0.1042,60,405,0.6507,1.2592,0.6088,0.0599,0.7886,8,0,0,4,0,0,0.1479,41.88,9.78,54.32,7119.47,9124.73,0,0.3076,1.6069,0,0
2026-09-09T15:06:31.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,15,15,3.9069,0.975,0.0116,2620.58,9259.39,0.1928,60,212,0.6669,0.9716,0.4071,0.0206,0.4689,12,0,0,6,0,0,0.2818,43.68,14.48,86.7,9915.22,7527.35,0,0.3439,1.6163,0,0
2026-09-09T15:06:36.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,7,7,2.8074,0.9557,0.0353,1311.04,4944.49,0.1912,35,132,0.6469,1.1656,0.5131,0.0661,0.7113,5,0,0,2,0,0,0.2643,37.46,9.12,54.75,8288.89,7596.44,0,0.3268,0.5742,0,0
2026-09-09T15:06:41.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,9,9,3.1699,0.9432,0.0419,3687.81,34009.81,0.2277,90,830,0.5157,1.3089,0.4751,0.0256,0.5518,7,0,0,3,0,0,0.1083,40.98,6.97,51.7,8791.27,8704.68,0,0.351,0.043,0,0
2026-09-09T15:06:46.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,13,13,3.7004,0.9407,0.101,2727.77,6714.5,0.2001,65,160,0.6877,1.694,0.536,0.0688,0.7425,11,0,0,4,0,0,0.4042,41.97,9.83,64.81,6969.96,9580.68,0,0.3168,0.5014,0,0
2026-09-09T15:06:51.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,6,6,2.6406,0.9229,0.0606,3902.91,2092.5375,0.2508,50,5,0.6877,1.7662,0.7177,0.0822,0.9643,4,1,0,2,0,0,0.2446,129.8175,30.9375,162.855,7368.98,7305.8475,0,0.2419,1.3456,0,0
2026-09-09T15:06:56.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,6,6,2.4433,0.9135,0.0804,3437.3325,4961.43,0.2142,39,77,0.5382,1.4271,0.7122,0.0904,0.9834,3,1,0,1,0,0,0.5944,129.5325,29.655,159.21,7910.4425,7425.285,0,0.24,1.5878,0,0
2026-09-09T15:07:01.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,9,9,3.1699,0.9559,0.0704,1698.42,4264.92,0.1819,45,113,0.4208,0.5811,0.3688,0.0203,0.4297,7,0,0,3,0,0,0.3971,37.74,8.16,50.44,10008.82,6328.77,0,0.2564,1.7947,0,0
2026-09-09T15:07:06.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,12,12,3.585,1.0,0.0076,1880.78,4114.2,0.1858,48,105,0.7777,2.2923,0.5041,0.0722,0.7208,10,0,0,4,0,0,0.4563,39.18,7.88,51.04,8204.3,6861.03,0,0.3168,1.3488,0,0
2026-09-09T15:07:11.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,5,5,2.3219,1.0,0.0038,1340.81,2758.23,0.1695,35,72,0.2851,0.3933,0.4411,0.0226,0.5088,4,0,0,2,0,0,0.4818,38.31,8.11,50.81,8072.12,7168.79,0,0.2947,0.1131,0,0
2026-09-09T15:07:16.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,10,10,3.2964,0.9459,0.0476,4145.505,7344.9375,0.2724,63,153,0.5986,1.383,0.6456,0.0826,0.8934,7,1,0,3,0,0,0.5368,126.3075,28.1025,154.17,8880.1775,7636.38,0,0.2347,1.4473,0,0
2026-09-09T15:07:21.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,7,7,2.8074,0.8678,0.1109,3921.72,15177.56,0.2427,77,298,0.3886,0.9318,0.3798,0.0416,0.5045,5,0,0,2,0,0,0.2577,50.93,18.9,85.78,8086.53,9448.24,0,0.3287,0.7346,0,0
2026-09-09T15:07:26.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,7,7,2.8074,0.967,0.0568,2305.04,5127.54,0.1513,49,109,0.448,0.8287,0.432,0.0336,0.5328,5,0,0,2,0,0,0.4475,47.04,16.26,82.28,10275.02,8537.83,0,0.2838,0.6946,0,0
2026-09-09T15:07:31.962128+00:00,recon_portscan_v1,recon_portscan_v1__run_003,reconnaissance,T1595.001,10,10,3.3219,0.9239,0.1164,3299.55,12318.31,0.0834,90,336,0.5407,1.6123,0.3689,0.0523,0.5258,8,0,0,3,0,0,0.2675,36.66,9.49,51.39,6853.57,7678.04,0,0.3015,1.459,0,0
