timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:22:30.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,5,5,2.3219,0.9295,0.0752,1375.37,3255.05,0.079,30,71,0.633,0.8726,0.4838,0.0678,0.6871,4,0,0,2,0,0,0.4213,45.85,8.29,56.34,10227.18,8517.47,0,0.2705,1.0128,0,0
2026-09-03T22:22:35.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,16,16,4.0,0.9389,0.0437,2965.26,13677.25,0.0877,80,369,0.3061,0.4498,0.538,0.0402,0.6586,13,0,0,6,0,0,0.2164,37.07,6.27,47.44,7525.64,8227.09,0,0.3139,1.3856,0,0
2026-09-03T22:22:40.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,7,7,2.8074,0.9269,0.0582,2632.55,6936.56,0.2046,63,166,0.3105,0.7476,0.5391,0.0483,0.6839,5,0,0,2,0,0,0.3787,41.79,10.16,57.45,8152.38,8128.36,0,0.2822,1.1957,0,0
2026-09-03T22:22:45.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,4,4,1.835,0.9272,0.0602,3596.645,4415.395,0.2169,20,57,0.5285,0.7215,0.5217,0.0751,0.7471,2,1,0,1,0,0,0.467,115.3675,40.025,176.74,8180.525,7795.7025,0,0.2163,2.4838,0,0
2026-09-03T22:22:50.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,9,9,3.1699,0.9092,0.0937,1879.98,9525.25,0.1326,45,228,0.7018,0.8702,0.4071,0.0491,0.5544,7,0,0,3,0,0,0.1974,41.78,11.66,67.23,7821.96,7800.15,0,0.2999,0.3981,0,0
2026-09-03T22:22:55.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,6,6,2.585,0.9529,0.0566,1023.01,2003.39,0.1277,24,47,0.3139,0.861,0.5442,0.0603,0.7251,4,0,0,2,0,0,0.5024,42.63,15.36,70.87,9468.61,7448.62,0,0.2932,0.7847,0,0
2026-09-03T22:23:00.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,10,10,3.3219,0.879,0.1028,2270.28,9762.19,0.1485,60,258,0.5213,1.4202,0.6577,0.0566,0.8274,7,0,0,3,0,0,0.2325,37.84,8.16,50.94,7773.05,8651.53,0,0.2576,1.4804,0,0
2026-09-03T22:23:05.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,5,5,2.3219,0.9663,0.0308,389.66,1402.79,0.1236,10,36,0.5937,1.3041,0.4524,0.0374,0.5646,4,0,0,1,0,0,0.2715,38.97,4.75,45.13,7881.0,7199.19,0,0.3922,1.5769,0,0
2026-09-03T22:23:10.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,7,7,2.8074,0.964,0.0599,586.32,2010.23,0.211,14,48,0.2852,0.4739,0.4169,0.0565,0.5863,6,0,0,2,0,0,0.2871,41.88,7.82,57.31,7049.0,8019.03,0,0.2673,2.1201,0,0
2026-09-03T22:23:15.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,10,10,3.3219,0.9426,0.0217,856.19,2397.33,0.135,20,56,0.581,1.448,0.5405,0.0498,0.6898,8,0,0,3,0,0,0.3566,42.81,12.27,64.2,7007.09,8904.99,0,0.2942,1.3615,0,0
2026-09-03T22:23:20.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,10,10,3.3219,0.9627,0.0319,2037.56,8272.5,0.2386,50,203,0.5535,0.7824,0.4974,0.0495,0.6458,8,0,0,3,0,0,0.2461,40.75,8.08,56.35,6933.63,7656.23,0,0.2997,1.6315,0,0
2026-09-03T22:23:25.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,10,10,3.3219,0.9309,0.0359,2425.37,5254.97,0.1111,60,130,0.6883,1.2102,0.5575,0.0392,0.6752,8,0,0,3,0,0,0.4585,40.42,10.55,58.4,7643.9,7648.24,0,0.3042,1.3507,0,0
2026-09-03T22:23:30.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,7,7,2.8074,0.9923,0.0,1165.3,14899.24,0.1212,28,358,0.747,2.1928,0.5858,0.0754,0.8121,5,0,0,2,0,0,0.078,41.62,10.76,60.75,6379.74,8850.96,0,0.3385,1.1131,0,0
2026-09-03T22:23:35.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,8,8,3.0,0.9586,0.0052,2271.15,10179.6,0.0767,56,251,0.7087,1.8177,0.4346,0.0468,0.5751,6,0,0,3,0,0,0.2226,40.56,12.13,60.09,7948.07,8036.93,0,0.2928,2.0602,0,0
2026-09-03T22:23:40.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,13,13,3.7004,0.9399,0.0887,509.03,2075.27,0.1541,13,53,0.3379,0.634,0.4658,0.0251,0.5411,10,0,0,5,0,0,0.2418,39.16,7.8,50.27,8713.56,7339.36,0,0.3033,0.5896,0,0
2026-09-03T22:23:45.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,10,10,3.335,0.9153,0.1174,5368.97,23853.01,0.2398,63,535,0.5867,0.8942,0.6085,0.0873,0.8704,7,1,0,3,0,0,0.3749,118.9975,44.795,202.6975,7466.045,5711.76,0,0.2026,1.7343,0,0
2026-09-03T22:23:50.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,10,10,3.335,0.905,0.0991,7213.13,22479.1,0.2142,126,585,0.63,1.5033,0.5867,0.0892,0.8545,8,1,0,3,0,0,0.45,114.595,37.505,174.37,9170.1275,6828.705,0,0.242,1.9867,0,0
2026-09-03T22:23:55.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,13,13,3.7004,0.9714,0.0263,4688.49,17231.19,0.1669,117,430,0.645,1.321,0.5742,0.0793,0.8122,11,0,0,5,0,0,0.2718,40.07,6.77,55.9,8494.66,8107.39,0,0.2585,0.6851,0,0
2026-09-03T22:24:00.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,7,7,2.8074,1.0,0.014,1773.1,4897.15,0.2052,42,116,0.5156,0.809,0.4773,0.0382,0.5918,6,0,0,2,0,0,0.3612,42.22,11.11,58.79,9528.43,6794.36,0,0.2921,1.3244,0,0
2026-09-03T22:24:05.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,12,12,3.585,0.9552,0.0363,1395.13,11316.03,0.1028,36,292,0.3,0.4754,0.351,0.0338,0.4523,10,0,0,4,0,0,0.123,38.75,8.15,53.98,7450.93,7753.76,0,0.3404,1.1054,0,0
2026-09-03T22:24:10.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,6,6,2.585,0.9445,0.0438,1471.74,6745.48,0.191,36,165,0.4836,1.4393,0.4125,0.0432,0.5422,4,0,0,2,0,0,0.217,40.88,12.66,65.03,8313.47,8648.73,0,0.2778,1.3372,0,0
2026-09-03T22:24:15.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,10,10,3.3219,0.929,0.0783,1165.28,4350.38,0.181,30,112,0.2369,0.6292,0.4172,0.0272,0.4987,8,0,0,3,0,0,0.2665,38.84,8.74,52.27,7582.84,8309.16,0,0.3159,0.6879,0,0
2026-09-03T22:24:20.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,10,10,3.3219,0.973,0.0314,4198.84,32560.13,0.0949,110,853,0.4713,1.2322,0.4456,0.0361,0.554,8,0,0,3,0,0,0.1289,38.17,9.07,59.53,9221.62,7500.94,0,0.2703,1.2736,0,0
2026-09-03T22:24:25.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,8,8,3.0,0.9329,0.0819,968.33,6011.7,0.1031,24,149,0.4617,1.3536,0.5376,0.0759,0.7652,6,0,0,3,0,0,0.1604,40.35,6.54,52.51,9465.36,7733.35,0,0.3291,0.2596,0,0
2026-09-03T22:24:30.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,8,8,3.0,0.9823,0.0302,2641.28,6107.97,0.1351,48,111,0.3733,1.0757,0.5733,0.0412,0.697,6,0,0,3,0,0,0.4305,55.03,15.93,79.89,9403.37,8964.96,0,0.2924,1.1508,0,0
2026-09-03T22:24:35.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,8,8,3.0,0.955,0.0126,1724.2,6810.6,0.216,40,158,0.448,0.9979,0.4162,0.0536,0.577,6,0,0,2,0,0,0.2518,43.11,3.63,46.75,9156.42,10238.86,0,0.296,0.7288,0,0
2026-09-03T22:24:40.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,7,7,2.8074,0.9151,0.0867,2519.26,7317.86,0.0779,63,183,0.299,0.6705,0.5089,0.058,0.683,6,0,0,2,0,0,0.3428,39.99,8.95,56.4,8614.91,8751.67,0,0.2941,1.25,0,0
2026-09-03T22:24:45.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,9,9,3.1699,0.9133,0.0794,1924.34,5559.21,0.1953,54,156,0.5326,1.4381,0.5475,0.0689,0.7542,7,0,0,3,0,0,0.3452,35.64,9.48,55.7,8688.26,6795.76,0,0.2991,0.9675,0,0
2026-09-03T22:24:50.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,11,11,3.4594,0.961,0.0496,3065.31,28772.13,0.1376,88,826,0.308,0.6707,0.4531,0.0432,0.5828,9,0,0,4,0,0,0.1064,34.83,7.25,49.59,9031.15,9929.47,0,0.3096,0.5622,0,0
2026-09-03T22:24:55.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,9,9,3.1699,0.9696,0.0415,1411.26,4116.18,0.1387,36,105,0.6088,1.2462,0.5552,0.0525,0.7128,7,0,0,3,0,0,0.3428,39.2,10.53,60.76,7766.96,8623.48,0,0.3008,1.4266,0,0
2026-09-03T22:25:00.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,10,10,3.3219,0.9683,0.0206,1731.61,11463.25,0.2022,50,331,0.2929,0.5495,0.4742,0.025,0.5493,8,0,0,3,0,0,0.1507,34.63,5.3,43.51,8257.4,7596.69,0,0.294,0.619,0,0
2026-09-03T22:25:05.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,9,9,3.1377,0.9272,0.0592,4454.195,5741.02,0.2737,39,81,0.556,1.2787,0.6495,0.1028,0.9581,6,1,0,3,0,0,0.6013,120.2425,39.7325,183.535,7658.48,7287.12,0,0.2128,1.1941,0,0
2026-09-03T22:25:10.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,10,10,3.3219,0.9326,0.0878,841.12,2018.69,0.1734,20,48,0.3251,0.5468,0.515,0.0362,0.6235,8,0,0,3,0,0,0.409,42.06,10.06,58.15,7521.44,8339.16,0,0.2983,0.7501,0,0
2026-09-03T22:25:15.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,9,9,3.1699,0.9305,0.0726,1084.48,2771.45,0.1592,27,69,0.6763,1.1965,0.5258,0.0354,0.632,7,0,0,3,0,0,0.388,40.17,9.13,61.34,9285.23,6428.21,0,0.3458,0.6326,0,0
2026-09-03T22:25:20.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,9,9,3.1699,0.9335,0.0906,2075.69,6365.46,0.1559,45,138,0.5939,1.1316,0.4733,0.0537,0.6344,7,0,0,3,0,0,0.3248,46.13,9.12,58.12,9096.95,8352.91,0,0.2565,0.4169,0,0
2026-09-03T22:25:25.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,12,12,3.585,0.8807,0.173,2862.91,8230.87,0.1498,72,207,0.6483,1.4694,0.476,0.0348,0.5805,10,0,0,4,0,0,0.3471,39.76,8.32,58.79,6997.2,9705.3,0,0.3238,0.9772,0,0
2026-09-03T22:25:30.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,8,8,3.0,0.946,0.0662,2216.02,8982.81,0.0812,56,227,0.623,1.4178,0.6102,0.058,0.7843,6,0,0,3,0,0,0.2456,39.57,8.43,50.13,6660.41,7954.11,0,0.275,0.4838,0,0
2026-09-03T22:25:35.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,9,9,3.1699,0.9083,0.0669,363.24,2300.54,0.1177,9,57,0.6045,1.6845,0.5035,0.048,0.6476,7,0,0,3,0,0,0.1572,40.36,9.22,52.32,9330.43,9291.53,0,0.3221,1.3589,0,0
2026-09-03T22:25:40.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,13,13,3.7004,0.9929,0.0,3197.99,7907.12,0.1767,91,225,0.4586,1.0591,0.4762,0.0589,0.6527,10,0,0,5,0,0,0.4033,35.14,6.66,50.13,6349.93,10344.87,0,0.3502,1.5577,0,0
2026-09-03T22:25:45.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,16,16,4.0,0.9589,0.0602,3208.33,8542.18,0.1498,80,213,0.388,0.8474,0.4042,0.0208,0.4667,13,1,0,6,0,0,0.3744,40.1,8.58,60.26,9986.94,7994.35,0,0.3432,1.1792,0,0
2026-09-03T22:25:50.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,9,9,3.1699,0.9607,0.0382,2302.55,8101.56,0.2869,54,190,0.7461,1.9479,0.5084,0.0726,0.7263,7,0,0,3,0,0,0.283,42.64,13.85,79.39,7883.82,9768.57,0,0.2831,0.7111,0,0
2026-09-03T22:25:55.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,10,10,3.3219,0.9885,0.0059,1674.18,6487.44,0.1418,40,155,0.6688,1.6071,0.4278,0.0262,0.5065,8,0,0,3,0,0,0.2567,41.85,5.69,48.59,7205.13,8585.35,0,0.2531,0.6564,0,0
2026-09-03T22:26:00.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,12,12,3.585,0.884,0.1249,1147.51,3060.04,0.183,24,64,0.6207,1.5082,0.4419,0.0498,0.5913,10,0,0,5,0,0,0.3731,47.81,8.29,66.2,6889.41,7470.41,0,0.2975,0.7831,0,0
2026-09-03T22:26:05.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,10,10,3.335,0.9138,0.0805,4873.7375,11625.595,0.2471,54,248,0.6514,0.915,0.7455,0.0899,1.0151,8,1,0,3,0,0,0.4382,116.7775,40.865,181.6225,7615.2425,8327.055,0,0.2258,1.6496,0,0
2026-09-03T22:26:10.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,9,9,3.1699,0.9668,0.0306,353.61,982.26,0.2018,9,25,0.6487,1.3001,0.5425,0.0495,0.6911,7,0,0,3,0,0,0.3463,39.29,9.09,57.1,9506.87,7853.17,0,0.3462,1.2467,0,0
2026-09-03T22:26:15.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,14,14,3.8074,0.9319,0.0482,2072.65,3849.21,0.2537,56,104,0.3365,0.6068,0.5361,0.0567,0.7062,12,0,0,5,0,0,0.5339,37.01,6.21,50.31,8217.82,8865.59,0,0.2825,1.0998,0,0
2026-09-03T22:26:20.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,8,8,3.0237,0.9032,0.077,5272.4675,12243.2275,0.1976,56,226,0.6148,1.2798,0.607,0.1002,0.9077,5,1,0,2,0,0,0.4604,121.7725,44.3225,191.2675,8022.245,7872.705,0,0.2621,1.7066,0,0
2026-09-03T22:26:25.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,12,12,3.585,0.9557,0.0384,1551.13,4868.83,0.1454,36,113,0.4064,0.805,0.486,0.0462,0.6246,10,0,0,4,0,0,0.3174,43.09,9.56,60.57,6924.47,8965.86,0,0.2956,1.1748,0,0
2026-09-03T22:26:30.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,15,15,3.9069,0.9719,0.0,5169.66,13134.77,0.0773,135,343,0.5878,1.4638,0.4891,0.029,0.576,12,1,0,6,0,0,0.3926,38.29,7.62,56.02,7309.34,8939.67,0,0.3004,1.1884,0,0
2026-09-03T22:26:35.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,8,8,3.0,0.9449,0.0881,1557.59,3738.22,0.1169,40,96,0.7095,1.5885,0.5639,0.0318,0.6594,6,0,0,3,0,0,0.416,38.94,4.2,44.28,9117.0,4916.5,0,0.2831,1.6646,0,0
2026-09-03T22:26:40.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,8,8,3.0,0.9573,0.0246,2492.11,8021.48,0.1452,64,206,0.6441,0.9125,0.5535,0.0448,0.6879,6,0,0,3,0,0,0.3103,38.94,13.96,70.91,8345.69,8594.54,0,0.3227,1.1391,0,0
2026-09-03T22:26:45.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,6,6,2.585,0.9829,0.0288,1352.62,5635.93,0.0929,36,150,0.5909,1.2522,0.588,0.0455,0.7245,5,0,0,2,0,0,0.2398,37.57,9.08,57.01,9810.51,10069.43,0,0.2598,1.2133,0,0
2026-09-03T22:26:50.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,3,3,1.585,0.9343,0.0906,537.32,1403.01,0.1455,18,47,0.3274,0.9306,0.5242,0.0529,0.683,2,0,0,1,0,0,0.3827,29.85,5.3,35.97,7631.16,7661.17,0,0.269,0.5589,0,0
2026-09-03T22:26:55.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,4,4,2.0,0.943,0.057,1066.88,3289.56,0.2463,24,74,0.7178,1.03,0.5228,0.0675,0.7253,3,0,0,1,0,0,0.3227,44.45,12.06,61.8,6317.84,9750.8,0,0.2475,1.9035,0,0
2026-09-03T22:27:00.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,15,15,3.9069,0.9464,0.0664,4461.29,46949.74,0.1594,105,1105,0.6434,1.5711,0.4423,0.0368,0.5528,13,1,0,6,0,0,0.095,42.49,11.32,69.61,8451.17,9266.26,0,0.314,1.751,0,0
2026-09-03T22:27:05.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,14,14,3.8074,0.9683,0.0,1601.48,5414.54,0.1171,42,142,0.4013,0.5597,0.4994,0.0573,0.6714,11,1,0,5,0,0,0.2939,38.13,10.0,60.46,6919.87,7050.7,0,0.3427,0.6668,0,0
2026-09-03T22:27:10.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,10,10,3.3219,0.922,0.0804,1614.33,3672.6,0.1564,40,91,0.289,0.8078,0.445,0.0637,0.6361,8,0,0,4,0,0,0.4368,40.36,7.79,54.31,7326.82,8613.78,0,0.2927,1.2916,0,0
2026-09-03T22:27:15.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,10,10,3.3219,0.926,0.1025,1933.91,4796.1,0.1206,50,124,0.5876,1.6502,0.5894,0.0789,0.8261,8,0,0,4,0,0,0.4023,38.68,9.45,50.53,9137.23,8526.28,0,0.3098,1.7618,0,0
2026-09-03T22:27:20.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,13,13,3.7004,0.9567,0.0486,3397.37,16028.63,0.1642,78,368,0.3796,1.0882,0.5403,0.0675,0.7428,11,0,1,5,0,0,0.2117,43.56,9.3,62.89,7248.57,10141.69,0,0.2476,0.3413,0,0
2026-09-03T22:27:25.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,15,15,3.9069,0.9373,0.0518,5665.51,11331.01,0.2765,150,300,0.2746,0.529,0.4725,0.0454,0.6088,12,0,0,6,0,0,0.4994,37.77,9.18,55.47,9159.82,7236.03,0,0.3435,1.2106,0,0
2026-09-03T22:27:30.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,15,15,3.9069,0.9442,0.0789,2894.43,8143.0,0.1613,75,211,0.6593,1.7979,0.4744,0.0239,0.5462,13,0,0,6,0,0,0.3549,38.59,7.09,50.8,7978.54,9281.47,0,0.2933,1.004,0,0
2026-09-03T22:27:35.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,10,10,3.3219,0.9603,0.1002,2028.15,5029.82,0.0888,50,124,0.6307,1.1823,0.5679,0.061,0.751,8,0,0,3,0,0,0.4012,40.56,11.75,63.88,9720.34,9378.26,0,0.2613,0.0056,0,0
2026-09-03T22:27:40.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,7,7,2.8074,0.959,0.0065,2282.32,4809.18,0.1348,56,118,0.8032,1.1888,0.5749,0.0302,0.6654,5,0,0,2,0,0,0.471,40.76,11.84,60.39,8018.53,8660.52,0,0.3303,1.1632,0,0
2026-09-03T22:27:45.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,11,11,3.4594,0.9495,0.0423,1526.4,6383.12,0.1166,44,184,0.5428,1.0716,0.5109,0.0701,0.7214,9,0,0,4,0,0,0.238,34.69,6.89,49.22,7530.96,9524.17,0,0.2487,1.002,0,0
2026-09-03T22:27:50.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,8,8,3.0,1.0,0.0182,2310.53,6065.15,0.1198,64,168,0.449,0.6473,0.4905,0.0663,0.6892,6,0,0,3,0,0,0.3799,36.1,6.67,47.35,9680.37,7982.64,0,0.2318,1.6859,0,0
2026-09-03T22:27:55.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,11,11,3.4594,0.9128,0.1038,1399.33,3053.09,0.1037,33,72,0.377,0.8064,0.4285,0.0215,0.493,9,0,0,4,0,0,0.4557,42.4,8.25,62.91,7880.44,7498.79,0,0.2302,0.0,0,0
2026-09-03T22:28:00.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,8,8,2.8963,0.899,0.0924,4595.2025,6389.005,0.1733,45,104,0.5893,1.0453,0.5782,0.0955,0.865,4,1,0,2,0,0,0.5782,117.9475,42.5975,184.5625,8039.8775,7538.3925,0,0.2327,1.9254,0,0
2026-09-03T22:28:05.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,8,8,3.0,0.9844,0.0123,2090.92,6310.09,0.0844,56,169,0.6744,1.6485,0.4605,0.0319,0.5561,6,0,0,2,0,0,0.3302,37.34,10.7,58.66,6603.1,6172.26,0,0.3025,0.5556,0,0
2026-09-03T22:28:10.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,11,11,3.4594,0.9706,0.0043,2138.18,10807.54,0.1794,55,278,0.5814,1.5235,0.6052,0.0502,0.7558,9,0,0,4,0,0,0.1974,38.88,8.61,54.51,8702.31,9534.93,0,0.3263,1.1827,0,0
2026-09-03T22:28:15.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,10,10,3.3219,0.9191,0.0937,2677.31,13348.28,0.2136,70,349,0.4957,1.4636,0.4371,0.0603,0.618,8,0,0,4,0,0,0.2004,38.25,8.8,58.08,7052.09,9021.14,0,0.2726,0.7849,0,0
2026-09-03T22:28:20.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,8,8,3.0,0.9559,0.0543,1666.47,4999.4,0.1645,40,120,0.4597,0.7526,0.5092,0.0511,0.6624,6,0,0,2,0,0,0.3315,41.66,11.93,60.36,6797.43,9422.53,0,0.3768,1.7847,0,0
2026-09-03T22:28:25.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,6,6,2.585,0.9152,0.097,4311.8825,5522.1925,0.18,32,65,0.7007,1.6772,0.5675,0.0968,0.8579,3,1,0,2,0,0,0.5881,125.9575,40.145,189.655,7656.65,6587.25,0,0.2378,1.8115,0,0
2026-09-03T22:28:30.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,9,9,3.1699,0.9688,0.0337,3157.25,13242.9,0.1163,72,302,0.487,1.2698,0.5345,0.0501,0.6848,7,0,0,3,0,0,0.238,43.85,9.86,58.48,7205.37,8327.97,0,0.2916,0.5157,0,0
2026-09-03T22:28:35.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,11,11,3.4594,1.0,0.0,1683.72,3367.44,0.1341,44,88,0.3365,0.7602,0.4746,0.0613,0.6585,9,0,0,4,0,0,0.4964,38.27,7.26,48.04,9796.63,9284.02,0,0.3244,1.8825,0,0
2026-09-03T22:28:40.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,14,14,3.6463,0.8804,0.1372,5509.4675,11589.97,0.2825,69,239,0.551,0.9964,0.6499,0.0857,0.9071,10,2,0,4,0,0,0.492,117.745,39.2075,183.85,7773.4925,8051.43,0,0.243,1.9746,0,0
2026-09-03T22:28:45.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,7,7,2.8074,0.9379,0.0957,1922.06,6629.13,0.1734,49,169,0.7789,2.0984,0.5791,0.0388,0.6956,5,0,0,2,0,0,0.2897,39.23,11.0,60.97,8516.09,8352.01,0,0.2878,1.2738,0,0
2026-09-03T22:28:50.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,8,8,3.0237,0.9149,0.0906,5909.1875,11940.655,0.2749,76,238,0.3989,0.8403,0.5581,0.0809,0.8005,5,1,0,2,0,0,0.5171,118.975,38.075,176.9875,8813.525,7268.7225,0,0.2128,1.624,0,0
2026-09-03T22:28:55.402197+00:00,recon_portscan_v1,recon_portscan_v1__run_006,reconnaissance,T1595.001,10,10,3.3219,0.94,0.0661,1678.15,5000.88,0.0954,50,149,0.2617,0.3989,0.5033,0.0591,0.6807,7,0,0,3,0,0,0.3355,33.56,7.06,43.01,6662.66,8233.15,0,0.3119,0.8567,0,0
