timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:03:52.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,10,10,3.3219,0.9526,0.0616,1208.67,3061.96,0.2298,30,76,0.5346,0.6651,0.5577,0.0498,0.7072,8,0,0,4,0,0,0.3932,40.29,12.34,62.96,9744.47,9034.64,0,0.2824,1.0272,0,0
2026-09-09T15:03:57.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,8,8,3.0,0.9158,0.1172,1760.85,5686.09,0.1091,48,155,0.3633,0.8288,0.4432,0.0235,0.5138,6,0,0,3,0,0,0.3086,36.68,7.76,49.75,7590.87,9066.89,0,0.3335,0.7503,0,0
2026-09-09T15:04:02.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,6,6,2.4387,0.9328,0.0889,3862.7725,7037.2625,0.2739,33,89,0.6621,1.6667,0.6179,0.0727,0.8359,4,0,0,2,0,0,0.4263,146.1975,40.315,202.4625,7468.8575,8751.155,0,0.2187,1.5223,0,0
2026-09-09T15:04:07.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,12,12,3.585,0.9593,0.0745,989.41,2473.53,0.1865,24,60,0.4566,1.3108,0.5216,0.07,0.7314,10,0,0,4,0,0,0.3947,41.23,9.29,55.66,8467.63,8586.86,0,0.3102,1.0017,0,0
2026-09-09T15:04:12.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,9,9,3.1699,0.9609,0.0767,2273.32,5809.59,0.2279,63,161,0.6733,1.1927,0.4434,0.0511,0.5967,7,0,0,4,0,0,0.3906,36.08,9.49,56.0,7185.55,6577.42,0,0.3219,0.4244,0,0
2026-09-09T15:04:17.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,8,8,3.0,0.9797,0.0226,943.5,2791.2,0.1322,24,71,0.6921,1.2135,0.5228,0.07,0.7328,6,0,0,3,0,0,0.3366,39.31,9.91,52.78,8646.81,7963.29,0,0.2434,1.2039,0,0
2026-09-09T15:04:22.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,12,12,3.3556,0.9571,0.0539,5129.0125,8729.375,0.2704,69,140,0.6485,1.532,0.5919,0.0597,0.7712,8,0,0,4,0,0,0.5346,144.4125,42.3925,206.535,9208.13,7816.16,0,0.1936,1.507,0,0
2026-09-09T15:04:27.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,10,10,3.1887,0.9039,0.0987,4642.1425,13580.1425,0.2919,51,246,0.7581,1.7396,0.5798,0.0617,0.7649,8,0,0,3,0,0,0.3188,147.3825,43.9975,211.2,7968.9425,9060.95,0,0.2287,1.5842,0,0
2026-09-09T15:04:32.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,9,9,3.1699,0.9889,0.0,3103.79,9699.35,0.2262,72,225,0.4088,1.068,0.532,0.0434,0.6622,7,0,0,3,0,0,0.3186,43.11,9.7,65.69,6412.16,6994.25,0,0.2781,1.3668,0,0
2026-09-09T15:04:37.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,8,8,3.0,0.9882,0.0,2095.08,4059.22,0.1609,48,93,0.5113,0.7056,0.4875,0.0722,0.7042,7,0,0,3,0,0,0.515,43.65,8.38,61.32,8784.18,8465.68,0,0.278,0.4914,0,0
2026-09-09T15:04:42.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,9,9,3.1699,0.9472,0.0562,821.19,2372.33,0.2054,18,52,0.4879,1.3353,0.4653,0.0671,0.6665,7,0,0,3,0,0,0.3435,45.62,13.0,65.82,9649.48,7658.48,0,0.3651,1.4289,0,0
2026-09-09T15:04:47.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,7,7,2.75,0.9513,0.0441,4159.81,7078.895,0.1392,42,94,0.6126,1.5719,0.6604,0.0453,0.7964,4,0,0,2,0,0,0.4915,145.005,45.88,211.7625,7262.645,8842.0025,0,0.215,1.3867,0,0
2026-09-09T15:04:52.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,14,14,3.8074,0.9245,0.077,2866.84,8068.11,0.1435,70,197,0.4472,1.3191,0.3924,0.0527,0.5506,11,0,0,5,0,0,0.3553,40.95,9.42,60.02,8613.72,8222.88,0,0.2878,1.8305,0,0
2026-09-09T15:04:57.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,12,12,3.585,0.9383,0.041,1367.72,5926.8,0.1639,36,156,0.288,0.8471,0.5042,0.0289,0.591,9,0,0,4,0,0,0.2297,37.99,4.24,43.42,7714.82,11260.97,0,0.2905,0.8483,0,0
2026-09-09T15:05:02.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,9,9,3.1699,0.9384,0.0626,2515.53,4631.76,0.1306,63,116,0.5223,1.5095,0.6361,0.0383,0.751,7,0,0,3,0,0,0.5396,39.93,12.88,63.81,8087.34,7161.15,0,0.2725,0.9819,0,0
2026-09-09T15:05:07.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,7,7,2.8074,1.0,0.0244,3522.59,8920.84,0.1665,77,195,0.2432,0.6689,0.5067,0.0258,0.5842,6,0,0,2,0,0,0.3945,45.75,10.35,58.37,6951.89,9068.55,0,0.3194,1.1934,0,0
2026-09-09T15:05:12.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,11,11,3.4594,0.9513,0.0553,2932.04,9138.82,0.1814,77,240,0.2955,0.6112,0.5122,0.0315,0.6068,9,0,0,4,0,0,0.3206,38.08,7.08,48.41,6357.93,8181.2,0,0.2964,0.8668,0,0
2026-09-09T15:05:17.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,12,12,3.585,0.9357,0.0663,2283.93,4453.67,0.2479,60,117,0.3101,0.8278,0.4541,0.0633,0.6439,10,0,0,4,0,0,0.5123,38.07,8.06,55.77,6521.01,10053.2,0,0.3102,1.0726,0,0
2026-09-09T15:05:22.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,7,7,2.8074,0.903,0.0987,2015.36,7609.01,0.2201,49,185,0.5705,1.3688,0.5392,0.06,0.7191,5,0,0,2,0,0,0.2646,41.13,10.74,54.3,8698.87,8458.87,0,0.3138,1.7034,0,0
2026-09-09T15:05:27.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,12,12,3.585,0.9461,0.031,4073.56,62206.62,0.1144,96,1466,0.4631,1.0818,0.4489,0.0305,0.5405,10,0,0,4,0,0,0.0654,42.43,16.61,94.42,9109.47,7868.11,0,0.2891,1.5446,0,0
2026-09-09T15:05:32.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,6,6,2.585,0.9316,0.1079,979.2,6332.19,0.2099,30,194,0.4591,1.3288,0.402,0.0477,0.5453,4,0,0,2,0,0,0.1541,32.64,5.76,39.84,8425.98,7008.1,0,0.3263,0.4065,0,0
2026-09-09T15:05:37.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,6,6,2.6056,0.9264,0.0875,3885.4,6330.3275,0.2578,32,68,0.506,1.0516,0.6601,0.0459,0.7976,4,0,0,2,0,0,0.5037,147.6825,43.6825,208.965,7751.855,8005.5875,0,0.2401,1.3438,0,0
2026-09-09T15:05:42.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,12,12,3.585,0.9508,0.0328,1552.1,4138.94,0.109,36,96,0.6343,1.2662,0.5553,0.0683,0.7601,10,0,0,4,0,0,0.3744,43.11,9.74,58.97,6570.86,9030.61,0,0.3093,1.1146,0,0
2026-09-09T15:05:47.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,7,7,2.8074,0.94,0.0655,938.93,2548.52,0.1572,28,76,0.3792,0.9352,0.5254,0.0668,0.7257,6,0,0,2,0,0,0.3658,33.53,5.99,46.35,6315.85,8649.65,0,0.3394,2.1567,0,0
2026-09-09T15:05:52.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,6,6,2.6056,0.8971,0.098,4591.5925,8744.0225,0.1809,48,123,0.5201,1.08,0.6371,0.0714,0.8515,4,0,0,2,0,0,0.4503,148.6725,45.8275,215.0475,7472.84,9246.7625,0,0.2106,0.9589,0,0
2026-09-09T15:05:57.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,8,8,3.0,0.9696,0.0221,2391.34,8668.6,0.1985,56,203,0.351,0.5868,0.5143,0.0644,0.7076,6,0,0,3,0,0,0.2751,42.7,5.19,50.49,8540.64,8416.38,0,0.3075,0.2397,0,0
2026-09-09T15:06:02.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,8,8,2.8774,0.9416,0.0744,5228.2675,11253.65,0.2656,67,194,0.5472,1.0743,0.6227,0.0805,0.8642,5,0,0,2,0,0,0.4222,146.6625,46.66,218.1225,7600.16,8577.5375,0,0.2132,1.0518,0,0
2026-09-09T15:06:07.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,11,11,3.2753,0.9483,0.0568,4220.7625,8220.4775,0.2876,45,128,0.768,1.1599,0.6017,0.0689,0.8083,8,0,0,4,0,0,0.4198,144.0,42.34,203.2875,8471.345,8843.4575,0,0.213,0.9589,0,0
2026-09-09T15:06:12.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,14,14,3.8074,0.9213,0.0948,2764.97,9163.91,0.1898,70,232,0.3345,0.8566,0.5298,0.0448,0.6643,12,0,0,5,0,0,0.3009,39.5,5.79,51.94,7734.46,7089.14,0,0.343,0.7629,0,0
2026-09-09T15:06:17.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,8,8,3.0,0.9201,0.0482,625.92,1760.4,0.1364,16,45,0.6652,0.9153,0.5475,0.0593,0.7255,6,0,0,3,0,0,0.3511,39.12,10.32,56.97,6881.06,6888.86,0,0.3078,1.154,0,0
2026-09-09T15:06:22.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,6,6,2.585,0.9227,0.0655,1475.53,4286.08,0.1608,42,122,0.5713,0.9795,0.5574,0.0299,0.6473,5,0,0,2,0,0,0.3442,35.13,7.83,42.85,8188.33,8808.74,0,0.3228,0.2169,0,0
2026-09-09T15:06:27.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,10,10,3.3219,0.9411,0.0752,2528.07,9143.17,0.1487,60,217,0.2744,0.7526,0.5693,0.0762,0.7978,8,0,0,3,0,0,0.2754,42.13,14.41,72.08,9052.63,9110.57,0,0.2568,0.8891,0,0
2026-09-09T15:06:32.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,10,10,3.3219,0.8998,0.0933,389.55,1090.74,0.1628,10,28,0.4792,1.3855,0.5111,0.0624,0.6983,8,0,0,4,0,0,0.3571,38.95,11.04,63.9,10043.01,9057.18,0,0.288,0.0,0,0
2026-09-09T15:06:37.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,7,7,2.75,0.9655,0.0262,4151.7775,7807.7675,0.2092,48,131,0.7788,1.8542,0.5423,0.0436,0.6729,4,0,0,2,0,0,0.4326,140.82,44.17,204.33,7249.625,8023.565,0,0.2598,1.333,0,0
2026-09-09T15:06:42.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,10,10,3.1887,0.946,0.0437,4707.7225,8141.81,0.2532,60,130,0.8574,1.5411,0.5915,0.0673,0.7933,7,0,0,3,0,0,0.5094,143.1825,45.3025,211.7325,7356.53,9185.2325,0,0.2354,1.0639,0,0
2026-09-09T15:06:47.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,13,13,3.7004,0.9296,0.0338,2613.7,7720.45,0.1965,65,192,0.6739,1.7114,0.5237,0.0565,0.6932,10,0,0,5,0,0,0.3373,40.21,10.04,61.1,9968.53,6419.09,0,0.3166,1.1152,0,0
2026-09-09T15:06:52.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,20,20,4.3219,0.997,0.019,5150.18,19460.33,0.0867,140,529,0.3549,0.9134,0.4699,0.0327,0.5679,16,1,0,7,0,0,0.2642,36.79,8.28,57.16,7630.64,6309.48,0,0.3052,0.9734,0,0
2026-09-09T15:06:57.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,7,7,2.8074,0.9714,0.0413,773.06,2429.63,0.1576,21,66,0.5574,0.9407,0.5832,0.0479,0.727,5,0,0,2,0,0,0.3145,36.81,7.04,42.77,7566.87,8835.13,0,0.3005,1.0636,0,0
2026-09-09T15:07:02.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,8,8,2.8774,0.9691,0.0262,4192.6975,8986.01,0.2388,40,133,0.5322,1.304,0.6024,0.0749,0.8271,5,0,0,2,0,0,0.38,147.63,46.3075,217.425,8161.1075,8245.1825,0,0.2474,1.4847,0,0
2026-09-09T15:07:07.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,6,6,2.585,0.9116,0.1009,1735.62,6363.95,0.0347,48,176,0.416,0.6147,0.6527,0.0433,0.7825,5,0,0,2,0,0,0.2714,36.16,7.4,46.91,9661.5,8206.3,0,0.2772,1.3843,0,0
2026-09-09T15:07:12.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,12,12,3.3556,0.9012,0.0938,5429.77,11894.7575,0.2644,69,201,0.6951,1.8292,0.554,0.0611,0.7371,8,0,0,4,0,0,0.4216,147.99,46.975,219.1275,6694.055,8707.4525,0,0.2207,2.1413,0,0
2026-09-09T15:07:17.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,11,11,3.4594,0.9677,0.0273,2345.9,8061.36,0.1693,55,189,0.356,1.0162,0.5981,0.08,0.8381,9,0,0,4,0,0,0.2902,42.65,11.59,65.47,9309.34,7851.23,0,0.2749,2.1269,0,0
2026-09-09T15:07:22.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,10,10,3.3219,0.9353,0.0601,2343.04,7927.27,0.1252,60,203,0.3143,0.4081,0.4715,0.04,0.5916,8,0,0,4,0,0,0.2949,39.05,7.97,57.87,9189.45,9714.23,0,0.2814,1.8786,0,0
2026-09-09T15:07:27.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,12,12,3.585,0.9505,0.0403,2392.65,8254.64,0.1774,60,207,0.6225,1.2275,0.4147,0.0368,0.5251,10,0,0,5,0,0,0.2897,39.88,7.38,54.03,9140.95,8375.19,0,0.2553,1.1457,0,0
2026-09-09T15:07:32.310822+00:00,recon_portscan_v1,recon_portscan_v1__run_007,reconnaissance,T1595.001,7,7,2.8074,0.9953,0.0447,1395.21,3348.51,0.1233,35,84,0.3483,0.8582,0.5101,0.0472,0.6517,5,0,0,2,0,0,0.4157,39.86,7.52,51.02,7409.76,8967.11,0,0.2991,0.7572,0,0
