timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:57:21.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,15,15,3.9069,0.9799,0.0,5135.99,26878.35,0.2623,120,628,0.3351,0.9527,0.4798,0.0635,0.6701,12,0,0,6,0,0,0.191,42.8,10.13,64.07,7397.81,9447.82,0,0.294,0.4534,0,0
2026-09-09T14:57:26.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,8,8,3.0,0.9634,0.0425,1921.85,12011.57,0.1085,48,300,0.4678,1.2882,0.538,0.0415,0.6624,7,0,0,3,0,0,0.1598,40.04,10.8,65.2,8872.96,7625.33,0,0.3159,0.9669,0,0
2026-09-09T14:57:31.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,13,13,3.7004,0.9173,0.0781,1683.91,6303.87,0.1245,39,146,0.3007,0.6646,0.4187,0.0269,0.4994,11,0,0,5,0,0,0.2663,43.18,12.67,83.09,9111.06,7062.26,0,0.3,1.7104,0,0
2026-09-09T14:57:36.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,14,14,3.8074,0.9455,0.0498,5304.1,16922.62,0.1132,126,402,0.4388,0.7425,0.4101,0.0412,0.5336,11,0,0,5,0,0,0.313,42.1,7.96,61.38,7643.35,9152.92,0,0.29,1.377,0,0
2026-09-09T14:57:41.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,8,8,3.0,0.9345,0.0618,1077.51,7172.19,0.1463,32,213,0.3209,0.9427,0.4542,0.0653,0.6501,6,0,0,3,0,0,0.1496,33.67,8.68,45.52,8110.06,10678.26,0,0.3382,1.8971,0,0
2026-09-09T14:57:46.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,12,12,3.585,0.9389,0.0663,1132.28,4670.64,0.1605,24,99,0.6992,2.0847,0.3685,0.0497,0.5177,10,0,0,4,0,0,0.2405,47.18,17.58,85.42,9166.12,7859.65,0,0.3542,1.3134,0,0
2026-09-09T14:57:51.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,9,9,3.2079,0.8864,0.1098,9914.6475,10253.9875,0.1704,63,98,0.7401,1.2063,0.5955,0.1079,0.9191,5,2,0,2,0,0,0.6693,121.58,39.4825,189.9175,7367.0425,8190.695,0,0.2478,1.4856,0,0
2026-09-09T14:57:56.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,10,10,3.3219,0.941,0.0684,878.31,3908.48,0.079,20,89,0.2586,0.3545,0.5668,0.0834,0.8169,8,0,0,3,0,0,0.2245,43.92,15.03,79.75,7695.44,7719.69,0,0.2703,0.6373,0,0
2026-09-09T14:58:01.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,11,11,3.4594,0.9148,0.0801,4130.37,17047.15,0.0995,110,454,0.5216,0.8396,0.4376,0.0336,0.5384,9,0,0,4,0,0,0.2423,37.55,14.27,72.57,10515.8,7919.06,0,0.2961,1.4052,0,0
2026-09-09T14:58:06.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,9,9,3.1699,0.9618,0.0455,3374.53,7986.38,0.1408,90,213,0.5166,1.041,0.467,0.0305,0.5584,7,0,0,3,0,0,0.4208,37.49,8.68,53.62,9898.38,7540.2,0,0.3055,0.9246,0,0
2026-09-09T14:58:11.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,8,8,3.0,0.9503,0.0475,2445.62,5999.4,0.1085,64,157,0.3635,0.5993,0.4667,0.0485,0.6121,6,0,0,3,0,0,0.4066,38.21,13.08,70.52,7121.01,6402.3,0,0.3204,1.0932,0,0
2026-09-09T14:58:16.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,11,11,3.4594,0.9147,0.0913,3477.05,11560.07,0.1537,77,256,0.5189,1.4939,0.6376,0.0389,0.7544,9,0,0,4,0,0,0.3004,45.16,11.97,69.38,7849.44,9853.95,0,0.3369,0.6278,0,0
2026-09-09T14:58:21.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,8,8,3.0,0.8914,0.1214,1839.95,5213.19,0.193,48,136,0.6911,0.8491,0.5578,0.0544,0.7209,6,0,0,3,0,0,0.3507,38.33,10.59,50.3,7603.88,10479.35,0,0.2816,1.0007,0,0
2026-09-09T14:58:26.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,13,13,3.7004,0.9792,0.0129,3000.14,13308.32,0.1365,78,346,0.3481,0.8581,0.4193,0.0627,0.6074,11,0,0,5,0,0,0.2248,38.46,10.76,60.68,6449.41,8570.73,0,0.3267,1.1416,0,0
2026-09-09T14:58:31.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,11,11,3.4594,0.914,0.123,2632.1,18424.69,0.1033,66,462,0.668,1.2869,0.511,0.0507,0.6631,9,0,0,4,0,0,0.1428,39.88,9.71,56.25,6992.81,7588.24,0,0.286,0.6403,0,0
2026-09-09T14:58:36.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,17,17,4.0875,0.9336,0.0467,6427.88,21972.43,0.2294,153,523,0.7043,1.5362,0.4912,0.0507,0.6434,14,1,0,6,0,0,0.292,42.01,7.56,57.05,7923.46,7145.94,0,0.3361,1.1027,0,0
2026-09-09T14:58:41.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,14,14,3.7606,0.9628,0.0556,8774.0625,9073.855,0.2609,34,70,0.6373,0.8474,0.6086,0.106,0.9266,9,2,0,4,0,0,0.4498,119.7575,43.3975,207.055,8979.9175,7369.235,0,0.2276,1.1077,0,0
2026-09-09T14:58:46.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,14,14,3.8074,0.9465,0.0727,4540.77,15649.45,0.0787,112,386,0.5417,0.8603,0.5818,0.066,0.7798,11,0,0,5,0,0,0.29,40.54,10.89,70.59,8093.85,8228.95,0,0.2626,1.3031,0,0
2026-09-09T14:58:51.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,11,11,3.4594,0.9174,0.0836,3246.11,12209.79,0.0931,88,331,0.284,0.3822,0.6133,0.0864,0.8724,9,0,0,4,0,0,0.2658,36.89,10.27,60.26,8496.09,9081.97,0,0.3257,1.7821,0,0
2026-09-09T14:58:56.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,9,9,3.2079,0.9231,0.0835,10262.8575,23183.545,0.2033,70,418,0.4593,0.5761,0.552,0.1032,0.8616,5,2,0,2,0,0,0.3749,123.0275,42.835,197.2225,8050.5175,8969.63,0,0.2412,1.1827,0,0
2026-09-09T14:59:01.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,11,11,3.4594,0.975,0.017,2169.66,4931.05,0.1987,55,125,0.3178,0.6234,0.5621,0.0336,0.6629,9,0,0,4,0,0,0.4374,39.45,7.47,53.67,9230.03,8972.6,0,0.3329,0.8404,0,0
2026-09-09T14:59:06.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,7,7,2.7692,0.9072,0.0927,9234.63,10070.665,0.2025,45,93,0.4632,0.8099,0.5978,0.0873,0.8597,4,2,0,2,0,0,0.5146,121.745,40.87,194.065,8931.3325,6702.545,0,0.2407,1.0191,0,0
2026-09-09T14:59:11.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,12,12,3.585,0.9512,0.046,2786.07,6346.04,0.1237,72,164,0.5935,1.6979,0.4932,0.0739,0.715,10,1,0,4,0,0,0.4378,38.7,9.27,59.12,9932.17,7875.32,0,0.2774,1.0448,0,0
2026-09-09T14:59:16.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,10,10,3.3219,0.9509,0.0541,2504.25,8836.41,0.1662,70,247,0.5276,0.681,0.5047,0.0259,0.5823,8,0,0,4,0,0,0.2832,35.77,7.37,50.94,9527.2,7485.66,0,0.2565,1.077,0,0
2026-09-09T14:59:21.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,12,12,3.6058,0.893,0.1232,10645.14,15645.34,0.2048,81,236,0.8275,1.1793,0.5856,0.1084,0.9109,8,2,0,4,0,0,0.489,122.165,40.8775,191.7625,8622.3475,6869.3,0,0.2691,1.8909,0,0
2026-09-09T14:59:26.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,13,13,3.7004,0.9844,0.0396,4052.27,32535.04,0.1163,104,835,0.7558,1.3991,0.5399,0.0798,0.7794,11,0,0,5,0,0,0.1244,38.96,8.54,59.0,7612.85,6939.64,0,0.2439,0.8177,0,0
2026-09-09T14:59:31.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,10,10,3.3219,0.9521,0.0454,9318.4575,10092.4375,0.1843,45,87,0.5107,0.9671,0.6023,0.1036,0.9128,6,2,0,2,0,0,0.5357,124.5425,41.125,195.28,8597.995,8551.8425,0,0.2339,2.2656,0,0
2026-09-09T14:59:36.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,14,14,3.7606,0.9601,0.0461,10734.9225,19631.98,0.2031,79,314,0.5114,0.8075,0.6104,0.0943,0.8935,9,2,0,4,0,0,0.4288,124.5275,43.8325,202.825,7206.1675,7844.21,0,0.2333,1.1853,0,0
2026-09-09T14:59:41.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,3,3,1.585,0.9634,0.0573,701.68,1832.17,0.1934,18,47,0.7214,1.8735,0.4663,0.0511,0.6196,2,0,0,1,0,0,0.3821,38.98,1.19,40.43,6507.18,9052.95,0,0.3156,1.5637,0,0
2026-09-09T14:59:46.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,10,10,3.3219,0.9011,0.0982,1706.24,6696.97,0.1245,40,157,0.6289,0.9905,0.5219,0.0655,0.7185,8,0,0,4,0,0,0.2536,42.66,14.76,76.31,8038.28,8542.87,0,0.3452,0.161,0,0
2026-09-09T14:59:51.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,14,14,3.8074,0.9187,0.0463,1129.31,2137.63,0.2019,28,53,0.8063,2.0543,0.5222,0.0356,0.6289,11,0,0,5,0,0,0.5201,40.33,9.1,60.91,9010.81,7323.31,0,0.2789,0.4891,0,0
2026-09-09T14:59:56.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,7,7,2.8074,0.9325,0.09,2121.68,9222.82,0.209,49,213,0.5092,0.7807,0.5176,0.0456,0.6543,5,0,0,2,0,0,0.2297,43.3,10.28,66.0,7345.63,9741.61,0,0.2937,1.8006,0,0
2026-09-09T15:00:01.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,7,7,2.8074,0.9904,0.0266,1219.47,4485.91,0.0925,28,103,0.607,1.3065,0.4644,0.0627,0.6525,6,0,0,2,0,0,0.2708,43.55,9.71,65.9,8437.25,6748.47,0,0.2741,1.4569,0,0
2026-09-09T15:00:06.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,6,6,2.585,0.9211,0.1034,612.44,2109.52,0.1064,18,62,0.6868,1.8013,0.4943,0.0387,0.6103,5,0,0,2,0,0,0.2894,34.02,4.95,44.21,8662.3,10207.85,0,0.3256,1.0535,0,0
2026-09-09T15:00:11.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,11,11,3.4594,0.9464,0.0378,2010.29,6542.57,0.109,55,179,0.526,0.8811,0.4129,0.054,0.5747,9,0,0,4,0,0,0.3069,36.55,10.71,55.17,8057.3,9057.32,0,0.2419,0.5473,0,0
2026-09-09T15:00:16.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,12,12,3.5192,0.902,0.1015,10177.785,12129.07,0.1487,68,141,0.7111,1.4484,0.5756,0.0934,0.8558,8,2,0,3,0,0,0.5622,123.11,42.49,200.4475,7596.175,7718.0525,0,0.2235,1.6759,0,0
2026-09-09T15:00:21.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,9,9,3.1699,0.9495,0.0495,3184.52,11322.75,0.1141,72,256,0.5809,1.5223,0.4858,0.0449,0.6204,7,0,0,3,0,0,0.2805,44.23,6.62,57.67,9438.98,7567.49,0,0.2398,0.7635,0,0
2026-09-09T15:00:26.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,15,15,3.9069,0.9801,0.0364,5944.38,25494.8,0.1734,135,579,0.5542,1.6327,0.4196,0.0487,0.5656,12,0,0,6,0,0,0.2331,44.03,11.33,73.18,9181.23,8348.78,0,0.3239,1.0862,0,0
2026-09-09T15:00:31.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,9,9,3.1699,0.941,0.033,2336.82,15764.28,0.1707,63,425,0.3905,0.813,0.4643,0.0453,0.6002,7,0,0,3,0,0,0.1482,37.09,9.29,53.75,6789.61,7223.64,0,0.316,0.5232,0,0
2026-09-09T15:00:36.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,12,12,3.5192,0.9168,0.0769,10676.2575,13718.035,0.2403,76,171,0.7489,1.1793,0.5983,0.1069,0.919,8,2,0,3,0,0,0.5523,125.0225,44.3725,204.475,8202.5725,8664.02,0,0.2777,1.3189,0,0
2026-09-09T15:00:41.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,11,11,3.4594,0.9125,0.1189,3573.47,15999.39,0.118,88,394,0.3478,0.7998,0.454,0.0345,0.5575,9,0,0,4,0,0,0.2232,40.61,12.43,71.03,7030.05,5848.45,0,0.3388,1.1561,0,0
2026-09-09T15:00:46.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,7,7,2.7692,0.8982,0.111,9253.32,10777.0975,0.2591,45,110,0.6123,0.7851,0.6639,0.1134,1.0043,4,2,0,2,0,0,0.4731,122.3675,40.54,189.1675,7925.845,8124.8825,0,0.2039,2.3962,0,0
2026-09-09T15:00:51.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,10,10,3.3219,0.9265,0.0625,9989.1225,11377.2925,0.3172,68,134,0.5923,1.1216,0.5582,0.1017,0.8631,6,2,0,2,0,0,0.5794,119.9675,39.6325,190.465,9154.7575,8089.0175,0,0.2356,1.577,0,0
2026-09-09T15:00:56.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,15,15,3.9069,0.9641,0.051,3993.98,14682.63,0.0766,105,386,0.6857,0.9615,0.4518,0.0623,0.6388,12,1,0,5,0,0,0.2713,38.04,7.83,54.23,7455.05,8327.04,0,0.32,0.773,0,0
2026-09-09T15:01:01.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,12,12,3.585,0.9174,0.0785,490.18,2655.16,0.1308,12,65,0.5774,0.8657,0.4561,0.0548,0.6204,10,0,0,4,0,0,0.183,40.85,8.44,56.98,7817.15,8762.32,0,0.3216,1.3315,0,0
2026-09-09T15:01:06.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,14,14,3.8074,0.9938,0.0,5708.84,23202.36,0.2448,140,569,0.5156,0.6906,0.4719,0.033,0.5708,11,0,0,5,0,0,0.2456,40.78,6.67,58.43,6851.43,6960.18,0,0.2925,2.1394,0,0
2026-09-09T15:01:11.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,10,10,3.3219,0.9327,0.0655,3596.57,15025.66,0.1155,90,376,0.4805,0.9066,0.5796,0.0518,0.7349,8,0,0,3,0,0,0.2393,39.96,7.07,50.51,9704.0,5965.98,0,0.2987,0.9107,0,0
2026-09-09T15:01:16.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,6,6,2.585,1.0,0.0153,1091.57,3529.41,0.1964,30,97,0.3014,0.559,0.5028,0.0662,0.7015,4,0,0,2,0,0,0.3074,36.39,7.45,43.32,6358.1,8800.18,0,0.2937,1.1726,0,0
2026-09-09T15:01:21.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,10,10,3.3219,0.9767,0.0353,2144.14,7461.61,0.0837,50,174,0.4206,1.2132,0.4515,0.0675,0.654,8,0,0,4,0,0,0.2861,42.88,17.61,85.39,9718.35,7344.84,0,0.287,0.6711,0,0
2026-09-09T15:01:26.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,8,8,3.0,1.0,0.0,333.42,1583.74,0.1613,8,38,0.5753,1.5045,0.4921,0.0382,0.6067,6,0,0,3,0,0,0.2065,41.68,10.07,60.76,8581.85,7299.27,0,0.3266,1.2397,0,0
2026-09-09T15:01:31.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,9,9,3.1699,0.8714,0.1314,2393.53,6040.82,0.2537,63,159,0.5972,1.4388,0.4988,0.0532,0.6585,7,0,0,3,0,0,0.394,37.99,10.0,64.62,9689.19,8569.14,0,0.2506,1.0029,0,0
2026-09-09T15:01:36.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,9,9,3.2079,0.9452,0.0619,9702.06,12542.5525,0.2335,56,154,0.505,0.7539,0.5011,0.0787,0.7372,5,2,0,2,0,0,0.4742,122.5625,39.7825,193.1275,7550.68,8105.21,0,0.2148,2.0646,0,0
2026-09-09T15:01:41.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,11,11,3.4594,0.9451,0.0411,3546.84,11204.79,0.1462,88,278,0.4909,0.8018,0.451,0.0547,0.6151,9,0,0,4,0,0,0.3157,40.31,6.02,52.04,9801.37,7036.58,0,0.3054,1.6597,0,0
2026-09-09T15:01:46.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,11,11,3.4594,0.9518,0.0515,3983.73,20482.02,0.2095,99,509,0.5983,1.5461,0.5334,0.0351,0.6387,9,1,0,4,0,0,0.1943,40.24,10.35,65.12,9890.39,7496.98,0,0.2585,1.3314,0,0
2026-09-09T15:01:51.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,12,12,3.585,0.9414,0.0363,2480.43,9756.37,0.1364,60,236,0.5737,1.2035,0.485,0.0357,0.592,10,0,0,4,0,0,0.2539,41.34,10.34,61.24,8600.72,7905.84,0,0.3062,0.5491,0,0
2026-09-09T15:01:56.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,13,13,3.7004,0.9331,0.0494,963.5,1778.76,0.2256,26,48,0.3266,0.737,0.4023,0.0228,0.4708,11,0,0,5,0,0,0.5385,37.06,10.85,55.12,7640.61,8936.42,0,0.302,1.4276,0,0
2026-09-09T15:02:01.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,7,7,2.8074,0.9685,0.0,1348.21,3466.83,0.1942,35,90,0.7453,1.57,0.5071,0.0651,0.7023,5,0,0,2,0,0,0.3884,38.52,10.8,59.72,7758.45,10591.79,0,0.328,0.5517,0,0
2026-09-09T15:02:06.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,13,13,3.7004,0.9519,0.0612,2649.52,9497.49,0.1546,65,233,0.7224,1.329,0.4692,0.0517,0.6243,11,0,0,5,0,0,0.2782,40.76,9.31,62.84,8645.37,7149.97,0,0.3026,0.5409,0,0
2026-09-09T15:02:11.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,10,10,3.3219,0.936,0.0688,2499.64,5749.17,0.1444,60,138,0.6507,0.8184,0.4971,0.0264,0.5764,8,0,0,4,0,0,0.433,41.66,9.2,51.28,8673.39,7853.97,0,0.3215,0.412,0,0
2026-09-09T15:02:16.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,12,12,3.585,0.9483,0.0554,1847.63,5311.93,0.1198,48,138,0.5389,1.4202,0.4883,0.0671,0.6896,10,0,0,4,0,0,0.3474,38.49,7.06,59.84,6951.36,10540.22,0,0.2916,1.0006,0,0
2026-09-09T15:02:21.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,10,10,3.3219,1.0,0.0,3440.51,7645.58,0.2551,90,200,0.6479,1.0967,0.4432,0.0255,0.5198,8,0,0,3,0,0,0.4497,38.23,8.3,58.32,8086.1,9483.71,0,0.3358,0.9058,0,0
2026-09-09T15:02:26.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,14,14,3.8074,0.938,0.017,4461.13,16211.42,0.1367,112,407,0.3725,0.829,0.5118,0.0756,0.7385,11,0,0,5,0,0,0.2749,39.83,7.36,53.87,7698.15,7457.84,0,0.3319,1.3828,0,0
2026-09-09T15:02:31.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,8,8,3.0,0.9893,0.029,1599.56,5031.95,0.146,48,151,0.6737,1.0845,0.4344,0.0353,0.5402,6,0,0,3,0,0,0.3177,33.32,7.03,47.74,6893.66,7878.99,0,0.3453,1.3318,0,0
2026-09-09T15:02:36.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,12,12,3.585,0.929,0.0828,1342.18,3467.3,0.1439,36,93,0.4208,0.8471,0.5065,0.0346,0.6105,10,0,0,4,0,0,0.3846,37.28,4.81,46.26,7225.58,6411.18,0,0.2684,1.0837,0,0
2026-09-09T15:02:41.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,10,10,3.3219,0.9793,0.0295,1909.41,7733.11,0.1701,40,162,0.5318,1.447,0.4748,0.0382,0.5894,8,0,0,3,0,0,0.2463,47.74,13.78,73.86,8878.96,8225.31,0,0.3072,0.6256,0,0
2026-09-09T15:02:46.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,6,6,2.585,0.9645,0.0176,987.29,2879.59,0.117,24,70,0.5627,0.6836,0.4115,0.0537,0.5725,5,0,0,2,0,0,0.3402,41.14,6.37,50.23,9240.07,7376.96,0,0.3149,0.3004,0,0
2026-09-09T15:02:51.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,14,14,3.8074,0.8989,0.123,3205.31,10577.53,0.1175,70,231,0.5409,0.6698,0.5263,0.0326,0.6241,11,0,0,6,0,0,0.3024,45.79,8.51,56.0,8703.56,6383.06,0,0.2973,1.9723,0,0
2026-09-09T15:02:56.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,9,9,3.1699,0.9497,0.055,1725.98,8514.86,0.1862,45,222,0.4866,1.0944,0.3801,0.0275,0.4626,7,0,0,3,0,0,0.2023,38.36,8.27,48.38,6457.95,7155.9,0,0.2854,0.0,0,0
2026-09-09T15:03:01.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,17,17,4.0875,0.9306,0.0797,2673.72,15216.59,0.1494,68,387,0.3106,0.382,0.5219,0.0549,0.6866,14,0,0,6,0,0,0.1754,39.32,9.17,56.97,7087.93,6733.38,0,0.2487,0.7234,0,0
2026-09-09T15:03:06.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,13,13,3.7004,0.9253,0.104,2976.49,6220.11,0.0707,78,163,0.5325,1.2954,0.5273,0.0479,0.6711,11,0,0,5,0,0,0.4777,38.16,8.94,51.55,9481.32,7605.33,0,0.3219,1.1333,0,0
2026-09-09T15:03:11.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,11,11,3.4594,0.9693,0.052,1423.92,4099.17,0.177,33,95,0.7796,2.0273,0.4528,0.0369,0.5636,9,0,0,4,0,0,0.3446,43.15,7.97,57.4,8298.78,7943.28,0,0.2942,0.9072,0,0
2026-09-09T15:03:16.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,8,8,3.0,0.9717,0.0239,1366.26,4781.91,0.1098,40,140,0.2964,0.5257,0.5802,0.0842,0.8328,6,0,0,3,0,0,0.2846,34.16,6.74,47.59,7740.1,7348.18,0,0.3186,0.632,0,0
2026-09-09T15:03:21.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,7,7,2.8074,0.9323,0.0556,2016.8,8684.61,0.1107,49,211,0.5177,0.743,0.5211,0.0396,0.64,5,0,0,3,0,0,0.2312,41.16,9.18,58.8,7741.52,9001.72,0,0.308,1.7478,0,0
2026-09-09T15:03:26.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,11,11,3.4594,0.987,0.0141,2041.97,12660.21,0.1747,55,341,0.4865,0.5934,0.5776,0.0773,0.8096,8,0,0,4,0,0,0.1612,37.13,6.43,47.71,9501.07,9356.69,0,0.2941,1.1517,0,0
2026-09-09T15:03:31.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,18,18,4.1699,0.9747,0.0237,6639.59,20410.6,0.1698,162,498,0.6049,1.2467,0.368,0.0349,0.4727,15,0,0,7,0,0,0.3248,40.99,11.56,75.13,8490.68,10664.24,0,0.3453,0.8771,0,0
2026-09-09T15:03:36.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,8,8,3.0,0.9371,0.027,1315.19,3698.96,0.1621,32,90,0.3626,0.9652,0.5321,0.0736,0.7528,6,0,0,2,0,0,0.354,41.1,9.39,55.91,9560.59,7111.72,0,0.2995,0.7538,0,0
2026-09-09T15:03:41.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,13,13,3.7004,0.9662,0.0199,4624.39,10885.1,0.1399,130,306,0.3192,0.4997,0.5089,0.0763,0.7378,10,1,0,4,0,0,0.4245,35.57,5.79,47.1,7175.81,8514.34,0,0.3455,0.3465,0,0
2026-09-09T15:03:46.849223+00:00,recon_portscan_v1,recon_portscan_v1__run_002,reconnaissance,T1595.001,16,16,4.0,0.9457,0.0661,589.11,1951.44,0.0663,16,53,0.4758,0.9202,0.3745,0.0481,0.5189,13,0,0,6,0,0,0.2975,36.82,7.59,53.52,8578.06,9340.91,0,0.2955,0.8503,0,0
