timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:29:05.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,13,13,3.7004,0.9434,0.0713,2489.93,5439.55,0.1333,65,142,0.2989,0.562,0.5253,0.0599,0.705,11,1,0,5,0,0,0.4551,38.31,10.68,68.62,9206.17,7169.29,0,0.267,1.1432,0,0
2026-09-03T22:29:10.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,9,9,3.1933,0.9305,0.0826,3381.27,12354.365,0.2362,35,276,0.8341,1.6646,0.6334,0.0652,0.8289,6,1,0,2,0,0,0.3342,135.4225,32.65,191.8825,7870.4325,7600.1675,0,0.2396,1.8064,0,0
2026-09-03T22:29:15.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,10,10,3.3219,0.9529,0.0527,3191.93,11881.07,0.1027,90,335,0.6603,1.8823,0.4897,0.0333,0.5895,8,0,0,3,0,0,0.2685,35.47,8.72,47.61,8014.9,8771.68,0,0.2726,0.4265,0,0
2026-09-03T22:29:20.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,8,8,3.0,0.915,0.0846,1325.9,4392.05,0.1232,32,106,0.3066,0.4786,0.6143,0.0788,0.8507,6,0,0,3,0,0,0.3,41.43,6.18,48.89,9857.04,8748.81,0,0.3386,0.4805,0,0
2026-09-03T22:29:25.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,9,9,3.1699,0.9165,0.0747,1883.22,6612.19,0.1291,45,158,0.64,1.009,0.6084,0.0457,0.7456,7,0,0,3,0,0,0.2842,41.85,11.1,65.12,9295.03,8451.93,0,0.273,1.995,0,0
2026-09-03T22:29:30.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,11,11,3.4594,0.9391,0.057,2769.52,5748.85,0.1277,66,137,0.4642,1.2925,0.482,0.0265,0.5615,9,0,0,4,0,0,0.4809,41.96,7.81,57.32,8458.2,9049.98,0,0.2945,1.4656,0,0
2026-09-03T22:29:35.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,7,7,2.8074,0.9387,0.0763,601.24,3006.18,0.0886,14,70,0.4882,1.3161,0.5064,0.0649,0.7012,6,0,0,2,0,0,0.1992,42.95,9.23,57.05,8481.03,7865.99,0,0.3302,0.8421,0,0
2026-09-03T22:29:40.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,10,10,3.3219,0.8935,0.092,3733.99,20827.36,0.1737,90,502,0.5815,0.7644,0.4433,0.0516,0.5981,8,0,0,4,0,0,0.1792,41.49,10.33,56.51,9019.69,7325.48,0,0.3316,0.7203,0,0
2026-09-03T22:29:45.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,7,7,2.8074,0.9443,0.0561,1921.49,4705.68,0.0992,49,120,0.5064,0.6645,0.3754,0.0219,0.441,5,0,0,2,0,0,0.4051,39.21,7.79,49.53,9843.04,6367.11,0,0.3358,0.2896,0,0
2026-09-03T22:29:50.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,14,14,3.8074,0.9219,0.0721,3344.52,10312.28,0.2289,84,259,0.3342,0.7709,0.392,0.0255,0.4687,11,1,0,5,0,0,0.3239,39.82,10.05,57.51,9859.46,7730.85,0,0.3168,1.0308,0,0
2026-09-03T22:29:55.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,11,11,3.4594,0.9644,0.0328,2041.56,4686.31,0.1521,44,101,0.5172,1.0378,0.4016,0.0471,0.5431,9,0,0,4,0,0,0.4338,46.4,14.47,65.6,9120.59,6406.84,0,0.313,0.0475,0,0
2026-09-03T22:30:00.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,11,11,3.4594,0.9064,0.1108,3711.44,14883.25,0.0605,99,397,0.5925,0.7213,0.5378,0.0649,0.7325,9,0,0,4,0,0,0.2492,37.49,9.93,61.94,7879.37,7164.56,0,0.3109,1.5774,0,0
2026-09-03T22:30:05.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,7,7,2.8074,0.9533,0.076,1642.68,4067.6,0.181,42,104,0.5543,1.6361,0.4408,0.0333,0.5406,6,0,0,2,0,0,0.4017,39.11,9.0,48.35,7875.53,8656.12,0,0.3138,0.9537,0,0
2026-09-03T22:30:10.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,7,7,2.8074,0.9175,0.1044,3077.56,10639.56,0.1312,70,242,0.6866,2.0137,0.549,0.0802,0.7896,5,0,0,2,0,0,0.2887,43.97,5.26,49.72,7836.44,7552.13,0,0.279,1.2537,0,0
2026-09-03T22:30:15.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,20,20,4.3219,0.9516,0.0312,6094.39,19997.22,0.1716,160,525,0.3868,1.1381,0.4529,0.0293,0.5408,17,0,0,7,0,0,0.3044,38.09,9.18,60.35,8423.1,7656.98,0,0.2734,1.0535,0,0
2026-09-03T22:30:20.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,12,12,3.585,0.9294,0.0892,1520.37,3885.4,0.1367,36,92,0.3701,0.9977,0.5142,0.0412,0.6377,10,0,0,4,0,0,0.3881,42.23,11.63,68.44,9568.58,9429.8,0,0.3643,0.6416,0,0
2026-09-03T22:30:25.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,11,11,3.4594,0.9281,0.1083,3057.3,7087.38,0.2304,88,204,0.3678,1.0272,0.5605,0.0333,0.6603,9,0,0,4,0,0,0.4294,34.74,6.71,50.84,9034.75,7717.47,0,0.3552,0.7983,0,0
2026-09-03T22:30:30.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,11,11,3.4594,0.9551,0.0722,3468.65,9854.12,0.0905,88,250,0.4506,0.5957,0.5473,0.0654,0.7437,9,0,0,4,0,0,0.351,39.42,10.68,59.6,8049.33,9992.43,0,0.3069,1.192,0,0
2026-09-03T22:30:35.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,7,7,2.8074,0.9524,0.0424,881.62,3946.3,0.1672,21,94,0.6727,1.0235,0.4638,0.0307,0.556,5,0,0,3,0,0,0.2229,41.98,12.71,69.25,8288.32,9182.08,0,0.3307,0.0099,0,0
2026-09-03T22:30:40.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,6,6,2.585,0.9594,0.0609,2609.56,8065.91,0.1568,66,204,0.574,0.735,0.5121,0.0735,0.7325,5,0,0,2,0,0,0.3225,39.54,3.01,43.11,8604.4,9260.89,0,0.2681,1.0135,0,0
2026-09-03T22:30:45.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,11,11,3.4594,0.9397,0.0951,1972.59,5810.17,0.1299,55,162,0.5955,1.5162,0.4236,0.036,0.5316,9,0,0,4,0,0,0.3395,35.87,6.4,49.4,7812.18,6875.61,0,0.3252,0.9536,0,0
2026-09-03T22:30:50.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,8,8,2.9518,0.9584,0.043,3475.47,5513.3,0.1574,35,88,0.6471,1.6663,0.7086,0.0686,0.9143,5,1,0,2,0,0,0.5223,137.7775,31.8175,191.59,7759.53,8827.475,0,0.2349,1.7077,0,0
2026-09-03T22:30:55.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,5,5,2.3219,0.9287,0.0714,436.53,2488.22,0.1149,10,57,0.2977,0.7815,0.5241,0.051,0.6771,4,0,0,2,0,0,0.1737,43.65,10.28,57.83,7334.07,9135.05,0,0.3441,1.2947,0,0
2026-09-03T22:31:00.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,6,6,2.585,0.9714,0.0,1292.67,3662.56,0.1702,30,85,0.7049,0.906,0.5045,0.0522,0.6611,5,0,0,2,0,0,0.3525,43.09,8.22,55.92,7042.58,7038.15,0,0.3346,1.2001,0,0
2026-09-03T22:31:05.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,11,11,3.4594,0.9813,0.0452,2416.1,7467.93,0.1542,55,170,0.5395,1.5006,0.3822,0.0295,0.4708,9,0,0,4,0,0,0.3235,43.93,8.76,56.81,7930.48,8887.11,0,0.3229,0.8262,0,0
2026-09-03T22:31:10.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,8,8,3.0793,0.9678,0.0271,2731.5,4176.5825,0.1869,19,62,0.6133,1.2555,0.6055,0.0826,0.8533,5,1,0,2,0,0,0.4286,133.8925,31.4875,189.25,8509.035,8510.765,0,0.2461,1.9053,0,0
2026-09-03T22:31:15.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,9,9,3.1699,0.9889,0.0,1857.35,6975.37,0.1825,45,169,0.534,1.3406,0.5292,0.0603,0.7101,7,0,0,3,0,0,0.265,41.27,9.31,55.17,7703.79,7663.02,0,0.297,0.8239,0,0
2026-09-03T22:31:20.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,6,6,2.585,0.9713,0.0434,2539.06,8463.54,0.1025,60,200,0.7112,1.6337,0.5421,0.0406,0.664,4,0,0,2,0,0,0.2996,42.32,5.22,48.31,9799.82,7655.81,0,0.2693,0.9918,0,0
2026-09-03T22:31:25.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,5,5,2.3219,1.0,0.0,1157.97,7449.6,0.1361,30,193,0.3538,0.5424,0.5417,0.0653,0.7377,4,0,0,2,0,0,0.1548,38.6,4.94,45.77,7831.36,7832.33,0,0.294,1.3841,0,0
2026-09-03T22:31:30.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,8,8,3.0,0.9468,0.0371,338.71,1100.8,0.1957,8,26,0.3954,1.0518,0.5344,0.0762,0.7631,6,0,0,3,0,0,0.3054,42.34,15.26,64.41,8898.68,8037.72,0,0.3035,0.8692,0,0
2026-09-03T22:31:35.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,5,5,2.3219,0.9352,0.0759,530.31,2899.0,0.2439,15,82,0.7017,1.2065,0.4889,0.071,0.7018,4,0,0,1,0,0,0.1813,35.35,4.47,40.58,7454.71,8009.76,0,0.2929,1.0507,0,0
2026-09-03T22:31:40.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,8,8,3.0,0.9511,0.0412,2272.92,5073.48,0.1329,56,125,0.4938,0.9912,0.4567,0.0561,0.6251,6,0,0,2,0,0,0.4457,40.59,8.47,53.63,7492.31,6659.73,0,0.3165,0.8615,0,0
2026-09-03T22:31:45.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,8,8,3.0,0.9401,0.0703,1449.48,4565.87,0.1313,40,126,0.2892,0.6829,0.4804,0.0331,0.5796,6,0,0,3,0,0,0.3171,36.24,7.24,47.69,7911.76,10461.26,0,0.2954,0.4473,0,0
2026-09-03T22:31:50.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,7,7,2.8074,0.9491,0.0279,3645.12,7458.2525,0.206,37,125,0.7476,1.7569,0.6679,0.0804,0.9092,4,1,0,2,0,0,0.4482,140.3575,33.5875,196.195,8799.51,6997.0475,0,0.2448,2.3485,0,0
2026-09-03T22:31:55.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,8,8,3.0,0.9597,0.0089,580.6,2576.43,0.1769,16,71,0.3745,0.8679,0.5279,0.0474,0.67,6,0,0,3,0,0,0.2223,36.29,7.05,45.57,7386.32,5968.46,0,0.3565,0.8565,0,0
2026-09-03T22:32:00.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,9,9,3.1699,0.937,0.0556,2152.36,6178.08,0.1573,54,155,0.3508,1.0156,0.4707,0.0472,0.6123,7,0,0,3,0,0,0.3471,39.86,5.97,48.08,9447.82,8427.25,0,0.3075,0.4607,0,0
2026-09-03T22:32:05.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,12,12,3.585,0.9707,0.0269,2112.11,9504.5,0.1119,60,270,0.292,0.5759,0.541,0.0708,0.7533,9,0,0,5,0,0,0.2217,35.2,8.88,52.15,8693.72,8455.45,0,0.2639,0.7629,0,0
2026-09-03T22:32:10.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,10,10,3.3219,0.938,0.0298,4605.28,12157.93,0.1974,100,264,0.5376,1.3465,0.5084,0.0696,0.7173,8,0,0,3,0,0,0.378,46.05,11.35,68.69,7933.77,7886.73,0,0.3375,0.4221,0,0
2026-09-03T22:32:15.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,10,10,3.3219,0.9375,0.0836,807.26,2219.97,0.1879,20,55,0.7744,1.7695,0.52,0.0775,0.7526,8,0,0,4,0,0,0.3592,40.36,9.76,56.28,8588.76,6484.9,0,0.3217,1.3105,0,0
2026-09-03T22:32:20.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,9,9,3.1699,0.9386,0.0412,3151.95,9105.63,0.1661,81,234,0.6674,1.592,0.487,0.0307,0.5793,7,0,0,3,0,0,0.3456,38.91,6.9,48.34,7358.94,10308.31,0,0.309,1.3624,0,0
2026-09-03T22:32:25.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,7,7,2.8074,0.9341,0.0663,2880.0225,3133.0325,0.2481,21,30,0.6669,1.8073,0.5554,0.0739,0.7771,4,1,0,2,0,0,0.7196,137.1475,33.73,198.94,6764.8275,8385.6125,0,0.204,1.9477,0,0
2026-09-03T22:32:30.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,11,11,3.4594,0.9592,0.0,4371.38,14085.57,0.196,99,319,0.7378,1.864,0.5039,0.0325,0.6015,9,0,0,4,0,0,0.3094,44.16,9.53,60.29,7947.17,9447.6,0,0.3504,1.4495,0,0
2026-09-03T22:32:35.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,13,13,3.7004,0.9465,0.03,1906.44,5865.95,0.1703,52,160,0.5339,1.0939,0.4524,0.0229,0.521,10,0,0,5,0,0,0.3232,36.66,6.43,48.68,7742.07,9203.86,0,0.3479,1.3559,0,0
2026-09-03T22:32:40.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,9,9,3.1933,0.9521,0.0372,4229.43,8642.5025,0.2641,50,153,0.779,2.2526,0.6797,0.063,0.8689,6,1,0,2,0,0,0.4789,140.125,38.4925,219.58,8264.295,8066.195,0,0.2466,1.7174,0,0
2026-09-03T22:32:45.365257+00:00,recon_portscan_v1,recon_portscan_v1__run_005,reconnaissance,T1595.001,9,9,3.1933,0.9665,0.0271,3169.725,4718.51,0.2519,28,68,0.6779,1.5232,0.6104,0.0669,0.8111,6,1,0,2,0,0,0.518,137.8,33.8275,201.2875,7939.2375,8268.965,0,0.2776,1.7356,0,0
