timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:03:51.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,9,9,3.1699,0.9454,0.068,971.01,10537.29,0.2152,27,293,0.5202,0.6375,0.4159,0.0313,0.5098,8,0,0,3,0,0,0.0919,35.96,6.96,47.66,7366.91,8459.33,0,0.312,1.3363,0,0
2026-09-09T15:03:56.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,11,11,3.4594,0.9697,0.0214,3580.21,13303.72,0.2054,88,327,0.6974,1.9735,0.4694,0.0262,0.548,8,0,0,4,0,0,0.2686,40.68,13.95,73.32,8115.25,6512.18,0,0.322,0.3073,0,0
2026-09-09T15:04:01.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,12,12,3.585,1.0,0.0061,1847.53,8390.89,0.1478,48,218,0.4597,0.9057,0.4067,0.0604,0.5879,9,0,0,4,0,0,0.22,38.49,8.92,55.76,7636.81,9459.84,0,0.3398,1.4856,0,0
2026-09-09T15:04:06.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,10,10,3.3219,1.0,0.0,1292.68,4653.63,0.1428,30,108,0.2678,0.5509,0.5279,0.0631,0.7173,8,0,0,3,0,0,0.2774,43.09,8.7,59.15,8202.21,9187.08,0,0.3403,1.4427,0,0
2026-09-09T15:04:11.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,12,12,3.585,0.9286,0.0573,4184.09,10547.39,0.1318,96,242,0.4974,0.8821,0.5,0.0323,0.597,10,0,0,4,0,0,0.3956,43.58,11.85,68.68,7501.22,5662.6,0,0.3011,1.2422,0,0
2026-09-09T15:04:16.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,5,5,2.3219,0.9704,0.0328,1509.3,6867.33,0.1134,40,182,0.2719,0.5241,0.5774,0.07,0.7873,4,0,0,1,0,0,0.2188,37.73,3.97,44.97,10405.97,7786.74,0,0.3276,2.0049,0,0
2026-09-09T15:04:21.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,12,12,3.585,0.9665,0.022,4122.26,13268.53,0.129,96,309,0.2501,0.6015,0.4419,0.0514,0.596,10,0,0,5,0,0,0.3101,42.94,15.03,79.18,8816.74,8070.49,0,0.2809,0.9222,0,0
2026-09-09T15:04:26.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,9,9,3.1699,0.9314,0.0519,1884.11,4689.33,0.0929,45,112,0.4126,0.7229,0.4481,0.0671,0.6493,7,0,0,3,0,0,0.4016,41.87,10.59,55.92,8286.37,8324.09,0,0.2354,0.7029,0,0
2026-09-09T15:04:31.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,10,10,3.3219,0.9933,0.0266,2782.65,10216.31,0.149,70,257,0.2858,0.4512,0.4809,0.0708,0.6932,8,0,0,4,0,0,0.2714,39.75,7.56,58.39,8677.63,8826.5,0,0.3421,0.3448,0,0
2026-09-09T15:04:36.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,9,9,3.1699,0.9838,0.026,2512.81,8376.03,0.1328,72,240,0.3571,0.9826,0.4765,0.0374,0.5886,7,0,0,3,0,0,0.2994,34.9,6.88,45.79,7101.59,9126.39,0,0.3447,0.4496,0,0
2026-09-09T15:04:41.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,9,9,3.1699,0.9468,0.0723,2201.73,4933.51,0.2071,54,121,0.6722,1.6405,0.5994,0.0503,0.7502,7,0,0,3,0,0,0.4449,40.77,8.33,61.34,7026.6,9309.95,0,0.2562,0.8903,0,0
2026-09-09T15:04:46.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,10,10,3.3219,0.9164,0.1071,4113.58,11600.29,0.1411,100,282,0.2922,0.5789,0.5094,0.0515,0.6639,8,0,0,3,0,0,0.3537,41.14,10.83,62.95,9123.26,9517.3,0,0.2692,1.0953,0,0
2026-09-09T15:04:51.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,6,6,2.585,0.9673,0.0177,2831.77,8495.3,0.1403,60,180,0.2758,0.7937,0.5096,0.055,0.6745,5,0,0,2,0,0,0.3318,47.2,13.41,68.5,7730.27,9296.82,0,0.3143,1.3166,0,0
2026-09-09T15:04:56.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,13,13,3.7004,1.0,0.0249,4233.5,12293.43,0.1554,104,302,0.5269,1.516,0.4161,0.058,0.5901,11,0,0,5,0,0,0.344,40.71,14.76,85.17,8701.92,7301.31,0,0.2956,1.1522,0,0
2026-09-09T15:05:01.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,10,10,3.3219,0.9234,0.0937,2403.54,6180.52,0.1083,70,180,0.651,0.8541,0.5403,0.0693,0.7482,8,0,0,3,0,0,0.3872,34.34,7.94,46.22,6774.81,7565.02,0,0.2458,0.9894,0,0
2026-09-09T15:05:06.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,13,13,3.7004,0.9073,0.0645,1659.85,5703.07,0.2211,39,134,0.3193,0.664,0.5484,0.0435,0.6789,10,0,0,5,0,0,0.2905,42.56,12.78,70.26,9780.82,6639.73,0,0.3756,0.2284,0,0
2026-09-09T15:05:11.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,11,11,3.4594,0.9721,0.057,1196.27,2537.54,0.063,33,70,0.3512,0.696,0.5083,0.0557,0.6754,9,0,0,4,0,0,0.4686,36.25,7.21,48.53,9517.98,7542.52,0,0.3467,0.764,0,0
2026-09-09T15:05:16.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,8,8,3.0,0.9713,0.0254,2971.02,7056.18,0.1103,64,152,0.4261,0.7843,0.4945,0.0619,0.6801,6,0,0,3,0,0,0.4185,46.42,12.58,74.26,7071.34,8370.46,0,0.24,1.3087,0,0
2026-09-09T15:05:21.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,11,11,3.4594,0.9869,0.0071,1793.92,12353.55,0.1202,44,303,0.6354,1.4179,0.4733,0.0703,0.6843,9,0,0,4,0,0,0.1448,40.77,8.31,53.09,9200.87,7733.26,0,0.2825,0.7701,0,0
2026-09-09T15:05:26.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,8,8,3.0,0.9968,0.0,2467.63,7017.31,0.0809,64,182,0.4989,1.0092,0.5073,0.0704,0.7185,6,0,0,3,0,0,0.3508,38.56,10.68,55.36,9324.14,9162.0,0,0.3718,1.3496,0,0
2026-09-09T15:05:31.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,15,15,3.9069,0.9351,0.0707,2442.13,6837.95,0.1023,60,168,0.325,0.8772,0.5143,0.0761,0.7427,13,0,0,6,0,0,0.3555,40.7,9.44,58.39,8691.04,7830.18,0,0.2927,0.8164,0,0
2026-09-09T15:05:36.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,5,5,2.2018,0.9283,0.0873,4168.845,8714.115,0.2133,24,106,0.568,1.2778,0.5918,0.1051,0.9072,2,1,0,1,0,0,0.2645,102.2525,25.8975,145.9725,9110.22,8509.68,0,0.2176,1.6791,0,0
2026-09-09T15:05:41.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,10,10,3.3219,0.9572,0.0268,1886.73,8678.97,0.1783,50,230,0.6149,1.3221,0.4847,0.0596,0.6635,8,0,0,3,0,0,0.217,37.73,9.28,54.09,7291.99,7586.8,0,0.3047,1.1585,0,0
2026-09-09T15:05:46.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,6,6,2.4433,0.875,0.1469,4640.37,8717.3775,0.2371,35,94,0.6088,1.0283,0.6355,0.0879,0.8993,3,1,0,1,0,0,0.3823,106.07,18.9825,143.0925,8458.4925,7937.2575,0,0.2714,0.9855,0,0
2026-09-09T15:05:51.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,12,12,3.4771,0.9282,0.0826,6121.8225,11749.59,0.2674,71,167,0.4918,1.0401,0.5593,0.1081,0.8835,8,1,0,4,0,0,0.4553,107.0225,23.76,153.465,8572.095,8789.115,0,0.2156,2.3862,0,0
2026-09-09T15:05:56.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,11,11,3.3906,0.902,0.1028,7623.6975,15735.375,0.205,102,251,0.7402,2.0329,0.61,0.0926,0.8877,8,1,0,4,0,0,0.4514,108.9425,27.465,158.2125,8521.29,5818.455,0,0.2223,2.3445,0,0
2026-09-09T15:06:01.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,6,6,2.585,0.9767,0.0255,1380.44,5061.6,0.0938,36,132,0.4794,1.1824,0.4664,0.0409,0.5891,5,0,0,2,0,0,0.2719,38.35,13.31,63.65,7184.7,10432.43,0,0.293,0.7513,0,0
2026-09-09T15:06:06.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,6,6,2.585,0.9041,0.0735,1643.91,9144.25,0.0916,48,267,0.8099,1.4073,0.566,0.0729,0.7849,5,0,0,2,0,0,0.1796,34.25,4.58,42.38,7110.21,8407.78,0,0.2984,1.3402,0,0
2026-09-09T15:06:11.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,7,7,2.8074,0.9261,0.0268,2152.22,7247.26,0.1422,49,165,0.649,1.1116,0.475,0.0555,0.6414,5,0,0,2,0,0,0.2961,43.92,8.71,52.23,9280.31,7052.76,0,0.2667,1.5017,0,0
2026-09-09T15:06:16.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,11,11,3.4594,0.9654,0.0358,1301.05,4218.56,0.0474,33,107,0.6945,1.9962,0.4404,0.0387,0.5565,9,0,0,4,0,0,0.3084,39.43,6.8,52.91,7167.21,7382.69,0,0.3006,0.5385,0,0
2026-09-09T15:06:21.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,9,9,3.1699,0.9818,0.0289,2484.61,10569.45,0.1442,63,268,0.6296,1.2665,0.5611,0.0595,0.7396,7,0,0,3,0,0,0.235,39.44,9.87,60.87,7375.05,8872.53,0,0.322,0.4047,0,0
2026-09-09T15:06:26.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,10,10,3.3219,0.937,0.0793,3502.73,12960.11,0.2547,100,370,0.6826,1.0885,0.4008,0.0532,0.5604,8,0,0,4,0,0,0.2698,35.03,6.69,45.35,9879.01,7447.38,0,0.2958,1.2545,0,0
2026-09-09T15:06:31.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,10,10,3.2964,0.8915,0.1245,7148.82,13593.18,0.316,86,190,0.4923,0.8559,0.5489,0.0993,0.8469,7,1,0,3,0,0,0.4847,110.975,24.78,162.15,7484.6025,7655.9025,0,0.2352,1.9859,0,0
2026-09-09T15:06:36.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,9,9,3.1699,0.9387,0.0292,2336.36,7528.27,0.2167,54,174,0.3921,1.1572,0.5584,0.0352,0.664,7,0,0,3,0,0,0.3089,43.27,7.34,60.47,8491.42,11765.14,0,0.2996,1.4574,0,0
2026-09-09T15:06:41.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,7,7,2.8074,0.9292,0.0591,2559.98,10439.38,0.1431,77,314,0.2789,0.337,0.5005,0.0579,0.6741,6,0,0,2,0,0,0.2452,33.25,3.57,37.49,6726.8,9439.14,0,0.28,1.0334,0,0
2026-09-09T15:06:46.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,10,10,3.2964,0.8971,0.0924,5497.1475,9986.61,0.3024,54,119,0.5685,1.3717,0.5579,0.0856,0.8146,7,1,0,3,0,0,0.4676,108.32,27.945,168.8325,8845.4475,7761.3225,0,0.2107,1.4657,0,0
2026-09-09T15:06:51.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,6,6,2.585,0.9318,0.0677,661.31,1983.94,0.1005,18,54,0.5001,0.8519,0.5161,0.0692,0.7237,5,0,0,2,0,0,0.3318,36.74,3.81,42.16,8083.61,9966.9,0,0.2968,0.6108,0,0
2026-09-09T15:06:56.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,9,9,3.1699,0.9515,0.0923,1856.79,6533.16,0.1805,54,190,0.4243,1.1404,0.5388,0.0316,0.6335,7,0,0,3,0,0,0.2832,34.39,5.71,43.56,10524.68,6970.83,0,0.3645,0.9506,0,0
2026-09-09T15:07:01.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,10,10,3.3219,0.9107,0.1142,2690.38,9224.16,0.2295,70,240,0.3939,0.5689,0.4891,0.0531,0.6483,8,0,0,4,0,0,0.291,38.43,7.46,51.73,7361.96,7278.58,0,0.3119,0.5205,0,0
2026-09-09T15:07:06.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,4,4,2.0,0.9394,0.0417,1207.48,2679.09,0.0609,32,71,0.2566,0.7128,0.5775,0.0654,0.7738,3,0,0,1,0,0,0.45,37.73,3.82,43.98,10208.88,7494.25,0,0.3298,0.1007,0,0
2026-09-09T15:07:11.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,11,11,3.4594,0.9518,0.0532,2051.24,7011.51,0.2414,55,188,0.4222,1.1228,0.4375,0.0374,0.5498,9,0,0,4,0,0,0.2922,37.3,6.15,46.69,7963.42,7723.24,0,0.3291,0.6598,0,0
2026-09-09T15:07:16.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,11,11,3.4594,0.9206,0.1355,2853.29,9727.13,0.1578,66,225,0.4993,0.7083,0.5406,0.0441,0.6727,9,0,0,4,0,0,0.293,43.23,10.07,64.88,8176.21,8052.92,0,0.3204,0.6403,0,0
2026-09-09T15:07:21.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,12,12,3.585,0.965,0.0513,4074.66,9507.54,0.1462,96,224,0.437,0.7225,0.4047,0.0583,0.5795,10,0,0,4,0,0,0.4277,42.44,9.7,58.91,8058.92,8053.55,0,0.2823,1.3396,0,0
2026-09-09T15:07:26.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,8,8,3.0,0.9474,0.0374,1417.65,3544.12,0.1583,32,80,0.3696,0.8248,0.524,0.0359,0.6316,6,0,0,3,0,0,0.3977,44.3,11.68,68.45,7204.99,9228.76,0,0.2944,0.6459,0,0
2026-09-09T15:07:31.733773+00:00,recon_portscan_v1,recon_portscan_v1__run_001,reconnaissance,T1595.001,8,8,3.0,0.9863,0.0,653.0,5305.6,0.1405,16,130,0.4777,0.8856,0.4983,0.0473,0.6402,6,0,0,3,0,0,0.123,40.81,7.45,55.26,8239.52,7350.43,0,0.2864,0.8865,0,0
