timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T19:54:49.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.2964,0.8894,0.1364,4368.3175,9327.2975,0.2109,56,197,0.7689,1.5036,0.6766,0.1307,1.0687,7,1,0,3,0,0,0.5316,115.6825,40.4925,184.8075,9361.26,8285.3825,0,0.2262,1.4065,0,0
2026-08-27T19:54:54.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,0.9348,0.0984,705.87,2382.32,0.141,16,54,0.2895,0.7497,0.5107,0.0444,0.644,6,0,0,3,0,0,0.296,44.12,16.51,81.41,8626.88,6305.18,0,0.2677,0.0219,0,0
2026-08-27T19:54:59.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.585,0.9356,0.0291,2697.18,8203.91,0.1349,72,219,0.3098,0.8485,0.4967,0.026,0.5748,10,0,0,4,0,0,0.3285,37.46,6.01,49.02,8310.84,7472.02,0,0.3748,1.5874,0,0
2026-08-27T19:55:04.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,3,3,1.585,0.9222,0.0861,910.36,4291.69,0.1186,21,99,0.5782,1.487,0.5426,0.0317,0.6377,2,0,0,1,0,0,0.2101,43.35,0.87,44.55,6706.72,7300.91,0,0.3303,1.5822,0,0
2026-08-27T19:55:09.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.585,0.9725,0.0569,3166.48,12138.16,0.1709,72,276,0.7925,1.0455,0.6126,0.0887,0.8787,9,0,0,4,0,0,0.2602,43.98,10.36,67.41,8374.08,8064.74,0,0.2883,0.5213,0,0
2026-08-27T19:55:14.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,15,15,3.9069,0.9536,0.062,2554.35,6385.86,0.1433,60,150,0.2843,0.6923,0.5027,0.041,0.6257,12,0,0,5,0,0,0.3983,42.57,10.87,61.95,8179.85,8650.23,0,0.2695,0.5664,0,0
2026-08-27T19:55:19.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.9788,0.045,3007.65,7347.26,0.167,70,171,0.2481,0.5628,0.4407,0.0265,0.5203,8,0,0,3,0,0,0.4072,42.97,7.27,59.15,8512.48,10492.92,0,0.3085,0.9152,0,0
2026-08-27T19:55:24.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9297,0.0921,2124.35,7513.89,0.2027,54,191,0.6234,1.0634,0.3964,0.0453,0.5324,7,0,0,3,0,0,0.2827,39.34,7.21,54.08,8204.41,7748.25,0,0.2543,0.8187,0,0
2026-08-27T19:55:29.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,5,5,2.3219,0.9617,0.0363,796.02,4258.71,0.1873,20,107,0.3854,0.9969,0.5654,0.0375,0.6777,4,0,0,1,0,0,0.1866,39.8,11.82,57.65,8533.01,7559.07,0,0.327,1.2335,0,0
2026-08-27T19:55:34.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,0.9526,0.034,1881.58,6350.33,0.1625,48,162,0.4309,1.0607,0.4918,0.0401,0.6121,7,0,0,3,0,0,0.2951,39.2,6.24,50.21,6270.3,9042.46,0,0.2882,1.9482,0,0
2026-08-27T19:55:39.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,13,13,3.7004,1.0,0.0,3495.47,10908.94,0.1138,91,284,0.4834,1.2835,0.4592,0.0284,0.5442,11,1,0,5,0,0,0.3195,38.41,6.63,49.5,8803.98,6400.06,0,0.3411,0.1763,0,0
2026-08-27T19:55:44.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,13,13,3.7004,0.9003,0.0644,2847.81,11208.69,0.1274,78,307,0.2876,0.8141,0.4986,0.0654,0.6947,11,0,0,5,0,0,0.2541,36.51,9.58,52.03,7859.04,9234.22,0,0.3135,0.8185,0,0
2026-08-27T19:55:49.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,6,6,2.585,0.9768,0.0049,699.42,1670.83,0.1093,18,43,0.4798,1.0224,0.5,0.0421,0.6263,5,0,0,2,0,0,0.4176,38.86,10.95,57.03,8206.52,6804.1,0,0.302,1.4878,0,0
2026-08-27T19:55:54.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.5574,0.9108,0.0902,4401.7075,7475.7725,0.3003,60,156,0.6335,0.9135,0.7527,0.1407,1.1747,8,1,0,4,0,0,0.5983,114.46,40.0725,184.47,9438.84,7442.8775,0,0.2645,1.8567,0,0
2026-08-27T19:55:59.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,14,14,3.8074,0.952,0.0503,3303.41,12977.66,0.1557,84,330,0.3056,0.3795,0.4929,0.045,0.6278,11,1,0,5,0,0,0.2542,39.33,9.48,57.47,9055.83,9978.48,0,0.2918,2.2176,0,0
2026-08-27T19:56:04.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,6,6,2.585,0.982,0.0369,2279.2,7825.25,0.1247,60,206,0.7141,1.3795,0.4946,0.0645,0.6882,5,0,0,2,0,0,0.2906,37.99,3.25,42.68,8830.71,7672.0,0,0.2953,0.5141,0,0
2026-08-27T19:56:09.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1933,0.9307,0.0632,3699.3025,4769.3675,0.2001,44,94,0.546,0.8804,0.6262,0.1244,0.9994,6,1,0,2,0,0,0.6541,111.8125,40.0875,179.6775,7651.38,8566.3475,0,0.1987,2.4939,0,0
2026-08-27T19:56:14.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.4594,0.9351,0.0554,1858.74,7730.67,0.1408,44,183,0.7177,1.6379,0.5228,0.0285,0.6084,9,0,0,4,0,0,0.2396,42.24,11.62,58.6,6835.34,8482.23,0,0.2148,1.6913,0,0
2026-08-27T19:56:19.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.9919,0.02,2439.0,11811.73,0.161,70,339,0.6232,1.3895,0.522,0.0504,0.6732,8,0,0,3,0,0,0.2064,34.84,5.99,45.5,7721.24,10861.89,0,0.2947,1.1629,0,0
2026-08-27T19:56:24.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.2964,0.9432,0.0832,4375.435,10965.56,0.2526,56,238,0.6875,1.1301,0.6746,0.1095,1.0031,7,1,0,3,0,0,0.4981,115.7875,40.0875,186.045,9412.5375,7482.8375,0,0.2209,1.6371,0,0
2026-08-27T19:56:29.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.4594,0.9413,0.0418,4326.57,19709.92,0.0917,99,451,0.3099,0.8624,0.5406,0.0305,0.632,9,0,0,4,0,0,0.219,43.7,7.77,56.16,8042.81,9549.79,0,0.327,1.5188,0,0
2026-08-27T19:56:34.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.4594,0.8951,0.1323,3670.25,15274.17,0.2044,99,412,0.6657,0.9749,0.4096,0.0476,0.5524,9,0,0,4,0,0,0.2401,37.07,9.45,51.19,8928.21,8600.76,0,0.2934,1.5324,0,0
2026-08-27T19:56:39.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,14,14,3.7018,0.952,0.0766,4681.8475,10278.8525,0.2253,67,231,0.6947,1.3854,0.6029,0.1196,0.9616,10,1,0,4,0,0,0.5375,114.4,39.63,179.31,7993.8975,9566.045,0,0.1878,1.9844,0,0
2026-08-27T19:56:44.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,14,14,3.8074,0.8572,0.1284,3824.69,11435.05,0.124,98,293,0.6697,1.772,0.5296,0.073,0.7487,11,0,0,5,0,0,0.3338,39.03,6.84,51.61,7367.39,8654.01,0,0.3292,1.8895,0,0
2026-08-27T19:56:49.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,13,13,3.7004,0.954,0.0157,4160.08,25280.48,0.1835,104,632,0.2549,0.3809,0.4808,0.0522,0.6372,11,0,0,5,0,0,0.1644,40.0,7.53,58.0,9323.43,8887.35,0,0.3108,1.3685,0,0
2026-08-27T19:56:54.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,13,13,3.7004,0.9666,0.0294,4178.74,19527.59,0.1601,104,486,0.3855,0.7538,0.538,0.0411,0.6613,11,0,0,5,0,0,0.2137,40.18,7.08,54.62,7183.84,7432.43,0,0.3529,1.1973,0,0
2026-08-27T19:56:59.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,5,5,2.2018,0.9497,0.0702,3283.63,5198.9,0.2545,31,100,0.6614,1.5306,0.6582,0.1051,0.9733,2,1,0,1,0,0,0.5272,113.3575,39.2175,179.2125,7228.0425,9216.575,0,0.1995,1.8756,0,0
2026-08-27T19:57:04.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.585,0.9929,0.0028,5302.95,18737.09,0.0913,120,424,0.2412,0.652,0.4962,0.0684,0.7013,10,0,0,5,0,0,0.2825,44.19,14.43,77.05,7790.05,8421.21,0,0.3117,0.0,0,0
2026-08-27T19:57:09.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,0.9577,0.0437,2035.29,7850.39,0.1445,56,216,0.6493,1.0359,0.5019,0.0714,0.7161,6,0,0,3,0,0,0.2592,36.34,8.27,53.82,9387.84,7608.15,0,0.3359,1.6168,0,0
2026-08-27T19:57:14.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,6,6,2.585,0.9722,0.024,1371.72,7544.43,0.2023,36,198,0.5057,0.7333,0.4897,0.0439,0.6212,5,0,0,2,0,0,0.1818,38.1,11.98,55.16,7515.97,7867.52,0,0.3013,1.8662,0,0
2026-08-27T19:57:19.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,6,6,2.585,0.9377,0.0667,1685.29,8602.0,0.1264,48,245,0.7477,1.5665,0.5414,0.0344,0.6447,5,0,0,2,0,0,0.1958,35.11,8.18,45.16,9982.56,8000.47,0,0.2252,0.3562,0,0
2026-08-27T19:57:24.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0793,0.8792,0.1112,3686.545,4818.89,0.2106,41,87,0.654,1.2168,0.7012,0.137,1.1122,5,1,0,2,0,0,0.6477,114.4,41.145,190.275,7342.8,8740.4825,0,0.2273,1.4028,0,0
2026-08-27T19:57:29.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9676,0.0131,677.69,3350.82,0.1504,18,89,0.6532,1.2904,0.4808,0.0288,0.567,7,0,0,3,0,0,0.201,37.65,8.62,52.52,10197.68,7435.3,0,0.2673,1.2301,0,0
2026-08-27T19:57:34.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,13,13,3.7004,0.9848,0.0265,2789.23,9440.46,0.2307,65,220,0.4876,0.6666,0.4462,0.0373,0.558,10,0,0,4,0,0,0.2954,42.91,10.27,58.12,7664.19,8508.01,0,0.2892,1.4958,0,0
2026-08-27T19:57:39.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,13,13,3.7004,0.9037,0.1066,980.15,2412.69,0.1362,26,64,0.4114,0.6271,0.5422,0.0398,0.6616,10,0,0,4,0,0,0.4001,37.7,6.21,51.71,6343.09,9763.22,0,0.2829,1.9217,0,0
2026-08-27T19:57:44.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,4,4,1.8906,0.9325,0.0625,2577.385,2344.4825,0.2473,12,22,0.6277,1.4157,0.6852,0.138,1.0991,2,1,0,1,0,0,0.5404,114.385,39.405,178.5375,8501.0175,6821.225,0,0.2392,2.0311,0,0
2026-08-27T19:57:49.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,6,6,2.585,0.9414,0.025,902.47,4587.58,0.1055,24,122,0.277,0.7226,0.5401,0.0637,0.7311,4,0,0,2,0,0,0.1956,37.6,5.8,45.61,8002.41,8578.46,0,0.2825,1.8081,0,0
2026-08-27T19:57:54.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,17,17,4.0875,0.9371,0.0922,4899.98,16470.53,0.1893,119,400,0.6535,0.892,0.508,0.0559,0.6756,14,0,0,6,0,0,0.2973,41.18,10.8,63.39,8443.6,8321.84,0,0.32,0.7956,0,0
2026-08-27T19:57:59.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9224,0.0576,1472.63,8140.37,0.1273,36,199,0.7054,1.7425,0.4979,0.0667,0.698,7,0,0,3,0,0,0.1802,40.91,11.05,65.05,8529.09,8922.37,0,0.3048,1.3287,0,0
2026-08-27T19:58:04.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.5574,0.9607,0.0525,5685.6475,42499.2275,0.2586,91,1050,0.5246,1.001,0.6624,0.1311,1.0558,8,1,0,4,0,0,0.3991,115.2325,40.32,184.44,8117.2575,6193.9625,0,0.1993,1.6701,0,0
2026-08-27T19:58:09.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,2.9518,0.9521,0.0607,5346.1675,8933.87,0.2061,73,167,0.8371,1.9111,0.6601,0.115,1.0053,4,1,0,2,0,0,0.644,119.365,44.7975,194.4,7723.35,8561.1575,0,0.2321,2.2762,0,0
2026-08-27T19:58:14.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.4594,0.9803,0.0216,3228.8,11279.82,0.1011,77,269,0.305,0.6787,0.4044,0.0263,0.4832,9,0,0,4,0,0,0.286,41.93,12.7,72.46,9152.37,8310.86,0,0.3438,0.5426,0,0
2026-08-27T19:58:19.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,5,5,2.3219,0.9095,0.1076,669.78,2053.98,0.2082,15,46,0.519,0.9469,0.4702,0.0632,0.6599,4,0,0,1,0,0,0.3259,44.65,11.42,62.42,6773.85,9748.98,0,0.3106,0.0,0,0
2026-08-27T19:58:24.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,13,13,3.7004,0.98,0.0346,3264.31,8160.78,0.0884,78,195,0.6504,1.7034,0.4816,0.0605,0.6633,11,1,0,5,0,0,0.3985,41.85,9.05,58.48,8173.65,9103.44,0,0.2981,0.6204,0,0
2026-08-27T19:58:29.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.4594,0.9814,0.0693,2828.52,6985.59,0.0996,66,163,0.6663,1.295,0.4607,0.0353,0.5665,9,0,0,4,0,0,0.4035,42.86,12.3,67.49,8270.07,6724.75,0,0.3079,0.9894,0,0
2026-08-27T19:58:34.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.9381,0.1056,2598.15,8314.07,0.1435,70,224,0.3839,0.9488,0.45,0.0446,0.5837,8,0,0,3,0,0,0.3124,37.12,8.99,57.98,7752.55,8083.86,0,0.316,0.8191,0,0
2026-08-27T19:58:39.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,5,5,2.3219,0.907,0.1163,774.9,3409.58,0.1271,20,88,0.7311,1.2755,0.4499,0.0628,0.6384,4,0,0,2,0,0,0.2255,38.75,11.93,54.43,8950.78,8615.76,0,0.3308,1.1905,0,0
2026-08-27T19:58:44.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,15,15,3.9069,0.9645,0.0078,2990.62,14913.2,0.1297,75,374,0.7008,1.779,0.5107,0.0548,0.6751,12,0,0,6,0,0,0.2004,39.87,8.75,57.57,8647.25,7471.73,0,0.2894,1.3868,0,0
2026-08-27T19:58:49.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.4594,0.9977,0.0,1578.25,6241.25,0.1205,44,174,0.3754,0.8686,0.4404,0.0634,0.6305,9,0,0,4,0,0,0.2525,35.87,7.74,50.91,7740.19,9046.79,0,0.3018,0.8503,0,0
2026-08-27T19:58:54.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.9277,0.0925,2296.85,4429.64,0.1676,56,108,0.2832,0.3752,0.417,0.0504,0.5682,6,0,0,2,0,0,0.5166,41.02,10.16,58.01,8598.16,7840.48,0,0.2754,0.833,0,0
2026-08-27T19:58:59.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,0.9647,0.0241,2765.91,6223.29,0.163,64,144,0.4046,0.8025,0.5017,0.0335,0.6021,6,0,0,3,0,0,0.4436,43.22,7.71,52.01,8417.19,7424.09,0,0.2727,0.2674,0,0
2026-08-27T19:59:04.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,4,4,2.0,0.9409,0.063,1240.79,8801.86,0.2202,32,227,0.6653,1.4464,0.4536,0.031,0.5465,3,0,0,1,0,0,0.1408,38.77,8.5,49.89,8518.95,8349.01,0,0.2837,1.9388,0,0
2026-08-27T19:59:09.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,13,13,3.7004,1.0,0.0,3058.95,7294.43,0.0672,78,186,0.6026,1.0744,0.4763,0.0303,0.5673,10,0,0,5,0,0,0.4178,39.22,10.81,57.12,9191.25,8518.6,0,0.2254,0.8327,0,0
2026-08-27T19:59:14.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.3906,0.922,0.0822,5187.0775,10841.795,0.309,79,241,0.8441,1.5265,0.6862,0.1209,1.0488,8,1,0,3,0,0,0.5666,114.9175,40.41,185.385,9618.5775,8839.9025,0,0.2263,1.7801,0,0
2026-08-27T19:59:19.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9268,0.0718,326.69,1996.44,0.1313,9,55,0.6931,1.522,0.6291,0.058,0.8031,7,0,0,3,0,0,0.1607,36.3,8.71,53.57,8040.68,6686.24,0,0.3289,0.595,0,0
2026-08-27T19:59:24.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,14,14,3.8074,0.9216,0.0842,1265.26,3840.96,0.133,28,85,0.6267,1.0963,0.631,0.0894,0.8991,12,0,0,5,0,0,0.3273,45.19,11.26,65.85,7708.24,8932.03,0,0.2909,1.007,0,0
2026-08-27T19:59:29.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,15,15,3.9069,0.9438,0.0654,4988.22,21689.5,0.0837,135,587,0.6479,0.8601,0.5334,0.0456,0.6703,12,0,0,5,0,0,0.2296,36.95,9.4,56.39,8204.13,7375.85,0,0.3006,1.5757,0,0
2026-08-27T19:59:34.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,0.9842,0.0158,1891.56,6896.3,0.2372,48,175,0.4514,0.7118,0.4847,0.0273,0.5666,7,0,0,2,0,0,0.2733,39.41,7.07,51.19,7032.15,9225.61,0,0.294,0.2179,0,0
2026-08-27T19:59:39.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.9097,0.1255,1854.14,6341.15,0.0905,50,171,0.3246,0.8574,0.4971,0.0578,0.6706,8,0,0,3,0,0,0.2912,37.08,8.19,49.84,8112.16,7976.84,0,0.2873,1.2147,0,0
2026-08-27T19:59:44.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,2.9518,0.9605,0.0386,4312.975,9343.67,0.2631,61,221,0.7462,1.3318,0.6344,0.0979,0.928,4,1,0,2,0,0,0.5261,112.435,41.85,180.9,8721.495,7573.775,0,0.193,2.1974,0,0
2026-08-27T19:59:49.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.9629,0.0703,3380.56,7589.2625,0.1953,33,163,0.6354,1.4239,0.6603,0.1272,1.0419,4,1,0,2,0,0,0.4629,113.7775,41.3325,181.695,7370.55,9078.6275,0,0.2267,1.9733,0,0
2026-08-27T19:59:54.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.585,1.0,0.0,1737.46,3981.68,0.1262,48,110,0.3977,0.5829,0.5306,0.0589,0.7072,10,0,0,4,0,0,0.4331,36.2,7.44,51.47,7780.21,10863.15,0,0.3205,2.0328,0,0
2026-08-27T19:59:59.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.585,0.903,0.1288,1824.89,8212.0,0.1355,48,216,0.2969,0.8422,0.4574,0.0265,0.5369,10,0,0,4,0,0,0.2213,38.02,5.99,48.47,9268.24,7420.6,0,0.3239,1.8186,0,0
2026-08-27T20:00:04.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.9926,0.0086,888.8,5459.76,0.2255,21,129,0.7325,2.1239,0.4879,0.0298,0.5773,5,0,0,2,0,0,0.1626,42.32,7.83,52.4,7758.75,8901.7,0,0.2965,1.7988,0,0
2026-08-27T20:00:09.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,13,13,3.7004,0.9784,0.0396,3076.62,5719.36,0.1888,78,145,0.6303,1.8122,0.4403,0.0543,0.6032,10,0,0,5,0,0,0.5379,39.44,10.63,70.28,7606.73,8015.33,0,0.3421,1.3213,0,0
2026-08-27T20:00:14.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.3906,0.8986,0.0907,4055.59,8039.36,0.2466,43,143,0.5476,1.1388,0.6425,0.1132,0.9821,7,1,0,3,0,0,0.5338,120.31,42.6375,191.76,9115.455,8455.1825,0,0.2036,2.2607,0,0
2026-08-27T20:00:19.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9296,0.0558,3024.0,8016.0,0.212,63,167,0.2488,0.4364,0.4234,0.0313,0.5172,7,0,0,3,0,0,0.3764,48.0,13.31,70.95,8610.14,8430.34,0,0.2908,0.5187,0,0
2026-08-27T20:00:24.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,6,6,2.585,0.9433,0.0525,1630.07,5207.15,0.0671,36,115,0.6353,0.7732,0.4854,0.0502,0.6361,4,0,0,2,0,0,0.313,45.28,8.03,57.17,8434.5,7024.64,0,0.2929,1.1467,0,0
2026-08-27T20:00:29.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.9926,0.0,1788.14,5911.81,0.257,49,162,0.3577,0.8324,0.5297,0.0583,0.7046,6,0,0,2,0,0,0.3013,36.49,8.09,54.81,7254.37,7142.53,0,0.3067,0.9389,0,0
2026-08-27T20:00:34.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9574,0.0432,2566.36,11655.54,0.2006,72,327,0.5181,1.5135,0.4038,0.0503,0.5546,7,0,0,3,0,0,0.2196,35.64,9.13,52.11,8316.3,6981.48,0,0.3059,1.8262,0,0
2026-08-27T20:00:39.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,2.9518,0.8905,0.0889,3893.485,5869.3625,0.2556,43,106,0.7973,1.8141,0.597,0.0976,0.8897,4,1,0,2,0,0,0.6059,116.935,40.4175,186.0,8399.6925,6850.775,0,0.1947,1.8357,0,0
2026-08-27T20:00:44.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.4594,0.9945,0.0091,3713.3,12040.1,0.0559,99,321,0.3988,0.7051,0.4811,0.0547,0.6454,9,0,0,4,0,0,0.308,37.51,8.78,61.78,9412.44,8113.44,0,0.3345,1.177,0,0
2026-08-27T20:00:49.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.9311,0.0633,3631.2,15432.61,0.1224,84,357,0.3303,0.7225,0.6084,0.0565,0.778,5,0,0,2,0,0,0.2348,43.23,12.4,72.07,8420.49,8565.76,0,0.3104,0.6904,0,0
2026-08-27T20:00:54.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9283,0.0836,2910.58,8084.96,0.1867,63,175,0.5639,0.9355,0.3876,0.0353,0.4936,7,0,0,3,0,0,0.358,46.2,7.96,62.81,7751.97,8564.23,0,0.3511,0.8176,0,0
2026-08-27T20:00:59.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.9339,0.1051,3013.82,11237.24,0.1374,70,261,0.6217,1.7975,0.3756,0.0381,0.4898,8,0,0,4,0,0,0.2676,43.05,7.1,53.18,9209.83,6837.5,0,0.3379,1.5914,0,0
2026-08-27T20:01:04.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.4594,0.9167,0.1179,2591.33,10797.19,0.1816,66,275,0.3803,1.0468,0.6041,0.0533,0.764,9,0,0,4,0,0,0.2394,39.26,7.25,57.67,8837.46,7585.52,0,0.3388,1.1038,0,0
