timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:29:00.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,10,10,3.2414,0.9076,0.0985,4651.3425,6215.01,0.208,32,68,0.5938,1.1732,0.6301,0.071,0.8432,6,1,0,3,0,0,0.5248,123.6,33.8325,199.3475,9045.395,7212.03,0,0.2477,2.2922,0,0
2026-09-03T22:29:05.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,6,6,2.585,0.9774,0.0189,1856.57,6614.04,0.1107,48,171,0.386,1.0191,0.5049,0.0616,0.6899,5,0,0,2,0,0,0.2806,38.68,8.06,50.37,7577.23,9435.09,0,0.2953,1.0648,0,0
2026-09-03T22:29:10.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,15,15,3.9069,0.9563,0.0566,2532.31,7343.71,0.2072,60,174,0.4083,0.6206,0.5277,0.0327,0.6257,12,1,0,6,0,0,0.343,42.21,9.96,58.88,8325.3,6837.21,0,0.3211,0.852,0,0
2026-09-03T22:29:15.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,8,8,3.0,0.9488,0.0453,1361.96,5022.23,0.1153,32,118,0.5062,1.0744,0.5447,0.0569,0.7155,7,0,0,3,0,0,0.2695,42.56,11.43,63.16,7448.14,8973.82,0,0.321,1.0557,0,0
2026-09-03T22:29:20.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,9,9,3.1699,0.8938,0.0544,2107.35,11473.35,0.2066,54,294,0.7907,1.1888,0.5247,0.0525,0.6821,7,0,0,3,0,0,0.1833,39.02,8.71,53.62,8601.93,8684.57,0,0.3098,1.27,0,0
2026-09-03T22:29:25.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,14,14,3.8074,0.9364,0.0537,2598.7,8464.35,0.1103,70,228,0.6644,1.781,0.4153,0.0515,0.5697,12,0,0,5,0,0,0.3066,37.12,7.35,48.56,6532.65,8337.98,0,0.2912,0.9449,0,0
2026-09-03T22:29:30.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,8,8,3.0,0.9004,0.0988,2520.34,9703.3,0.0788,80,308,0.4055,0.8046,0.4273,0.0297,0.5163,6,0,0,2,0,0,0.2595,31.5,9.46,45.4,6965.75,8188.06,0,0.276,0.451,0,0
2026-09-03T22:29:35.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,6,6,2.6887,0.9314,0.0633,5379.3525,9448.395,0.2895,55,164,0.5867,1.0047,0.6483,0.0915,0.9226,4,1,0,2,0,0,0.4539,121.1025,34.2,195.0125,9534.7475,8626.305,0,0.2428,1.8972,0,0
2026-09-03T22:29:40.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,6,6,2.585,0.9612,0.0467,1288.94,6766.94,0.169,36,189,0.5592,1.6168,0.5646,0.067,0.7655,5,0,0,2,0,0,0.1896,35.8,9.6,52.65,10692.04,9391.67,0,0.334,0.2471,0,0
2026-09-03T22:29:45.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,8,8,3.0,0.9392,0.0696,5845.4175,14320.9875,0.2067,58,250,0.5058,0.963,0.6006,0.0669,0.8015,4,1,0,2,0,0,0.3844,126.7125,38.2125,205.76,7863.3275,7333.845,0,0.2439,1.5363,0,0
2026-09-03T22:29:50.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,4,4,2.0,0.9554,0.0374,953.52,7707.61,0.1522,24,194,0.5468,1.2142,0.4778,0.029,0.5647,3,0,0,1,0,0,0.1231,39.73,4.27,44.07,8263.23,8324.54,0,0.2761,1.248,0,0
2026-09-03T22:29:55.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,8,8,3.0,0.967,0.0468,1441.83,0.0,0.236,32,0,0.2724,0.7668,0.4388,0.0278,0.5223,6,0,0,3,0,0,0.0125,45.06,12.84,61.17,9268.89,5836.31,0,0.3241,1.3785,0,0
2026-09-03T22:30:00.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,12,12,3.585,0.9823,0.0023,2592.71,6913.89,0.167,72,192,0.2862,0.7845,0.4783,0.0332,0.5778,10,1,0,4,0,0,0.3732,36.01,7.17,47.41,8233.44,8748.45,0,0.2651,2.0954,0,0
2026-09-03T22:30:05.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,7,7,2.8074,0.9484,0.0594,2315.39,30173.64,0.1701,63,821,0.6919,1.3001,0.5198,0.0432,0.6493,5,0,0,2,0,0,0.0767,36.75,6.77,46.86,9226.42,8632.48,0,0.2896,1.6714,0,0
2026-09-03T22:30:10.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,9,9,3.1699,0.8915,0.0687,1967.68,8745.26,0.1686,54,240,0.5949,0.8722,0.597,0.0633,0.787,7,0,0,3,0,0,0.2242,36.44,5.97,45.46,8548.44,7859.45,0,0.3173,1.4954,0,0
2026-09-03T22:30:15.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,5,5,2.3219,0.9885,0.0,1568.22,5575.91,0.158,45,160,0.4706,0.598,0.6347,0.0875,0.8971,4,0,0,1,0,0,0.2811,34.85,9.37,52.93,9406.66,8521.65,0,0.3038,2.0407,0,0
2026-09-03T22:30:20.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,10,10,3.3219,1.0,0.0,1531.74,7467.26,0.1123,40,195,0.591,1.055,0.5227,0.0741,0.7449,8,0,0,4,0,0,0.2045,38.29,6.22,49.37,6518.85,8272.03,0,0.2865,1.3844,0,0
2026-09-03T22:30:25.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,8,8,3.0,0.9822,0.022,1582.67,4945.84,0.1963,40,125,0.4431,0.9742,0.5512,0.0591,0.7286,6,0,0,3,0,0,0.3196,39.57,9.19,50.17,7588.29,8460.18,0,0.3518,1.0621,0,0
2026-09-03T22:30:30.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,11,11,3.4594,0.9946,0.0,458.93,1710.56,0.203,11,41,0.2594,0.4952,0.4924,0.0612,0.6761,9,0,0,4,0,0,0.2648,41.72,10.16,62.93,9043.39,9082.22,0,0.3055,0.9318,0,0
2026-09-03T22:30:35.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,9,9,3.1699,0.9284,0.085,1749.93,5871.98,0.1026,45,151,0.7549,1.2046,0.5908,0.0865,0.8503,7,0,0,3,0,0,0.2966,38.89,8.81,51.61,8002.23,8314.95,0,0.3614,0.803,0,0
2026-09-03T22:30:40.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,9,9,3.1699,0.945,0.0532,1845.05,3690.09,0.118,54,108,0.7932,1.7357,0.4651,0.0391,0.5825,7,0,0,3,0,0,0.4976,34.17,9.79,52.83,8245.44,9112.94,0,0.304,1.6064,0,0
2026-09-03T22:30:45.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,9,9,3.1699,0.9316,0.0299,1184.66,4771.54,0.1099,36,145,0.4711,1.1598,0.5195,0.0753,0.7455,7,0,0,3,0,0,0.2466,32.91,7.74,43.29,8235.8,8230.46,0,0.3043,1.2621,0,0
2026-09-03T22:30:50.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,10,10,3.2414,0.9009,0.1054,5572.59,11637.6825,0.1801,55,202,0.7547,1.7231,0.6337,0.06,0.8137,6,1,0,3,0,0,0.41,124.3275,32.6175,198.11,9459.2075,6885.345,0,0.2257,2.055,0,0
2026-09-03T22:30:55.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,11,11,3.4387,0.9258,0.1087,6904.3725,19238.925,0.3053,91,406,0.8372,2.0585,0.6382,0.0758,0.8657,8,1,0,3,0,0,0.3879,123.33,33.225,199.115,9478.235,7973.1975,0,0.2317,1.2246,0,0
2026-09-03T22:31:00.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,8,8,3.0,0.9599,0.0673,5344.395,8543.6025,0.2154,46,116,0.7889,1.668,0.6489,0.0597,0.8279,4,1,0,2,0,0,0.4913,127.065,34.545,203.6825,8340.6125,7633.38,0,0.2942,1.6783,0,0
2026-09-03T22:31:05.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,6,6,2.585,0.9391,0.0786,632.82,2003.93,0.1974,18,57,0.3769,0.7337,0.4465,0.0398,0.5659,5,0,0,2,0,0,0.3114,35.16,6.81,45.69,7901.28,8088.74,0,0.3207,0.0,0,0
2026-09-03T22:31:10.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,5,5,2.3219,1.0,0.0039,570.8,1978.79,0.18,15,52,0.4574,1.2337,0.4597,0.059,0.6368,4,0,0,2,0,0,0.2857,38.05,10.25,54.19,8254.6,7870.03,0,0.2917,0.4798,0,0
2026-09-03T22:31:15.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,7,7,2.8074,0.9101,0.1045,1453.37,4401.63,0.1687,35,106,0.487,0.9783,0.3947,0.0367,0.5048,6,0,0,2,0,0,0.3272,41.52,10.56,56.0,9634.15,7556.07,0,0.2649,0.594,0,0
2026-09-03T22:31:20.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,9,9,3.1274,0.9139,0.0473,5207.0625,6908.745,0.1818,50,94,0.6026,1.2597,0.5706,0.0485,0.7162,5,1,0,2,0,0,0.5965,120.885,38.445,211.265,9933.2075,6246.255,0,0.2575,2.0103,0,0
2026-09-03T22:31:25.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,11,11,3.4594,0.9195,0.0876,2268.6,8902.54,0.1798,66,259,0.3131,0.7091,0.5075,0.0475,0.6499,9,0,0,4,0,0,0.2544,34.37,5.3,43.37,8903.8,7544.38,0,0.3087,0.8798,0,0
2026-09-03T22:31:30.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,13,13,3.7004,0.9405,0.0935,2520.72,5933.39,0.123,65,153,0.2955,0.377,0.475,0.0589,0.6516,10,0,0,5,0,0,0.4241,38.78,9.27,57.75,7161.45,5949.44,0,0.2502,1.5733,0,0
2026-09-03T22:31:35.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,6,6,2.585,0.8892,0.1188,1270.83,4906.8,0.1816,36,139,0.7542,0.9399,0.5217,0.0591,0.6989,5,0,0,2,0,0,0.259,35.3,8.84,50.9,8198.71,8456.74,0,0.2803,0.9915,0,0
2026-09-03T22:31:40.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,18,18,4.1699,0.9389,0.0704,2982.58,8947.73,0.1824,72,216,0.4484,1.1996,0.5411,0.0547,0.7052,15,0,0,6,0,0,0.333,41.42,7.47,58.93,9435.82,9075.35,0,0.3346,1.1175,0,0
2026-09-03T22:31:45.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,6,6,2.585,0.9459,0.0535,478.41,2152.85,0.1802,12,54,0.5695,1.6897,0.4674,0.0304,0.5585,5,0,0,2,0,0,0.2213,39.87,5.78,51.38,8596.9,8496.55,0,0.2486,1.297,0,0
2026-09-03T22:31:50.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,7,7,2.8074,0.9612,0.0028,3000.04,5493.58,0.1345,77,141,0.5466,0.9736,0.4913,0.0641,0.6837,6,0,0,2,0,0,0.5446,38.96,4.19,44.64,8589.53,9934.14,0,0.3143,0.5869,0,0
2026-09-03T22:31:55.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,6,6,2.585,0.9275,0.0875,1995.34,7648.81,0.1854,48,184,0.5493,1.4082,0.4323,0.0224,0.4995,5,0,0,2,0,0,0.2596,41.57,12.16,66.08,8192.01,8921.9,0,0.3498,0.5069,0,0
2026-09-03T22:32:00.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,11,11,3.4594,0.9659,0.0685,1681.77,5198.2,0.1483,44,136,0.4956,1.4724,0.5093,0.0419,0.6351,9,0,0,4,0,0,0.3214,38.22,8.53,53.67,9643.16,7875.55,0,0.256,0.4094,0,0
2026-09-03T22:32:05.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,8,8,3.0,0.8858,0.1224,2204.6,5787.07,0.1216,48,126,0.4351,0.6482,0.4717,0.0574,0.6438,6,0,0,2,0,0,0.3801,45.93,9.12,56.78,9127.05,9432.11,0,0.3317,1.2482,0,0
2026-09-03T22:32:10.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,6,6,2.585,0.9638,0.0294,2657.51,15582.65,0.1744,66,387,0.6001,1.7741,0.4608,0.0671,0.662,5,0,0,2,0,0,0.1703,40.27,5.81,46.94,7994.54,8022.88,0,0.3061,1.6399,0,0
2026-09-03T22:32:15.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,13,13,3.7004,0.9283,0.0803,3635.65,10906.94,0.1527,91,273,0.6172,0.9722,0.6067,0.0677,0.8099,10,0,0,5,0,0,0.3324,39.95,6.44,50.24,7548.69,5938.88,0,0.3407,0.1381,0,0
2026-09-03T22:32:20.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,12,12,3.6056,0.9043,0.1076,5430.9825,10354.77,0.2483,52,172,0.5411,1.2423,0.5961,0.077,0.8272,8,1,0,4,0,0,0.4288,123.9375,37.08,214.4525,8220.9125,8492.82,0,0.2382,1.4962,0,0
2026-09-03T22:32:25.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,12,12,3.585,0.9515,0.0154,2612.79,10189.87,0.1455,60,234,0.5616,0.9738,0.4406,0.0275,0.5231,10,1,0,4,0,0,0.2563,43.55,10.54,63.61,9145.53,7590.81,0,0.2963,0.755,0,0
2026-09-03T22:32:30.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,10,10,3.3219,0.8982,0.0692,737.79,1844.48,0.0712,20,50,0.6366,1.7281,0.5572,0.0673,0.7592,8,1,0,3,0,0,0.3933,36.89,10.47,50.5,8751.29,9085.33,0,0.3024,1.0947,0,0
2026-09-03T22:32:35.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,13,13,3.7004,0.9488,0.0556,3910.84,8423.34,0.1799,104,224,0.323,0.3919,0.5735,0.0858,0.8308,11,0,0,5,0,0,0.4634,37.6,9.55,56.1,7644.17,6827.18,0,0.297,1.6963,0,0
2026-09-03T22:32:40.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,11,11,3.4594,0.9235,0.0931,803.96,3398.54,0.077,22,93,0.519,1.2058,0.5545,0.0362,0.6631,9,0,0,4,0,0,0.2346,36.54,5.47,46.2,7316.78,7440.85,0,0.3366,0.1882,0,0
2026-09-03T22:32:45.324618+00:00,recon_portscan_v1,recon_portscan_v1__run_004,reconnaissance,T1595.001,14,14,3.8074,0.9893,0.0,4640.7,114765.13,0.0745,126,3116,0.2622,0.321,0.3429,0.0404,0.464,12,0,0,5,0,0,0.0404,36.83,8.7,56.23,7792.67,9663.2,0,0.2851,0.5195,0,0
