timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-06-05T00:00:50Z,bot_c2_beacon_v1,run_000,command_and_control,T1071,10.0,1.0,0.0,0.7325053811073303,0.2674946188926697,323.3672790527344,360.0790710449219,0.47041746973991394,40.0,39.0,32489.693359375,133533.34375,59016.5703125,258.4616394042969,9545.6611328125,3.0,23.0,3.0,1.0,0.0,0.0,1.0783334970474243,255.76364135742188,38.97761535644531,689.4629516601562,29200.0,28960.0,3.0,0.12568674981594086,1.9304794073104858,0.0,8.0
2026-06-05T00:00:55Z,bot_c2_beacon_v1,run_000,command_and_control,T1071,10.0,1.0,0.0,0.7291480302810669,0.2708519697189331,335.9913635253906,760.7538452148438,0.5604633688926697,28.0,40.0,42992.5546875,171605.984375,83255.34375,231.1359405517578,6889.66064453125,0.0,14.0,0.0,1.0,6.0,0.0,0.6728166341781616,199.27236938476562,71.14217376708984,1387.3873291015625,8192.0,8192.0,0.0,0.1007080003619194,0.9911115765571594,1.0,8.0
2026-06-05T00:01:00Z,bot_c2_beacon_v1,run_000,command_and_control,T1071,11.0,1.0,0.0,0.7180486917495728,0.28195130825042725,472.3119201660156,281.8830261230469,0.37776637077331543,77.0,33.0,42285.46484375,188960.359375,41473.4296875,347.99981689453125,13545.111328125,3.0,12.0,3.0,0.0,5.0,0.0,1.099827527999878,112.216552734375,81.89299011230469,727.7705688476562,29200.0,28960.0,2.0,0.09548316895961761,1.9722871780395508,0.0,8.0
2026-06-05T00:01:05Z,bot_c2_beacon_v1,run_000,command_and_control,T1071,4.0,1.0,0.0,0.7921310663223267,0.20786893367767334,390.36358642578125,781.3463134765625,0.5577372312545776,56.0,43.0,44298.91796875,84214.6640625,58349.37890625,258.6272888183594,9508.357421875,3.0,24.0,0.0,2.0,7.0,0.0,1.4037816524505615,112.8985824584961,108.11703491210938,564.3294067382812,29200.0,65535.0,2.0,0.06221991777420044,1.0579273700714111,1.0,2.0
2026-06-05T00:01:10Z,bot_c2_beacon_v1,run_000,command_and_control,T1071,9.0,1.0,0.0,0.8248568773269653,0.17514312267303467,776.4779052734375,387.5426940917969,0.09956876188516617,30.0,16.0,31186.384765625,99219.3359375,87612.09375,61.783321380615234,498.7388610839844,4.0,22.0,3.0,1.0,0.0,0.0,1.392133116722107,100.04497528076172,88.54644775390625,554.414306640625,29200.0,28960.0,5.0,0.11252531409263611,2.2134006023406982,1.0,8.0
2026-06-05T00:01:15Z,bot_c2_beacon_v1,run_000,command_and_control,T1071,8.0,1.0,0.0,0.7761741280555725,0.2238258719444275,801.4866333007812,204.1172637939453,0.671709418296814,63.0,63.0,19804.779296875,75237.125,63809.65234375,58.79155731201172,15569.0029296875,2.0,13.0,2.0,1.0,5.0,0.0,0.589869499206543,505.18426513671875,67.16241455078125,439.2383117675781,65535.0,8192.0,0.0,0.031639065593481064,2.406244993209839,0.0,8.0
2026-06-05T00:01:20Z,bot_c2_beacon_v1,run_000,command_and_control,T1071,9.0,1.0,0.0,0.8893955945968628,0.11060440540313721,864.233642578125,612.7193603515625,0.7090626955032349,69.0,8.0,51320.88671875,96033.953125,68094.796875,130.89007568359375,5102.375,3.0,13.0,3.0,1.0,7.0,0.0,0.7484530210494995,252.08489990234375,88.04466247558594,1034.5045166015625,65535.0,65535.0,3.0,0.09257752448320389,2.330502510070801,1.0,6.0
2026-06-05T00:01:25Z,bot_c2_beacon_v1,run_000,command_and_control,T1071,10.0,1.0,0.0,0.9056499004364014,0.09435009956359863,561.6627197265625,645.6798095703125,0.62552809715271,72.0,58.0,15460.3544921875,53981.21484375,51973.15234375,196.59292602539062,13536.6171875,1.0,8.0,3.0,2.0,7.0,0.0,1.1191294193267822,488.7145080566406,118.58633422851562,1119.3594970703125,65535.0,65535.0,4.0,0.019876372069120407,1.3593734502792358,0.0,2.0
2026-06-05T00:01:30Z,bot_c2_beacon_v1,run_000,command_and_control,T1071,9.0,1.0,0.0,0.7953101396560669,0.2046898603439331,237.05552673339844,661.8273315429688,0.33838891983032227,45.0,37.0,50696.32421875,76408.84375,76561.7421875,314.0238342285156,12854.78125,2.0,28.0,1.0,0.0,2.0,0.0,1.5971379280090332,513.109375,102.66592407226562,1206.853271484375,65535.0,8192.0,4.0,0.09449414163827896,0.23886586725711823,1.0,6.0
2026-06-05T00:01:35Z,bot_c2_beacon_v1,run_000,command_and_control,T1071,4.0,1.0,0.0,0.81910640001297,0.18089359998703003,468.44830322265625,661.4895629882812,0.30254220962524414,58.0,10.0,74456.8203125,172707.71875,77000.5703125,342.9916687011719,10827.234375,2.0,27.0,3.0,2.0,3.0,0.0,0.641394853591919,330.6213073730469,83.52886199951172,1270.322265625,65535.0,28960.0,4.0,0.08870583027601242,0.7776473164558411,1.0,8.0
2026-06-05T00:01:40Z,bot_c2_beacon_v1,run_000,command_and_control,T1071,4.0,1.0,0.0,0.8723342418670654,0.12766575813293457,757.1810913085938,243.36907958984375,0.6796070337295532,58.0,53.0,73585.109375,125595.515625,45755.234375,137.55599975585938,5628.16748046875,1.0,27.0,1.0,1.0,6.0,0.0,1.4408005475997925,293.551513671875,46.2161865234375,836.6327514648438,29200.0,28960.0,1.0,0.03973473981022835,1.8458096981048584,1.0,9.0
2026-06-05T00:01:45Z,bot_c2_beacon_v1,run_000,command_and_control,T1071,5.0,1.0,0.0,0.9208499193191528,0.07915008068084717,398.374755859375,178.68576049804688,0.5811968445777893,26.0,18.0,53935.86328125,159429.921875,76523.765625,226.6962890625,8651.1787109375,2.0,6.0,0.0,2.0,2.0,0.0,1.0048935413360596,563.1856689453125,89.11072540283203,1219.5462646484375,29200.0,8192.0,2.0,0.0979384258389473,2.3288094997406006,1.0,4.0
2026-06-05T00:01:50Z,bot_c2_beacon_v1,run_000,command_and_control,T1071,4.0,1.0,0.0,0.7336900234222412,0.2663099765777588,807.0040893554688,644.9912109375,0.34374192357063293,26.0,64.0,79926.296875,108311.734375,72184.484375,251.65513610839844,5190.43017578125,4.0,15.0,2.0,1.0,5.0,0.0,1.3509585857391357,155.75840759277344,10.171876907348633,240.68356323242188,8192.0,28960.0,0.0,0.08786848187446594,1.6099345684051514,1.0,6.0
2026-06-05T00:01:55Z,bot_c2_beacon_v1,run_000,command_and_control,T1071,10.0,1.0,0.0,0.8387998938560486,0.16120010614395142,490.43243408203125,660.2400512695312,0.6005249619483948,50.0,54.0,46758.90234375,105752.453125,61562.7734375,297.6052551269531,9680.9404296875,2.0,9.0,1.0,2.0,0.0,0.0,1.255598783493042,542.2586059570312,93.64944458007812,1124.6085205078125,65535.0,28960.0,3.0,0.06866234540939331,1.228487253189087,0.0,7.0
2026-06-05T00:02:00Z,bot_c2_beacon_v1,run_000,command_and_control,T1071,6.0,1.0,0.0,0.8904781341552734,0.10952186584472656,611.6027221679688,155.05873107910156,0.37905219197273254,31.0,52.0,49339.93359375,184163.890625,74626.6875,268.057373046875,16536.810546875,4.0,19.0,1.0,1.0,1.0,0.0,0.9102276563644409,127.6733627319336,63.14956283569336,1367.8201904296875,29200.0,28960.0,1.0,0.05527566000819206,0.6949266195297241,0.0,8.0
2026-06-05T00:02:05Z,bot_c2_beacon_v1,run_000,command_and_control,T1071,11.0,1.0,0.0,0.9921523332595825,0.00784766674041748,757.8660888671875,440.3808898925781,0.3087448179721832,13.0,33.0,53449.7265625,133113.71875,80770.8671875,173.4728546142578,11929.6376953125,3.0,15.0,3.0,2.0,0.0,0.0,1.4596936702728271,145.7942352294922,65.15534973144531,728.8721313476562,8192.0,28960.0,1.0,0.06788180023431778,0.9074509739875793,0.0,6.0
2026-06-05T00:02:10Z,bot_c2_beacon_v1,run_000,command_and_control,T1071,10.0,1.0,0.0,0.9671633243560791,0.0328366756439209,366.0200500488281,623.557373046875,0.5509905219078064,74.0,18.0,78220.9921875,97555.8828125,69692.3203125,96.41004943847656,3027.500244140625,5.0,19.0,0.0,2.0,3.0,0.0,0.7644004225730896,333.31854248046875,30.09803581237793,324.6365966796875,8192.0,65535.0,4.0,0.04207385703921318,2.4155662059783936,1.0,8.0
2026-06-05T00:02:15Z,bot_c2_beacon_v1,run_000,command_and_control,T1071,10.0,1.0,0.0,0.8414981365203857,0.15850186347961426,218.20654296875,776.6906127929688,0.5177851319313049,11.0,46.0,48531.0390625,95306.390625,41910.14453125,394.382080078125,16862.24609375,0.0,18.0,2.0,0.0,7.0,0.0,0.7159575819969177,545.6089477539062,33.73790740966797,1327.3975830078125,8192.0,65535.0,1.0,0.027650829404592514,2.345665693283081,0.0,7.0
2026-06-05T00:02:20Z,bot_c2_beacon_v1,run_000,command_and_control,T1071,5.0,1.0,0.0,0.9060580134391785,0.09394198656082153,614.1791381835938,731.9286499023438,0.3208681046962738,14.0,63.0,31934.046875,120988.984375,48633.7734375,141.80007934570312,4734.12890625,2.0,13.0,1.0,1.0,0.0,0.0,1.0819169282913208,346.9801330566406,111.95914459228516,261.91888427734375,8192.0,28960.0,4.0,0.06365636736154556,0.7153113484382629,0.0,7.0
2026-06-05T00:02:25Z,bot_c2_beacon_v1,run_000,command_and_control,T1071,6.0,1.0,0.0,0.8732824325561523,0.12671756744384766,569.4427490234375,527.1591796875,0.27666717767715454,59.0,69.0,74113.3125,88023.15625,51107.99609375,388.4276123046875,6335.5166015625,1.0,14.0,2.0,1.0,4.0,0.0,0.5031776428222656,561.181884765625,88.73104095458984,905.271728515625,65535.0,65535.0,1.0,0.12305599451065063,2.12117600440979,1.0,7.0
2026-06-05T00:02:30Z,bot_c2_beacon_v1,run_000,command_and_control,T1071,7.0,1.0,0.0,0.7392037510871887,0.2607962489128113,532.615478515625,321.9854736328125,0.45989879965782166,36.0,39.0,15063.3203125,52706.3359375,53175.38671875,214.40951538085938,9161.1083984375,3.0,27.0,2.0,2.0,5.0,0.0,0.5244117379188538,149.47222900390625,95.85829162597656,874.4874267578125,65535.0,8192.0,4.0,0.09446460753679276,0.627578616142273,1.0,2.0
2026-06-05T00:02:35Z,bot_c2_beacon_v1,run_000,command_and_control,T1071,6.0,1.0,0.0,0.7532948851585388,0.24670511484146118,623.9432373046875,618.983642578125,0.707630455493927,56.0,60.0,50154.7109375,58393.69921875,64879.6796875,231.26174926757812,3196.555419921875,2.0,7.0,1.0,1.0,6.0,0.0,0.5132972598075867,491.349609375,18.0136661529541,887.5193481445312,29200.0,8192.0,1.0,0.08254588395357132,1.1646537780761719,0.0,5.0
2026-06-05T00:02:40Z,bot_c2_beacon_v1,run_000,command_and_control,T1071,10.0,1.0,0.0,0.7492887377738953,0.25071126222610474,329.8692626953125,790.4887084960938,0.3337000012397766,55.0,17.0,31295.951171875,119206.1875,53389.99609375,253.80880737304688,8298.4130859375,1.0,9.0,1.0,0.0,3.0,0.0,1.0591518878936768,450.02972412109375,53.98407745361328,1059.9481201171875,29200.0,28960.0,0.0,0.10417783260345459,2.001124143600464,1.0,6.0
2026-06-05T00:02:45Z,bot_c2_beacon_v1,run_000,command_and_control,T1071,4.0,1.0,0.0,0.773901104927063,0.226098895072937,606.9251708984375,724.1552124023438,0.7048142552375793,34.0,68.0,25270.7578125,118666.8359375,72777.15625,161.176513671875,18649.109375,2.0,23.0,3.0,1.0,6.0,0.0,0.8208860158920288,494.0228576660156,93.0910873413086,209.43927001953125,8192.0,8192.0,1.0,0.10723412036895752,2.16176700592041,0.0,8.0
2026-06-05T00:02:50Z,bot_c2_beacon_v1,run_000,command_and_control,T1071,9.0,1.0,0.0,0.8323124051094055,0.16768759489059448,247.40408325195312,345.8097839355469,0.17246711254119873,34.0,49.0,59652.48046875,158990.34375,66743.03125,294.3972473144531,11591.7724609375,5.0,16.0,1.0,0.0,1.0,0.0,0.9752978086471558,197.89349365234375,112.81600952148438,1156.7464599609375,29200.0,65535.0,2.0,0.03660912066698074,0.2823692858219147,0.0,3.0
2026-06-05T00:02:55Z,bot_c2_beacon_v1,run_000,command_and_control,T1071,10.0,1.0,0.0,0.9297928810119629,0.07020711898803711,804.8282470703125,373.46722412109375,0.37114283442497253,35.0,22.0,26973.912109375,40999.8515625,66250.734375,261.6561584472656,18685.853515625,1.0,26.0,2.0,2.0,3.0,0.0,1.1680278778076172,544.8644409179688,68.98214721679688,267.32012939453125,29200.0,28960.0,5.0,0.08449509739875793,0.7093899846076965,0.0,7.0
2026-06-05T00:03:00Z,bot_c2_beacon_v1,run_000,command_and_control,T1071,6.0,1.0,0.0,0.7145453691482544,0.2854546308517456,221.92364501953125,550.2945556640625,0.4284689724445343,60.0,22.0,27261.638671875,125154.6875,84309.890625,278.2462158203125,14953.158203125,4.0,22.0,2.0,0.0,1.0,0.0,0.5079237222671509,141.39889526367188,97.64273834228516,558.3176879882812,65535.0,65535.0,5.0,0.027851270511746407,1.169649362564087,1.0,6.0
2026-06-05T00:03:05Z,bot_c2_beacon_v1,run_000,command_and_control,T1071,6.0,1.0,0.0,0.7215349078178406,0.2784650921821594,318.7343444824219,477.15753173828125,0.6127279996871948,48.0,21.0,49256.01953125,105358.109375,82468.5078125,360.51995849609375,15446.3037109375,0.0,16.0,3.0,0.0,2.0,0.0,1.5074681043624878,409.09210205078125,84.65362548828125,1069.1064453125,65535.0,8192.0,5.0,0.05129961669445038,2.4175655841827393,0.0,7.0
2026-06-05T00:03:10Z,bot_c2_beacon_v1,run_000,command_and_control,T1071,9.0,1.0,0.0,0.7021847367286682,0.2978152632713318,823.1024169921875,507.1024475097656,0.31332021951675415,17.0,37.0,57902.7265625,88800.0625,54085.7578125,101.15348815917969,17880.158203125,0.0,27.0,2.0,0.0,1.0,0.0,0.5133693814277649,360.4101867675781,87.75345611572266,221.40586853027344,8192.0,65535.0,2.0,0.12916679680347443,1.71242094039917,1.0,5.0
2026-06-05T00:03:15Z,bot_c2_beacon_v1,run_000,command_and_control,T1071,8.0,1.0,0.0,0.7057008743286133,0.2942991256713867,707.607666015625,390.20587158203125,0.6529564261436462,64.0,55.0,14645.8994140625,192881.8125,52314.3671875,140.15940856933594,10993.61328125,4.0,29.0,0.0,2.0,7.0,0.0,0.8731776475906372,341.4215393066406,104.15315246582031,810.7319946289062,65535.0,8192.0,4.0,0.0831548422574997,1.0281758308410645,0.0,5.0
2026-06-05T00:03:20Z,bot_c2_beacon_v1,run_000,command_and_control,T1071,4.0,1.0,0.0,0.9814814925193787,0.018518507480621338,539.1317138671875,185.18153381347656,0.41456902027130127,24.0,27.0,64511.42578125,109620.9140625,49448.75390625,233.40989685058594,15485.8740234375,4.0,19.0,2.0,2.0,4.0,0.0,1.0912766456604004,212.14590454101562,116.85965728759766,996.0052490234375,65535.0,65535.0,5.0,0.007033165078610182,0.8342102766036987,0.0,6.0
2026-06-05T00:03:25Z,bot_c2_beacon_v1,run_000,command_and_control,T1071,11.0,1.0,0.0,0.7952274084091187,0.20477259159088135,796.3235473632812,620.5423583984375,0.5960453152656555,68.0,69.0,62568.92578125,118045.0546875,64252.625,269.0149230957031,5191.544921875,0.0,24.0,1.0,2.0,1.0,0.0,0.8662840723991394,345.3367614746094,26.184404373168945,1002.9873046875,29200.0,28960.0,5.0,0.14395493268966675,1.224819302558899,1.0,5.0
2026-06-05T00:03:30Z,bot_c2_beacon_v1,run_000,command_and_control,T1071,9.0,1.0,0.0,0.7705326080322266,0.22946739196777344,719.9918823242188,487.6283874511719,0.5935381650924683,62.0,51.0,42858.08984375,76829.7578125,87758.5390625,397.9956359863281,9931.7197265625,0.0,25.0,1.0,1.0,2.0,0.0,1.5841748714447021,586.29638671875,69.26712036132812,1125.245361328125,29200.0,65535.0,3.0,0.012481048703193665,1.0945640802383423,1.0,3.0
2026-06-05T00:03:35Z,bot_c2_beacon_v1,run_000,command_and_control,T1071,9.0,1.0,0.0,0.967406153678894,0.03259384632110596,796.3584594726562,626.6359252929688,0.43395987153053284,60.0,33.0,14641.0712890625,97097.0703125,83018.1171875,270.29974365234375,15345.625,3.0,28.0,0.0,0.0,2.0,0.0,0.7751962542533875,328.6468811035156,119.98062896728516,1136.99609375,65535.0,8192.0,0.0,0.13122433423995972,1.5246919393539429,1.0,2.0
2026-06-05T00:03:40Z,bot_c2_beacon_v1,run_000,command_and_control,T1071,11.0,1.0,0.0,0.746819019317627,0.25318098068237305,307.6547546386719,699.7534790039062,0.22928807139396667,23.0,20.0,26313.39453125,175076.734375,80992.5,266.6761474609375,15939.7314453125,2.0,27.0,2.0,0.0,2.0,0.0,0.43756842613220215,566.153564453125,28.6030216217041,513.4808959960938,65535.0,65535.0,2.0,0.005070061888545752,2.0014545917510986,1.0,2.0
2026-06-05T00:03:45Z,bot_c2_beacon_v1,run_000,command_and_control,T1071,6.0,1.0,0.0,0.9859132170677185,0.014086782932281494,427.7030944824219,481.59649658203125,0.58439701795578,62.0,69.0,53116.62109375,79972.609375,59849.0859375,79.44888305664062,11995.9501953125,3.0,13.0,1.0,0.0,4.0,0.0,0.553963303565979,499.01300048828125,16.856369018554688,1001.6531372070312,65535.0,8192.0,0.0,0.08837628364562988,1.4651577472686768,0.0,4.0
2026-06-05T00:03:50Z,bot_c2_beacon_v1,run_000,command_and_control,T1071,7.0,1.0,0.0,0.7903838157653809,0.20961618423461914,569.451416015625,627.86865234375,0.4134286344051361,17.0,31.0,53828.703125,138400.84375,82267.0078125,341.3421630859375,4483.6904296875,0.0,21.0,3.0,0.0,0.0,0.0,1.415144920349121,97.74615478515625,67.69855499267578,851.4744262695312,8192.0,28960.0,0.0,0.13145245611667633,2.3337478637695312,1.0,3.0
2026-06-05T00:03:55Z,bot_c2_beacon_v1,run_000,command_and_control,T1071,9.0,1.0,0.0,0.8341071605682373,0.1658928394317627,638.498779296875,770.4403686523438,0.16537831723690033,34.0,49.0,40575.6484375,48592.69140625,81255.65625,135.8998260498047,11342.4990234375,1.0,8.0,3.0,1.0,7.0,0.0,1.3884754180908203,223.48487854003906,49.29533004760742,1327.649658203125,8192.0,8192.0,3.0,0.04515054076910019,0.8035050630569458,1.0,2.0
