timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-06-05T01:01:20Z,bot_c2_beacon_v1,run_001,command_and_control,T1071,4.0,1.0,0.0,0.9516615867614746,0.04833841323852539,414.56793212890625,638.56591796875,0.35745638608932495,15.0,66.0,12171.3955078125,46160.6953125,45565.06640625,294.66949462890625,2969.519287109375,5.0,4.0,1.0,2.0,5.0,0.0,1.2616058588027954,403.9649658203125,100.92597198486328,332.2743835449219,29200.0,65535.0,5.0,0.09030862897634506,0.42352986335754395,0.0,4.0
2026-06-05T01:01:25Z,bot_c2_beacon_v1,run_001,command_and_control,T1071,4.0,1.0,0.0,0.9165233373641968,0.08347666263580322,412.235595703125,371.929931640625,0.459597647190094,23.0,56.0,46122.64453125,70077.171875,71745.7421875,71.66812133789062,10054.4453125,1.0,18.0,1.0,2.0,5.0,0.0,0.9678543210029602,515.0598754882812,43.08720016479492,854.6198120117188,29200.0,28960.0,0.0,0.04762118309736252,1.8193598985671997,1.0,2.0
2026-06-05T01:01:30Z,bot_c2_beacon_v1,run_001,command_and_control,T1071,5.0,1.0,0.0,0.7092276215553284,0.29077237844467163,598.911376953125,678.8988647460938,0.29479914903640747,55.0,37.0,43127.46484375,160637.3125,88904.890625,363.6874694824219,7363.583984375,5.0,22.0,1.0,2.0,5.0,0.0,0.40733152627944946,220.8826141357422,103.42362213134766,1340.30615234375,65535.0,28960.0,3.0,0.07457605749368668,0.317108690738678,1.0,8.0
2026-06-05T01:01:35Z,bot_c2_beacon_v1,run_001,command_and_control,T1071,8.0,1.0,0.0,0.8814313411712646,0.11856865882873535,426.8769836425781,277.47210693359375,0.4896555244922638,46.0,63.0,51064.25,177101.40625,88794.65625,237.2696990966797,18820.9609375,4.0,24.0,2.0,1.0,2.0,0.0,1.0380339622497559,122.81336975097656,55.664772033691406,984.6150512695312,8192.0,28960.0,4.0,0.09913714975118637,2.096407890319824,1.0,8.0
2026-06-05T01:01:40Z,bot_c2_beacon_v1,run_001,command_and_control,T1071,4.0,1.0,0.0,0.7629510164260864,0.23704898357391357,734.302490234375,161.9107666015625,0.32795450091362,76.0,10.0,56206.7890625,106779.296875,67467.6796875,337.7697448730469,12681.4736328125,5.0,25.0,1.0,1.0,0.0,0.0,0.8482062816619873,303.5397644042969,75.53215026855469,601.6929931640625,65535.0,8192.0,5.0,0.11542056500911713,2.478574275970459,0.0,9.0
2026-06-05T01:01:45Z,bot_c2_beacon_v1,run_001,command_and_control,T1071,8.0,1.0,0.0,0.8618980050086975,0.1381019949913025,213.79638671875,348.289794921875,0.26134732365608215,56.0,29.0,38345.390625,105483.4296875,50488.73828125,388.6622314453125,16264.7548828125,3.0,10.0,2.0,1.0,6.0,0.0,0.43724584579467773,342.89764404296875,50.233428955078125,552.453369140625,65535.0,8192.0,5.0,0.11575824022293091,1.6403849124908447,0.0,4.0
2026-06-05T01:01:50Z,bot_c2_beacon_v1,run_001,command_and_control,T1071,6.0,1.0,0.0,0.9018895030021667,0.09811049699783325,456.590087890625,322.6268615722656,0.5027304887771606,77.0,17.0,66603.28125,107554.3125,65922.75,312.04949951171875,18943.47265625,3.0,15.0,2.0,0.0,6.0,0.0,1.0424729585647583,277.0966491699219,91.65159606933594,1441.5244140625,65535.0,28960.0,2.0,0.1119450181722641,1.5393083095550537,0.0,9.0
2026-06-05T01:01:55Z,bot_c2_beacon_v1,run_001,command_and_control,T1071,7.0,1.0,0.0,0.9844251275062561,0.015574872493743896,455.68206787109375,413.36724853515625,0.5280463695526123,14.0,22.0,54796.52734375,188662.40625,60952.5078125,374.874267578125,17752.681640625,3.0,18.0,3.0,0.0,4.0,0.0,1.4599990844726562,205.04615783691406,97.50121307373047,720.0082397460938,29200.0,28960.0,1.0,0.03713193163275719,0.8114362955093384,0.0,9.0
2026-06-05T01:02:00Z,bot_c2_beacon_v1,run_001,command_and_control,T1071,4.0,1.0,0.0,0.9554466009140015,0.044553399085998535,708.7909545898438,249.43003845214844,0.6957035064697266,32.0,42.0,36179.58203125,110639.765625,40621.25390625,365.9940490722656,3179.744140625,2.0,9.0,3.0,2.0,4.0,0.0,0.5060721635818481,456.6795654296875,39.04744338989258,876.3372192382812,65535.0,8192.0,5.0,0.04220663756132126,1.1851744651794434,0.0,3.0
2026-06-05T01:02:05Z,bot_c2_beacon_v1,run_001,command_and_control,T1071,4.0,1.0,0.0,0.9404527544975281,0.059547245502471924,835.8734130859375,645.6634521484375,0.6647767424583435,38.0,19.0,70955.0390625,188275.078125,84464.78125,316.8960266113281,17070.6796875,2.0,19.0,1.0,1.0,3.0,0.0,0.6038767099380493,529.5169677734375,66.35338592529297,405.9414978027344,29200.0,8192.0,3.0,0.08378300070762634,0.9877126216888428,0.0,2.0
2026-06-05T01:02:10Z,bot_c2_beacon_v1,run_001,command_and_control,T1071,9.0,1.0,0.0,0.8001213073730469,0.19987869262695312,558.7997436523438,665.0911865234375,0.34757089614868164,27.0,23.0,59941.1484375,195939.59375,52136.984375,381.51788330078125,14600.203125,4.0,6.0,1.0,2.0,7.0,0.0,1.5691581964492798,401.35443115234375,15.557385444641113,1315.1920166015625,29200.0,8192.0,3.0,0.11851635575294495,0.2560453712940216,0.0,8.0
2026-06-05T01:02:15Z,bot_c2_beacon_v1,run_001,command_and_control,T1071,5.0,1.0,0.0,0.9918394088745117,0.008160591125488281,801.2941284179688,327.14105224609375,0.5081207156181335,12.0,38.0,59741.37109375,107788.859375,48804.68359375,308.4895324707031,6466.64501953125,1.0,28.0,0.0,0.0,3.0,0.0,1.588775634765625,367.2977294921875,76.86959075927734,508.6020202636719,65535.0,28960.0,0.0,0.0518355593085289,1.8723136186599731,1.0,9.0
2026-06-05T01:02:20Z,bot_c2_beacon_v1,run_001,command_and_control,T1071,9.0,1.0,0.0,0.9403837323188782,0.059616267681121826,434.3381042480469,376.7236328125,0.4365803897380829,71.0,64.0,20097.134765625,103462.6796875,53376.08203125,356.7123107910156,11699.1728515625,4.0,13.0,0.0,1.0,1.0,0.0,0.66512131690979,205.97645568847656,45.749691009521484,1200.99853515625,29200.0,65535.0,5.0,0.015266848728060722,0.6129746437072754,1.0,4.0
2026-06-05T01:02:25Z,bot_c2_beacon_v1,run_001,command_and_control,T1071,5.0,1.0,0.0,0.9108561873435974,0.08914381265640259,569.7501220703125,380.1518859863281,0.5928211212158203,46.0,60.0,55474.62890625,84064.0703125,67714.53125,235.34571838378906,13270.642578125,4.0,24.0,3.0,2.0,7.0,0.0,1.4066927433013916,352.1336975097656,35.31420135498047,648.15673828125,65535.0,8192.0,3.0,0.09970546513795853,0.3660643994808197,1.0,4.0
2026-06-05T01:02:30Z,bot_c2_beacon_v1,run_001,command_and_control,T1071,6.0,1.0,0.0,0.7722117304801941,0.2277882695198059,460.0390930175781,675.1578979492188,0.8352928161621094,59.0,69.0,15488.0,181626.15625,80882.0546875,275.2845458984375,15884.056640625,3.0,28.0,2.0,1.0,2.0,0.0,1.3491663932800293,101.18250274658203,91.92942810058594,1301.7698974609375,29200.0,65535.0,5.0,0.14831052720546722,1.1103469133377075,0.0,2.0
2026-06-05T01:02:35Z,bot_c2_beacon_v1,run_001,command_and_control,T1071,5.0,1.0,0.0,0.9837470650672913,0.01625293493270874,669.7789916992188,694.8153076171875,0.7193126678466797,75.0,40.0,60649.140625,144412.5,87284.484375,50.905696868896484,8264.0712890625,0.0,24.0,3.0,0.0,2.0,0.0,0.7852948904037476,437.99481201171875,75.14114379882812,755.46875,29200.0,28960.0,0.0,0.13217321038246155,1.4475750923156738,1.0,5.0
2026-06-05T01:02:40Z,bot_c2_beacon_v1,run_001,command_and_control,T1071,6.0,1.0,0.0,0.7629754543304443,0.23702454566955566,302.4043884277344,794.3696899414062,0.27497628331184387,70.0,23.0,29505.720703125,163618.4375,54839.5390625,304.88079833984375,19109.861328125,1.0,16.0,1.0,2.0,0.0,0.0,1.354872465133667,521.4435424804688,27.904193878173828,752.1882934570312,65535.0,28960.0,1.0,0.016380198299884796,1.4751139879226685,1.0,6.0
2026-06-05T01:02:45Z,bot_c2_beacon_v1,run_001,command_and_control,T1071,11.0,1.0,0.0,0.9696162343025208,0.030383765697479248,377.37860107421875,294.2253723144531,0.3243214190006256,55.0,14.0,58046.09765625,118188.1640625,57899.01171875,85.92259216308594,4341.24072265625,5.0,17.0,2.0,1.0,3.0,0.0,1.3177059888839722,431.6122741699219,29.563127517700195,1021.4335327148438,29200.0,8192.0,1.0,0.12015458941459656,1.0988739728927612,1.0,3.0
2026-06-05T01:02:50Z,bot_c2_beacon_v1,run_001,command_and_control,T1071,7.0,1.0,0.0,0.9571285843849182,0.04287141561508179,556.1968994140625,437.3397216796875,0.25205937027931213,71.0,67.0,52510.83203125,129490.6875,71170.2578125,260.1249084472656,11134.521484375,4.0,28.0,1.0,2.0,7.0,0.0,0.6737275719642639,461.6998596191406,76.5999526977539,217.30322265625,8192.0,28960.0,1.0,0.11525321006774902,1.908106803894043,1.0,7.0
2026-06-05T01:02:55Z,bot_c2_beacon_v1,run_001,command_and_control,T1071,8.0,1.0,0.0,0.7052542567253113,0.2947457432746887,266.8549499511719,163.5015411376953,0.4930264949798584,10.0,50.0,48949.08203125,54738.3671875,83125.4453125,262.4425048828125,19413.0703125,2.0,17.0,2.0,1.0,4.0,0.0,1.210309624671936,453.9420471191406,57.785743713378906,512.3585205078125,8192.0,8192.0,1.0,0.06680259108543396,2.1480705738067627,1.0,2.0
2026-06-05T01:03:00Z,bot_c2_beacon_v1,run_001,command_and_control,T1071,4.0,1.0,0.0,0.8180524706840515,0.1819475293159485,785.7885131835938,387.5599060058594,0.2968677282333374,33.0,51.0,51839.53125,95680.90625,85742.7578125,350.15081787109375,18436.677734375,2.0,26.0,1.0,2.0,1.0,0.0,1.4939610958099365,176.1328582763672,107.70588684082031,1346.8123779296875,29200.0,65535.0,0.0,0.0499349981546402,2.1410679817199707,1.0,3.0
2026-06-05T01:03:05Z,bot_c2_beacon_v1,run_001,command_and_control,T1071,4.0,1.0,0.0,0.7924842238426208,0.20751577615737915,636.3392333984375,759.3658447265625,0.6159199476242065,29.0,49.0,17122.5390625,140304.9375,60217.0390625,397.9310302734375,4626.125,1.0,22.0,3.0,1.0,2.0,0.0,0.8930186629295349,511.1678771972656,55.61767578125,881.50634765625,29200.0,28960.0,4.0,0.0918429046869278,2.4680633544921875,0.0,2.0
2026-06-05T01:03:10Z,bot_c2_beacon_v1,run_001,command_and_control,T1071,11.0,1.0,0.0,0.8603929281234741,0.13960707187652588,881.7655639648438,548.11083984375,0.12136811017990112,17.0,36.0,34381.13671875,93328.1328125,65188.3359375,222.451171875,15867.982421875,5.0,12.0,1.0,0.0,7.0,0.0,0.6899361610412598,139.1707000732422,116.1923828125,551.2531127929688,29200.0,28960.0,0.0,0.09358128160238266,1.3488705158233643,1.0,3.0
2026-06-05T01:03:15Z,bot_c2_beacon_v1,run_001,command_and_control,T1071,4.0,1.0,0.0,0.7170907855033875,0.28290921449661255,431.81207275390625,792.7742309570312,0.3907915949821472,46.0,44.0,78919.40625,112106.484375,59500.52734375,109.18785858154297,6912.2626953125,0.0,14.0,2.0,2.0,3.0,0.0,0.7349191308021545,374.4581604003906,13.227206230163574,549.5821533203125,8192.0,65535.0,1.0,0.07599852234125137,0.4564667344093323,1.0,9.0
2026-06-05T01:03:20Z,bot_c2_beacon_v1,run_001,command_and_control,T1071,11.0,1.0,0.0,0.7714969515800476,0.2285030484199524,793.6089477539062,515.3933715820312,0.4315994381904602,18.0,62.0,26060.505859375,102509.765625,43242.55078125,174.05325317382812,13106.3916015625,3.0,5.0,0.0,2.0,6.0,0.0,1.1767226457595825,479.1708679199219,51.314937591552734,783.8131103515625,8192.0,8192.0,5.0,0.03811230883002281,1.7770850658416748,0.0,4.0
2026-06-05T01:03:25Z,bot_c2_beacon_v1,run_001,command_and_control,T1071,7.0,1.0,0.0,0.993200421333313,0.006799578666687012,854.2815551757812,212.95574951171875,0.38861826062202454,21.0,21.0,30586.173828125,79632.7578125,89030.2734375,162.028564453125,17565.4921875,0.0,5.0,3.0,1.0,7.0,0.0,0.6221100687980652,238.1542205810547,78.29673767089844,1168.0965576171875,29200.0,65535.0,3.0,0.14876380562782288,1.3917434215545654,1.0,4.0
2026-06-05T01:03:30Z,bot_c2_beacon_v1,run_001,command_and_control,T1071,7.0,1.0,0.0,0.7773830890655518,0.22261691093444824,840.7598876953125,151.94207763671875,0.5327785015106201,70.0,67.0,12398.2734375,21796.337890625,88354.1640625,70.88096618652344,5579.57666015625,0.0,5.0,0.0,0.0,2.0,0.0,1.5589256286621094,542.3837890625,43.9496955871582,815.0150756835938,65535.0,8192.0,2.0,0.1377706378698349,0.4241809546947479,0.0,4.0
2026-06-05T01:03:35Z,bot_c2_beacon_v1,run_001,command_and_control,T1071,8.0,1.0,0.0,0.7812391519546509,0.21876084804534912,741.9403076171875,161.4617462158203,0.36927321553230286,59.0,14.0,28607.919921875,100038.875,76160.1015625,208.63851928710938,12084.11328125,4.0,14.0,0.0,1.0,1.0,0.0,0.5107306241989136,295.2543640136719,32.22770690917969,1265.511474609375,65535.0,65535.0,4.0,0.009369987063109875,2.111098289489746,1.0,6.0
2026-06-05T01:03:40Z,bot_c2_beacon_v1,run_001,command_and_control,T1071,11.0,1.0,0.0,0.9905773401260376,0.009422659873962402,576.0870361328125,651.911865234375,0.47063523530960083,12.0,34.0,14152.6748046875,100728.1171875,74801.0,365.8017272949219,7310.66552734375,5.0,28.0,2.0,1.0,2.0,0.0,1.1186373233795166,522.8077392578125,117.40470123291016,994.4345092773438,65535.0,65535.0,2.0,0.09885524958372116,1.0993425846099854,1.0,6.0
2026-06-05T01:03:45Z,bot_c2_beacon_v1,run_001,command_and_control,T1071,5.0,1.0,0.0,0.9338603615760803,0.06613963842391968,421.7938232421875,523.8953857421875,0.42290183901786804,49.0,42.0,17300.8359375,110396.4765625,46576.8125,301.46484375,10738.0673828125,2.0,24.0,1.0,2.0,5.0,0.0,0.877496600151062,469.1820373535156,117.21920013427734,304.3495788574219,65535.0,28960.0,2.0,0.013194814324378967,0.986835241317749,1.0,9.0
2026-06-05T01:03:50Z,bot_c2_beacon_v1,run_001,command_and_control,T1071,4.0,1.0,0.0,0.893072783946991,0.10692721605300903,895.7281494140625,368.2960205078125,0.21441684663295746,16.0,38.0,22682.548828125,164665.265625,70208.4296875,346.4168395996094,7227.525390625,4.0,19.0,1.0,0.0,4.0,0.0,1.5326100587844849,537.0504150390625,59.84588623046875,953.9297485351562,65535.0,8192.0,3.0,0.0283222459256649,0.8806889057159424,0.0,4.0
2026-06-05T01:03:55Z,bot_c2_beacon_v1,run_001,command_and_control,T1071,9.0,1.0,0.0,0.7298686504364014,0.27013134956359863,226.95880126953125,272.7030029296875,0.3383600413799286,38.0,28.0,21824.140625,162569.828125,47888.08984375,154.7836456298828,10136.904296875,4.0,21.0,0.0,0.0,1.0,0.0,1.1815016269683838,330.2805480957031,69.16339874267578,447.7516784667969,8192.0,65535.0,3.0,0.05799301713705063,0.8652777075767517,0.0,2.0
