timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:28:37.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,1,1,-0.0,0.1128,0.9051,1151.73,1295.7,0.8479,8,9,2.658,6.0697,3.8767,0.8129,6.3154,0,0,0,0,0,0,0.8121,143.97,0.0,143.97,6950.43,8916.51,0,0.0265,0.9222,0,0
2026-09-03T22:28:42.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,1,1,-0.0,0.0795,0.8906,1484.73,1237.27,0.8656,6,5,3.3727,8.8958,3.096,0.6209,4.9588,0,0,0,0,0,0,1.1175,247.45,0.0,247.45,8174.64,7623.72,0,0.0,1.8009,0,0
2026-09-03T22:28:47.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,3,1,-0.0,0.1212,0.89,1766.97,1325.23,0.7692,12,9,2.5111,3.1809,3.6822,0.769,5.989,0,1,0,0,0,0,1.2874,147.25,20.28,173.18,10370.01,6931.12,0,0.0478,0.1802,0,0
2026-09-03T22:28:52.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,0,0,0.0,0.1412,0.8347,0.0,0.0,0.8787,0,0,4.4615,6.3262,3.3341,0.3659,4.4317,0,0,0,0,0,0,0.7748,123.76,0.0,123.76,7468.47,8686.45,0,0.0,0.7449,0,0
2026-09-03T22:28:57.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,1,1,-0.0,0.1704,0.8394,1381.02,1381.02,0.8086,10,10,4.2093,5.2884,3.4213,0.5384,5.0365,0,0,0,0,0,0,0.9947,138.1,0.0,138.1,7405.16,7871.64,0,0.0678,1.1526,0,0
2026-09-03T22:29:02.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,0,0,0.0,0.1375,0.8549,0.0,0.0,0.8716,0,0,4.2191,10.5821,2.0104,0.4091,3.2378,0,0,0,0,0,0,1.201,135.76,0.0,135.76,8443.66,8401.71,0,0.0,0.6435,0,0
2026-09-03T22:29:07.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,3,3,0.6644,0.2507,0.7502,7589.754,7494.8,0.7509,20,19,3.3195,5.5841,2.6701,0.4523,4.0269,0,1,0,0,0,0,0.9816,229.666,31.59,297.152,10533.826,7813.078,0,0.0036,1.4178,0,0
2026-09-03T22:29:12.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,2,2,0.6644,0.2542,0.7337,6646.794,6551.84,0.8702,14,14,2.4528,5.0058,2.4662,0.2962,3.3547,0,1,0,0,0,0,1.2482,217.122,31.59,284.608,9377.89,7979.438,0,0.0036,2.2532,0,0
2026-09-03T22:29:17.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,2,2,0.6644,0.2687,0.7305,6646.794,6551.84,0.7355,14,14,3.0838,8.4753,2.5902,0.4281,3.8746,0,1,0,0,0,0,1.1761,218.506,31.59,285.992,8302.53,8497.294,0,0.0284,2.026,0,0
2026-09-03T22:29:22.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,0,0,0.0,0.112,0.8498,0.0,0.0,0.8871,0,0,5.0079,12.5014,3.7637,0.7815,6.1083,0,0,0,0,0,0,1.2325,135.69,0.0,135.69,6949.25,9638.76,0,0.0,1.3736,0,0
2026-09-03T22:29:27.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,0,0,0.0,0.0821,0.8993,0.0,0.0,0.8923,0,0,3.9589,10.3664,4.0318,0.7594,6.3102,0,0,0,0,0,0,1.1432,168.43,0.0,168.43,8178.08,9123.37,0,0.0119,1.0887,0,0
2026-09-03T22:29:32.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,7,1,-0.0,0.0582,0.9677,7203.58,7032.07,0.7883,42,41,2.3895,3.6263,2.241,0.4635,3.6314,0,2,0,0,0,0,1.0203,171.51,50.01,275.65,9358.08,9705.43,0,0.0055,1.1577,0,0
2026-09-03T22:29:37.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,2,2,0.6644,0.2539,0.735,6646.794,6551.84,0.7248,14,14,2.8896,6.2156,3.0906,0.2968,3.981,0,1,0,0,0,0,0.9763,250.77,31.59,318.256,8824.186,7961.75,0,0.0189,2.0086,0,0
2026-09-03T22:29:42.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,3,1,-0.0,0.0972,0.8842,3186.1,2832.09,0.7958,18,16,4.6377,9.064,2.8089,0.3129,3.7477,0,1,0,0,0,0,1.0625,177.01,33.06,221.4,7693.49,9228.12,0,0.0,1.2689,0,0
2026-09-03T22:29:47.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,1,1,-0.0,0.0527,0.9651,871.96,581.31,0.8941,6,4,2.2581,3.0856,2.9216,0.4175,4.1741,0,0,0,0,0,0,1.2332,145.33,0.0,145.33,7806.68,7520.17,0,0.0054,0.2609,0,0
2026-09-03T22:29:52.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,1,1,-0.0,0.1265,0.8781,956.06,956.06,0.7132,4,4,2.0809,2.9624,3.6967,0.7787,6.0327,0,0,0,0,0,0,0.8818,239.02,0.0,239.02,7777.36,8508.59,0,0.0401,1.24,0,0
2026-09-03T22:29:57.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,3,1,-0.0,0.037,0.9667,2010.31,1340.2,0.8819,12,8,3.8069,7.4325,4.4295,0.492,5.9055,0,1,0,0,0,0,1.4334,167.53,29.17,207.13,6587.7,7182.99,0,0.0,0.7973,0,0
2026-09-03T22:30:02.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,1,1,-0.0,0.1123,0.914,937.33,703.0,0.7973,4,3,1.8303,5.3966,2.8956,0.4056,4.1123,0,0,0,0,0,0,1.079,234.33,0.0,234.33,8668.3,7190.17,0,0.0029,0.0,0,0
2026-09-03T22:30:07.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,2,2,0.6644,0.258,0.7461,6646.794,6551.84,0.8076,14,14,3.8576,8.7385,2.6963,0.3864,3.8554,0,1,0,0,0,0,0.9368,240.49,31.59,307.976,7464.122,9526.038,0,0.0036,1.5679,0,0
2026-09-03T22:30:12.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,0,0,0.0,0.0661,0.9342,0.0,0.0,0.9363,0,0,3.9205,4.9494,3.7496,0.4785,5.1852,0,0,0,0,0,0,1.0677,101.69,0.0,101.69,7226.83,7733.01,0,0.0091,1.3631,0,0
2026-09-03T22:30:17.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,0,0,0.0,0.1239,0.8878,0.0,0.0,0.8898,0,0,2.5082,7.1648,2.6324,0.3599,3.7121,0,0,0,0,0,0,1.3197,214.18,0.0,214.18,9875.25,7798.7,0,0.0121,1.2547,0,0
2026-09-03T22:30:22.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,2,1,-0.0,0.1218,0.8912,537.21,268.61,0.8203,4,2,3.0681,4.8619,2.5936,0.2694,3.4018,0,0,0,0,0,0,1.3474,134.3,23.04,157.34,9159.48,7739.99,0,0.0754,0.3965,0,0
2026-09-03T22:30:27.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,2,1,-0.0,0.1027,0.9232,2373.72,1695.51,0.8631,14,10,2.1579,6.2073,3.152,0.4314,4.4461,0,0,0,0,0,0,1.3152,169.55,26.99,196.54,7888.79,8209.66,0,0.0217,0.8983,0,0
2026-09-03T22:30:32.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,0,0,0.0,0.1019,0.8993,0.0,0.0,0.8944,0,0,2.3602,6.4387,2.4744,0.5374,4.0866,0,0,0,0,0,0,1.3669,199.35,0.0,199.35,8195.3,9705.36,0,0.0,1.2003,0,0
2026-09-03T22:30:37.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,1,1,-0.0,0.1193,0.8769,654.84,491.13,0.8346,4,3,1.8245,4.5284,3.55,0.7416,5.7748,0,0,0,0,0,0,1.0992,163.71,0.0,163.71,6905.15,7429.45,0,0.0345,0.881,0,0
2026-09-03T22:30:42.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,3,1,-0.0,0.1565,0.8424,3120.3,2496.24,0.8855,15,12,2.7299,6.3402,2.6406,0.5527,4.2987,0,1,0,0,0,0,1.2426,208.02,48.41,245.98,8135.95,8328.7,0,0.0129,1.7337,0,0
2026-09-03T22:30:47.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,0,0,0.0,0.1475,0.8482,0.0,0.0,0.9304,0,0,3.521,7.8256,3.0723,0.6828,5.1207,0,0,0,0,0,0,1.2125,173.76,0.0,173.76,7682.13,8486.56,0,0.0,1.2414,0,0
2026-09-03T22:30:52.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,5,3,0.6644,0.2356,0.7703,8996.882,8167.528,0.7509,27,23,3.2399,9.1994,2.2558,0.3645,3.3493,0,2,0,0,0,0,1.2893,241.834,47.494,336.264,9079.058,8979.43,0,0.0097,1.8297,0,0
2026-09-03T22:30:57.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,0,0,0.0,0.0837,0.9383,0.0,0.0,0.8228,0,0,4.1592,11.2279,2.9776,0.2268,3.6579,0,0,0,0,0,0,0.9883,150.52,0.0,150.52,6669.06,8166.46,0,0.0,1.6851,0,0
2026-09-03T22:31:02.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,3,3,0.6644,0.2732,0.7197,7551.746,7230.552,0.7765,17,16,3.5365,5.5593,3.117,0.5229,4.6855,0,1,0,0,0,0,1.0116,321.194,31.59,388.68,7389.49,7575.846,0,0.0036,1.7286,0,0
2026-09-03T22:31:07.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,2,1,-0.0,0.0825,0.9202,539.29,404.47,0.8167,4,3,2.2366,5.8094,3.8439,0.841,6.3668,0,0,0,0,0,0,1.1523,134.82,17.7,152.52,8048.74,9433.82,0,0.0,0.7103,0,1
2026-09-03T22:31:12.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,2,2,0.6644,0.2684,0.7309,6646.794,6551.84,0.7891,14,14,3.7252,6.9718,2.6445,0.2911,3.5177,0,1,0,0,0,0,1.3025,199.378,31.59,266.864,7896.866,11086.118,0,0.0036,1.3564,0,0
2026-09-03T22:31:17.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,4,1,-0.0,0.1094,0.8966,2735.67,2222.73,0.8288,16,13,3.4689,7.2211,3.8268,0.7416,6.0517,0,1,0,0,0,0,1.193,170.98,42.12,231.05,7136.35,9823.61,0,0.0407,1.5218,0,0
2026-09-03T22:31:22.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,2,1,-0.0,0.0666,0.9136,3175.15,2948.36,0.7892,14,13,2.4915,5.1193,3.3358,0.4582,4.7104,0,0,0,0,0,0,1.0747,226.8,31.9,258.7,10126.28,7893.12,0,0.0,1.2728,0,0
2026-09-03T22:31:27.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,2,1,-0.0,0.1172,0.8635,2566.45,3528.87,0.8295,16,22,3.1979,8.6155,3.0371,0.3602,4.1176,0,0,0,0,0,0,0.7151,160.4,6.87,167.28,6769.28,9135.1,0,0.0077,0.764,0,0
2026-09-03T22:31:32.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,1,1,-0.0,0.0302,0.994,632.6,451.86,0.8233,7,5,4.977,7.4748,3.8957,0.739,6.1127,0,0,0,0,0,0,1.2368,90.37,0.0,90.37,9387.6,9921.98,0,0.0,1.3813,0,0
2026-09-03T22:31:37.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,1,1,-0.0,0.0832,0.9147,1129.0,1129.0,0.8914,5,5,4.0782,9.9827,3.2712,0.3544,4.3345,0,0,0,0,0,0,0.9653,225.8,0.0,225.8,8633.89,9641.15,0,0.0079,0.6284,0,0
2026-09-03T22:31:42.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,1,1,-0.0,0.1546,0.8626,385.76,289.32,0.8492,4,3,3.5866,6.5743,3.1596,0.3049,4.0743,0,0,0,0,0,0,1.2626,96.44,0.0,96.44,6798.64,8498.62,0,0.0735,0.678,0,0
2026-09-03T22:31:47.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,0,0,0.0,0.0955,0.915,0.0,0.0,0.8492,0,0,4.1528,7.4358,2.8377,0.3927,4.0158,0,0,0,0,0,0,1.1388,206.9,0.0,206.9,8400.43,7863.71,0,0.0011,0.6377,0,0
2026-09-03T22:31:52.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,0,0,0.0,0.0827,0.9289,0.0,0.0,0.8315,0,0,2.4873,5.0939,3.0297,0.6199,4.8893,0,0,0,0,0,0,0.673,154.6,0.0,154.6,8197.8,9705.79,0,0.0,1.0175,0,0
2026-09-03T22:31:57.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,1,1,-0.0,0.0883,0.8888,760.88,760.88,0.8857,6,6,2.3531,6.7395,2.9983,0.3262,3.977,0,0,0,0,0,0,0.9082,126.81,0.0,126.81,7160.82,6780.56,0,0.0329,0.5684,0,0
2026-09-03T22:32:02.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,1,1,-0.0,0.1214,0.9071,844.87,844.87,0.8677,6,6,3.7243,10.8626,2.8743,0.4745,4.2978,0,0,0,0,0,0,0.9191,140.81,0.0,140.81,8511.57,7350.8,0,0.0,0.4606,0,0
2026-09-03T22:32:07.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,1,1,-0.0,0.0942,0.9254,2365.75,1971.46,0.9263,12,10,1.6811,3.1359,3.2668,0.5669,4.9674,0,0,0,0,0,0,1.1318,197.15,0.0,197.15,6685.58,7708.72,0,0.0,1.2757,0,0
2026-09-03T22:32:12.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,3,3,0.6644,0.3148,0.6963,7600.322,7187.528,0.7566,19,17,3.4708,6.1966,3.0334,0.3671,4.1346,0,1,0,0,0,0,1.169,253.874,31.59,321.36,7718.45,9310.294,0,0.0036,1.9728,0,0
2026-09-03T22:32:17.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,3,1,-0.0,0.1467,0.8594,3150.08,2800.07,0.8485,18,16,2.4005,5.6722,3.5103,0.3593,4.5882,0,1,0,0,0,0,1.1132,175.0,22.29,191.41,8389.1,6954.36,0,0.0033,0.945,0,0
2026-09-03T22:32:22.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,0,0,0.0,0.0929,0.8784,0.0,0.0,0.8874,0,0,3.3287,7.7617,3.7946,0.7921,6.1709,0,0,0,0,0,0,1.1692,107.91,0.0,107.91,9204.6,8242.17,0,0.0029,1.7465,0,0
2026-09-03T22:32:27.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,1,1,-0.0,0.1041,0.901,701.76,526.32,0.8573,4,3,2.6242,4.9549,2.8562,0.4485,4.2017,0,0,0,0,0,0,1.0933,175.44,0.0,175.44,8696.4,9240.51,0,0.0,0.9821,0,0
2026-09-03T22:32:32.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,0,0,0.0,0.0452,0.9556,0.0,0.0,0.7431,0,0,2.3232,6.2571,2.5369,0.4461,3.8752,0,0,0,0,0,0,1.2111,187.14,0.0,187.14,8000.73,6310.24,0,0.0198,1.0387,0,0
2026-09-03T22:32:37.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,2,1,-0.0,0.1535,0.8772,2208.5,1840.41,0.8807,12,10,3.3402,7.3224,3.9456,0.7923,6.3224,0,0,0,0,0,0,1.1814,184.04,86.55,270.59,7603.07,8866.66,0,0.0047,0.881,0,0
2026-09-03T22:32:42.713187+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_003,command_and_control,T1071.004,2,1,-0.0,0.0656,0.911,1525.45,1334.77,0.9192,8,7,2.0077,2.4754,2.7281,0.3511,3.7814,0,0,0,0,0,0,1.0332,190.68,1.81,192.49,9398.19,9344.81,0,0.0,1.117,0,0
