timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:28:37.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,2,1,-0.0,0.0623,0.9535,2611.64,2774.86,0.8526,16,17,5.3587,14.0695,3.7953,0.3765,4.9247,0,0,0,0,0,0,0.9021,163.23,26.26,189.48,9004.62,9411.55,0,0.0223,1.2384,0,0
2026-09-03T22:28:42.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,3,1,-0.0,0.1265,0.8682,2443.34,1832.51,0.8946,12,9,4.1261,11.7989,4.0102,0.354,5.0723,0,1,0,0,0,0,1.3229,203.61,38.51,249.44,8284.98,8707.18,0,0.0098,0.433,0,0
2026-09-03T22:28:47.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,1,1,0.5615,0.225,0.7896,2603.952,2355.958,0.7629,4,4,2.7857,6.9681,2.8006,0.3741,3.9229,0,1,0,0,0,0,1.0676,243.39,79.688,386.998,8035.554,8821.248,0,0.0217,1.5074,0,0
2026-09-03T22:28:52.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,3,1,-0.0,0.1551,0.8359,3309.77,3940.2,0.8573,21,25,3.9919,8.818,3.0017,0.2306,3.6934,0,1,0,0,0,0,0.8192,157.61,26.46,195.02,10239.48,9030.9,0,0.0,0.4975,0,0
2026-09-03T22:28:57.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,6,2,0.5615,0.2616,0.7568,7119.432,6871.438,0.8267,28,28,3.1514,4.6096,2.483,0.2382,3.1975,0,2,0,0,0,0,0.9938,274.51,117.816,467.934,7492.394,8411.064,0,0.0291,1.7806,0,0
2026-09-03T22:29:02.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,0,0,0.0,0.0786,0.941,0.0,0.0,0.7844,0,0,2.6055,5.9921,3.1678,0.3507,4.22,0,0,0,0,0,0,1.4173,161.93,0.0,161.93,5519.89,7812.47,0,0.026,1.5211,0,0
2026-09-03T22:29:07.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,2,1,-0.0,0.1594,0.8724,1649.06,1319.25,0.82,10,8,2.4199,7.0138,3.2188,0.6692,5.2266,0,0,0,0,0,0,1.2282,164.91,35.01,199.91,7768.75,9354.66,0,0.0,0.734,0,0
2026-09-03T22:29:12.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,2,1,-0.0,0.1133,0.9127,2059.89,3089.84,0.752,12,18,3.2727,7.7558,2.6393,0.3064,3.5585,0,0,0,0,0,0,0.6594,171.66,7.66,179.32,7631.55,9414.32,0,0.0129,0.7489,0,0
2026-09-03T22:29:17.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,4,1,-0.0,0.1163,0.9,5040.67,3420.45,0.801,28,19,3.5087,7.9579,3.209,0.576,4.9371,0,1,0,0,0,0,1.4351,180.02,71.8,277.27,9183.65,8632.78,0,0.0,1.1154,0,0
2026-09-03T22:29:22.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,0,0,0.0,0.149,0.8348,0.0,0.0,0.8935,0,0,3.0967,9.091,3.6857,0.7444,5.9189,0,0,0,0,0,0,1.0522,225.84,0.0,225.84,7398.02,7816.48,0,0.0655,0.3435,0,0
2026-09-03T22:29:27.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,4,1,-0.0,0.1214,0.8611,6660.34,6160.81,0.8872,40,37,2.2283,5.1904,3.6663,0.2798,4.5058,0,1,0,0,0,0,1.069,166.51,25.05,196.54,8020.86,4962.82,0,0.0,1.4562,0,0
2026-09-03T22:29:32.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,3,1,-0.0,0.0998,0.9127,2259.32,1882.76,0.8455,12,10,2.9445,6.9467,3.0094,0.3429,4.0382,0,1,0,0,0,0,1.1624,188.28,62.82,265.42,6840.63,8559.55,0,0.0,0.9497,0,0
2026-09-03T22:29:37.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,3,1,-0.0,0.1286,0.8525,1492.31,994.88,0.8306,9,6,3.8608,4.7109,3.858,0.8153,6.3038,0,1,0,0,0,0,1.4952,165.81,47.87,200.55,8499.02,8674.39,0,0.0,0.9895,0,0
2026-09-03T22:29:42.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,3,2,0.5615,0.1952,0.8046,4791.232,4105.782,0.7555,12,10,2.3599,5.7636,2.76,0.2807,3.6022,0,1,0,0,0,0,1.2084,342.726,188.888,595.534,10288.482,8736.768,0,0.003,1.9539,0,0
2026-09-03T22:29:47.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,4,1,-0.0,0.115,0.8998,7793.02,6818.9,0.793,48,42,3.1761,4.1573,3.4952,0.7188,5.6517,0,1,0,0,0,0,1.126,162.35,28.36,207.46,5392.63,7920.68,0,0.0199,1.641,0,0
2026-09-03T22:29:52.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,1,1,-0.0,0.0989,0.9124,1717.81,1073.63,0.859,8,5,1.8216,4.8631,3.4511,0.2629,4.2399,0,0,0,0,0,0,1.3471,214.73,0.0,214.73,5845.88,8118.33,0,0.0098,1.9366,0,0
2026-09-03T22:29:57.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,2,1,-0.0,0.128,0.8511,598.04,299.02,0.875,4,2,3.6944,10.4232,3.57,0.6234,5.4402,0,0,0,0,0,0,1.3832,149.51,30.14,179.65,7409.92,8275.53,0,0.0,0.9469,0,0
2026-09-03T22:30:02.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,2,1,-0.0,0.1306,0.8748,2114.27,1510.19,0.8128,14,10,2.6556,6.02,4.0355,0.6036,5.8463,0,0,0,0,0,0,1.321,151.02,21.29,172.31,6642.67,8555.38,0,0.0,0.5814,0,0
2026-09-03T22:30:07.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,4,1,-0.0,0.1373,0.8414,7750.28,4843.92,0.8723,40,25,4.6501,8.1436,3.4614,0.5139,5.0031,0,1,0,0,0,0,1.5774,193.76,64.59,299.61,8878.73,8433.69,0,0.0067,1.5358,0,0
2026-09-03T22:30:12.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,3,1,-0.0,0.0842,0.922,5390.22,4132.5,0.7651,30,23,3.5725,8.9068,2.8049,0.2169,3.4557,0,1,0,0,0,0,1.2833,179.67,31.21,223.15,7940.47,9706.3,0,0.0,1.2589,0,0
2026-09-03T22:30:17.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,3,1,-0.0,0.1391,0.8606,2738.42,2008.17,0.9559,15,11,2.7563,5.356,2.8775,0.6182,4.7321,0,1,0,0,0,0,1.3573,182.56,23.76,208.24,7922.87,9348.69,0,0.0,0.8705,0,0
2026-09-03T22:30:22.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,1,1,-0.0,0.0764,0.9298,1566.92,1305.76,0.8751,6,5,2.7463,5.9831,2.7313,0.2725,3.5487,0,0,0,0,0,0,1.0699,261.15,0.0,261.15,9535.91,8509.12,0,0.0,1.1163,0,0
2026-09-03T22:30:27.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,1,1,-0.0,0.0997,0.8978,872.34,654.25,0.8465,4,3,2.0516,4.5433,3.2979,0.2528,4.0563,0,0,0,0,0,0,1.0444,218.08,0.0,218.08,8277.49,8587.94,0,0.0014,0.526,0,0
2026-09-03T22:30:32.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,3,1,-0.0,0.0691,0.9177,3976.01,2871.56,0.8592,18,13,2.1793,5.6121,2.7906,0.4516,4.1455,0,1,0,0,0,0,1.3785,220.89,39.42,276.23,6705.3,8177.55,0,0.0277,0.4053,0,0
2026-09-03T22:30:37.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,3,1,-0.0,0.0827,0.9233,3299.95,2749.96,0.8682,18,15,4.6006,11.0192,3.1481,0.4431,4.4773,0,1,0,0,0,0,1.174,183.33,15.45,200.79,8075.0,6840.31,0,0.0718,1.1726,0,0
2026-09-03T22:30:42.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,0,0,0.0,0.15,0.812,0.0,0.0,0.8297,0,0,3.774,6.305,3.403,0.3256,4.3796,0,0,0,0,0,0,1.4625,165.63,0.0,165.63,9315.21,8319.68,0,0.0164,1.273,0,0
2026-09-03T22:30:47.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,1,1,-0.0,0.1131,0.8906,512.89,512.89,0.8169,2,2,4.4089,9.4609,3.5293,0.5163,5.0783,0,0,0,0,0,0,0.9513,256.45,0.0,256.45,7587.09,7248.69,0,0.0251,0.6014,0,0
2026-09-03T22:30:52.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,1,1,-0.0,0.1207,0.8507,923.98,769.98,0.7905,6,5,4.1985,6.6779,3.5833,0.5462,5.222,0,0,0,0,0,0,1.0167,154.0,0.0,154.0,7512.09,8147.61,0,0.0537,0.8435,0,0
2026-09-03T22:30:57.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,1,1,-0.0,0.0769,0.9393,1072.71,1072.71,0.9123,8,8,2.9595,5.8367,2.9481,0.3657,4.0454,0,0,0,0,0,0,0.9653,134.09,0.0,134.09,10101.68,6867.39,0,0.0102,0.9893,0,0
2026-09-03T22:31:02.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,2,1,-0.0,0.1031,0.8679,2193.68,3290.52,0.8703,12,18,3.3773,6.8821,2.7722,0.3204,3.7333,0,0,0,0,0,0,0.6545,182.81,44.73,227.53,6810.3,7654.14,0,0.0624,0.8706,0,0
2026-09-03T22:31:07.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,2,1,-0.0,0.0991,0.8772,1666.5,1333.2,0.8619,10,8,5.2644,10.4808,4.1179,0.7488,6.3643,0,0,0,0,0,0,1.1344,166.65,33.65,200.3,8348.63,9305.49,0,0.0096,0.176,0,0
2026-09-03T22:31:12.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,3,2,0.5615,0.2291,0.7717,2894.672,2646.678,0.7679,6,5,1.5222,2.7565,2.6458,0.5558,4.3134,0,1,0,0,0,0,0.8063,269.358,91.824,425.094,10686.25,7461.728,0,0.003,1.2448,0,0
2026-09-03T22:31:17.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,2,1,-0.0,0.055,0.966,3553.14,3068.62,0.8997,22,19,2.5796,5.4006,3.128,0.4492,4.4757,0,0,0,0,0,0,1.1038,161.51,10.29,171.79,9023.47,9266.84,0,0.0,0.605,0,0
2026-09-03T22:31:22.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,1,1,-0.0,0.0382,0.9796,1178.96,884.22,0.8863,4,3,1.4936,2.05,2.6437,0.5702,4.3542,0,0,0,0,0,0,1.1319,294.74,0.0,294.74,7326.71,7106.04,0,0.0027,1.674,0,0
2026-09-03T22:31:27.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,3,1,-0.0,0.1018,0.9143,1614.21,1255.5,0.7944,9,7,2.0472,3.8871,2.5948,0.5653,4.2907,0,1,0,0,0,0,1.1433,179.36,68.72,257.17,6808.06,8713.22,0,0.0476,1.3395,0,0
2026-09-03T22:31:32.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,1,1,-0.0,0.1038,0.8774,820.63,468.93,0.8498,7,4,4.1245,10.7701,3.3121,0.3794,4.4504,0,0,0,0,0,0,1.4315,117.23,0.0,117.23,7551.69,10208.55,0,0.0,1.1954,0,0
2026-09-03T22:31:37.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,1,1,-0.0,0.1014,0.8975,785.97,471.58,0.8979,5,3,3.4558,4.3212,3.223,0.5672,4.9245,0,0,0,0,0,0,1.2564,157.19,0.0,157.19,8716.02,8572.06,0,0.0254,1.5873,0,0
2026-09-03T22:31:42.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,3,1,-0.0,0.1537,0.8614,4032.79,3696.72,0.7874,24,22,4.1615,7.2681,3.017,0.3599,4.0967,0,1,0,0,0,0,1.0586,168.03,29.41,208.78,9171.15,7563.35,0,0.0,1.4312,0,0
2026-09-03T22:31:47.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,2,1,-0.0,0.1332,0.8942,2647.15,1985.36,0.8791,20,15,3.7318,9.4186,3.4059,0.3736,4.5268,0,0,0,0,0,0,1.2535,132.36,4.76,137.12,7038.07,8178.9,0,0.0098,0.8333,0,0
2026-09-03T22:31:52.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,0,0,0.0,0.1349,0.8732,0.0,0.0,0.7876,0,0,3.8861,11.2194,4.1057,0.5366,5.7154,0,0,0,0,0,0,1.0484,184.13,0.0,184.13,9013.52,8705.2,0,0.0,1.0047,0,0
2026-09-03T22:31:57.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,4,1,-0.0,0.1273,0.8821,4589.1,4397.89,0.934,24,23,3.6541,6.8942,3.4233,0.4696,4.8321,0,1,0,0,0,0,1.025,191.21,17.9,218.74,9861.47,8008.17,0,0.0325,1.2984,0,0
2026-09-03T22:32:02.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,3,1,-0.0,0.122,0.8567,3849.91,4766.56,0.8025,21,26,2.7349,5.701,3.2076,0.679,5.2447,0,1,0,0,0,0,0.7994,183.33,28.51,221.67,6409.88,8786.3,0,0.0,1.0857,0,0
2026-09-03T22:32:07.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,3,1,-0.0,0.118,0.8972,2528.54,1474.98,0.8067,12,7,1.5611,1.9925,2.7865,0.2476,3.5294,0,1,0,0,0,0,1.5617,210.71,25.11,230.32,9347.92,6823.65,0,0.0257,0.7802,0,0
2026-09-03T22:32:12.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,3,1,-0.0,0.0999,0.9019,2731.18,2275.98,0.8843,12,10,3.1276,7.8188,2.9218,0.3874,4.0841,0,1,0,0,0,0,1.1629,227.6,63.46,285.43,7590.64,8062.53,0,0.008,1.7994,0,0
2026-09-03T22:32:17.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,1,1,-0.0,0.0602,0.8996,1053.93,790.45,0.7877,4,3,3.0216,4.1141,2.5517,0.5169,4.1025,0,0,0,0,0,0,1.2815,263.48,0.0,263.48,7482.86,6812.75,0,0.0435,0.2569,0,0
2026-09-03T22:32:22.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,0,0,0.0,0.131,0.8485,0.0,0.0,0.8381,0,0,3.9971,11.9549,2.847,0.4399,4.1668,0,0,0,0,0,0,1.2122,181.38,0.0,181.38,7568.73,8109.47,0,0.0,2.064,0,0
2026-09-03T22:32:27.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,0,0,0.0,0.1115,0.9036,0.0,0.0,0.8552,0,0,2.8187,7.2109,3.9527,0.358,5.0268,0,0,0,0,0,0,0.8835,180.7,0.0,180.7,10186.74,9539.84,0,0.0,1.8745,0,0
2026-09-03T22:32:32.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,4,1,-0.0,0.1407,0.8542,3021.05,3021.05,0.8252,16,16,1.7746,5.0628,3.1353,0.2775,3.9678,0,1,0,0,0,0,0.9986,188.82,43.55,258.04,8226.06,8715.68,0,0.0,0.3298,0,0
2026-09-03T22:32:37.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,1,1,-0.0,0.1142,0.8743,1111.43,926.19,0.834,6,5,2.9863,8.844,3.3508,0.4079,4.5743,0,0,0,0,0,0,1.0685,185.24,0.0,185.24,6608.27,8540.67,0,0.0,0.7449,0,0
2026-09-03T22:32:42.634417+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_001,command_and_control,T1071.004,4,1,-0.0,0.0827,0.9387,4575.78,3595.26,0.9017,28,22,4.0274,11.1726,3.5115,0.2678,4.3149,0,1,0,0,0,0,1.242,163.42,49.57,213.69,8843.42,7950.97,0,0.0,0.7129,0,0
