timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T19:54:18.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,4,1,-0.0,0.1335,0.8725,2299.74,1868.54,0.8476,16,13,3.8102,11.2524,3.1937,0.4912,4.6672,0,1,0,0,0,0,1.1816,143.73,18.44,169.81,6114.94,5852.76,0,0.0337,0.6481,0,0
2026-08-27T19:54:23.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.1577,0.8398,3231.68,2800.79,0.9032,15,13,2.4981,4.7423,3.2524,0.4532,4.6119,0,1,0,0,0,0,1.1269,215.45,41.32,253.38,7388.78,8372.51,0,0.0329,0.5206,0,0
2026-08-27T19:54:28.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1435,0.8735,837.14,669.71,0.7876,5,4,3.054,4.3717,3.2056,0.5447,4.8397,0,0,0,0,0,0,1.0759,167.43,0.0,167.43,6856.97,7746.91,0,0.0,1.0611,0,0
2026-08-27T19:54:33.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.166,0.8024,0.0,0.0,0.8342,0,0,2.6383,6.4144,2.8094,0.3806,3.9513,0,0,0,0,0,0,0.9977,152.15,0.0,152.15,8475.1,8330.14,0,0.0146,1.0601,0,0
2026-08-27T19:54:38.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1278,0.8512,4846.9,3525.02,0.8104,22,16,2.962,4.4691,3.386,0.3703,4.4968,0,0,0,0,0,0,1.2979,220.31,31.03,251.34,7809.4,7621.46,0,0.0564,1.5698,0,0
2026-08-27T19:54:43.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,0.317,0.2344,0.782,3212.412,2445.744,0.8367,14,11,3.3405,8.2917,2.6724,0.3221,3.6388,0,0,0,0,0,0,1.2361,222.342,24.714,256.904,8115.758,8671.486,0,0.0054,1.2864,0,0
2026-08-27T19:54:48.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1196,0.8393,0.0,0.0,0.9411,0,0,1.6914,4.4339,2.7924,0.438,4.1063,0,0,0,0,0,0,1.4879,164.53,0.0,164.53,7473.45,9633.68,0,0.0,0.5357,0,0
2026-08-27T19:54:53.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0609,0.9405,0.0,0.0,0.8502,0,0,2.8354,8.1903,2.9172,0.5152,4.4628,0,0,0,0,0,0,1.1016,151.37,0.0,151.37,8002.09,7288.44,0,0.0,0.7127,0,0
2026-08-27T19:54:58.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1306,0.8562,3322.01,2768.34,0.884,18,15,3.7874,11.1642,3.8683,0.7193,6.0263,0,0,0,0,0,0,1.1313,184.56,34.76,219.32,7904.15,7423.09,0,0.0138,0.2367,0,0
2026-08-27T19:55:03.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1452,0.8366,1567.76,979.85,0.8579,8,5,4.5248,6.4204,3.869,0.5048,5.3835,0,0,0,0,0,0,1.4003,195.97,0.0,195.97,7903.24,9035.03,0,0.0225,2.1482,0,0
2026-08-27T19:55:08.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,4,1,-0.0,0.1204,0.8824,4119.68,3089.76,0.8274,28,21,3.846,7.2626,3.4463,0.5415,5.0707,0,1,0,0,0,0,1.2825,147.13,26.83,186.0,7930.78,7242.83,0,0.0,0.6774,0,0
2026-08-27T19:55:13.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0606,0.9228,1399.08,1598.95,0.9054,7,8,4.2538,8.7556,3.6265,0.6054,5.4427,0,0,0,0,0,0,0.8713,199.87,0.0,199.87,8077.24,6104.47,0,0.0,1.184,0,0
2026-08-27T19:55:18.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1182,0.8407,2411.3,1894.59,0.8152,14,11,4.798,9.4704,2.8976,0.4978,4.3911,0,0,0,0,0,0,1.1737,172.24,63.15,235.38,7864.38,8078.01,0,0.0291,1.0633,0,0
2026-08-27T19:55:23.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1111,0.9173,1562.35,1367.06,0.7529,8,7,4.0929,8.1342,2.7378,0.5437,4.3687,0,0,0,0,0,0,1.1297,195.29,0.0,195.29,8790.93,9597.25,0,0.0,0.9385,0,0
2026-08-27T19:55:28.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.0818,0.8862,1670.47,1169.33,0.8836,10,7,2.1847,5.2807,3.0995,0.3328,4.0979,0,0,0,0,0,0,1.3962,167.05,47.65,214.7,11177.01,8435.45,0,0.0265,1.3056,0,0
2026-08-27T19:55:33.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,0.317,0.2273,0.7668,3176.316,2537.496,0.7773,14,12,1.4975,3.6108,2.6362,0.5738,4.3573,0,0,0,0,0,0,1.1761,219.758,45.738,275.352,9413.974,9280.526,0,0.0092,1.6221,0,0
2026-08-27T19:55:38.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1293,0.922,1098.38,1098.38,0.8213,8,8,4.6445,7.9529,3.6917,0.2858,4.549,0,0,0,0,0,0,0.9919,137.3,24.93,162.22,6661.64,8726.66,0,0.0541,0.8824,0,0
2026-08-27T19:55:43.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.0769,0.9278,2200.34,2053.65,0.9594,15,14,2.3006,4.6898,3.3952,0.5462,5.0339,0,1,0,0,0,0,1.0482,146.69,53.41,222.2,7279.18,7156.84,0,0.0,0.7488,0,0
2026-08-27T19:55:48.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.111,0.8612,647.16,647.16,0.8458,4,4,4.6509,6.9479,3.7142,0.6513,5.6681,0,0,0,0,0,0,0.8726,161.79,0.0,161.79,7774.86,8525.9,0,0.0211,0.0,0,0
2026-08-27T19:55:53.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1409,0.8728,0.0,0.0,0.856,0,0,3.8731,9.9621,2.6882,0.2237,3.3595,0,0,0,0,0,0,1.0048,246.97,0.0,246.97,8788.65,8969.57,0,0.0159,0.4804,0,0
2026-08-27T19:55:58.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.0883,0.8991,4514.06,4943.97,0.8797,21,23,3.1567,3.8701,3.0334,0.666,5.0313,0,1,0,0,0,0,0.9111,214.96,51.19,287.29,6106.5,7413.69,0,0.0,1.3021,0,0
2026-08-27T19:56:03.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.1132,0.8631,4350.19,3866.83,0.863,18,16,3.6702,9.3909,3.0696,0.3891,4.2369,0,1,0,0,0,0,1.0867,241.68,66.22,335.11,7701.44,9940.12,0,0.0501,0.9561,0,0
2026-08-27T19:56:08.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1113,0.8692,3232.98,2748.04,0.9218,20,17,4.4836,10.9375,3.5527,0.7005,5.6543,0,0,0,0,0,0,1.1753,161.65,27.82,189.47,8820.8,7691.12,0,0.0035,0.9333,0,0
2026-08-27T19:56:13.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,0.317,0.2385,0.7594,2787.78,2065.92,0.8526,9,7,3.2992,8.8403,2.5047,0.4738,3.9263,0,0,0,0,0,0,1.1981,261.278,24.186,295.32,6614.238,8391.902,0,0.0181,1.0961,0,0
2026-08-27T19:56:18.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1199,0.8768,527.42,351.61,0.761,3,2,2.7997,5.3469,3.3441,0.4231,4.6135,0,0,0,0,0,0,1.1944,175.81,0.0,175.81,8384.75,9357.01,0,0.0,1.3951,0,0
2026-08-27T19:56:23.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0815,0.9303,1430.94,1589.94,0.8887,9,10,2.4128,6.0722,2.3952,0.4948,3.8797,0,0,0,0,0,0,0.8318,158.99,0.0,158.99,8248.37,7909.75,0,0.0672,0.2952,0,0
2026-08-27T19:56:28.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.131,0.8822,3237.16,2751.58,0.9128,20,17,3.4258,8.8822,3.7883,0.4697,5.1974,0,0,0,0,0,0,1.1116,161.86,5.66,167.51,8628.62,6539.26,0,0.0,0.711,0,0
2026-08-27T19:56:33.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.1193,0.8942,3300.98,3300.98,0.8617,18,18,2.2974,3.4715,2.998,0.5774,4.7301,0,1,0,0,0,0,0.9636,183.39,49.12,241.94,9906.36,6812.34,0,0.017,0.5848,0,0
2026-08-27T19:56:38.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1103,0.9142,757.22,605.77,0.887,5,4,1.8851,2.5523,2.9465,0.3768,4.077,0,0,0,0,0,0,1.0457,151.44,0.0,151.44,7445.11,9423.37,0,0.0,1.2233,0,0
2026-08-27T19:56:43.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.0764,0.9489,3842.3,3984.61,0.8341,27,28,2.1618,5.1757,4.7431,0.7723,7.0599,0,1,0,0,0,0,0.9568,142.31,24.71,168.64,9342.97,10585.63,0,0.0,0.8541,0,0
2026-08-27T19:56:48.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1187,0.8868,0.0,0.0,0.8102,0,0,2.0609,4.5164,3.4765,0.391,4.6494,0,0,0,0,0,0,1.3056,256.82,0.0,256.82,9668.41,7207.75,0,0.0,0.7411,0,0
2026-08-27T19:56:53.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0718,0.9081,0.0,0.0,0.8269,0,0,1.9288,4.1719,3.2238,0.3622,4.3105,0,0,0,0,0,0,0.7265,123.88,0.0,123.88,7785.97,6778.34,0,0.0,0.1732,0,0
2026-08-27T19:56:58.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0699,0.965,0.0,0.0,0.8986,0,0,3.0673,5.3607,2.9749,0.5674,4.677,0,0,0,0,0,0,1.0681,126.72,0.0,126.72,9899.6,7250.92,0,0.0596,1.7619,0,0
2026-08-27T19:57:03.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.0997,0.8971,2938.14,2448.45,0.8503,18,15,3.1059,7.4785,3.6854,0.3621,4.7716,0,0,0,0,0,0,1.1997,163.23,21.91,185.14,8115.56,7281.31,0,0.0,0.2012,0,0
2026-08-27T19:57:08.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1039,0.8974,0.0,0.0,0.783,0,0,1.9714,3.8503,3.6932,0.5373,5.3051,0,0,0,0,0,0,1.3216,159.2,0.0,159.2,9501.96,9446.26,0,0.0,1.5774,0,0
2026-08-27T19:57:13.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0749,0.9262,1071.04,856.83,0.8802,5,4,2.3096,5.7828,3.3077,0.7437,5.5387,0,0,0,0,0,0,1.0596,214.21,0.0,214.21,9206.62,9148.04,0,0.0052,1.2931,0,0
2026-08-27T19:57:18.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1041,0.8968,0.0,0.0,0.9158,0,0,1.6784,4.2341,2.8045,0.2675,3.6069,0,0,0,0,0,0,0.8246,167.82,0.0,167.82,6712.12,8473.4,0,0.032,1.8169,0,0
2026-08-27T19:57:23.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.0908,0.8969,1999.4,1570.95,0.8138,14,11,1.987,2.7703,3.4457,0.3682,4.5504,0,0,0,0,0,0,1.2097,142.81,47.34,190.15,7583.95,9087.65,0,0.0199,0.8732,0,0
2026-08-27T19:57:28.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1296,0.8872,0.0,0.0,0.8385,0,0,4.8321,7.2872,3.6108,0.5174,5.163,0,0,0,0,0,0,0.9078,193.3,0.0,193.3,7836.56,6891.49,0,0.0,0.913,0,0
2026-08-27T19:57:33.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.0744,0.9171,2694.09,2394.75,0.8948,18,16,2.1864,5.6915,3.0545,0.5446,4.6883,0,1,0,0,0,0,1.1009,149.67,27.26,183.23,8639.57,7920.52,0,0.0,1.109,0,0
2026-08-27T19:57:38.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0964,0.9298,1559.63,1169.72,0.9015,8,6,3.5781,7.4142,3.4929,0.3473,4.5348,0,0,0,0,0,0,1.3277,194.95,0.0,194.95,7323.41,7650.78,0,0.0,1.3802,0,0
2026-08-27T19:57:43.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1017,0.8971,700.86,817.67,0.7311,6,7,2.9935,5.3151,3.8867,0.6256,5.7635,0,0,0,0,0,0,0.7749,116.81,0.0,116.81,8043.24,8674.84,0,0.0,0.1956,0,0
2026-08-27T19:57:48.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.0624,0.8791,1314.78,876.52,0.9278,6,4,3.0654,8.6338,2.8018,0.4678,4.205,0,0,0,0,0,0,1.3084,219.13,60.13,279.25,8151.19,8295.18,0,0.0,0.9261,0,0
2026-08-27T19:57:53.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1177,0.9032,1703.36,1703.36,0.8252,9,9,4.6707,8.7049,3.2425,0.4473,4.5844,0,0,0,0,0,0,0.9699,189.26,0.0,189.26,7961.9,7596.6,0,0.0464,1.7275,0,0
2026-08-27T19:57:58.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1787,0.8177,0.0,0.0,0.8459,0,0,2.8699,7.6656,3.647,0.7263,5.8258,0,0,0,0,0,0,1.2627,243.72,0.0,243.72,7929.17,6101.32,0,0.0471,0.5547,0,0
2026-08-27T19:58:03.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1229,0.8925,775.6,581.7,0.7892,4,3,4.5009,12.8027,3.0307,0.3656,4.1274,0,0,0,0,0,0,1.0864,193.9,0.0,193.9,8518.77,6145.74,0,0.0198,0.5709,0,0
2026-08-27T19:58:08.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.09,0.9214,2110.47,1582.85,0.76,16,12,2.0225,3.8221,3.5783,0.7441,5.8105,0,0,0,0,0,0,1.3268,131.9,14.7,146.6,9132.85,8126.57,0,0.0,0.6238,0,0
2026-08-27T19:58:13.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1159,0.8934,1092.78,849.94,0.907,9,7,2.4598,6.4446,3.6279,0.5492,5.2754,0,0,0,0,0,0,1.1365,121.42,0.0,121.42,9510.51,9174.35,0,0.0267,0.9985,0,0
2026-08-27T19:58:18.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0556,0.9355,1345.17,1195.71,0.9171,9,8,4.3712,8.4358,3.6701,0.7638,5.9615,0,0,0,0,0,0,1.0527,149.46,0.0,149.46,7563.21,8977.18,0,0.0239,0.0644,0,0
2026-08-27T19:58:23.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0672,0.9087,941.05,1097.89,0.8173,6,7,2.6935,5.0435,3.8574,0.7771,6.1888,0,0,0,0,0,0,0.7787,156.84,0.0,156.84,7071.04,7638.67,0,0.0,1.2501,0,0
2026-08-27T19:58:28.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.0803,0.9453,4057.72,3156.01,0.9053,18,14,3.0627,6.2319,2.7048,0.3279,3.6884,0,1,0,0,0,0,1.2719,225.43,48.53,281.74,8898.61,9734.7,0,0.029,1.3023,0,0
2026-08-27T19:58:33.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0992,0.9346,270.75,270.75,0.7783,3,3,5.4619,10.8328,3.8265,0.582,5.5726,0,0,0,0,0,0,0.9145,90.25,0.0,90.25,6430.77,9455.84,0,0.0,0.1484,0,0
2026-08-27T19:58:38.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1103,0.8683,2324.1,2130.42,0.8552,12,11,4.114,10.6674,3.5534,0.6808,5.5959,0,0,0,0,0,0,1.0407,193.67,20.95,214.62,8412.92,8662.06,0,0.0,0.74,0,0
2026-08-27T19:58:43.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,0.317,0.2442,0.7431,2685.1,2815.576,0.8088,10,13,2.9015,5.2567,3.0354,0.3429,4.0639,0,0,0,0,0,0,0.7714,231.91,24.186,265.952,7964.902,6867.734,0,0.0089,2.0662,0,0
2026-08-27T19:58:48.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.135,0.8507,2171.25,2050.63,0.867,18,17,5.2005,9.4301,2.8158,0.2346,3.5196,0,0,0,0,0,0,1.0067,120.63,23.5,144.13,10328.01,7820.23,0,0.012,1.2024,0,0
2026-08-27T19:58:53.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0999,0.9041,0.0,0.0,0.907,0,0,2.1706,6.4564,3.3604,0.2894,4.2285,0,0,0,0,0,0,0.9623,154.02,0.0,154.02,10214.49,7130.87,0,0.0,0.5076,0,0
2026-08-27T19:58:58.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,0.317,0.2461,0.7449,4340.084,3625.344,0.7911,17,15,4.5041,12.1808,3.621,0.7209,5.7836,0,1,0,0,0,0,1.1528,257.726,47.634,324.912,10036.63,8972.342,0,0.0054,1.8403,0,0
2026-08-27T19:59:03.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,0.317,0.2365,0.7252,3522.684,2786.096,0.8832,17,14,4.3611,9.748,3.3844,0.6082,5.2088,0,0,0,0,0,0,1.1667,212.31,40.298,262.464,7545.518,8594.974,0,0.0229,1.2104,0,0
2026-08-27T19:59:08.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1643,0.8381,2522.91,2342.7,0.8256,14,13,2.5926,6.7089,3.7176,0.3798,4.857,0,0,0,0,0,0,1.0543,180.21,21.97,202.18,7566.31,8530.65,0,0.0242,1.4715,0,0
2026-08-27T19:59:13.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.0886,0.9051,4487.43,3875.51,0.8368,22,19,2.6674,4.7002,3.8406,0.6567,5.8106,0,0,0,0,0,0,1.1457,203.97,71.66,275.63,9439.85,7142.25,0,0.0343,1.1544,0,0
2026-08-27T19:59:18.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0902,0.8995,1549.81,2324.71,0.8704,6,9,4.9436,9.9892,4.1713,0.6744,6.1943,0,0,0,0,0,0,0.6643,258.3,0.0,258.3,7950.95,7632.76,0,0.082,0.6618,0,0
2026-08-27T19:59:23.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.052,0.9326,4494.62,3662.28,0.84,27,22,1.8506,4.5319,3.2664,0.3749,4.3912,0,1,0,0,0,0,1.1909,166.47,27.28,188.54,6888.05,6707.81,0,0.0247,1.0391,0,0
2026-08-27T19:59:28.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.128,0.8801,0.0,0.0,0.7914,0,0,2.8472,4.8693,4.3397,0.3914,5.5138,0,0,0,0,0,0,1.3317,204.43,0.0,204.43,7310.17,8927.98,0,0.0,1.4271,0,0
2026-08-27T19:59:33.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.111,0.859,1577.08,1126.49,0.7575,7,5,2.5933,4.24,3.1258,0.2347,3.8298,0,0,0,0,0,0,1.2515,225.3,0.0,225.3,7981.63,8446.32,0,0.0467,1.3441,0,0
2026-08-27T19:59:38.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0762,0.9426,0.0,0.0,0.9051,0,0,4.6288,9.7875,2.9962,0.4184,4.2515,0,0,0,0,0,0,1.2077,127.16,0.0,127.16,6794.63,8568.17,0,0.0222,0.817,0,0
2026-08-27T19:59:43.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.0659,0.9285,561.41,421.06,0.8486,4,3,3.0494,4.6266,3.2424,0.5124,4.7796,0,0,0,0,0,0,1.0652,140.35,20.77,161.12,7715.55,7060.24,0,0.0,1.0617,0,0
2026-08-27T19:59:48.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.132,0.8833,4715.94,4912.44,0.9764,24,25,4.8217,6.4042,3.7939,0.7545,6.0576,0,1,0,0,0,0,0.9438,196.5,36.18,228.31,8270.06,8806.82,0,0.0173,1.2474,0,0
2026-08-27T19:59:53.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1019,0.8778,2464.55,2002.45,0.8627,16,13,3.0738,7.0934,3.7811,0.7027,5.8893,0,0,0,0,0,0,1.2032,154.03,30.47,184.51,8833.36,9110.38,0,0.0,1.5859,0,0
2026-08-27T19:59:58.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,0.317,0.2548,0.747,1494.7,1096.112,0.7719,3,2,3.6393,7.056,2.8124,0.3278,3.7957,0,0,0,0,0,0,1.327,262.894,24.186,296.936,9102.27,8151.062,0,0.0054,1.0018,0,0
2026-08-27T20:00:03.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0364,0.9831,0.0,0.0,0.9095,0,0,3.9797,7.6921,3.7912,0.4012,4.9948,0,0,0,0,0,0,1.1999,188.34,0.0,188.34,7242.21,8497.03,0,0.0481,0.2721,0,0
2026-08-27T20:00:08.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.0711,0.9061,2684.5,2516.72,0.8088,16,15,4.8935,9.1231,3.3181,0.73,5.5079,0,0,0,0,0,0,1.0245,167.78,8.27,176.05,8031.05,7341.7,0,0.0477,0.4096,0,0
2026-08-27T20:00:13.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.104,0.8819,0.0,0.0,0.8416,0,0,1.7502,4.3608,3.5241,0.6189,5.3808,0,0,0,0,0,0,1.2616,221.77,0.0,221.77,10216.3,7877.91,0,0.0,1.5496,0,0
2026-08-27T20:00:18.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.1126,0.8818,1952.41,2603.22,0.9154,12,16,2.9497,6.8057,3.0725,0.6448,5.0069,0,1,0,0,0,0,0.7117,162.7,16.65,186.25,7716.3,8359.81,0,0.0,0.2794,0,0
2026-08-27T20:00:23.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,0.317,0.2591,0.7658,2630.572,2231.984,0.7419,9,8,1.8945,3.9919,3.3783,0.6131,5.2177,0,0,0,0,0,0,1.0041,261.91,24.186,295.952,9405.886,10432.902,0,0.0297,1.5502,0,0
