timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:03:18.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,0,0,0.0,0.1238,0.8686,0.0,0.0,0.8569,0,0,4.3731,8.4656,3.4887,0.4392,4.8064,0,0,0,0,0,0,1.1368,191.7,0.0,191.7,8046.41,7676.5,0,0.0,0.6039,0,0
2026-09-09T15:03:23.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,2,1,-0.0,0.1122,0.8838,2658.67,2160.17,0.8646,16,13,2.0403,6.1088,2.7081,0.4144,3.9514,0,0,0,0,0,0,1.2298,166.17,10.78,176.95,8034.05,9750.02,0,0.0,0.0,0,0
2026-09-09T15:03:28.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,4,1,-0.0,0.0517,0.9389,5111.14,3549.4,0.8436,36,25,3.3922,4.6415,2.7838,0.5047,4.2978,0,1,0,0,0,0,1.3953,141.98,7.86,152.54,8032.38,8798.89,0,0.0,1.0367,0,0
2026-09-09T15:03:33.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,3,1,-0.0,0.0741,0.941,4028.19,3524.67,0.7978,24,21,4.6149,8.561,3.108,0.2799,3.9477,0,1,0,0,0,0,1.1008,167.84,26.57,200.81,6192.57,8051.97,0,0.0124,0.7077,0,0
2026-09-09T15:03:38.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,1,1,-0.0,0.0551,0.9525,314.14,314.14,0.8546,3,3,3.9142,5.8053,4.0094,0.8725,6.6268,0,0,0,0,0,0,0.9709,104.71,0.0,104.71,9163.29,7596.0,0,0.0556,1.5749,0,0
2026-09-09T15:03:43.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,1,1,-0.0,0.0806,0.9468,1014.39,811.51,0.9455,5,4,1.734,4.9446,3.0556,0.5546,4.7194,0,0,0,0,0,0,1.1893,202.88,0.0,202.88,7373.6,7538.82,0,0.0,0.903,0,0
2026-09-09T15:03:48.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,1,1,-0.0,0.0533,0.9379,618.1,370.86,0.7924,5,3,3.9349,9.6414,2.9845,0.4198,4.2439,0,0,0,0,0,0,1.3038,123.62,0.0,123.62,9137.19,7593.57,0,0.0,0.0039,0,0
2026-09-09T15:03:53.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,3,1,-0.0,0.0639,0.9524,3515.96,2846.25,0.8007,21,17,4.2762,5.9537,2.9305,0.3889,4.0972,0,1,0,0,0,0,1.1893,167.43,34.36,215.51,6615.32,10400.14,0,0.0,1.1558,0,0
2026-09-09T15:03:58.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,1,1,-0.0,0.084,0.9103,1329.76,1063.81,0.9044,5,4,3.0437,8.2618,4.0449,0.3631,5.1342,0,0,0,0,0,0,1.2416,265.95,0.0,265.95,9520.52,6592.99,0,0.0,1.0556,0,0
2026-09-09T15:04:03.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,3,1,-0.0,0.072,0.9223,1342.79,1342.79,0.9449,9,9,5.0901,7.2358,3.344,0.3244,4.3172,0,1,0,0,0,0,0.9176,149.2,2.6,152.28,7029.22,7422.82,0,0.026,1.1334,0,0
2026-09-09T15:04:08.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,0,0,0.0,0.1244,0.8604,0.0,0.0,0.8295,0,0,4.7041,9.7149,3.1581,0.4359,4.4658,0,0,0,0,0,0,1.1761,192.29,0.0,192.29,9214.61,8607.25,0,0.0,1.4756,0,0
2026-09-09T15:04:13.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,3,1,-0.0,0.0421,0.9698,4305.6,3508.26,0.8224,27,22,3.5271,9.3678,3.9022,0.6434,5.8326,0,1,0,0,0,0,1.2025,159.47,36.21,210.6,7878.04,9869.44,0,0.0,0.7361,0,0
2026-09-09T15:04:18.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,1,1,-0.0,0.1482,0.8604,943.15,673.68,0.8909,7,5,2.6709,4.3456,2.8626,0.6252,4.7381,0,0,0,0,0,0,1.2817,134.74,0.0,134.74,9537.84,8583.76,0,0.0,0.6882,0,0
2026-09-09T15:04:23.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,1,1,-0.0,0.0974,0.8804,1758.27,1507.09,0.7981,7,6,4.0853,5.272,3.113,0.2667,3.913,0,0,0,0,0,0,1.1156,251.18,0.0,251.18,6361.9,9493.79,0,0.0,1.0463,0,0
2026-09-09T15:04:28.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,0,0,0.0,0.1247,0.8786,0.0,0.0,1.0,0,0,4.5328,10.6793,2.8436,0.565,4.5386,0,0,0,0,0,0,1.5234,117.44,0.0,117.44,6966.57,9152.43,0,0.0168,2.0655,0,0
2026-09-09T15:04:33.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,0,0,0.0,0.1085,0.9068,0.0,0.0,0.889,0,0,1.9909,3.0279,3.4173,0.37,4.5274,0,0,0,0,0,0,0.9763,129.91,0.0,129.91,8075.28,6128.92,0,0.0,0.8135,0,0
2026-09-09T15:04:38.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,2,1,-0.0,0.1372,0.8583,2625.74,1969.3,0.8091,16,12,1.8981,3.4941,2.81,0.395,3.995,0,0,0,0,0,0,1.2801,164.11,55.1,219.21,6859.15,7617.96,0,0.008,0.0912,0,0
2026-09-09T15:04:43.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,2,1,-0.0,0.1212,0.8763,2248.45,1686.34,0.8017,12,9,1.8564,3.8026,3.1801,0.3554,4.2462,0,0,0,0,0,0,1.2177,187.37,35.46,222.83,6611.38,6766.63,0,0.0,0.5472,0,0
2026-09-09T15:04:48.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,4,1,-0.0,0.0885,0.9188,1310.68,1310.68,0.8388,8,8,3.4886,5.3053,3.1088,0.2404,3.8299,0,1,0,0,0,0,0.9684,163.83,22.2,200.59,8789.74,9213.33,0,0.0011,1.7521,0,0
2026-09-09T15:04:53.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,1,1,-0.0,0.0865,0.9015,996.44,830.37,0.805,6,5,2.787,3.7229,4.3487,0.5911,6.122,0,0,0,0,0,0,1.1116,166.07,0.0,166.07,9397.16,8702.39,0,0.0454,1.2746,0,0
2026-09-09T15:04:58.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,4,2,0.5615,0.215,0.7854,9413.428,9476.278,0.8254,32,31,1.9486,3.7035,3.085,0.2648,3.8794,0,2,0,0,0,0,1.0815,271.938,86.152,417.244,7372.53,8122.736,0,0.0,1.7876,0,1
2026-09-09T15:05:03.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,0,0,0.0,0.1314,0.8844,0.0,0.0,0.8757,0,0,2.3349,4.6607,3.4746,0.5785,5.2102,0,0,0,0,0,0,1.0757,195.1,0.0,195.1,6979.91,9512.33,0,0.0219,1.2166,0,0
2026-09-09T15:05:08.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,0,0,0.0,0.0804,0.9426,0.0,0.0,0.8625,0,0,2.9076,6.5904,3.352,0.3497,4.401,0,0,0,0,0,0,0.8613,213.75,0.0,213.75,9041.74,8355.62,0,0.0205,1.7377,0,0
2026-09-09T15:05:13.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,1,1,-0.0,0.1149,0.8899,1764.78,1008.45,0.8746,7,4,4.071,11.0847,3.0536,0.5147,4.5976,0,0,0,0,0,0,1.4861,252.11,0.0,252.11,7430.7,7467.36,0,0.0017,2.3259,0,0
2026-09-09T15:05:18.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,1,1,-0.0,0.0531,0.9442,885.76,885.76,0.9195,6,6,4.409,5.6149,3.2073,0.6594,5.1857,0,0,0,0,0,0,0.9623,147.63,0.0,147.63,7389.82,8970.88,0,0.0,0.9594,0,0
2026-09-09T15:05:23.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,3,1,-0.0,0.13,0.8339,4716.49,4941.09,0.8104,21,22,2.3493,3.843,3.8952,0.6287,5.7813,0,1,0,0,0,0,0.9307,224.59,52.73,298.07,8975.24,8166.49,0,0.0,0.5601,0,0
2026-09-09T15:05:28.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,0,0,0.0,0.0763,0.9326,0.0,0.0,0.8116,0,0,4.6025,13.7869,2.7617,0.5555,4.4282,0,0,0,0,0,0,1.5376,172.33,0.0,172.33,10111.51,7509.76,0,0.0,1.49,0,0
2026-09-09T15:05:33.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,3,1,-0.0,0.0934,0.8738,2393.12,2393.12,0.8839,15,15,3.0102,7.1898,3.6159,0.7774,5.948,0,1,0,0,0,0,0.9993,159.54,31.37,199.46,7090.8,7741.54,0,0.0148,0.6551,0,0
2026-09-09T15:05:38.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,2,1,-0.0,0.1108,0.9233,3973.67,2598.17,0.8682,26,17,4.0734,10.7647,2.9676,0.5813,4.7116,0,0,0,0,0,0,1.4826,152.83,6.33,159.16,8940.46,6664.19,0,0.0,1.7355,0,0
2026-09-09T15:05:43.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,1,1,-0.0,0.0901,0.9249,1585.16,1188.87,0.8293,8,6,2.5836,3.3099,2.9869,0.2746,3.8107,0,0,0,0,0,0,1.2772,198.14,0.0,198.14,7744.29,7929.48,0,0.0272,0.0488,0,0
2026-09-09T15:05:48.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,0,0,0.0,0.1211,0.8353,0.0,0.0,0.9037,0,0,2.7363,6.8555,3.207,0.6101,5.0372,0,0,0,0,0,0,1.0796,204.09,0.0,204.09,9801.04,7411.23,0,0.0562,0.9732,0,0
2026-09-09T15:05:53.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,3,2,0.5615,0.2386,0.7725,5328.996,5710.302,0.7198,15,14,1.7148,4.8023,3.2224,0.7039,5.334,0,1,0,0,0,0,1.4019,221.57,49.92,315.684,6750.634,6895.128,0,0.0,1.7559,0,0
2026-09-09T15:05:58.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,1,1,-0.0,0.1025,0.8783,436.21,290.81,0.8303,3,2,1.5345,4.0103,2.918,0.2862,3.7765,0,0,0,0,0,0,1.3837,145.4,0.0,145.4,9241.97,7725.05,0,0.0352,0.8286,0,0
2026-09-09T15:06:03.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,0,0,0.0,0.0847,0.975,0.0,0.0,0.7806,0,0,3.9561,8.8772,2.9028,0.475,4.3278,0,0,0,0,0,0,1.3025,137.49,0.0,137.49,7510.94,8248.3,0,0.0,0.728,0,0
2026-09-09T15:06:08.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,2,1,-0.0,0.0485,0.922,916.14,1374.21,0.8894,6,9,4.3713,9.6914,3.1265,0.6569,5.0973,0,0,0,0,0,0,0.6491,152.69,37.08,189.77,8915.03,9982.37,0,0.0,0.0,0,0
2026-09-09T15:06:13.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,3,1,-0.0,0.0474,0.9499,4440.29,4017.41,0.8041,21,19,3.1575,5.6403,2.7473,0.3657,3.8443,0,1,0,0,0,0,1.0762,211.44,13.32,228.89,9302.52,7851.77,0,0.0165,1.5572,0,0
2026-09-09T15:06:18.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,1,1,0.5615,0.2262,0.7798,4393.252,5125.462,0.7571,8,10,1.3566,2.5222,2.3664,0.3796,3.5053,0,1,0,0,0,0,0.9604,228.05,48.064,320.308,8241.33,7776.624,0,0.0,1.3943,0,0
2026-09-09T15:06:23.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,1,1,-0.0,0.0781,0.9229,734.07,550.55,0.9102,4,3,1.6182,2.7361,3.114,0.653,5.0731,0,0,0,0,0,0,1.1988,183.52,0.0,183.52,6771.82,8660.68,0,0.0,1.3986,0,0
2026-09-09T15:06:28.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,1,1,-0.0,0.0825,0.9236,1483.35,927.09,0.8323,8,5,3.8539,11.5414,2.7312,0.5503,4.382,0,0,0,0,0,0,1.4079,185.42,0.0,185.42,6687.74,7937.48,0,0.0069,1.2552,0,0
2026-09-09T15:06:33.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,1,1,-0.0,0.087,0.9382,863.68,690.94,0.827,5,4,2.763,8.1661,2.746,0.5014,4.2501,0,0,0,0,0,0,1.0485,172.74,0.0,172.74,7452.9,8955.59,0,0.035,0.5824,0,0
2026-09-09T15:06:38.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,4,2,0.5615,0.2583,0.7458,6015.62,6207.038,0.7619,16,15,2.1308,3.2747,2.2589,0.3808,3.4014,0,2,0,0,0,0,1.2271,284.866,63.96,397.82,8285.634,8318.296,0,0.0,2.0976,0,0
2026-09-09T15:06:43.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,0,0,0.0,0.103,0.9491,0.0,0.0,0.785,0,0,2.6468,4.5855,2.925,0.4313,4.2189,0,0,0,0,0,0,1.2512,179.45,0.0,179.45,5525.98,8204.2,0,0.0,0.9372,0,0
2026-09-09T15:06:48.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,0,0,0.0,0.1567,0.8531,0.0,0.0,0.8137,0,0,2.9719,4.2289,3.4759,0.6029,5.2847,0,0,0,0,0,0,1.0751,165.87,0.0,165.87,10036.04,8306.99,0,0.0211,0.915,0,0
2026-09-09T15:06:53.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,3,1,-0.0,0.0843,0.9201,2545.34,2333.23,0.8747,12,11,2.2619,3.7174,3.9875,0.684,6.0397,0,1,0,0,0,0,1.0646,212.11,58.73,292.15,7812.41,8471.34,0,0.0,1.2991,0,0
2026-09-09T15:06:58.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,0,0,0.0,0.0866,0.9487,0.0,0.0,0.8178,0,0,2.7753,3.927,2.6639,0.3135,3.6044,0,0,0,0,0,0,1.249,92.43,0.0,92.43,8584.5,7361.92,0,0.002,1.1876,0,0
2026-09-09T15:07:03.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,3,2,0.5615,0.2239,0.7859,5397.836,5753.326,0.7943,15,14,1.5935,2.1968,2.8212,0.4877,4.2844,0,1,0,0,0,0,1.2707,230.178,48.152,322.524,7635.962,7823.888,0,0.0058,0.9847,0,0
2026-09-09T15:07:08.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,1,1,-0.0,0.1751,0.8105,1506.53,1158.87,0.8673,13,10,3.9461,8.1851,3.6097,0.747,5.8508,0,0,0,0,0,0,1.2363,115.89,0.0,115.89,6585.73,7688.23,0,0.043,1.2588,0,0
2026-09-09T15:07:13.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,0,0,0.0,0.0535,0.9437,0.0,0.0,0.8499,0,0,4.0502,10.3497,3.2679,0.5117,4.8031,0,0,0,0,0,0,0.8431,170.72,0.0,170.72,10203.81,6500.01,0,0.0,0.8966,0,0
2026-09-09T15:07:18.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,2,1,-0.0,0.0394,0.9286,1247.05,831.37,0.8648,6,4,1.5916,2.884,3.3244,0.5214,4.8885,0,0,0,0,0,0,1.3717,207.84,60.13,267.97,10374.31,8663.31,0,0.0055,1.8603,0,0
2026-09-09T15:07:23.601252+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_005,command_and_control,T1071.004,0,0,0.0,0.1185,0.8372,0.0,0.0,0.9266,0,0,3.759,11.2005,2.84,0.3389,3.8568,0,0,0,0,0,0,0.9851,154.28,0.0,154.28,8266.82,8373.55,0,0.0515,0.3694,0,0
