timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:22:17.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,1,-0.0,0.1368,0.8646,2376.72,1782.54,0.7875,8,6,1.5992,2.9437,3.3512,0.6829,5.3998,0,0,0,0,0,0,1.1729,297.09,37.55,334.64,7743.07,8219.09,0,0.0003,0.626,0,0
2026-09-03T22:22:22.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,0,0,0.0,0.1126,0.9111,0.0,0.0,0.8714,0,0,1.5999,3.5731,2.8731,0.4555,4.2397,0,0,0,0,0,0,1.3367,190.59,0.0,190.59,8616.18,7148.33,0,0.0,0.0,0,0
2026-09-03T22:22:27.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,0,0,0.0,0.0653,0.9613,0.0,0.0,0.9352,0,0,3.7125,5.4823,3.1532,0.5818,4.8986,0,0,0,0,0,0,1.0831,166.17,0.0,166.17,8526.96,7690.91,0,0.0215,1.0067,0,0
2026-09-03T22:22:32.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,3,1,-0.0,0.1094,0.8911,1041.34,694.22,0.7841,6,4,2.0494,3.5961,3.6005,0.5776,5.3333,0,1,0,0,0,0,1.2882,173.56,39.87,227.57,7827.5,7238.51,0,0.0017,1.3726,0,0
2026-09-03T22:22:37.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,1,-0.0,0.1163,0.8615,361.89,180.94,0.724,2,1,2.4606,5.7599,3.8899,0.8056,6.3067,0,0,0,0,0,0,1.4338,180.94,25.26,206.21,8144.42,8346.51,0,0.0435,1.0471,0,0
2026-09-03T22:22:42.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.1217,0.859,880.61,754.81,0.8096,7,6,3.7015,6.1673,3.7099,0.7059,5.8276,0,0,0,0,0,0,1.1607,125.8,0.0,125.8,7005.87,7370.28,0,0.0,0.9196,0,0
2026-09-03T22:22:47.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.1463,0.8507,1421.98,1263.98,0.9177,9,8,3.6609,7.8666,3.4378,0.6427,5.3659,0,0,0,0,0,0,1.034,158.0,0.0,158.0,7327.64,9808.43,0,0.0,0.5213,0,0
2026-09-03T22:22:52.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,0,0,0.0,0.164,0.8355,0.0,0.0,0.9248,0,0,4.2357,12.285,3.021,0.5838,4.7723,0,0,0,0,0,0,1.377,242.54,0.0,242.54,7950.51,8601.24,0,0.0031,1.1054,0,0
2026-09-03T22:22:57.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,1,-0.0,0.0772,0.8875,1416.77,1416.77,0.8947,10,10,3.6487,7.9163,3.2364,0.3828,4.3849,0,0,0,0,0,0,0.9857,141.68,22.97,164.65,9091.82,10437.54,0,0.0,1.1085,0,0
2026-09-03T22:23:02.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.1518,0.8635,1134.43,1134.43,0.8028,8,8,2.7764,4.0506,4.0964,0.6257,5.9734,0,0,0,0,0,0,0.9702,141.8,0.0,141.8,7857.04,7613.86,0,0.0356,1.4599,0,0
2026-09-03T22:23:07.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,3,1,-0.0,0.1109,0.9006,3618.71,2814.55,0.9004,18,14,3.3419,6.4546,2.4967,0.4842,3.9492,0,1,0,0,0,0,1.2643,201.04,33.81,243.61,8326.38,7315.45,0,0.022,0.3823,0,0
2026-09-03T22:23:12.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,1,-0.0,0.1093,0.9142,3138.06,3586.35,0.9189,14,16,3.9308,8.0336,3.4661,0.2977,4.3592,0,0,0,0,0,0,0.8466,224.15,18.36,242.51,8407.74,9660.84,0,0.05,0.2712,0,0
2026-09-03T22:23:17.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,0,0,0.0,0.0932,0.9186,0.0,0.0,0.9223,0,0,5.143,14.6782,3.6796,0.8279,6.1632,0,0,0,0,0,0,0.9592,222.4,0.0,222.4,7571.13,8770.63,0,0.0082,1.3337,0,0
2026-09-03T22:23:22.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,3,1,-0.0,0.0968,0.881,3515.26,3749.61,0.9462,15,16,2.7613,3.4664,3.7079,0.6635,5.6983,0,1,0,0,0,0,0.9181,234.35,14.36,247.68,7142.64,9989.9,0,0.0647,1.8362,0,0
2026-09-03T22:23:27.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,3,1,-0.0,0.1391,0.8577,1786.98,1191.32,0.7495,12,8,3.0578,8.4898,3.6944,0.8112,6.128,0,1,0,0,0,0,1.4931,148.92,34.12,197.05,8818.36,8559.0,0,0.0065,2.483,0,0
2026-09-03T22:23:32.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,1,-0.0,0.1031,0.8926,1243.23,1036.02,0.6739,6,5,3.0255,6.8527,3.8974,0.5813,5.6414,0,0,0,0,0,0,1.1588,207.2,39.35,246.55,8916.68,9376.47,0,0.022,0.8916,0,0
2026-09-03T22:23:37.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,3,1,-0.0,0.1373,0.8541,1173.82,978.18,0.816,6,5,4.2796,7.2973,2.6602,0.4698,4.0697,0,1,0,0,0,0,1.0404,195.64,57.69,276.24,8169.4,8328.44,0,0.0,0.9453,0,0
2026-09-03T22:23:42.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,1,-0.0,0.1292,0.9069,1409.47,880.92,0.8625,8,5,4.3944,6.2281,3.7663,0.4745,5.1897,0,0,0,0,0,0,1.5493,176.18,41.02,217.21,9957.08,7179.94,0,0.0,1.8105,0,0
2026-09-03T22:23:47.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,1,-0.0,0.1133,0.8996,2725.45,2384.77,0.8494,16,14,2.3433,6.7598,3.325,0.2996,4.2237,0,0,0,0,0,0,1.0757,170.34,32.19,202.53,7419.87,9047.73,0,0.0,0.2539,0,0
2026-09-03T22:23:52.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,0,0,0.0,0.0864,0.9436,0.0,0.0,0.9168,0,0,3.5582,7.2448,2.929,0.2365,3.6384,0,0,0,0,0,0,0.759,235.06,0.0,235.06,7454.4,8579.4,0,0.0,1.5212,0,0
2026-09-03T22:23:57.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,1,-0.0,0.1366,0.8634,570.53,427.9,0.8881,4,3,2.4319,6.1438,3.5516,0.6754,5.5779,0,0,0,0,0,0,1.1073,142.63,28.64,171.27,7036.26,7459.02,0,0.0,1.46,0,0
2026-09-03T22:24:02.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,1,-0.0,0.1144,0.8605,2891.09,2065.07,0.8781,14,10,5.1264,10.7804,3.7416,0.6762,5.7703,0,0,0,0,0,0,1.2954,206.51,19.37,225.87,9871.39,7903.98,0,0.0,1.3402,0,0
2026-09-03T22:24:07.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.0756,0.9311,2819.7,2385.9,0.8328,13,11,4.7369,8.716,3.3582,0.2565,4.1279,0,0,0,0,0,0,1.0872,216.9,0.0,216.9,6996.64,7004.14,0,0.0,0.7743,0,0
2026-09-03T22:24:12.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,1,-0.0,0.0874,0.916,3149.35,2924.4,0.8998,14,13,2.9915,8.9389,3.1861,0.4061,4.4043,0,0,0,0,0,0,1.0552,224.95,50.55,275.5,8181.26,10435.03,0,0.0,1.2471,0,0
2026-09-03T22:24:17.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,4,1,-0.0,0.107,0.903,2489.8,1659.87,0.9289,12,8,4.2741,8.2872,2.8077,0.5892,4.5754,0,1,0,0,0,0,1.3981,207.48,45.2,277.56,9171.0,9161.38,0,0.0296,0.7198,0,0
2026-09-03T22:24:22.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,0,0,0.0,0.1234,0.8924,0.0,0.0,0.8658,0,0,2.2848,2.9774,3.6822,0.3029,4.591,0,0,0,0,0,0,0.9921,166.56,0.0,166.56,6795.91,9298.34,0,0.0019,0.4945,0,0
2026-09-03T22:24:27.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.106,0.8541,1084.03,722.69,0.8185,6,4,4.1558,6.28,3.6767,0.652,5.6328,0,0,0,0,0,0,1.3183,180.67,0.0,180.67,8293.11,6998.64,0,0.0038,0.6463,0,0
2026-09-03T22:24:32.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.1276,0.8749,1431.32,1635.79,0.8447,7,8,2.5543,3.9306,3.8149,0.4006,5.0167,0,0,0,0,0,0,0.847,204.47,0.0,204.47,7367.5,7545.67,0,0.0229,1.4194,0,0
2026-09-03T22:24:37.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.0994,0.9054,1159.99,966.66,0.8959,6,5,2.7098,4.8504,3.0756,0.4618,4.461,0,0,0,0,0,0,1.1362,193.33,0.0,193.33,4934.02,8003.35,0,0.0,1.0203,0,0
2026-09-03T22:24:42.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,2,0.4,0.26,0.7384,1994.584,4865.632,0.8034,8,19,2.5118,4.1166,3.1917,0.4634,4.582,0,0,0,0,0,0,0.4426,196.652,17.78,218.358,7001.358,9919.128,0,0.0095,1.327,0,0
2026-09-03T22:24:47.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,2,0.4,0.2232,0.7882,2430.816,4520.4,0.8079,10,16,4.2667,10.4712,3.0162,0.5417,4.6413,0,0,0,0,0,0,0.9686,202.716,17.78,224.422,9494.662,7859.568,0,0.0,1.7052,0,0
2026-09-03T22:24:52.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.1327,0.8534,359.59,359.59,0.8515,2,2,3.8222,6.1238,3.2581,0.4147,4.5022,0,0,0,0,0,0,0.9683,179.8,0.0,179.8,8735.15,8756.81,0,0.0252,0.327,0,0
2026-09-03T22:24:57.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,0.4,0.2037,0.8084,1348.416,3573.304,0.74,4,11,2.6137,7.4468,2.3824,0.2686,3.1881,0,0,0,0,0,0,0.7962,188.836,17.78,210.542,9278.15,9386.232,0,0.0027,1.7907,0,0
2026-09-03T22:25:02.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.118,0.8885,128.02,128.02,0.822,1,1,4.3338,7.6947,4.1213,0.6268,6.0018,0,0,0,0,0,0,0.9105,128.02,0.0,128.02,8720.23,9912.63,0,0.0076,1.4751,0,0
2026-09-03T22:25:07.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,0,0,0.0,0.122,0.8983,0.0,0.0,0.8503,0,0,2.1083,5.3775,3.4689,0.5117,5.004,0,0,0,0,0,0,1.1527,156.75,0.0,156.75,8493.96,9035.88,0,0.0,1.5202,0,0
2026-09-03T22:25:12.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,1,-0.0,0.1053,0.886,3471.9,3314.09,0.8128,22,21,1.9668,3.6607,3.1649,0.2873,4.0269,0,0,0,0,0,0,1.0403,157.81,38.11,195.92,9334.83,6692.54,0,0.0,1.9263,0,0
2026-09-03T22:25:17.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,0,0,0.0,0.077,0.9155,0.0,0.0,0.933,0,0,3.3225,4.544,3.9784,0.4858,5.4358,0,0,0,0,0,0,1.1652,201.16,0.0,201.16,6680.59,7276.19,0,0.0,1.9068,0,0
2026-09-03T22:25:22.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,0.4,0.2517,0.7435,1348.416,3573.304,0.8626,4,11,4.0357,7.6572,3.461,0.4587,4.8371,0,0,0,0,0,0,1.0382,181.764,17.78,203.47,9477.606,7667.624,0,0.0238,1.1843,0,0
2026-09-03T22:25:27.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,0,0,0.0,0.0671,0.9085,0.0,0.0,0.8833,0,0,4.2464,8.9783,3.3286,0.366,4.4268,0,0,0,0,0,0,1.2274,125.93,0.0,125.93,9030.03,6495.73,0,0.0542,1.1001,0,0
2026-09-03T22:25:32.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,3,1,-0.0,0.1015,0.9225,3521.94,2934.95,0.8898,18,15,2.7227,6.2063,3.3011,0.4504,4.6524,0,1,0,0,0,0,1.178,195.66,38.21,246.18,7903.66,8846.38,0,0.0766,0.5636,0,1
2026-09-03T22:25:37.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,3,1,-0.0,0.1201,0.856,3825.65,3096.95,0.8044,21,17,3.5194,4.8153,2.8751,0.6356,4.7817,0,1,0,0,0,0,1.1974,182.17,12.15,193.39,8196.12,8401.31,0,0.0035,1.8148,0,0
2026-09-03T22:25:42.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.18,0.8408,786.16,589.62,0.855,4,3,2.1963,5.0423,3.365,0.4726,4.7829,0,0,0,0,0,0,1.0267,196.54,0.0,196.54,7335.4,7999.1,0,0.0435,0.6204,0,0
2026-09-03T22:25:47.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,2,0.4,0.249,0.753,3537.496,5215.112,0.766,14,18,2.2039,5.3743,2.7932,0.5538,4.4548,0,0,0,0,0,0,1.0814,249.844,40.972,294.742,8238.734,7853.496,0,0.0,1.5033,0,0
2026-09-03T22:25:52.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.0896,0.9149,1661.42,1038.39,0.7715,8,5,4.1285,6.4677,2.9555,0.5187,4.5115,0,0,0,0,0,0,1.5018,207.68,0.0,207.68,7118.76,7397.33,0,0.0261,1.8244,0,0
2026-09-03T22:25:57.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,0.4,0.2235,0.7689,1348.416,3573.304,0.8178,4,11,2.6407,3.8195,3.2393,0.3106,4.1712,0,0,0,0,0,0,1.025,199.756,17.78,221.462,7322.406,7607.456,0,0.0,0.6978,0,0
2026-09-03T22:26:02.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,4,1,-0.0,0.0979,0.9042,2852.9,2020.8,0.8699,24,17,2.2385,3.7207,3.5816,0.4662,4.9803,0,1,0,0,0,0,1.3464,118.87,23.65,157.72,9072.23,8400.71,0,0.0083,0.6458,0,0
2026-09-03T22:26:07.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.0592,0.9041,651.36,521.09,0.8545,5,4,3.9782,4.8573,2.8746,0.6359,4.7825,0,0,0,0,0,0,1.098,130.27,0.0,130.27,8610.7,7741.39,0,0.0015,1.2961,0,0
2026-09-03T22:26:12.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,3,1,-0.0,0.1082,0.899,2895.0,2509.0,0.8906,15,13,2.8849,8.3699,2.5696,0.3878,3.7331,0,1,0,0,0,0,1.1366,193.0,27.33,225.94,7427.1,7349.06,0,0.0349,0.8874,0,0
2026-09-03T22:26:17.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.1232,0.8644,2644.99,2644.99,0.8044,10,10,3.5688,6.8147,3.2473,0.3789,4.384,0,0,0,0,0,0,0.9595,264.5,0.0,264.5,5405.81,9330.98,0,0.0158,1.4904,0,0
2026-09-03T22:26:22.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.1097,0.8943,1315.06,1095.88,0.8173,6,5,1.7433,5.1624,3.0243,0.4971,4.5155,0,0,0,0,0,0,1.0608,219.18,0.0,219.18,8974.76,9208.21,0,0.031,0.6262,0,0
2026-09-03T22:26:27.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,0,0,0.0,0.0756,0.9356,0.0,0.0,0.9167,0,0,2.1853,5.5662,3.147,0.2532,3.9068,0,0,0,0,0,0,1.1567,194.95,0.0,194.95,8786.9,8948.16,0,0.0,0.6131,0,0
2026-09-03T22:26:32.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,1,-0.0,0.0859,0.9253,2141.61,1740.05,0.8558,16,13,4.7821,10.9859,3.6264,0.6476,5.5692,0,0,0,0,0,0,1.208,133.85,45.07,178.92,9109.97,8743.32,0,0.0,1.3053,0,0
2026-09-03T22:26:37.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,1,-0.0,0.0443,0.9464,1048.91,917.8,0.7992,8,7,2.0621,5.1898,3.0126,0.5328,4.6108,0,0,0,0,0,0,1.0646,131.11,2.15,133.26,9238.55,9137.22,0,0.0,1.1072,0,0
2026-09-03T22:26:42.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.0983,0.9426,717.51,574.01,0.8671,5,4,3.133,4.3307,3.8418,0.3434,4.872,0,0,0,0,0,0,1.0765,143.5,0.0,143.5,7503.03,7595.25,0,0.0009,0.9711,0,0
2026-09-03T22:26:47.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,2,0.4,0.2084,0.7728,2700.96,4756.784,0.8107,10,16,4.1703,8.3501,3.3019,0.4984,4.7972,0,0,0,0,0,0,0.9615,236.492,31.9,272.318,5803.31,7645.968,0,0.0,1.9227,0,0
2026-09-03T22:26:52.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,0,0,0.0,0.0682,0.9394,0.0,0.0,0.784,0,0,3.6772,8.7668,2.917,0.4871,4.3782,0,0,0,0,0,0,1.4225,174.29,0.0,174.29,9049.46,8917.26,0,0.0,1.378,0,0
2026-09-03T22:26:57.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.1206,0.8859,188.72,188.72,0.8523,1,1,4.9976,9.7659,3.8275,0.5742,5.55,0,0,0,0,0,0,0.9799,188.72,0.0,188.72,7534.2,8126.09,0,0.0,0.9288,0,0
2026-09-03T22:27:02.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.1299,0.8755,1464.77,976.51,0.8832,6,4,2.5285,5.5868,2.7689,0.3651,3.8642,0,0,0,0,0,0,1.471,244.13,0.0,244.13,8716.25,9684.55,0,0.0206,1.1313,0,0
2026-09-03T22:27:07.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,2,0.4,0.2144,0.8138,2778.368,4645.768,0.7335,10,15,2.6116,4.0366,2.9328,0.3946,4.1166,0,0,0,0,0,0,1.0065,246.164,63.532,313.622,8122.326,9203.368,0,0.0131,1.7897,0,0
2026-09-03T22:27:12.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,3,1,-0.0,0.066,0.8919,8371.5,8604.04,0.7794,36,37,3.5351,9.3985,3.141,0.2863,4.0,0,1,0,0,0,0,0.9577,232.54,34.92,281.29,6478.92,8198.7,0,0.022,0.8156,0,0
2026-09-03T22:27:17.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,1,-0.0,0.1612,0.8565,1390.91,869.32,0.8069,8,5,2.7362,3.8034,3.1752,0.6156,5.0219,0,0,0,0,0,0,1.4343,173.86,5.17,179.03,8498.47,8557.61,0,0.0,1.6564,0,0
2026-09-03T22:27:22.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,3,1,-0.0,0.0448,0.978,1831.25,1627.78,0.8248,9,8,2.7526,7.8255,3.8227,0.3068,4.7431,0,1,0,0,0,0,1.1058,203.47,101.89,346.8,7725.63,8645.17,0,0.0,0.2833,0,0
2026-09-03T22:27:27.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.0942,0.9114,916.47,733.18,0.8183,5,4,3.4115,4.6224,3.4927,0.6856,5.5496,0,0,0,0,0,0,1.0828,183.29,0.0,183.29,7992.58,8014.92,0,0.0004,1.1933,0,0
2026-09-03T22:27:32.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,1,-0.0,0.0676,0.9586,431.56,323.67,0.8379,4,3,3.3857,5.4988,4.0215,0.3815,5.1661,0,0,0,0,0,0,1.2528,107.89,23.43,131.32,7076.32,8795.96,0,0.036,1.9451,0,0
2026-09-03T22:27:37.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,1,-0.0,0.0376,1.0,2206.65,1792.9,0.8535,16,13,4.1034,7.1937,3.1582,0.3873,4.3201,0,0,0,0,0,0,1.2078,137.92,24.94,162.85,9391.72,8500.2,0,0.0,0.2246,0,0
2026-09-03T22:27:42.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,2,0.4,0.2233,0.7826,2794.28,4858.512,0.7756,11,17,2.9535,7.4701,2.5779,0.3454,3.6141,0,0,0,0,0,0,0.9702,228.068,17.78,249.774,8698.126,8995.448,0,0.0,1.4565,0,0
2026-09-03T22:27:47.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,0,0,0.0,0.0809,0.9098,0.0,0.0,0.7599,0,0,4.9049,11.0819,3.5227,0.3387,4.5387,0,0,0,0,0,0,0.7008,181.68,0.0,181.68,10228.97,6068.63,0,0.0404,0.5626,0,0
2026-09-03T22:27:52.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,1,-0.0,0.1019,0.9002,1822.63,1518.86,0.8413,12,10,3.4368,9.4175,3.0449,0.302,3.9509,0,0,0,0,0,0,1.1489,151.89,22.84,174.73,9086.17,6390.74,0,0.0,1.5841,0,0
2026-09-03T22:27:57.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.1523,0.8503,653.06,435.37,0.889,3,2,2.9383,3.9221,3.2748,0.2466,4.0147,0,0,0,0,0,0,1.0164,217.69,0.0,217.69,8600.34,7756.48,0,0.0517,1.3057,0,0
2026-09-03T22:28:02.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,4,1,-0.0,0.0787,0.937,4115.73,3821.75,0.8986,28,26,1.6546,2.7902,2.8642,0.4316,4.1591,0,1,0,0,0,0,1.0425,146.99,37.55,205.33,10267.83,8120.46,0,0.0,1.5437,0,0
2026-09-03T22:28:07.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,1,1,-0.0,0.1106,0.8899,576.18,384.12,0.8515,6,4,4.5594,13.0653,2.5643,0.3079,3.4881,0,0,0,0,0,0,1.3677,96.03,0.0,96.03,7918.1,7199.41,0,0.0089,1.6103,0,0
2026-09-03T22:28:12.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,1,-0.0,0.1148,0.8876,1029.8,1029.8,0.8664,6,6,1.9473,3.7556,3.6538,0.7784,5.989,0,0,0,0,0,0,0.9037,171.63,85.18,256.82,7575.68,7514.29,0,0.0242,1.2962,0,0
2026-09-03T22:28:17.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,1,-0.0,0.1399,0.8721,2396.15,2995.19,0.8886,12,15,4.0211,11.4348,3.5023,0.3874,4.6645,0,0,0,0,0,0,0.7802,199.68,42.33,242.0,7278.57,7158.15,0,0.0124,0.7036,0,0
2026-09-03T22:28:22.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,2,1,-0.0,0.094,0.9408,3512.17,3512.17,0.9157,16,16,4.0825,12.0323,4.2838,0.9504,7.1349,0,0,0,0,0,0,0.9522,219.51,20.51,240.02,8581.33,8346.74,0,0.0,1.3512,0,0
2026-09-03T22:28:27.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,3,2,0.4,0.2276,0.7855,2948.712,4773.528,0.7336,14,18,3.2731,5.368,2.3502,0.2284,3.0355,0,1,0,0,0,0,1.061,200.78,75.092,303.534,7955.35,7743.448,0,0.0213,1.3039,0,0
2026-09-03T22:28:32.675895+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_002,command_and_control,T1071.004,0,0,0.0,0.1062,0.9224,0.0,0.0,0.8628,0,0,2.9203,7.7231,3.586,0.4518,4.9414,0,0,0,0,0,0,0.8635,174.69,0.0,174.69,7476.83,10306.65,0,0.0094,1.5988,0,0
