timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:56:58.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,0,0,0.0,0.0624,0.9202,0.0,0.0,0.8569,0,0,4.3382,7.0933,3.5105,0.3179,4.4643,0,0,0,0,0,0,1.2775,214.68,0.0,214.68,8471.65,7591.96,0,0.0,1.0404,0,0
2026-09-09T14:57:03.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,2,1,-0.0,0.0883,0.905,4319.83,3730.76,0.8093,22,19,5.2786,11.3707,3.224,0.2514,3.9784,0,0,0,0,0,0,1.1452,196.36,37.67,234.03,9810.19,6828.61,0,0.0,1.9112,0,0
2026-09-09T14:57:08.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,0,0,0.0,0.1264,0.8345,0.0,0.0,0.7596,0,0,4.2352,6.3966,3.1064,0.2962,3.9952,0,0,0,0,0,0,1.1506,226.13,0.0,226.13,7612.97,8706.8,0,0.0,0.9923,0,0
2026-09-09T14:57:13.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.0634,0.9497,2654.08,2274.93,0.7369,14,12,3.4384,9.2658,2.732,0.4556,4.0988,0,0,0,0,0,0,1.153,189.58,0.0,189.58,8857.94,7220.09,0,0.0038,0.5662,0,0
2026-09-09T14:57:18.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,0,0,0.0,0.072,0.916,0.0,0.0,0.8256,0,0,2.767,6.5155,3.8349,0.7788,6.1713,0,0,0,0,0,0,0.7223,202.75,0.0,202.75,6161.81,8854.74,0,0.0036,0.8965,0,0
2026-09-09T14:57:23.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,4,1,-0.0,0.1473,0.8494,3612.0,4153.8,0.7983,20,23,3.1517,7.6276,3.4558,0.6203,5.3167,0,1,0,0,0,0,0.8596,180.6,44.85,230.08,8355.4,8652.66,0,0.0126,1.0608,0,0
2026-09-09T14:57:28.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,0,0,0.0,0.0778,0.9486,0.0,0.0,0.8765,0,0,3.6853,9.8201,3.1356,0.6461,5.0738,0,0,0,0,0,0,1.0465,160.9,0.0,160.9,8953.19,7425.96,0,0.0,0.8706,0,0
2026-09-09T14:57:33.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,2,1,-0.0,0.0948,0.9467,1043.21,1043.21,0.8403,6,6,2.3071,2.8379,3.1573,0.4199,4.417,0,0,0,0,0,0,0.8635,173.87,30.0,203.87,7225.61,8741.68,0,0.0,0.675,0,0
2026-09-09T14:57:38.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,2,1,-0.0,0.1086,0.8885,3068.55,2510.64,0.8383,22,18,4.707,9.9389,4.0753,0.7566,6.3452,0,0,0,0,0,0,1.206,139.48,37.95,177.43,8894.35,8744.73,0,0.0298,0.9702,0,0
2026-09-09T14:57:43.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,4,2,0.4,0.2114,0.8083,5196.73,4260.468,0.8533,19,15,3.5183,4.3414,2.9647,0.4977,4.4578,0,1,0,0,0,0,1.2629,284.03,96.078,413.278,9058.114,9130.784,0,0.0393,1.1543,0,0
2026-09-09T14:57:48.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.0954,0.8838,1366.1,1024.58,0.9036,8,6,1.7532,5.2004,2.8698,0.5,4.3698,0,0,0,0,0,0,1.2551,170.76,0.0,170.76,7731.43,7667.82,0,0.1003,1.2044,0,0
2026-09-09T14:57:53.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,3,1,-0.0,0.1303,0.8607,4982.6,5314.77,0.8996,30,32,3.697,4.7251,2.8907,0.6285,4.7763,0,1,0,0,0,0,0.9233,166.09,23.09,188.71,8385.89,7757.69,0,0.03,1.2216,0,0
2026-09-09T14:57:58.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.0999,0.9013,912.03,760.02,0.9103,6,5,4.4445,7.5904,3.2398,0.5627,4.9281,0,0,0,0,0,0,1.0547,152.0,0.0,152.0,6021.86,9589.82,0,0.0343,0.942,0,0
2026-09-09T14:58:03.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.0779,0.9441,164.02,0.0,0.8968,1,0,5.3762,13.5433,3.6339,0.7392,5.8514,0,0,0,0,0,0,1.3101,164.02,0.0,164.02,6793.66,7192.85,0,0.0158,0.6467,0,0
2026-09-09T14:58:08.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,3,1,-0.0,0.174,0.8114,3264.03,2331.45,0.8708,21,15,4.0797,12.1614,4.1789,0.9304,6.9701,0,1,0,0,0,0,1.3512,155.43,47.81,216.36,8937.91,8172.3,0,0.0,0.8132,0,0
2026-09-09T14:58:13.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,0.4,0.2594,0.7469,1935.57,1814.596,0.7516,3,3,2.3905,4.6101,2.8227,0.5769,4.5534,0,0,0,0,0,0,1.616,233.51,58.99,300.078,8155.458,7196.832,0,0.0145,1.4246,0,0
2026-09-09T14:58:18.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,4,1,-0.0,0.1212,0.8843,7723.4,7937.94,0.8616,36,37,4.716,7.1004,3.237,0.3026,4.1448,0,1,0,0,0,0,0.9575,214.54,15.05,240.24,6165.57,7646.03,0,0.0285,1.8451,0,0
2026-09-09T14:58:23.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.079,0.8879,1962.91,1374.04,0.9155,10,7,4.2217,9.4784,3.3541,0.6108,5.1866,0,0,0,0,0,0,1.3285,196.29,0.0,196.29,10017.96,8756.87,0,0.0,1.5005,0,0
2026-09-09T14:58:28.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,0,0,0.0,0.0751,0.9251,0.0,0.0,0.7981,0,0,2.6304,4.184,3.3629,0.7526,5.6205,0,0,0,0,0,0,1.4028,154.97,0.0,154.97,9209.68,8800.86,0,0.0,0.2911,0,0
2026-09-09T14:58:33.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,4,1,-0.0,0.0345,0.9558,5707.6,5231.97,0.9301,36,33,3.4416,5.7247,3.8095,0.5222,5.376,0,1,0,0,0,0,1.0803,158.54,34.95,213.73,7493.23,8455.7,0,0.049,1.6413,0,0
2026-09-09T14:58:38.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,0.4,0.266,0.7409,1935.57,1814.596,0.8108,3,3,3.5359,9.3621,2.7811,0.3103,3.7119,0,0,0,0,0,0,1.0597,252.566,58.99,319.134,9469.114,7954.952,0,0.0145,1.1531,0,0
2026-09-09T14:58:43.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,2,1,-0.0,0.1659,0.8262,3422.78,3636.7,0.8673,16,17,3.8495,5.9975,3.5404,0.3296,4.5294,0,0,0,0,0,0,0.9174,213.92,68.02,281.94,8544.11,7671.22,0,0.0,0.9438,0,0
2026-09-09T14:58:48.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,2,1,-0.0,0.1308,0.8754,998.97,749.23,0.9188,8,6,4.4544,8.7437,3.3221,0.4062,4.5408,0,0,0,0,0,0,1.2837,124.87,16.0,140.87,11126.68,7896.79,0,0.0113,1.9853,0,0
2026-09-09T14:58:53.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,0,0,0.0,0.0315,0.9466,0.0,0.0,0.7703,0,0,3.7957,4.8966,3.0806,0.5288,4.667,0,0,0,0,0,0,1.2046,328.02,0.0,328.02,8318.83,9873.55,0,0.0,0.8286,0,0
2026-09-09T14:58:58.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,3,1,-0.0,0.056,0.9297,2976.46,4299.33,0.7709,18,26,5.2452,14.0006,3.5835,0.6951,5.6687,0,1,0,0,0,0,0.674,165.36,28.96,195.2,10271.64,8766.04,0,0.0,1.8106,0,0
2026-09-09T14:59:03.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,0,0,0.0,0.1035,0.8794,0.0,0.0,0.842,0,0,3.335,5.8271,3.524,0.6017,5.329,0,0,0,0,0,0,0.7979,171.89,0.0,171.89,9190.75,8522.52,0,0.0,0.9784,0,0
2026-09-09T14:59:08.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,5,2,0.4,0.2478,0.7439,6910.034,6078.42,0.7696,31,27,2.7248,4.4704,3.341,0.4642,4.7334,0,1,0,0,0,0,1.1204,263.102,84.734,362.766,8243.514,9327.256,0,0.0301,0.9278,0,0
2026-09-09T14:59:13.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.0953,0.8682,329.97,164.99,0.8715,2,1,2.8391,7.9018,3.7543,0.3823,4.9012,0,0,0,0,0,0,1.701,164.99,0.0,164.99,10231.85,9089.93,0,0.0038,1.5605,0,0
2026-09-09T14:59:18.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,0,0,0.0,0.0887,0.9046,0.0,0.0,0.8765,0,0,4.2846,11.5752,3.396,0.3287,4.3821,0,0,0,0,0,0,1.0538,125.96,0.0,125.96,7625.85,8595.5,0,0.0106,0.5627,0,0
2026-09-09T14:59:23.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,0,0,0.0,0.1458,0.8562,0.0,0.0,0.8855,0,0,3.2046,4.4479,2.315,0.3091,3.2422,0,0,0,0,0,0,1.0826,130.04,0.0,130.04,6519.24,9188.6,0,0.0,1.1411,0,0
2026-09-09T14:59:28.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.0465,0.9422,1336.28,1336.28,0.8481,9,9,1.7104,5.1299,2.9992,0.4945,4.4829,0,0,0,0,0,0,0.9547,148.48,0.0,148.48,7096.32,7729.03,0,0.0,0.4262,0,0
2026-09-09T14:59:33.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,3,1,-0.0,0.1005,0.8989,3709.61,3215.0,0.875,15,13,4.4889,6.8964,3.5309,0.2844,4.3843,0,1,0,0,0,0,1.0885,247.31,18.25,272.07,9724.1,7054.43,0,0.0,1.1767,0,0
2026-09-09T14:59:38.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.1055,0.8946,751.44,644.09,0.8508,7,6,4.8298,13.9667,3.9726,0.5751,5.6979,0,0,0,0,0,0,1.0928,107.35,0.0,107.35,8142.31,10594.36,0,0.0401,2.2355,0,0
2026-09-09T14:59:43.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,4,1,-0.0,0.1213,0.8472,3137.96,2941.84,0.7443,16,15,3.1033,6.3758,3.5569,0.7064,5.676,0,1,0,0,0,0,1.0459,196.12,70.52,318.06,8744.35,7525.89,0,0.0024,0.8588,0,0
2026-09-09T14:59:48.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.1048,0.8677,502.84,251.42,0.8816,4,2,3.2475,4.6167,2.9528,0.5322,4.5494,0,0,0,0,0,0,1.3524,125.71,0.0,125.71,6634.23,8633.45,0,0.0203,0.8358,0,0
2026-09-09T14:59:53.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,5,1,-0.0,0.0481,0.949,8982.11,8982.11,0.9353,50,50,2.6212,7.5783,2.9089,0.5821,4.6553,0,1,0,0,0,0,0.9908,179.64,16.92,201.05,8680.84,8387.56,0,0.0,1.4786,0,0
2026-09-09T14:59:58.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,0,0,0.0,0.0952,0.905,0.0,0.0,0.8903,0,0,4.0148,4.9501,3.3032,0.3399,4.3229,0,0,0,0,0,0,1.0933,244.11,0.0,244.11,8012.23,9177.81,0,0.0,1.0797,0,0
2026-09-09T15:00:03.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,4,1,-0.0,0.1109,0.8581,3116.18,2960.37,0.8701,20,19,3.0633,4.4757,3.828,0.3497,4.877,0,1,0,0,0,0,1.0394,155.81,48.27,223.13,7070.7,8630.31,0,0.0203,1.4361,0,0
2026-09-09T15:00:08.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,2,1,-0.0,0.1256,0.8925,1355.39,1219.85,0.8598,10,9,5.2329,15.3065,3.8972,0.7506,6.149,0,0,0,0,0,0,1.041,135.54,6.62,142.16,8040.56,7744.4,0,0.0,0.7444,0,0
2026-09-09T15:00:13.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.1073,0.9283,769.0,769.0,0.9104,4,4,2.2821,6.5517,3.963,0.314,4.905,0,0,0,0,0,0,0.9101,192.25,0.0,192.25,8343.0,7006.71,0,0.0632,1.0896,0,0
2026-09-09T15:00:18.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,0,0,0.0,0.08,0.9439,0.0,0.0,0.8925,0,0,3.863,7.6425,3.9815,0.4967,5.4716,0,0,0,0,0,0,1.0245,140.89,0.0,140.89,8017.19,8668.13,0,0.0168,1.3378,0,0
2026-09-09T15:00:23.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,2,1,-0.0,0.097,0.9346,2826.98,2221.2,0.8709,14,11,2.9304,5.0955,3.235,0.4666,4.6349,0,0,0,0,0,0,1.2476,201.93,12.17,214.09,8564.0,7864.26,0,0.0,1.3514,0,0
2026-09-09T15:00:28.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,0.4,0.2924,0.7005,1935.57,1814.596,0.6892,3,3,2.2195,5.4166,2.8677,0.5504,4.5191,0,0,0,0,0,0,1.1843,255.758,58.99,322.326,8886.034,7840.16,0,0.0145,2.3597,0,0
2026-09-09T15:00:33.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.1045,0.8696,553.1,331.86,0.8375,5,3,4.429,10.1398,4.0163,0.6844,6.0696,0,0,0,0,0,0,1.3814,110.62,0.0,110.62,10637.0,8434.75,0,0.0,1.3244,0,0
2026-09-09T15:00:38.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.1021,0.8951,1807.73,1150.37,0.9235,11,7,2.722,7.48,4.2778,0.5826,6.0256,0,0,0,0,0,0,1.4199,164.34,0.0,164.34,8519.35,9034.59,0,0.0104,0.7341,0,0
2026-09-09T15:00:43.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,0,0,0.0,0.103,0.9026,0.0,0.0,0.8845,0,0,2.9916,4.9904,3.4081,0.679,5.4451,0,0,0,0,0,0,1.0243,146.61,0.0,146.61,9064.26,8045.87,0,0.0482,0.0,0,0
2026-09-09T15:00:48.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,0,0,0.0,0.0931,0.9284,0.0,0.0,0.8534,0,0,2.2679,4.5453,2.9033,0.5812,4.6468,0,0,0,0,0,0,1.0068,167.39,0.0,167.39,8011.32,8511.62,0,0.0025,1.0555,0,0
2026-09-09T15:00:53.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,2,1,-0.0,0.1351,0.8646,2181.47,1999.68,0.7921,12,11,3.8335,9.4241,3.7638,0.6807,5.8059,0,0,0,0,0,0,1.0465,181.79,10.71,192.5,8364.05,9438.43,0,0.0,0.9226,0,0
2026-09-09T15:00:58.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.0615,0.969,1034.42,646.51,0.8592,8,5,2.4639,6.3242,3.3877,0.6204,5.2488,0,0,0,0,0,0,1.3545,129.3,0.0,129.3,7755.84,6936.75,0,0.0829,0.788,0,0
2026-09-09T15:01:03.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,2,1,-0.0,0.0608,0.9457,1515.35,1515.35,0.7841,10,10,2.1819,4.2841,3.2858,0.2887,4.152,0,0,0,0,0,0,0.949,151.53,43.39,194.93,7903.1,6945.79,0,0.0044,1.3888,0,0
2026-09-09T15:01:08.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,2,1,-0.0,0.0352,0.9637,2085.89,1668.71,0.9009,10,8,3.4321,6.7749,3.1645,0.6073,4.9864,0,0,0,0,0,0,1.1969,208.59,28.31,236.9,6312.42,6402.15,0,0.0029,1.0441,0,0
2026-09-09T15:01:13.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,0,0,0.0,0.0741,0.9158,0.0,0.0,0.8726,0,0,2.9135,8.3741,3.3062,0.6268,5.1865,0,0,0,0,0,0,1.3186,124.67,0.0,124.67,8307.29,7725.26,0,0.0,1.1854,0,0
2026-09-09T15:01:18.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,2,1,-0.0,0.088,0.9234,1613.88,1479.39,0.7868,12,11,1.7596,3.75,3.4141,0.5144,4.9574,0,0,0,0,0,0,1.0626,134.49,5.07,139.56,8353.06,8715.87,0,0.0034,0.5983,0,0
2026-09-09T15:01:23.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.1063,0.9096,779.26,556.61,0.8971,7,5,4.3852,5.8015,3.1758,0.3663,4.2747,0,0,0,0,0,0,1.2474,111.32,0.0,111.32,9881.13,7630.82,0,0.04,1.8816,0,0
2026-09-09T15:01:28.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.1568,0.8421,2196.46,2635.75,0.8474,10,12,4.5694,12.9438,4.0949,0.3381,5.1094,0,0,0,0,0,0,0.8136,219.65,0.0,219.65,6984.92,8770.64,0,0.0,0.9289,0,0
2026-09-09T15:01:33.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,4,2,0.4,0.2359,0.7736,5696.106,5306.524,0.774,26,24,2.76,7.1641,2.9802,0.5373,4.5921,0,1,0,0,0,0,1.0561,255.278,91.03,376.262,7829.674,7651.864,0,0.0429,1.6335,0,0
2026-09-09T15:01:38.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,0,0,0.0,0.1134,0.9027,0.0,0.0,0.8157,0,0,3.4569,4.2012,3.2169,0.7045,5.3305,0,0,0,0,0,0,1.0909,235.93,0.0,235.93,8471.23,6725.08,0,0.0,0.0,0,0
2026-09-09T15:01:43.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,2,1,-0.0,0.1224,0.8762,3337.83,2920.6,0.881,16,14,3.3563,9.0076,2.7697,0.2327,3.4677,0,0,0,0,0,0,1.072,208.61,13.8,222.41,8272.33,6965.11,0,0.0066,0.8022,0,0
2026-09-09T15:01:48.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.1285,0.8597,370.33,370.33,0.8846,2,2,4.6829,9.9143,3.9398,0.3197,4.8988,0,0,0,0,0,0,0.916,185.17,0.0,185.17,9161.5,8567.4,0,0.0,1.0457,0,0
2026-09-09T15:01:53.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,2,1,-0.0,0.0632,0.9558,2904.7,2420.58,0.8555,18,15,3.8217,9.1608,3.2105,0.5135,4.7511,0,0,0,0,0,0,1.1623,161.37,38.12,199.5,8137.55,8465.24,0,0.0,0.4398,0,0
2026-09-09T15:01:58.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.0777,0.9444,1071.25,1071.25,0.8788,4,4,2.0304,2.5829,3.2437,0.3927,4.4218,0,0,0,0,0,0,0.9352,267.81,0.0,267.81,8336.11,8379.61,0,0.0153,0.5976,0,0
2026-09-09T15:02:03.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.1005,0.9044,805.37,939.6,0.8463,6,7,2.8974,7.6722,3.0981,0.4268,4.3786,0,0,0,0,0,0,0.8539,134.23,0.0,134.23,6610.32,6980.03,0,0.0201,0.5617,0,0
2026-09-09T15:02:08.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,2,1,-0.0,0.0733,0.9152,1716.4,1373.12,0.8585,10,8,1.9284,4.7629,3.4036,0.6693,5.4115,0,0,0,0,0,0,1.191,171.64,23.95,195.59,7528.74,6780.26,0,0.0,0.8533,0,0
2026-09-09T15:02:13.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,4,1,-0.0,0.184,0.8115,5086.13,5404.02,0.8519,32,34,4.4243,8.1076,3.3258,0.7269,5.5065,0,1,0,0,0,0,0.9274,158.94,17.87,186.64,8941.13,9558.94,0,0.0049,0.9795,0,0
2026-09-09T15:02:18.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,2,1,-0.0,0.0626,0.9454,3102.18,2585.15,0.8028,18,15,2.7186,7.4624,2.1865,0.3783,3.3214,0,0,0,0,0,0,1.1885,172.34,57.54,229.89,7026.09,8810.43,0,0.0,0.6542,0,0
2026-09-09T15:02:23.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.11,0.8887,857.64,735.12,0.8615,7,6,2.9867,5.8461,3.1542,0.3812,4.298,0,0,0,0,0,0,1.0433,122.52,0.0,122.52,7457.6,8431.39,0,0.0173,1.4158,0,0
2026-09-09T15:02:28.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,2,1,-0.0,0.102,0.9407,1352.68,1127.24,0.873,6,5,1.9063,4.1148,3.0028,0.6007,4.805,0,0,0,0,0,0,1.0095,225.45,70.12,295.56,9061.44,9291.02,0,0.0563,0.4153,0,0
2026-09-09T15:02:33.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,3,1,-0.0,0.0842,0.9275,5317.42,6445.36,0.851,33,40,4.0358,10.7599,3.254,0.3655,4.3504,0,1,0,0,0,0,0.8066,161.13,34.05,208.73,6945.36,8936.87,0,0.0458,0.5438,0,0
2026-09-09T15:02:38.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,2,1,-0.0,0.0479,0.9491,2673.37,2227.81,0.8333,12,10,2.1355,2.9791,3.2035,0.4334,4.5039,0,0,0,0,0,0,1.103,222.78,44.27,267.05,8185.62,9255.64,0,0.033,0.5547,0,0
2026-09-09T15:02:43.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,2,1,-0.0,0.0729,0.9119,1528.15,1986.59,0.8383,10,13,4.3802,10.5359,3.1231,0.3749,4.2477,0,0,0,0,0,0,0.7692,152.81,16.23,169.05,9392.77,8695.51,0,0.0274,1.3735,0,0
2026-09-09T15:02:48.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,4,1,-0.0,0.1223,0.8673,2643.82,2148.1,0.8492,16,13,4.038,11.3215,3.735,0.4167,4.985,0,1,0,0,0,0,1.2243,165.24,31.52,197.77,5889.21,7295.55,0,0.0,1.2253,0,0
2026-09-09T15:02:53.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,3,1,-0.0,0.1126,0.9166,2596.97,2596.97,0.8866,21,21,5.2409,7.1556,3.8938,0.7825,6.2414,0,1,0,0,0,0,0.9788,123.67,18.58,149.27,8549.54,8900.76,0,0.0,1.7565,0,0
2026-09-09T15:02:58.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.0766,0.9486,1269.25,1057.71,0.7906,6,5,1.978,4.916,3.1671,0.2403,3.888,0,0,0,0,0,0,1.0502,211.54,0.0,211.54,7838.54,9051.89,0,0.0141,1.0529,0,0
2026-09-09T15:03:03.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,0,0,0.0,0.1204,0.8521,0.0,0.0,0.8173,0,0,4.8878,12.8239,3.6589,0.2755,4.4855,0,0,0,0,0,0,1.0586,137.04,0.0,137.04,7249.4,8789.36,0,0.0,0.881,0,0
2026-09-09T15:03:08.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,1,1,-0.0,0.1403,0.8646,1285.32,1071.1,0.8507,6,5,3.6785,9.6573,3.6887,0.3588,4.7652,0,0,0,0,0,0,1.0799,214.22,0.0,214.22,7490.1,8437.0,0,0.0,0.879,0,0
2026-09-09T15:03:13.510195+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_004,command_and_control,T1071.004,3,1,-0.0,0.0697,0.9235,1135.72,946.43,0.8456,6,5,5.2498,11.4909,3.2544,0.6618,5.2398,0,1,0,0,0,0,1.1966,189.29,22.28,208.35,8023.79,7037.23,0,0.0236,1.2265,0,0
