timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:28:37.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,3,1,-0.0,0.1152,0.8534,4752.01,2970.0,0.8106,24,15,4.5787,9.4383,3.5627,0.4554,4.929,0,1,0,0,0,0,1.5753,198.0,64.78,284.22,6568.45,8925.6,0,0.0322,0.0758,0,0
2026-09-03T22:28:42.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,0,0,0.0,0.1244,0.8953,0.0,0.0,0.8961,0,0,2.4383,6.0086,3.7051,0.6464,5.6442,0,0,0,0,0,0,1.0706,198.46,0.0,198.46,6700.73,8897.49,0,0.0023,0.1524,0,0
2026-09-03T22:28:47.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,2,1,-0.0,0.0987,0.873,3231.55,3693.2,0.8053,14,16,2.1902,4.4824,3.2413,0.4489,4.5879,0,0,0,0,0,0,0.8699,230.82,6.71,237.54,5697.98,7921.86,0,0.0,1.0962,0,0
2026-09-03T22:28:52.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,1,1,-0.0,0.1069,0.9063,1777.43,2443.96,0.8311,8,11,2.5806,3.3407,3.3262,0.7081,5.4505,0,0,0,0,0,0,0.7215,222.18,0.0,222.18,8376.27,7552.15,0,0.0189,0.3971,0,0
2026-09-03T22:28:57.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,2,1,-0.0,0.1023,0.9074,1345.34,1121.12,0.9116,6,5,2.4707,4.0662,2.8222,0.5975,4.6146,0,0,0,0,0,0,1.109,224.22,0.0,224.23,8543.1,7889.95,0,0.0246,0.8704,0,0
2026-09-03T22:29:02.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,1,1,-0.0,0.0624,0.9369,1069.64,891.36,0.7795,6,5,2.2375,3.9506,2.4561,0.1895,3.0247,0,0,0,0,0,0,1.0842,178.27,0.0,178.27,8383.07,9607.25,0,0.0395,0.3951,0,0
2026-09-03T22:29:07.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,3,1,-0.0,0.1196,0.8635,3499.01,4332.11,0.8542,21,26,3.23,4.977,3.157,0.6929,5.2359,0,1,0,0,0,0,0.7876,166.62,32.13,190.05,8366.44,9143.73,0,0.0,1.1979,0,0
2026-09-03T22:29:12.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,1,1,-0.0,0.1275,0.8815,1299.53,1113.88,0.805,7,6,2.1457,3.0191,3.7065,0.7749,6.0311,0,0,0,0,0,0,1.0429,185.65,0.0,185.65,8699.3,9130.6,0,0.0748,0.7885,0,0
2026-09-03T22:29:17.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,2,2,0.4,0.2627,0.7211,1079.692,965.788,0.7187,5,4,1.8299,2.953,2.8834,0.3796,4.0222,0,0,0,0,0,0,1.2281,229.766,19.422,260.858,8889.062,8793.506,0,0.0302,1.8426,0,0
2026-09-03T22:29:22.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,1,1,-0.0,0.1475,0.883,1139.32,651.04,0.9304,7,4,2.0319,5.8971,3.0937,0.5081,4.618,0,0,0,0,0,0,1.4989,162.76,0.0,162.76,7038.17,6742.2,0,0.0,0.5335,0,0
2026-09-03T22:29:27.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,1,1,-0.0,0.0736,0.9167,781.68,781.68,0.8251,7,7,4.1511,7.1206,3.1393,0.3467,4.1795,0,0,0,0,0,0,0.9307,111.67,0.0,111.67,9294.21,8717.85,0,0.0,1.3401,0,0
2026-09-03T22:29:32.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,2,1,-0.0,0.1267,0.8826,2124.41,1593.3,0.7495,12,9,2.0173,5.4158,2.7741,0.4484,4.1192,0,0,0,0,0,0,1.2872,177.03,6.56,183.59,9954.84,8734.53,0,0.0207,1.4073,0,0
2026-09-03T22:29:37.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,3,1,-0.0,0.0603,0.9602,1423.54,1423.54,0.8577,9,9,4.3851,7.2288,3.3485,0.44,4.6687,0,1,0,0,0,0,0.9672,158.17,17.44,176.57,6973.57,9298.64,0,0.049,0.0,0,0
2026-09-03T22:29:42.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,1,1,-0.0,0.0908,0.9187,1001.52,667.68,0.8871,6,4,2.7231,4.8587,3.0526,0.4635,4.4431,0,0,0,0,0,0,1.2195,166.92,0.0,166.92,7254.44,5859.54,0,0.0187,1.0318,0,0
2026-09-03T22:29:47.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,1,1,-0.0,0.1161,0.8789,551.87,413.9,0.8366,4,3,2.7244,4.9134,3.4761,0.5453,5.1121,0,0,0,0,0,0,1.3168,137.97,0.0,137.97,9553.67,6888.58,0,0.0081,1.3333,0,0
2026-09-03T22:29:52.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,2,2,0.4,0.2561,0.7393,664.868,678.06,0.6573,2,2,4.0548,9.9086,3.5654,0.3924,4.7425,0,0,0,0,0,0,0.9749,263.31,19.422,294.402,7465.854,8302.57,0,0.0185,2.0198,0,0
2026-09-03T22:29:57.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,1,1,-0.0,0.0577,0.9109,1043.7,1043.7,0.9391,5,5,2.7359,4.3734,2.8945,0.5288,4.481,0,0,0,0,0,0,0.8605,208.74,0.0,208.74,7953.95,9599.39,0,0.0013,0.4524,0,0
2026-09-03T22:30:02.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,6,1,-0.0,0.0924,0.9053,7850.1,7850.1,0.8345,42,42,4.0274,10.4425,3.3523,0.4432,4.6819,0,2,0,0,0,0,0.9967,186.91,48.22,292.97,6970.71,8877.52,0,0.0,1.0264,0,0
2026-09-03T22:30:07.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,2,1,-0.0,0.1144,0.8725,383.84,191.92,0.8483,2,1,4.3539,12.387,3.7183,0.7596,5.9971,0,0,0,0,0,0,1.0011,191.92,19.59,211.51,6499.32,8801.21,0,0.0145,1.0709,0,0
2026-09-03T22:30:12.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,2,1,-0.0,0.0806,0.8883,1308.86,1308.86,0.8213,8,8,3.3195,8.5483,3.832,0.5386,5.4478,0,0,0,0,0,0,0.9774,163.61,15.02,178.63,7045.01,9308.59,0,0.0543,1.9381,0,0
2026-09-03T22:30:17.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,3,1,-0.0,0.0817,0.9011,1408.17,1095.25,0.8175,9,7,4.8383,9.1976,3.9298,0.6656,5.9267,0,1,0,0,0,0,1.2456,156.46,17.98,181.48,6177.98,6751.37,0,0.0055,0.6603,0,0
2026-09-03T22:30:22.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,1,1,-0.0,0.0963,0.8997,1029.09,771.82,0.863,8,6,2.2612,3.9774,4.2105,0.4989,5.707,0,0,0,0,0,0,1.2685,128.64,0.0,128.64,8199.14,9357.3,0,0.0101,1.3423,0,0
2026-09-03T22:30:27.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,0,0,0.0,0.0621,0.9316,0.0,0.0,0.8744,0,0,2.292,6.2535,3.7199,0.3613,4.8039,0,0,0,0,0,0,0.7372,276.02,0.0,276.02,7831.69,8665.99,0,0.0,1.9178,0,0
2026-09-03T22:30:32.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,0,0,0.0,0.0644,0.9403,0.0,0.0,0.8435,0,0,3.718,6.1711,2.9614,0.5395,4.58,0,0,0,0,0,0,0.9677,195.43,0.0,195.43,8470.64,8307.31,0,0.0,1.8755,0,0
2026-09-03T22:30:37.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,0,0,0.0,0.0824,0.9305,0.0,0.0,0.8873,0,0,4.3876,9.9364,3.032,0.4791,4.4695,0,0,0,0,0,0,0.9442,166.22,0.0,166.22,8761.16,8892.22,0,0.0453,1.7151,0,0
2026-09-03T22:30:42.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,4,1,-0.0,0.1027,0.9271,2132.37,1599.28,0.8268,12,9,2.8527,7.5103,3.7209,0.4538,5.0822,0,1,0,0,0,0,1.2943,177.7,61.85,273.58,7690.08,8260.08,0,0.007,0.3088,0,0
2026-09-03T22:30:47.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,0,0,0.0,0.0903,0.8995,0.0,0.0,0.8651,0,0,3.1428,4.6347,3.3576,0.366,4.4555,0,0,0,0,0,0,1.0733,128.89,0.0,128.89,7300.96,8954.72,0,0.0269,1.0187,0,0
2026-09-03T22:30:52.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,3,1,-0.0,0.092,0.8907,3042.35,3187.23,0.904,21,22,2.8787,4.8409,2.9118,0.4602,4.2924,0,1,0,0,0,0,0.932,144.87,10.62,159.48,7192.65,8378.72,0,0.0036,0.2726,0,0
2026-09-03T22:30:57.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,2,1,-0.0,0.1702,0.796,1786.35,1116.47,0.7748,8,5,4.229,6.9285,3.8436,0.6978,5.937,0,0,0,0,0,0,1.3735,223.29,83.1,306.4,6077.6,10116.52,0,0.0045,1.2379,0,0
2026-09-03T22:31:02.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,5,1,-0.0,0.1116,0.8835,6028.27,5023.56,0.9412,30,25,4.6907,6.9589,2.822,0.63,4.7121,0,1,0,0,0,0,1.1818,200.94,55.58,284.11,8573.11,9547.2,0,0.0161,1.3162,0,0
2026-09-03T22:31:07.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,2,2,0.4,0.2987,0.7083,895.172,947.884,0.7449,7,6,2.9038,4.605,3.4979,0.4372,4.8096,0,0,0,0,0,0,1.0416,146.462,19.422,177.554,7796.67,8302.578,0,0.0,1.9851,0,0
2026-09-03T22:31:12.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,4,2,0.4,0.2693,0.7258,1354.428,1561.804,0.7623,7,8,3.7981,8.4942,2.6423,0.5716,4.3571,0,1,0,0,0,0,0.8865,203.87,57.854,289.722,8594.566,8624.098,0,0.0213,1.6634,0,0
2026-09-03T22:31:17.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,1,1,-0.0,0.1521,0.8591,2698.2,1618.92,0.9231,10,6,4.1464,8.715,2.8284,0.3034,3.7387,0,0,0,0,0,0,1.4759,269.82,0.0,269.82,10477.22,8048.46,0,0.0185,0.908,0,0
2026-09-03T22:31:22.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,4,1,-0.0,0.1097,0.8959,2887.21,2598.49,0.8729,20,18,2.2499,4.8231,4.2052,0.4433,5.5349,0,1,0,0,0,0,1.0851,144.36,45.12,206.01,9471.47,7956.78,0,0.0,0.8935,0,0
2026-09-03T22:31:27.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,4,1,-0.0,0.086,0.9091,4870.69,3450.07,0.9335,24,17,3.8571,10.6309,3.4629,0.6032,5.2725,0,1,0,0,0,0,1.3831,202.95,73.08,317.79,5982.27,8257.72,0,0.0616,1.5308,0,0
2026-09-03T22:31:32.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,3,1,-0.0,0.0931,0.8823,3777.27,3777.27,0.8207,18,18,4.6239,13.4099,3.2979,0.3455,4.3345,0,1,0,0,0,0,0.9743,209.85,43.25,270.46,8869.52,7727.45,0,0.0072,1.0347,0,0
2026-09-03T22:31:37.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,4,1,-0.0,0.1032,0.9144,5073.82,4439.6,0.8952,32,28,2.2608,3.8095,3.2052,0.5212,4.7687,0,1,0,0,0,0,1.1103,158.56,46.2,233.48,9063.57,9680.13,0,0.0,1.1422,0,0
2026-09-03T22:31:42.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,1,1,-0.0,0.0647,0.9081,859.17,572.78,0.8598,6,4,2.2769,5.6688,2.7199,0.5568,4.3904,0,0,0,0,0,0,1.2044,143.19,0.0,143.19,9421.0,8727.99,0,0.0115,1.3568,0,0
2026-09-03T22:31:47.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,1,1,-0.0,0.1113,0.898,1247.82,1247.82,0.857,5,5,2.1002,2.8189,3.8557,0.4076,5.0785,0,0,0,0,0,0,0.9437,249.56,0.0,249.56,8695.4,7927.51,0,0.0973,1.8534,0,0
2026-09-03T22:31:52.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,1,1,-0.0,0.1037,0.9008,1401.74,1226.52,0.8571,8,7,2.3857,4.7946,3.199,0.4938,4.6804,0,0,0,0,0,0,1.1112,175.22,0.0,175.22,5907.95,9134.47,0,0.0142,0.1657,0,0
2026-09-03T22:31:57.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,2,1,-0.0,0.0956,0.913,2203.58,1652.68,0.8837,16,12,2.2077,3.7259,3.6382,0.7651,5.9335,0,0,0,0,0,0,1.2759,137.72,19.47,157.2,8784.2,9190.33,0,0.0,0.545,0,0
2026-09-03T22:32:02.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,1,1,0.4,0.3121,0.6454,276.5,483.876,0.6679,1,1,2.6932,3.5444,3.2051,0.4649,4.6,0,0,0,0,0,0,0.9083,221.686,19.422,252.778,7453.27,9055.226,0,0.0057,2.1478,0,0
2026-09-03T22:32:07.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,1,1,-0.0,0.1138,0.8911,946.43,811.22,0.7361,7,6,5.8217,9.3223,4.7286,0.6492,6.6761,0,0,0,0,0,0,1.1143,135.2,0.0,135.2,7963.55,6665.2,0,0.0,0.3027,0,0
2026-09-03T22:32:12.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,1,1,-0.0,0.0994,0.9012,767.18,613.74,0.8309,5,4,2.1157,6.0095,2.7997,0.2584,3.5749,0,0,0,0,0,0,1.1234,153.44,0.0,153.44,8532.15,8342.48,0,0.0,1.236,0,0
2026-09-03T22:32:17.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,2,1,-0.0,0.0361,0.9637,2609.17,2050.06,0.8553,14,11,4.338,5.5297,3.8262,0.4942,5.3089,0,0,0,0,0,0,1.2031,186.37,46.17,232.54,9658.83,5653.11,0,0.0417,0.7804,0,0
2026-09-03T22:32:22.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,4,1,-0.0,0.1034,0.9218,4407.22,4223.59,0.8566,24,23,2.2165,4.9532,3.9252,0.4436,5.256,0,1,0,0,0,0,1.0403,183.63,75.17,306.54,7800.44,7378.78,0,0.0,1.3302,0,0
2026-09-03T22:32:27.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,2,1,-0.0,0.0872,0.93,2532.63,2170.82,0.8494,14,12,2.8985,5.9005,3.1699,0.5793,4.9079,0,0,0,0,0,0,1.1614,180.9,67.49,248.39,7629.68,8311.49,0,0.0,1.167,0,0
2026-09-03T22:32:32.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,0,0,0.0,0.084,0.9138,0.0,0.0,0.7357,0,0,1.992,5.463,4.1899,0.7895,6.5583,0,0,0,0,0,0,1.2393,73.36,0.0,73.36,7511.98,9014.17,0,0.0714,1.6908,0,0
2026-09-03T22:32:37.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,1,1,-0.0,0.0575,0.9514,1420.98,1184.15,0.8324,6,5,1.8232,2.2503,3.0463,0.4037,4.2574,0,0,0,0,0,0,1.0958,236.83,0.0,236.83,7910.68,8894.02,0,0.0025,0.3563,0,0
2026-09-03T22:32:42.864380+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_007,command_and_control,T1071.004,0,0,0.0,0.1461,0.8474,0.0,0.0,0.813,0,0,4.2158,8.1798,3.4887,0.4033,4.6986,0,0,0,0,0,0,1.3779,154.66,0.0,154.66,7580.14,9037.81,0,0.0,0.5463,0,0
