timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:22:17.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,2,1,-0.0,0.0752,0.9067,2714.01,2714.01,0.8926,16,16,2.7604,6.668,3.4918,0.6031,5.301,0,0,0,0,0,0,0.9912,169.63,8.59,178.22,7426.3,8668.34,0,0.0,1.4692,0,0
2026-09-03T22:22:22.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,0,0,0.0,0.1106,0.8862,0.0,0.0,0.9118,0,0,2.3007,3.612,3.8886,0.815,6.3335,0,0,0,0,0,0,1.1231,204.18,0.0,204.18,7774.03,9898.84,0,0.0,0.9774,0,0
2026-09-03T22:22:27.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,4,1,-0.0,0.0831,0.9402,3349.72,3349.72,0.8503,20,20,1.9578,2.7717,3.5845,0.4607,4.9667,0,1,0,0,0,0,0.9878,167.49,43.85,211.07,7348.37,8895.49,0,0.0,1.6266,0,0
2026-09-03T22:22:32.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.1079,0.9256,915.53,762.94,0.8006,6,5,2.0916,5.8851,3.6022,0.3773,4.7342,0,0,0,0,0,0,1.1127,152.59,0.0,152.59,7696.13,6699.41,0,0.0467,1.5129,0,0
2026-09-03T22:22:37.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.1056,0.9407,953.05,1072.19,0.8136,8,9,3.1558,5.1671,3.1422,0.5572,4.8137,0,0,0,0,0,0,0.8362,119.13,0.0,119.13,8425.42,6573.04,0,0.0,0.9259,0,0
2026-09-03T22:22:42.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.079,0.9276,545.97,454.97,0.8189,6,5,2.6444,4.6014,3.05,0.3569,4.1208,0,0,0,0,0,0,1.1263,90.99,0.0,90.99,7584.65,8842.05,0,0.0,1.3082,0,0
2026-09-03T22:22:47.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,0,0,0.0,0.16,0.8336,0.0,0.0,0.8798,0,0,3.5884,10.3135,3.4656,0.6256,5.3425,0,0,0,0,0,0,1.0288,154.2,0.0,154.2,7300.58,9132.39,0,0.036,0.5558,0,0
2026-09-03T22:22:52.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,2,1,-0.0,0.0624,0.9227,2573.1,2358.68,0.9233,12,11,1.7373,4.1183,3.1878,0.4153,4.4336,0,0,0,0,0,0,1.0734,214.43,1.19,215.62,7098.49,8739.71,0,0.0006,1.0817,0,0
2026-09-03T22:22:57.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,3,2,0.517,0.2388,0.7635,3817.634,3225.804,0.7289,13,11,3.9433,5.8438,3.364,0.4002,4.5648,0,1,0,0,0,0,1.1408,248.226,43.988,313.322,8547.146,8646.934,0,0.0017,1.6197,0,0
2026-09-03T22:23:02.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,2,1,-0.0,0.0571,0.951,704.78,528.59,0.8131,4,3,4.6501,8.5249,3.1644,0.5624,4.8515,0,0,0,0,0,0,1.2743,176.2,30.54,206.73,7972.81,8347.37,0,0.0649,0.2866,0,0
2026-09-03T22:23:07.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,2,1,-0.0,0.1285,0.9098,1562.49,1432.29,0.8378,12,11,2.1072,4.2268,3.8109,0.3409,4.8336,0,0,0,0,0,0,1.0485,130.21,9.65,139.86,7428.72,9412.85,0,0.0,0.7742,0,0
2026-09-03T22:23:12.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.0734,0.8799,824.06,494.44,0.8399,5,3,1.8997,5.274,3.3293,0.3054,4.2455,0,0,0,0,0,0,1.468,164.81,0.0,164.81,8778.82,8907.68,0,0.0162,1.3523,0,0
2026-09-03T22:23:17.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,0,0,0.0,0.1508,0.8551,0.0,0.0,0.9181,0,0,3.2662,5.7431,3.9817,0.8735,6.6022,0,0,0,0,0,0,1.0908,207.66,0.0,207.66,7312.99,8368.0,0,0.0,1.2313,0,0
2026-09-03T22:23:22.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,4,1,-0.0,0.1194,0.9014,4816.5,4816.5,0.8185,28,28,2.3808,6.8588,3.0874,0.2574,3.8595,0,1,0,0,0,0,0.9776,172.02,25.66,200.77,5986.65,7631.11,0,0.0063,1.02,0,0
2026-09-03T22:23:27.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.0908,0.9145,1045.52,746.8,0.8681,7,5,2.0091,5.1032,3.0381,0.3856,4.195,0,0,0,0,0,0,1.3375,149.36,0.0,149.36,10508.25,7974.12,0,0.0349,0.639,0,0
2026-09-03T22:23:32.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,4,2,0.517,0.229,0.7697,5723.122,4578.5,0.7636,24,19,3.4946,6.0162,3.0098,0.6414,4.9338,0,1,0,0,0,0,1.253,238.466,31.468,290.418,8071.682,7939.79,0,0.0216,1.3479,0,0
2026-09-03T22:23:37.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.043,0.9467,483.72,483.72,0.8508,3,3,3.8511,10.4657,3.2997,0.6778,5.3331,0,0,0,0,0,0,0.997,161.24,0.0,161.24,8117.96,7821.31,0,0.0,2.0056,0,0
2026-09-03T22:23:42.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.1025,0.9146,951.55,1332.17,0.847,5,7,2.3071,5.8174,3.2571,0.659,5.2342,0,0,0,0,0,0,0.6957,190.31,0.0,190.31,8776.8,6411.58,0,0.0151,0.9605,0,0
2026-09-03T22:23:47.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.0635,0.9381,1075.97,1075.97,0.9474,6,6,4.6858,8.1138,3.9996,0.7355,6.206,0,0,0,0,0,0,0.9403,179.33,0.0,179.33,8374.78,7888.2,0,0.0473,0.6014,0,0
2026-09-03T22:23:52.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,2,1,-0.0,0.1501,0.8391,927.48,695.61,0.8354,4,3,2.8058,7.4402,3.8103,0.5102,5.341,0,0,0,0,0,0,1.2311,231.87,27.02,258.89,8960.68,7977.03,0,0.0,1.2122,0,0
2026-09-03T22:23:57.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,3,1,-0.0,0.0461,0.9667,3250.37,2889.22,0.88,18,16,3.2779,6.1249,3.8408,0.4346,5.1447,0,1,0,0,0,0,1.0743,180.58,11.75,193.81,8298.92,7205.89,0,0.0,1.2637,0,0
2026-09-03T22:24:02.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.0774,0.9363,293.0,293.0,0.999,3,3,3.1975,5.662,3.4173,0.6663,5.4161,0,0,0,0,0,0,0.9281,97.67,0.0,97.67,7773.53,9277.94,0,0.0061,0.727,0,0
2026-09-03T22:24:07.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,4,1,-0.0,0.1257,0.8466,2707.41,3384.26,0.8297,16,20,3.9828,8.9609,2.7789,0.212,3.415,0,1,0,0,0,0,0.7977,169.21,50.76,244.14,7994.89,8117.33,0,0.0137,0.6625,0,0
2026-09-03T22:24:12.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.1019,0.8885,678.77,543.02,0.8578,5,4,3.8033,4.6848,4.0815,0.4799,5.521,0,0,0,0,0,0,1.0607,135.75,0.0,135.75,7490.36,8220.81,0,0.0343,1.1856,0,0
2026-09-03T22:24:17.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,2,1,-0.0,0.0813,0.9529,2408.61,2580.65,0.7927,14,15,4.2899,7.4963,3.3083,0.4587,4.6843,0,0,0,0,0,0,0.9148,172.04,12.92,184.97,7813.9,7158.82,0,0.0134,1.3956,0,0
2026-09-03T22:24:22.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,0,0,0.0,0.0987,0.9082,0.0,0.0,0.8501,0,0,3.0089,5.3165,3.0537,0.3779,4.1874,0,0,0,0,0,0,0.8199,154.56,0.0,154.56,9010.08,9015.0,0,0.0026,0.9006,0,0
2026-09-03T22:24:27.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,0,0,0.0,0.1111,0.9044,0.0,0.0,0.7803,0,0,3.9483,4.8255,3.6344,0.4589,5.0111,0,0,0,0,0,0,0.9888,142.51,0.0,142.51,5955.6,7705.27,0,0.042,1.1329,0,0
2026-09-03T22:24:32.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.1187,0.9026,1886.64,1257.76,0.8695,9,6,5.6604,6.9056,3.6526,0.668,5.6567,0,0,0,0,0,0,1.4349,209.63,0.0,209.63,8719.53,10114.94,0,0.0,1.0345,0,0
2026-09-03T22:24:37.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.0929,0.8767,1005.8,670.54,0.9258,6,4,4.2545,7.0039,3.399,0.5536,5.0598,0,0,0,0,0,0,1.2352,167.63,0.0,167.63,7119.02,5933.77,0,0.0114,0.6545,0,0
2026-09-03T22:24:42.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.0982,0.9053,3205.72,2244.01,0.8654,10,7,2.024,4.4816,3.266,0.3477,4.309,0,0,0,0,0,0,1.2508,320.57,0.0,320.57,7213.04,9077.52,0,0.0,1.5607,0,0
2026-09-03T22:24:47.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,3,1,-0.0,0.1118,0.8919,2053.26,1539.95,0.9027,12,9,2.33,6.7233,3.0258,0.4572,4.3975,0,1,0,0,0,0,1.3057,171.11,71.22,271.35,7743.18,9380.09,0,0.001,0.2232,0,0
2026-09-03T22:24:52.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,2,2,0.517,0.2265,0.8007,3184.97,2749.532,0.7952,10,8,1.4857,2.8717,2.707,0.4302,3.9976,0,1,0,0,0,0,1.0443,244.674,29.14,294.922,8470.962,8027.71,0,0.0138,1.2895,0,0
2026-09-03T22:24:57.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.1084,0.8805,1211.73,1060.26,0.7963,8,7,2.8746,6.1472,3.3945,0.515,4.9394,0,0,0,0,0,0,1.0823,151.47,0.0,151.47,7285.97,8579.57,0,0.03,0.6778,0,0
2026-09-03T22:25:02.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,2,1,-0.0,0.0999,0.8719,1696.98,1018.19,0.9586,10,6,3.1063,7.3501,3.1161,0.3858,4.2734,0,0,0,0,0,0,1.4947,169.7,26.89,196.59,8344.64,8101.99,0,0.0524,1.0258,0,0
2026-09-03T22:25:07.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,3,1,-0.0,0.1162,0.8721,2382.59,1906.07,0.9297,15,12,4.359,8.1887,3.4013,0.64,5.3215,0,1,0,0,0,0,1.1649,158.84,45.72,212.75,8362.81,9401.03,0,0.015,1.8737,0,0
2026-09-03T22:25:12.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.1468,0.8346,645.75,387.45,0.8015,5,3,2.5328,3.991,4.1015,0.8759,6.7291,0,0,0,0,0,0,1.3984,129.15,0.0,129.15,10363.21,8558.7,0,0.0,1.3053,0,0
2026-09-03T22:25:17.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,0,0,0.0,0.0709,0.9575,0.0,0.0,0.8847,0,0,2.1083,3.6716,3.6009,0.4596,4.9798,0,0,0,0,0,0,1.1517,182.1,0.0,182.1,8087.14,8869.07,0,0.0,1.2532,0,0
2026-09-03T22:25:22.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,5,1,-0.0,0.1413,0.8673,4822.4,4018.66,0.8245,30,25,2.6006,6.8623,2.6503,0.3884,3.8153,0,1,0,0,0,0,1.1711,160.75,35.01,209.36,6399.53,6560.31,0,0.0,0.5095,0,0
2026-09-03T22:25:27.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.1307,0.8368,1217.88,1217.88,0.822,8,8,3.6558,6.6531,3.5347,0.793,5.9135,0,0,0,0,0,0,0.9991,152.24,0.0,152.24,7263.42,6308.98,0,0.015,0.9651,0,0
2026-09-03T22:25:32.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,4,1,-0.0,0.068,0.925,6819.23,8524.03,0.8776,32,40,2.9834,6.0048,2.6129,0.4369,3.9237,0,1,0,0,0,0,0.7845,213.1,5.66,220.92,7405.18,6345.49,0,0.0,1.2507,0,0
2026-09-03T22:25:37.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.1444,0.8403,135.64,0.0,0.7659,1,0,1.9596,4.7959,3.4837,0.5209,5.0465,0,0,0,0,0,0,1.3215,135.64,0.0,135.64,7451.28,9808.27,0,0.0,1.0888,0,0
2026-09-03T22:25:42.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,3,2,0.517,0.2671,0.711,5079.658,4539.828,0.8204,22,20,4.0491,7.0444,3.231,0.3122,4.1675,0,1,0,0,0,0,1.0718,222.226,29.652,272.978,7491.05,6384.606,0,0.0104,1.3499,0,0
2026-09-03T22:25:47.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,2,1,-0.0,0.0925,0.8912,869.67,579.78,0.8528,6,4,2.8593,5.3201,2.9874,0.3785,4.123,0,0,0,0,0,0,1.4106,144.94,15.81,160.76,8439.68,8628.92,0,0.0578,1.2034,0,0
2026-09-03T22:25:52.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,0,0,0.0,0.1036,0.8899,0.0,0.0,0.8484,0,0,2.6482,5.4445,3.4155,0.726,5.5937,0,0,0,0,0,0,0.9317,133.82,0.0,133.82,7628.6,9125.97,0,0.0,1.1392,0,0
2026-09-03T22:25:57.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.0735,0.9265,1042.77,1042.77,0.8724,5,5,1.969,2.9593,3.0996,0.5955,4.8859,0,0,0,0,0,0,0.9564,208.55,0.0,208.55,8371.52,7624.97,0,0.0136,1.1405,0,0
2026-09-03T22:26:02.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.0688,0.9446,476.32,357.24,0.9424,4,3,1.962,2.878,3.0109,0.5297,4.5999,0,0,0,0,0,0,1.1166,119.08,0.0,119.08,7714.01,8383.39,0,0.0104,1.4326,0,0
2026-09-03T22:26:07.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.0649,0.9377,378.87,189.43,0.8166,2,1,3.5141,7.1053,3.0587,0.4652,4.4542,0,0,0,0,0,0,1.3862,189.43,0.0,189.43,8487.84,7284.58,0,0.0736,0.6908,0,0
2026-09-03T22:26:12.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,0,0,0.0,0.1348,0.8661,0.0,0.0,0.8399,0,0,4.5033,6.9714,3.3704,0.7036,5.4813,0,0,0,0,0,0,0.9595,127.06,0.0,127.06,7246.55,7915.32,0,0.0146,1.7253,0,0
2026-09-03T22:26:17.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.1438,0.8185,957.62,766.1,0.9594,5,4,4.5104,8.6496,3.3113,0.3672,4.413,0,0,0,0,0,0,1.1801,191.52,0.0,191.52,9076.1,7142.23,0,0.0,0.964,0,0
2026-09-03T22:26:22.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,0,0,0.0,0.096,0.8984,0.0,0.0,0.8438,0,0,2.3934,3.1938,3.1773,0.5945,4.9609,0,0,0,0,0,0,1.0693,132.8,0.0,132.8,8516.32,9918.23,0,0.0268,1.3469,0,0
2026-09-03T22:26:27.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.1156,0.9162,1081.68,961.5,0.8101,9,8,2.2568,5.0697,3.0125,0.3732,4.132,0,0,0,0,0,0,1.0063,120.19,0.0,120.19,10188.74,7783.38,0,0.0192,1.09,0,0
2026-09-03T22:26:32.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,2,1,-0.0,0.1195,0.8491,2527.05,2246.27,0.7971,18,16,4.4632,10.5821,3.139,0.4017,4.3442,0,0,0,0,0,0,1.0875,140.39,14.61,155.01,8150.32,7254.8,0,0.0186,1.924,0,0
2026-09-03T22:26:37.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,3,1,-0.0,0.1145,0.8854,2336.08,2024.61,0.828,15,13,2.1747,4.3323,2.7435,0.3545,3.8069,0,1,0,0,0,0,1.1468,155.74,17.67,169.33,9095.02,6951.81,0,0.0016,0.4153,0,0
2026-09-03T22:26:42.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,4,1,-0.0,0.0986,0.9037,6533.23,9073.93,0.8941,36,50,4.6323,5.6632,3.9509,0.7192,6.1085,0,1,0,0,0,0,0.7088,181.48,54.2,267.82,7920.53,7811.26,0,0.0043,1.4775,0,0
2026-09-03T22:26:47.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,2,1,-0.0,0.0746,0.9234,296.31,148.16,0.8256,2,1,5.3349,10.8371,3.0838,0.5921,4.86,0,0,0,0,0,0,1.1367,148.16,6.66,154.81,6807.04,8391.92,0,0.0,0.5211,0,0
2026-09-03T22:26:52.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,0,0,0.0,0.127,0.8388,0.0,0.0,0.8583,0,0,2.5237,7.205,3.4762,0.7158,5.6236,0,0,0,0,0,0,0.8943,176.52,0.0,176.52,8572.54,9307.48,0,0.0,1.215,0,0
2026-09-03T22:26:57.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,0.517,0.2696,0.7286,2289.258,2003.1,0.6893,5,4,3.7766,10.0679,2.9943,0.4636,4.385,0,1,0,0,0,0,1.4402,431.602,29.14,481.85,8084.89,8375.622,0,0.0303,1.2756,0,0
2026-09-03T22:27:02.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,4,1,-0.0,0.0694,0.9496,1405.66,878.54,0.9225,8,5,2.6313,3.7372,3.7994,0.4691,5.2068,0,1,0,0,0,0,1.4202,175.71,43.92,210.51,7713.29,8379.05,0,0.0,1.1765,0,0
2026-09-03T22:27:07.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,2,1,-0.0,0.1193,0.9013,1159.93,1043.94,0.8481,10,9,3.1596,8.6423,3.1413,0.473,4.5604,0,0,0,0,0,0,1.0005,115.99,21.34,137.33,6952.08,8689.59,0,0.0049,0.0,0,0
2026-09-03T22:27:12.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,0,0,0.0,0.0757,0.9285,0.0,0.0,0.7367,0,0,2.843,7.1901,2.8029,0.2684,3.6081,0,0,0,0,0,0,1.3773,98.08,0.0,98.08,6463.14,6135.79,0,0.0,1.4187,0,0
2026-09-03T22:27:17.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,0,0,0.0,0.1109,0.8982,0.0,0.0,0.8899,0,0,3.9407,8.1672,3.4016,0.4351,4.7068,0,0,0,0,0,0,0.9774,184.21,0.0,184.21,8158.52,7323.55,0,0.0,1.0075,0,0
2026-09-03T22:27:22.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.1016,0.9259,689.85,574.88,0.7602,6,5,2.1578,5.3128,3.2908,0.6116,5.1256,0,0,0,0,0,0,1.1222,114.98,0.0,114.98,7943.64,8764.86,0,0.063,1.1938,0,0
2026-09-03T22:27:27.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,4,2,0.517,0.2141,0.7877,3894.186,3474.284,0.8085,14,13,3.2298,7.959,2.8006,0.4442,4.133,0,1,0,0,0,0,1.0632,229.13,100.652,380.274,9213.882,7738.678,0,0.0001,2.0579,0,0
2026-09-03T22:27:32.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,0,0,0.0,0.1042,0.8901,0.0,0.0,0.9013,0,0,2.3884,6.7519,2.7958,0.5028,4.3041,0,0,0,0,0,0,1.1688,153.64,0.0,153.64,6792.51,8100.32,0,0.004,1.1887,0,0
2026-09-03T22:27:37.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.038,0.97,1542.99,1157.25,0.8821,12,9,4.1719,11.1295,2.9777,0.4562,4.3462,0,0,0,0,0,0,1.2028,128.58,0.0,128.58,8291.27,9183.17,0,0.0151,1.0107,0,0
2026-09-03T22:27:42.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,3,1,-0.0,0.0786,0.9254,2876.33,3195.92,0.7296,18,20,4.9631,7.1931,3.3294,0.5537,4.9906,0,1,0,0,0,0,0.8579,159.8,20.23,179.28,7742.71,8836.12,0,0.0,0.9386,0,0
2026-09-03T22:27:47.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.1042,0.8673,1247.86,935.89,0.8179,8,6,2.518,7.07,3.5398,0.742,5.7659,0,0,0,0,0,0,1.1703,155.98,0.0,155.98,8187.75,8521.63,0,0.044,0.5486,0,0
2026-09-03T22:27:52.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,0,0,0.0,0.0942,0.8892,0.0,0.0,0.7986,0,0,1.9527,5.413,3.1507,0.6107,4.9829,0,0,0,0,0,0,0.7499,151.96,0.0,151.96,7056.59,9442.82,0,0.0,0.4894,0,0
2026-09-03T22:27:57.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.1009,0.9042,888.13,592.09,0.7369,3,2,3.7291,4.6092,3.5742,0.4043,4.7872,0,0,0,0,0,0,1.0635,296.04,0.0,296.04,9934.45,9253.83,0,0.0,1.0197,0,0
2026-09-03T22:28:02.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,0,0,0.0,0.0913,0.901,0.0,0.0,0.8295,0,0,4.0558,8.0185,4.3147,0.7425,6.5422,0,0,0,0,0,0,0.9633,103.59,0.0,103.59,10692.98,9449.19,0,0.0487,1.2126,0,0
2026-09-03T22:28:07.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,3,1,-0.0,0.0549,0.9544,6454.28,5593.71,0.9503,30,26,2.0766,2.8906,2.867,0.5289,4.4537,0,1,0,0,0,0,1.1119,215.14,64.17,303.65,7143.7,7827.87,0,0.0,1.1439,0,0
2026-09-03T22:28:12.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,3,1,-0.0,0.0792,0.9434,3819.83,3819.83,0.8829,24,24,4.095,5.4278,2.656,0.5901,4.4263,0,1,0,0,0,0,0.9876,159.16,41.98,218.09,8812.15,7377.45,0,0.0,1.1042,0,0
2026-09-03T22:28:17.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.0943,0.8768,932.69,932.69,0.8021,7,7,4.3152,12.1363,2.7235,0.5979,4.5172,0,0,0,0,0,0,0.9814,133.24,0.0,133.24,10882.11,9108.72,0,0.0128,0.6551,0,0
2026-09-03T22:28:22.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,2,2,0.517,0.2495,0.7545,2963.818,2509.02,0.7815,8,7,4.1424,5.5036,3.1605,0.5748,4.885,0,1,0,0,0,0,1.238,264.026,29.14,314.274,9165.73,8884.806,0,0.0001,1.6128,0,0
2026-09-03T22:28:27.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,1,1,-0.0,0.1267,0.8659,1390.51,993.22,0.8575,7,5,5.3238,15.2651,3.4246,0.3483,4.4696,0,0,0,0,0,0,1.2133,198.64,0.0,198.64,8611.56,8196.76,0,0.0104,0.439,0,0
2026-09-03T22:28:32.828824+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__run_006,command_and_control,T1071.004,0,0,0.0,0.0897,0.927,0.0,0.0,0.7708,0,0,2.5581,5.2208,4.2207,0.7585,6.4962,0,0,0,0,0,0,1.3455,183.46,0.0,183.46,7790.26,6506.34,0,0.0,1.8085,0,0
