timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:20:39.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.9258,0.1109,17994.44,3855.95,0.737,28,6,0.8291,2.3722,1.2901,0.5629,2.9787,0,2,0,0,0,0,4.3978,642.66,278.67,1070.32,9026.95,8949.35,0,0.0297,4.1128,0,0
2026-09-09T15:20:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,3,1.4591,0.863,0.1432,16578.6,8841.92,0.7351,30,16,1.1313,3.0109,1.18,0.3043,2.093,0,3,0,0,0,0,1.7699,552.62,165.11,773.85,9361.67,8079.69,0,0.0304,5.0181,0,1
2026-09-09T15:20:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,9,4,1.7527,0.9212,0.0444,27628.33,11511.81,0.7038,36,15,0.807,2.2995,0.7605,0.257,1.5315,0,5,0,0,1,0,2.2641,767.45,336.3,1538.84,7580.83,9446.83,0,0.006,4.8727,0,0
2026-09-09T15:20:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,10,4,1.8464,0.9196,0.0822,41802.07,17765.88,0.7808,80,34,0.6552,1.772,0.7919,0.2327,1.49,0,6,0,0,0,0,2.342,522.53,310.19,1183.38,9080.49,6665.32,0,0.0357,4.5279,0,0
2026-09-09T15:20:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,3,1.5613,0.8677,0.1686,27038.32,11105.03,0.6483,56,23,0.5043,1.2538,0.6965,0.2436,1.4275,0,4,0,0,1,0,2.3783,482.83,107.67,614.48,7347.94,6819.75,0,0.0076,4.4088,0,0
2026-09-09T15:21:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.5219,0.893,0.0613,10621.75,4779.79,0.6607,20,9,0.4806,0.7276,0.6669,0.3317,1.6621,0,3,0,0,0,0,2.034,531.09,184.41,776.88,8529.64,7456.8,0,0.0249,3.6424,0,0
2026-09-09T15:21:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.8546,0.1824,18677.09,6003.35,0.6718,28,9,1.0954,2.8376,1.0498,0.3641,2.142,0,2,0,0,0,0,3.0454,667.04,348.56,1201.48,7956.32,6834.73,0,0.0631,3.9163,0,0
2026-09-09T15:21:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,10,4,1.8464,0.8667,0.1198,30805.21,12322.09,0.6976,50,20,0.5816,1.2351,1.0954,0.3998,2.2948,0,6,0,0,1,0,2.4657,616.1,291.66,1331.0,7627.78,7797.63,0,0.056,4.3231,0,0
2026-09-09T15:21:19.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,3,1.585,0.8724,0.1229,14293.25,3970.35,0.7049,18,5,0.8589,1.1303,0.647,0.1433,1.0771,0,3,0,0,0,0,3.1903,794.07,302.0,1354.7,8748.29,9247.98,0,0.0496,4.9846,0,0
2026-09-09T15:21:24.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,4,1.9056,0.944,0.0695,37946.57,12874.73,0.7951,56,19,0.8838,2.1909,0.8153,0.2275,1.4978,0,4,0,0,0,0,2.8625,677.62,251.46,1182.07,9117.24,6868.31,0,0.0115,4.5069,0,0
2026-09-09T15:21:29.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,3,1.4056,0.9085,0.0769,18611.2,5816.0,0.6698,32,10,0.9837,2.2889,0.9589,0.1767,1.4891,0,5,0,0,1,0,2.91,581.6,244.47,858.32,7566.35,8099.11,0,0.0226,3.6424,1,0
2026-09-09T15:21:34.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,4,1.9183,0.8537,0.1393,8587.91,2862.64,0.7012,12,4,0.6665,1.0106,0.642,0.2157,1.289,0,3,0,0,0,0,2.7694,715.66,259.97,1189.67,8817.73,7782.07,0,0.0,3.6727,0,0
2026-09-09T15:21:39.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,4,1.9056,0.8629,0.1012,38731.05,40805.93,0.6746,56,59,0.4164,0.9143,0.5942,0.1729,1.113,0,4,1,0,0,0,0.9489,691.63,350.39,1406.72,8831.09,8021.47,0,0.0575,3.975,0,0
2026-09-09T15:21:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,2,0.9183,0.8897,0.086,10069.46,4195.61,0.7268,24,10,0.4031,0.6628,0.5861,0.1953,1.1719,0,2,0,0,0,0,2.3695,419.56,122.68,588.8,7706.88,10017.41,0,0.0249,3.0873,0,0
2026-09-09T15:21:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.9068,0.0671,14644.38,6589.97,0.692,20,9,0.5434,0.9003,0.9936,0.4761,2.422,0,2,0,0,0,0,2.1097,732.22,239.67,1140.55,7922.69,8483.19,0,0.041,4.2055,0,0
2026-09-09T15:21:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,2,0.9183,0.9022,0.0872,12753.96,7287.98,0.7535,21,12,0.5235,0.997,0.5048,0.2387,1.221,0,1,0,0,0,0,1.6709,607.33,336.36,1044.15,7971.48,9476.95,0,0.023,4.0424,0,0
2026-09-09T15:21:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,4,1.9502,0.8762,0.1487,15926.66,6825.71,0.695,21,9,1.1139,1.5069,0.8029,0.3707,1.9149,0,4,0,0,0,0,2.1792,758.41,201.05,1037.38,7497.21,9141.94,0,0.0344,4.6508,0,0
2026-09-09T15:22:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,2,2,1.0,0.8477,0.1429,4924.65,2462.33,0.7334,10,5,1.3143,2.1377,1.1086,0.2977,2.0017,0,1,0,0,0,0,1.8959,492.47,70.99,563.45,8673.39,8423.06,0,0.0085,4.6773,0,0
2026-09-09T15:22:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,3,1.585,0.8821,0.084,24280.25,8093.42,0.6262,42,14,0.7496,0.9273,0.8133,0.4264,2.0926,0,3,0,0,0,0,2.89,578.1,275.47,1124.09,9838.91,7362.32,0,0.0,4.5496,1,0
2026-09-09T15:22:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,9,4,1.7527,0.8922,0.1294,25636.53,8545.51,0.617,36,12,0.9042,2.3559,0.7105,0.3119,1.6462,0,5,1,0,0,0,2.9517,712.13,276.57,1374.52,7487.77,8621.95,0,0.012,3.9816,0,1
2026-09-09T15:22:19.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,3,1.585,0.8921,0.1113,12635.98,3685.49,0.691,24,7,0.5828,1.6088,0.7016,0.2437,1.4326,0,1,0,0,0,0,3.0844,526.5,211.17,694.34,8910.34,8452.33,0,0.0141,4.9761,0,0
2026-09-09T15:22:24.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,9,3,1.3921,0.8997,0.11,32394.88,11998.1,0.7318,54,20,0.5079,0.6376,0.6776,0.2995,1.5763,0,5,0,0,1,0,2.6328,599.91,450.34,1645.12,8501.37,8424.6,0,0.0,3.5163,0,0
2026-09-09T15:22:29.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,10,4,1.6855,0.8647,0.1633,36068.5,9274.76,0.7382,70,18,1.4618,3.1626,1.1856,0.4797,2.6247,0,6,0,0,1,0,3.732,515.26,212.97,852.65,7920.89,8917.87,0,0.0267,4.1234,0,0
2026-09-09T15:22:34.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,9,4,1.8366,0.9658,0.0,21139.97,12331.65,0.753,36,21,1.3712,2.6481,1.1504,0.4526,2.5083,0,5,0,0,1,0,1.7008,587.22,313.85,1225.54,8021.87,8973.9,0,0.0693,4.5072,0,0
2026-09-09T15:22:39.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,4,1.9219,0.8538,0.133,10570.11,6342.07,0.6775,15,9,0.8444,1.7591,0.8348,0.2946,1.7186,0,3,0,0,0,0,1.6215,704.67,151.64,867.41,8705.34,8637.21,0,0.0055,4.0261,0,0
2026-09-09T15:22:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.5219,0.8546,0.1331,11026.08,3528.35,0.6921,25,8,1.2378,1.8619,0.881,0.2471,1.6222,0,3,0,0,0,0,2.9412,441.04,185.23,670.54,8306.36,6993.52,0,0.0,3.926,0,0
2026-09-09T15:22:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,4,1.8113,0.9024,0.095,15225.05,6185.18,0.6656,32,13,0.6948,1.1661,0.8569,0.1846,1.4107,0,5,0,0,1,0,2.3873,475.78,253.18,1111.83,6740.33,8685.62,0,0.044,3.9872,0,0
2026-09-09T15:22:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,9,4,1.9749,0.9395,0.0612,29864.48,11282.14,0.743,45,17,0.9624,1.8585,0.7614,0.1744,1.2844,0,5,0,0,0,0,2.5933,663.66,243.91,1296.24,7124.62,7998.05,0,0.0536,4.7458,1,0
2026-09-09T15:22:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,3,1.4591,0.8698,0.1413,24504.66,6806.85,0.6851,36,10,1.7068,2.2055,1.099,0.2872,1.9607,0,3,0,0,1,0,3.3961,680.68,148.97,903.09,8422.14,6454.9,0,0.0204,3.4182,1,0
2026-09-09T15:23:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,4,1.9183,0.8965,0.1044,18899.62,7199.86,0.7229,42,16,1.4887,3.9096,1.0286,0.1814,1.5728,0,3,0,0,0,0,2.5999,449.99,231.55,863.56,6941.96,9280.5,0,0.0266,4.2117,0,0
2026-09-09T15:23:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,4,1.8424,0.8468,0.1261,24115.61,10335.26,0.6836,42,18,0.6606,1.6192,0.7001,0.1357,1.1071,0,4,0,0,0,0,2.2484,574.18,227.23,890.47,8099.33,8139.39,0,0.031,3.8717,0,0
2026-09-09T15:23:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.925,0.067,18530.31,6485.61,0.6463,40,14,0.9623,2.0836,0.9058,0.2478,1.6492,0,2,0,0,0,0,2.7169,463.26,113.82,622.6,7507.24,8266.85,0,0.0084,3.9003,0,0
2026-09-09T15:23:19.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.8975,0.0948,7609.62,5231.61,0.6852,16,11,0.4088,0.8821,0.5975,0.2968,1.4878,0,2,0,0,0,0,1.3697,475.6,148.33,686.77,8472.01,9377.25,0,0.0354,4.1621,1,0
2026-09-09T15:23:24.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.5219,0.8654,0.1047,9840.81,4592.38,0.7559,15,7,1.1335,1.6305,0.8939,0.3906,2.0656,0,3,0,0,0,0,1.9952,656.05,204.48,1019.18,6339.64,7442.98,0,0.0152,4.7445,0,0
2026-09-09T15:23:29.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,9,4,1.7527,0.8595,0.1234,47847.08,19271.74,0.7079,72,29,0.9208,1.4362,0.8709,0.3166,1.8208,0,5,0,0,1,0,2.4766,664.54,417.53,1693.44,8865.73,7780.91,0,0.0,3.6764,0,0
2026-09-09T15:23:34.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,2,1,-0.0,0.8592,0.1959,7452.15,1490.43,0.6672,10,2,0.6185,1.0225,1.1778,0.5575,2.8503,0,1,0,0,0,0,3.6152,745.21,290.15,1035.37,7475.65,10146.05,0,0.024,3.4492,0,0
2026-09-09T15:23:39.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,2,0.7219,0.8908,0.1127,24141.83,6207.9,0.7128,35,9,0.4461,1.1115,0.8809,0.3487,1.9269,0,3,0,0,0,0,3.6943,689.77,187.53,988.97,9352.72,7700.28,0,0.0,3.6605,0,0
2026-09-09T15:23:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,10,4,1.971,0.8685,0.1559,30564.87,10188.29,0.6478,60,20,0.499,1.2156,0.678,0.3221,1.6443,0,5,0,0,1,0,2.9902,509.41,203.99,836.46,7783.33,7164.5,0,0.0368,3.8054,1,0
2026-09-09T15:23:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,4,1.9183,0.8554,0.1357,15541.54,7770.77,0.7083,30,15,0.8042,1.2934,0.8336,0.3461,1.8717,0,3,0,0,0,0,1.9934,518.05,124.58,691.29,8709.47,7956.23,0,0.0165,4.8497,1,0
2026-09-09T15:23:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,9,3,1.5305,0.9511,0.0779,24598.11,10932.49,0.7528,54,24,0.6481,1.61,0.6707,0.2055,1.2871,0,5,0,0,1,0,2.1725,455.52,187.1,782.48,10342.55,6459.85,0,0.0838,4.1122,0,0
2026-09-09T15:23:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,1,1,-0.0,0.8807,0.1081,2199.93,549.98,0.6983,4,1,1.0938,2.9503,0.7526,0.3447,1.7867,0,0,0,0,0,0,2.6014,549.98,0.0,549.98,8733.67,8084.29,0,0.0,4.4703,0,0
2026-09-09T15:24:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.5219,0.8291,0.1651,17288.73,6051.05,0.6719,40,14,0.9466,1.6933,0.6782,0.1906,1.25,0,3,0,0,0,0,2.7993,432.22,127.29,669.74,8562.49,6275.15,0,0.0,4.0225,0,0
2026-09-09T15:24:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,10,4,1.9219,0.8897,0.1061,49288.62,21563.77,0.6004,80,35,0.4923,1.0484,0.6713,0.3491,1.7185,0,6,0,0,1,0,2.2817,616.11,131.01,871.67,8529.38,6953.82,0,0.0688,4.8071,0,1
2026-09-09T15:24:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,4,1.9183,0.8975,0.0996,12115.69,3634.71,0.6839,30,9,0.5509,0.8946,0.7642,0.1921,1.3403,0,3,0,0,0,0,3.0052,403.86,176.05,703.42,7849.75,7936.7,0,0.0347,3.1722,0,0
2026-09-09T15:24:19.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,2,0.9183,0.8349,0.2025,13216.52,3304.13,0.612,24,6,1.6915,4.3575,1.3332,0.4305,2.6248,0,3,0,0,0,0,3.7801,550.69,227.54,1040.35,9042.9,8157.89,0,0.0,4.1652,0,0
2026-09-09T15:24:24.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,13,4,1.9501,0.9392,0.0507,75939.16,36801.29,0.738,130,63,0.7878,1.8298,1.0148,0.2387,1.7309,0,8,1,0,1,0,2.0468,584.15,276.93,1400.22,8385.71,8533.13,0,0.0025,4.0857,0,0
2026-09-09T15:24:29.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,4,1.9056,0.8593,0.1402,23828.55,8339.99,0.6734,40,14,1.2569,2.9993,1.0722,0.2969,1.9629,0,4,0,0,0,0,2.7485,595.71,265.42,1147.69,7212.56,9304.82,0,0.0578,4.3447,0,0
2026-09-09T15:24:34.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.8267,0.1579,25444.52,10177.81,0.6362,40,16,0.9157,1.7328,0.6434,0.2198,1.303,0,2,0,0,0,0,2.3537,636.11,188.88,912.5,7585.91,7113.08,0,0.0571,4.2385,0,0
2026-09-09T15:24:39.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,2,0.9183,0.8511,0.1392,16597.4,8693.88,0.6476,21,11,0.4466,0.6223,0.6778,0.3178,1.6312,0,1,0,0,0,0,1.772,790.35,393.72,1272.35,7745.08,7425.26,0,0.0515,4.343,0,0
2026-09-09T15:24:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,2,0.9183,0.8437,0.151,6916.26,6916.26,0.784,12,12,0.5185,1.4932,0.7028,0.2129,1.3413,0,1,0,0,0,0,0.9261,576.36,201.01,735.18,9354.96,8216.99,0,0.0,3.9159,0,0
2026-09-09T15:24:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.8881,0.1231,23596.12,7668.74,0.7192,40,13,1.4294,3.71,0.9847,0.2477,1.7277,0,2,0,0,0,0,3.0745,589.9,138.01,693.5,6520.19,8189.16,0,0.0542,4.5897,0,0
2026-09-09T15:24:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,4,1.75,0.8369,0.1355,10233.99,4477.37,0.6667,16,7,1.0403,3.0657,1.1231,0.5584,2.7982,0,5,0,0,0,0,2.1631,639.62,273.15,1170.87,9859.52,7512.79,0,0.0,4.736,1,0
2026-09-09T15:24:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,4,1.6645,0.8339,0.1963,11271.24,4830.53,0.6917,28,12,0.7824,2.0151,0.838,0.3697,1.947,0,4,0,0,0,0,2.2443,402.54,162.67,683.18,7410.63,8863.41,0,0.054,5.0297,0,0
2026-09-09T15:25:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.9115,0.1075,26998.59,9204.06,0.7007,44,15,1.0575,2.8789,0.8547,0.4473,2.1965,0,2,0,0,0,0,2.9218,613.6,214.69,934.29,8736.25,6748.7,0,0.0412,3.8859,0,0
2026-09-09T15:25:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,2,0.971,0.8456,0.1337,8022.34,2674.11,0.6445,15,5,0.6991,1.9481,0.868,0.4001,2.0682,0,3,0,0,0,0,2.5341,534.82,225.14,954.07,9718.93,9234.68,0,0.0,3.5192,0,0
2026-09-09T15:25:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,4,1.8424,0.8577,0.1201,40919.76,18998.46,0.7605,56,26,1.7101,2.8025,1.4014,0.5688,3.1079,0,4,0,0,0,0,2.1146,730.71,441.25,1437.85,8869.52,9365.77,0,0.0321,4.4178,0,0
2026-09-09T15:25:19.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.8862,0.1016,12128.96,4851.58,0.7217,20,8,0.4379,0.8811,0.7233,0.1475,1.1656,0,2,0,0,0,0,2.4269,606.45,257.8,1014.56,9700.93,7269.97,0,0.0086,3.9506,0,0
2026-09-09T15:25:24.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,2,0.971,0.8549,0.1653,13072.31,4575.31,0.6275,20,7,0.4528,0.7537,0.9076,0.2146,1.5515,0,3,0,0,0,0,2.7185,653.62,78.91,752.13,6614.58,8800.4,0,0.0051,3.6954,0,0
2026-09-09T15:25:29.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,10,4,1.571,0.8981,0.0949,38253.77,13006.28,0.6332,50,17,0.4851,0.9475,0.4799,0.1589,0.9567,0,6,1,0,1,0,2.9077,765.08,307.46,1581.69,8367.59,10014.01,0,0.0,4.1899,0,0
2026-09-09T15:25:34.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.8895,0.1191,16074.02,5625.91,0.7621,20,7,1.0589,2.7432,0.7422,0.3759,1.8699,0,2,0,0,0,0,2.8001,803.7,429.3,1405.33,8825.99,8235.71,0,0.0,3.5794,0,0
2026-09-09T15:25:39.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,2,1,-0.0,0.8918,0.0956,13200.29,6600.15,0.7581,16,8,0.9394,2.1994,1.202,0.4449,2.5366,0,1,0,0,0,0,1.9955,825.02,294.07,1119.09,7141.53,6807.39,0,0.0641,2.7186,0,0
2026-09-09T15:25:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,9,4,1.8911,0.8492,0.1564,19319.3,10017.41,0.7296,27,14,1.1399,2.5676,0.8254,0.3289,1.8122,0,5,0,0,0,0,1.858,715.53,403.32,1396.76,6127.87,7985.7,0,0.0,4.0915,0,0
2026-09-09T15:25:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.91,0.1222,20275.26,10137.63,0.7235,28,14,1.2388,2.7345,0.9084,0.4498,2.2577,0,2,0,0,0,0,1.9652,724.12,320.89,1276.99,9120.65,8110.55,0,0.085,3.5506,0,0
2026-09-09T15:25:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,10,3,1.571,0.8618,0.1101,41869.89,15701.21,0.6148,80,30,0.467,0.9172,0.7372,0.257,1.5081,0,6,0,0,1,0,2.6179,523.37,229.2,1086.32,10006.31,7859.46,0,0.0009,3.6614,0,0
2026-09-09T15:25:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,4,1.8113,0.911,0.0762,20161.35,9450.63,0.7011,32,15,1.0801,2.6509,1.0718,0.204,1.684,0,5,0,0,0,0,2.0485,630.04,207.75,1060.43,7860.95,7775.94,0,0.0,3.7605,0,0
2026-09-09T15:26:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,3,1.2988,0.8802,0.1174,19480.19,6087.56,0.7233,32,10,0.8019,2.1078,0.7611,0.2671,1.5623,0,4,0,0,1,0,2.9682,608.76,301.2,1233.89,8268.82,8129.2,0,0.0457,3.7323,0,0
2026-09-09T15:26:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.8824,0.0896,6852.34,2284.11,0.7168,12,4,1.0856,1.8935,1.4642,0.6402,3.3848,0,2,0,0,0,0,2.6311,571.03,100.64,687.46,8496.44,8371.42,0,0.0383,4.0,0,0
2026-09-09T15:26:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,3,1.585,0.9056,0.1036,17004.11,6234.84,0.7464,30,11,0.5931,0.8222,0.9865,0.4186,2.2424,0,1,0,0,0,0,2.5606,566.8,161.96,785.9,7796.78,6407.23,0,0.0,3.7082,0,0
2026-09-09T15:26:19.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.371,0.8649,0.1402,26982.07,9443.73,0.7419,60,21,1.4072,2.8778,1.1113,0.394,2.2933,0,3,0,0,0,0,2.7524,449.7,200.53,826.86,8467.94,9725.6,0,0.045,4.1013,0,0
2026-09-09T15:26:24.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.5219,0.8566,0.1744,26669.99,8297.33,0.6592,45,14,0.9587,2.4781,0.7831,0.4081,2.0073,0,3,0,0,0,0,3.0664,592.67,225.87,999.13,8175.67,8469.12,0,0.0267,4.3382,0,0
2026-09-09T15:26:29.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,3,1.4591,0.8607,0.1283,18137.65,7859.65,0.7851,30,13,0.6024,1.5168,0.7234,0.219,1.3802,0,3,0,0,0,0,2.1667,604.59,242.56,966.41,7134.9,9380.09,0,0.0239,4.2223,0,0
2026-09-09T15:26:34.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,12,4,1.65,0.8673,0.1074,15036.8,5012.27,0.6287,36,12,0.9126,1.426,0.6716,0.2692,1.4791,0,6,1,0,1,0,2.8319,417.69,169.71,831.72,7999.12,7437.65,0,0.0406,4.9081,0,0
2026-09-09T15:26:39.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,3,1.3788,0.8968,0.1162,31194.88,13369.23,0.6761,56,24,1.703,2.3708,1.2137,0.451,2.5666,0,4,0,0,0,0,2.2639,557.05,187.83,812.16,7343.28,7095.84,0,0.057,4.0807,0,0
2026-09-09T15:26:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,1,1,-0.0,0.8935,0.1053,2089.72,417.94,0.7261,5,1,0.7224,1.5611,0.9536,0.4996,2.4522,0,0,0,0,0,0,2.6469,417.94,0.0,417.94,8842.17,8483.06,0,0.0184,4.2526,0,0
2026-09-09T15:26:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,4,1.75,0.9297,0.1074,69492.39,23690.59,0.6678,88,30,0.4438,1.2248,0.6607,0.2469,1.4014,0,4,1,0,0,0,2.8472,789.69,327.14,1519.94,6134.17,7792.44,0,0.002,3.2446,0,0
2026-09-09T15:26:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,9,4,1.8366,0.8875,0.1047,24388.07,10297.18,0.6965,45,19,0.6824,0.8973,0.7553,0.3779,1.8891,0,5,0,0,0,0,2.3053,541.96,285.16,1271.8,8287.72,7986.7,0,0.002,4.7301,0,1
2026-09-09T15:26:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,10,4,1.971,0.9067,0.1037,39037.21,17566.74,0.6995,80,36,0.3897,0.6304,0.626,0.186,1.184,0,6,1,0,1,0,2.2076,487.97,327.56,1127.04,8836.59,5568.77,0,0.0397,3.5121,0,0
2026-09-09T15:27:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,4,1.9502,0.9222,0.0706,34425.23,14051.12,0.7099,49,20,0.9307,2.2625,0.6665,0.1276,1.0493,0,4,0,0,1,0,2.445,702.56,448.81,1503.31,10713.94,7952.37,0,0.0618,3.2967,0,0
2026-09-09T15:27:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,4,1.9183,0.8498,0.1611,9885.49,3707.06,0.7204,24,9,0.739,1.7588,0.8441,0.3636,1.935,0,3,0,0,0,0,2.4961,411.9,115.19,573.92,9599.33,7706.69,0,0.0522,4.5028,1,0
2026-09-09T15:27:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,3,1.585,0.8458,0.1154,7954.84,2651.61,0.7325,12,4,1.1576,1.5202,0.8998,0.4119,2.1356,0,1,0,0,0,0,2.9176,662.9,411.0,1177.61,8843.95,5231.75,0,0.0,4.0055,0,0
2026-09-09T15:27:19.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,10,3,1.571,0.8978,0.0713,57726.15,17317.84,0.7299,70,21,0.9585,1.4581,0.7302,0.1887,1.2963,0,5,0,0,1,0,3.3333,824.66,398.06,1761.2,9340.84,8948.33,0,0.0246,4.0273,0,0
2026-09-09T15:27:24.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,4,1.9183,0.8438,0.1627,39866.35,13288.78,0.6944,42,14,0.6517,1.9474,0.8623,0.1783,1.3972,0,3,0,0,0,0,2.9638,949.2,446.04,1681.5,6495.94,8981.24,0,0.062,3.8849,0,0
2026-09-09T15:27:29.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.371,0.8853,0.116,22552.98,18794.15,0.6409,30,25,1.1693,3.1929,1.1178,0.274,1.9396,0,3,0,0,0,0,1.1644,751.77,265.25,1188.48,8476.05,5647.98,0,0.0018,4.7375,1,0
