timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:20:35.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,3,1.4591,0.8965,0.1347,21081.71,7905.64,0.7472,48,18,0.4805,1.3614,0.5793,0.2129,1.218,0,3,0,0,0,0,2.6612,439.2,198.47,807.15,8298.6,11064.48,0,0.0387,4.3534,0,0
2026-09-09T15:20:40.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,4,1.9183,0.9161,0.0923,30347.48,10115.83,0.7222,54,18,0.5858,1.0089,0.8065,0.3495,1.855,0,3,0,0,0,0,2.9936,561.99,294.8,1091.61,9342.24,7861.91,0,0.0,3.6893,0,0
2026-09-09T15:20:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,3,1.2516,0.9258,0.0553,21388.05,8020.52,0.6739,24,9,0.8894,1.1891,0.5926,0.2164,1.2418,0,3,0,0,0,0,2.5562,891.17,492.47,1900.42,8700.19,4753.81,0,0.0332,2.8996,0,0
2026-09-09T15:20:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,3,1.585,0.8791,0.1478,21979.7,7937.12,0.634,36,13,0.9562,2.382,1.0751,0.2909,1.9479,0,3,0,0,0,0,2.5931,610.55,230.58,960.97,5736.53,8713.74,0,0.0489,4.24,0,0
2026-09-09T15:20:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,4,2.0,0.845,0.1011,22338.28,7678.78,0.7901,32,11,0.7299,0.9998,0.5558,0.1858,1.1131,0,2,0,0,0,0,2.8853,698.07,215.62,1023.86,7237.73,8925.24,0,0.0132,3.9811,0,0
2026-09-09T15:21:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,3,1.4488,0.8675,0.1409,12951.81,5550.78,0.6832,28,12,1.0021,1.7975,0.8186,0.1522,1.2753,0,4,0,0,0,0,2.2289,462.56,129.83,662.89,7381.84,8965.97,0,0.0175,4.3226,0,0
2026-09-09T15:21:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,4,1.75,0.8685,0.1105,16050.94,7356.68,0.5668,24,11,0.5538,1.636,0.6669,0.1398,1.0862,0,4,0,0,1,0,2.0923,668.79,408.47,1479.11,8917.72,5908.11,0,0.0438,3.2459,1,0
2026-09-09T15:21:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,12,4,1.7925,0.8351,0.174,43557.87,12341.4,0.7805,60,17,0.9592,1.3145,0.6461,0.2644,1.4394,1,7,0,0,1,0,3.4422,725.96,278.29,1297.12,6793.88,7704.36,0,0.0353,4.1228,0,0
2026-09-09T15:21:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,1,-0.0,0.868,0.0997,15520.96,4434.56,0.6509,21,6,1.2875,3.0693,1.2207,0.5566,2.8904,0,1,0,0,0,0,3.3342,739.09,69.08,818.54,7817.38,8235.98,0,0.0,4.337,0,0
2026-09-09T15:21:20.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,9,3,1.3516,0.8682,0.1116,33397.23,12722.75,0.7191,63,24,0.8566,1.5162,0.8206,0.2954,1.7067,0,5,0,0,0,0,2.5714,530.11,322.24,1281.88,9000.72,8833.06,0,0.0162,4.5596,0,0
2026-09-09T15:21:25.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,3,1.4488,0.9029,0.0893,45715.19,18939.15,0.6131,70,29,0.7071,2.1195,0.7055,0.3048,1.62,0,4,0,0,0,0,2.3899,653.07,801.32,2592.6,7726.43,8231.45,0,0.0742,4.2373,0,0
2026-09-09T15:21:30.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,3,1.585,0.8115,0.1931,15395.07,5986.97,0.7224,36,14,1.1063,1.9592,0.7968,0.4022,2.0033,0,3,0,0,0,0,2.5595,427.64,108.56,558.82,8795.43,6645.94,0,0.0352,4.1991,0,0
2026-09-09T15:21:35.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,2,1.0,0.9324,0.0952,9674.85,3386.2,0.6387,20,7,0.9638,2.5021,0.8796,0.3171,1.8309,0,2,0,0,0,0,2.8379,483.74,151.65,745.95,9164.11,7177.27,0,0.0017,4.3919,1,0
2026-09-09T15:21:40.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,11,3,1.5395,0.8668,0.1416,23259.7,9515.33,0.7719,44,18,0.5869,1.6739,0.6746,0.2436,1.4055,0,6,1,0,1,0,2.3976,528.63,187.28,781.67,7692.0,8325.77,0,0.0796,4.1663,0,0
2026-09-09T15:21:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,2,2,1.0,0.8512,0.1559,22936.56,8191.63,0.667,28,10,0.6997,1.9928,0.9291,0.371,2.0421,0,1,0,0,0,0,2.7449,819.16,165.25,984.42,9318.45,8417.23,0,0.0004,4.4332,0,0
2026-09-09T15:21:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,3,1.4056,0.8896,0.1515,15666.63,5874.98,0.7031,32,12,0.7091,1.3927,0.5834,0.2534,1.3436,0,5,1,0,0,0,2.543,489.58,233.94,958.21,7934.75,9604.89,0,0.0132,4.628,0,0
2026-09-09T15:21:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,4,1.8424,0.9044,0.0674,19525.87,6136.7,0.6635,35,11,0.4279,1.1539,0.5436,0.1872,1.1053,0,4,0,0,0,0,2.9578,557.88,187.73,955.89,9751.33,8110.1,0,0.0,4.0259,0,0
2026-09-09T15:22:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,4,1.9056,0.8527,0.1755,18353.47,9176.74,0.7352,32,16,0.5932,1.2617,1.3278,0.6226,3.1956,0,4,0,0,0,0,1.9785,573.55,232.21,1026.45,8418.76,7562.23,0,0.0281,4.2252,0,0
2026-09-09T15:22:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,4,1.75,0.8912,0.0989,25719.25,10287.7,0.7297,40,16,0.6606,1.5954,0.7581,0.3686,1.8639,0,4,0,0,1,0,2.497,642.98,479.78,1426.19,9086.51,7807.67,0,0.0358,3.6407,0,1
2026-09-09T15:22:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,10,3,1.371,0.8714,0.1279,37096.9,19475.87,0.7702,40,21,0.6159,0.9298,0.6689,0.2185,1.3244,0,6,0,0,1,0,1.8594,927.42,385.61,1473.07,8634.56,6648.1,0,0.0555,3.4303,0,0
2026-09-09T15:22:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,3,1.4591,0.8514,0.1399,36813.52,11394.66,0.7947,42,13,1.2146,2.2303,1.0301,0.3994,2.2282,0,3,0,0,0,0,3.0408,876.51,358.89,1615.27,8365.02,9594.74,0,0.008,3.3458,0,0
2026-09-09T15:22:20.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,2,2,1.0,0.8787,0.1352,8112.44,2028.11,0.7673,12,3,1.4406,3.655,1.2379,0.6053,3.0538,0,1,0,0,0,0,3.2616,676.04,173.26,849.29,8289.13,6922.92,0,0.0284,4.376,0,0
2026-09-09T15:22:25.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,2,0.9183,0.8845,0.1087,15054.81,4390.99,0.7223,24,7,0.9731,2.3431,0.6327,0.3,1.5326,0,1,0,0,0,0,3.2555,627.28,215.65,915.92,8346.58,8629.44,0,0.0221,3.7997,0,0
2026-09-09T15:22:30.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,4,1.9183,0.8664,0.1285,15707.71,5235.9,0.648,30,10,1.2328,3.3797,0.8419,0.3037,1.7529,0,3,0,0,0,0,2.7568,523.59,130.56,758.73,7264.11,8648.84,0,0.0407,3.8583,0,0
2026-09-09T15:22:35.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,4,1.9183,0.8468,0.1661,20303.46,6767.82,0.7728,36,12,1.2962,2.0846,1.1326,0.2817,1.9778,0,3,0,0,0,0,2.8571,563.99,217.63,784.87,6795.65,8172.42,0,0.0308,4.166,0,0
2026-09-09T15:22:40.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,3,1.4056,0.8921,0.1151,48841.66,17845.99,0.7251,104,38,0.5611,1.0484,0.8396,0.1622,1.3261,0,5,0,0,1,0,2.7034,469.63,285.65,1096.63,9654.11,9183.03,0,0.0308,4.0319,0,0
2026-09-09T15:22:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,13,3,1.2389,0.842,0.1866,60345.31,15252.11,0.7387,91,23,0.4537,0.6798,0.6761,0.1495,1.1246,1,7,0,0,1,0,3.8066,663.14,309.64,1242.33,8559.74,9579.74,0,0.0,2.7226,0,0
2026-09-09T15:22:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,4,1.8424,0.8959,0.0937,33367.37,14896.15,0.7402,56,25,0.6308,0.994,0.8735,0.375,1.9986,0,4,0,0,0,0,2.1824,595.85,270.2,1079.33,7214.37,7312.68,0,0.0214,4.0167,0,0
2026-09-09T15:22:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,1,1,-0.0,0.8462,0.1713,1855.94,742.38,0.7785,5,2,1.4686,3.73,1.3108,0.6356,3.2175,0,0,0,0,0,0,2.202,371.19,0.0,371.19,8017.42,7780.73,0,0.0062,3.2309,0,0
2026-09-09T15:23:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.5219,0.9069,0.0854,13259.92,4640.97,0.7506,20,7,0.6149,1.8356,0.5815,0.2462,1.3202,0,3,0,0,0,0,2.7373,663.0,234.3,939.34,8370.37,8451.16,0,0.0,3.8628,0,0
2026-09-09T15:23:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,12,4,1.7842,0.852,0.1359,36439.01,12753.65,0.7274,60,21,1.0014,2.0895,0.6498,0.3036,1.5606,0,7,1,0,1,0,2.8533,607.32,290.29,1386.27,7797.83,9119.63,0,0.0608,3.616,0,0
2026-09-09T15:23:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.5219,0.876,0.1231,18768.34,4289.91,0.6506,35,8,0.8266,1.2508,0.9087,0.1835,1.4591,0,3,0,0,0,0,3.9577,536.24,260.25,994.88,7160.26,8448.8,0,0.0401,4.4223,0,0
2026-09-09T15:23:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,3,1.4591,0.8868,0.0874,25294.74,9836.84,0.7284,36,14,0.7551,1.1631,0.8297,0.323,1.7986,0,3,0,0,0,0,2.4597,702.63,255.32,1050.21,7553.45,8494.98,0,0.0,3.7129,0,0
2026-09-09T15:23:20.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.5219,0.8377,0.1572,31056.35,11857.88,0.7414,55,21,0.6732,1.2583,0.9121,0.323,1.8811,0,3,0,0,0,0,2.5107,564.66,237.86,872.22,7966.61,8274.2,0,0.0226,3.4659,0,0
2026-09-09T15:23:25.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,2,0.9183,0.858,0.1206,12337.58,6168.79,0.6067,24,12,1.2972,2.4936,1.1185,0.3847,2.2726,0,1,0,0,0,0,1.8833,514.07,315.17,957.43,7999.39,9334.82,0,0.0271,4.1711,0,1
2026-09-09T15:23:30.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,3,1.5,0.8719,0.1507,13452.79,7687.31,0.7833,28,16,1.8224,4.8334,1.1029,0.289,1.9698,0,2,0,0,0,0,1.6592,480.46,188.36,761.48,9685.66,9352.55,0,0.0502,4.0263,0,0
2026-09-09T15:23:35.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,9,4,1.8366,0.8892,0.0965,22054.28,14702.85,0.7984,45,30,0.5422,1.4514,0.7005,0.1767,1.2308,0,5,0,0,1,0,1.4595,490.1,184.43,750.41,7651.1,8121.49,0,0.0,3.4672,0,0
2026-09-09T15:23:40.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,4,1.9219,0.817,0.1622,6609.84,1321.97,0.6429,10,2,0.8837,1.3521,0.7437,0.3782,1.8782,0,3,0,0,0,0,3.3832,660.98,291.56,1111.78,7874.2,7513.37,0,0.0,4.2306,0,0
2026-09-09T15:23:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,3,1.5,0.9067,0.0873,22287.51,7163.84,0.7165,28,9,1.701,4.1163,1.361,0.6571,3.3322,0,2,0,0,0,0,3.0221,795.98,271.32,1142.66,6581.45,8652.63,0,0.0205,3.6809,0,0
2026-09-09T15:23:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,2,0.9183,0.8848,0.1617,30570.22,14266.1,0.5945,60,28,0.6097,1.6568,0.836,0.305,1.751,0,3,0,0,0,0,2.1252,509.5,79.28,648.65,6671.36,6420.07,0,0.0,3.8504,0,0
2026-09-09T15:23:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,4,2.0,0.9091,0.1242,44742.18,28662.96,0.6356,64,41,0.6363,1.1264,0.8953,0.4592,2.273,0,5,0,0,1,0,1.5256,699.1,285.38,1118.88,8092.6,7956.05,0,0.0206,3.7058,0,0
2026-09-09T15:24:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,3,1.5,0.8729,0.1414,9365.48,3121.83,0.7278,12,4,0.8974,1.3527,1.1733,0.2957,2.0604,0,2,0,0,0,0,2.7717,780.46,355.6,1180.54,8049.17,9209.17,0,0.0,4.813,0,0
2026-09-09T15:24:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,4,1.9502,0.8594,0.1434,53169.97,23477.65,0.8036,77,34,1.0096,2.9143,0.9219,0.2943,1.8048,0,4,0,0,0,0,2.2252,690.52,351.45,1435.11,8642.85,6916.13,0,0.0787,4.4833,1,0
2026-09-09T15:24:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,2,0.9183,0.8891,0.1079,22299.05,10618.6,0.6817,21,10,0.804,2.2506,0.4885,0.1042,0.8011,0,1,0,0,0,0,2.0119,1061.86,456.86,1611.32,9301.77,9357.65,0,0.0033,3.4523,0,0
2026-09-09T15:24:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,3,1.4591,0.8429,0.2149,9908.49,4954.25,0.6743,18,9,0.782,0.9539,0.8063,0.2436,1.537,0,3,0,0,0,0,1.98,550.47,274.67,1052.94,8331.34,7559.73,0,0.0,4.0038,0,0
2026-09-09T15:24:20.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,4,1.9056,0.8798,0.1036,41289.2,14838.31,0.6797,64,23,0.5344,1.1313,0.5993,0.199,1.1963,0,5,0,0,1,0,2.7515,645.14,492.25,1931.0,9609.23,9158.89,0,0.0389,4.815,0,0
2026-09-09T15:24:25.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,2,0.9183,0.8569,0.1363,7695.4,2052.11,0.6803,15,4,0.9437,1.9936,0.9963,0.4014,2.2006,0,1,0,0,0,0,3.2259,513.03,28.65,535.56,9270.65,10753.05,0,0.0075,5.0689,0,0
2026-09-09T15:24:30.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,3,1.3788,0.8782,0.1284,13448.98,5763.85,0.7168,28,12,0.3692,1.0398,0.7414,0.3667,1.8417,0,4,0,0,0,0,2.3138,480.32,170.78,771.99,6772.09,8949.55,0,0.0478,3.3475,0,0
2026-09-09T15:24:35.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,2,0.971,0.9194,0.0788,16050.71,4815.21,0.7332,30,9,1.541,2.137,1.0958,0.35,2.1459,0,3,0,0,0,0,3.1301,535.02,251.61,976.68,8847.52,7407.46,0,0.0405,3.415,0,0
2026-09-09T15:24:40.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.5219,0.8682,0.1409,21801.41,8720.56,0.6921,30,12,0.7126,2.0132,0.8347,0.4109,2.0673,0,3,0,0,0,0,2.4144,726.71,237.73,1049.46,8630.02,8814.99,0,0.0,3.1846,0,0
2026-09-09T15:24:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,4,1.9183,0.896,0.0861,21931.73,6701.36,0.6709,36,11,0.5866,1.5954,1.0608,0.2942,1.9435,0,3,0,0,0,0,3.0514,609.21,326.82,1094.64,8300.53,6923.3,0,0.0,3.564,0,0
2026-09-09T15:24:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,13,4,1.9878,0.8355,0.1677,55256.91,20645.44,0.5807,91,34,0.48,1.3567,0.624,0.2157,1.2711,0,8,0,0,1,0,2.6049,607.22,243.85,1197.18,9594.85,7789.71,0,0.058,2.9545,0,0
2026-09-09T15:24:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,10,4,1.6855,0.8516,0.1939,41162.6,20066.77,0.7366,80,39,0.8678,1.5584,0.6289,0.27,1.4391,0,6,1,0,1,0,2.0468,514.53,124.35,755.62,8795.95,9581.23,0,0.035,4.6352,0,0
2026-09-09T15:25:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,2,0.9183,0.8822,0.1357,7195.04,2997.93,0.7831,12,5,1.1439,2.2643,1.2879,0.4658,2.6854,0,1,0,0,0,0,2.2582,599.59,105.09,714.63,9162.19,7030.98,0,0.048,4.2464,0,0
2026-09-09T15:25:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,4,1.75,0.8569,0.1276,42216.71,22867.39,0.7598,48,26,1.1456,1.4515,0.768,0.3359,1.7757,0,4,0,0,1,0,1.8428,879.51,606.37,2372.29,6293.18,7679.7,0,0.0508,4.3986,0,0
2026-09-09T15:25:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,3,1.5,0.8807,0.1497,19216.63,8006.93,0.7212,24,10,1.5641,3.3822,1.04,0.2717,1.8551,0,2,0,0,0,0,2.3854,800.69,176.22,978.13,9199.34,8293.17,0,0.0169,3.7565,0,0
2026-09-09T15:25:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,3,1.5,0.8488,0.1629,12393.2,4131.07,0.7126,24,8,0.638,0.8485,0.7243,0.1316,1.1189,0,2,0,0,0,0,2.7991,516.38,165.74,623.39,7822.1,7529.56,0,0.0526,4.1101,0,0
2026-09-09T15:25:20.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,9,4,1.6577,0.8951,0.1096,22073.57,8584.17,0.6003,36,14,0.9863,1.2479,0.8248,0.3952,2.0104,0,5,0,0,1,0,2.4223,613.15,340.98,1185.02,7809.08,8035.41,0,0.0748,3.3323,0,0
2026-09-09T15:25:25.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,1,-0.0,0.8405,0.1631,30475.28,14775.89,0.7725,33,16,0.9437,1.5345,0.7488,0.2219,1.4145,0,1,0,0,0,0,1.9983,923.49,128.28,1103.92,8521.76,7529.19,0,0.0155,4.5279,0,0
2026-09-09T15:25:30.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.5219,0.8879,0.1003,7886.17,3154.47,0.6851,15,6,0.4441,0.7783,0.8462,0.3514,1.9005,0,3,0,0,0,0,2.3092,525.74,109.81,715.54,8625.95,7385.9,0,0.0,4.7499,0,0
2026-09-09T15:25:35.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,3,1.5567,0.8946,0.098,13163.89,8149.07,0.6866,21,13,0.6877,0.988,0.5787,0.2829,1.4272,0,4,0,0,0,0,1.5581,626.85,479.31,1758.46,9205.12,8562.35,0,0.0312,3.6817,0,0
2026-09-09T15:25:40.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.371,0.9472,0.0463,7688.8,3690.63,0.7153,25,12,0.5783,1.7026,0.7039,0.364,1.796,0,3,0,0,0,0,1.9817,307.55,98.18,460.59,8248.47,9196.29,0,0.0281,4.3207,0,0
2026-09-09T15:25:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,11,4,1.8586,0.8873,0.1232,43168.35,12894.44,0.7766,77,23,1.1945,2.3366,0.9241,0.2521,1.6803,0,7,0,0,0,0,3.2099,560.63,318.23,1218.25,8314.78,8840.27,0,0.0,3.7038,0,0
2026-09-09T15:25:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,4,1.9183,0.8905,0.115,27895.1,8265.22,0.6941,54,16,0.5959,0.9126,0.7235,0.1329,1.1224,0,3,0,0,0,0,3.2179,516.58,278.34,1018.83,6511.76,8375.5,0,0.0413,3.75,0,0
2026-09-09T15:25:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,3,1.5,0.8904,0.1002,18501.57,5139.33,0.8108,36,10,0.5452,0.6631,0.997,0.4741,2.4192,0,2,0,0,0,0,3.452,513.93,201.68,814.23,7574.17,9043.51,0,0.0563,3.9605,0,0
2026-09-09T15:26:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,13,4,1.8843,0.8566,0.1356,42845.05,15819.71,0.801,65,24,0.9948,2.4638,0.8284,0.2811,1.6716,0,8,1,0,1,0,2.6455,659.15,400.06,1494.41,8992.69,7088.13,0,0.0087,4.5546,0,0
2026-09-09T15:26:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.371,0.88,0.1489,23293.49,13310.57,0.6756,35,20,0.4789,0.5842,0.9411,0.2805,1.7827,0,3,0,0,0,0,1.6853,665.53,172.57,822.88,9253.12,8948.89,0,0.0829,3.6462,0,0
2026-09-09T15:26:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,10,4,1.8464,0.8605,0.1817,23163.69,13319.12,0.7294,40,23,0.3346,0.6287,0.6863,0.2986,1.5822,0,5,0,0,1,0,1.727,579.09,197.95,895.13,8003.97,8882.03,0,0.0134,4.0066,0,0
2026-09-09T15:26:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.371,0.9004,0.0884,21982.41,13189.45,0.6674,40,24,0.6997,1.7646,0.8866,0.399,2.0835,0,2,0,0,0,0,1.6475,549.56,166.08,841.11,8427.55,7262.13,0,0.0,4.457,0,0
2026-09-09T15:26:20.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,2,0.971,0.8849,0.1342,13005.98,4335.33,0.8662,30,10,0.5077,0.9341,0.7211,0.1698,1.2305,0,3,0,0,0,0,2.9872,433.53,145.65,678.99,8507.72,8624.21,0,0.0016,4.2695,0,0
2026-09-09T15:26:25.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,3,1.5,0.9187,0.0979,11695.69,3508.71,0.6788,20,6,0.8606,2.4006,1.0849,0.2987,1.981,0,2,0,0,0,0,2.9574,584.78,26.0,621.52,9595.0,8012.6,0,0.0855,4.1812,0,0
2026-09-09T15:26:30.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,4,1.8113,0.8347,0.1784,28356.71,8861.47,0.8027,48,15,0.3797,0.4941,0.6363,0.2842,1.4889,0,4,0,0,0,0,3.094,590.76,321.19,1306.68,8310.7,7940.69,0,0.0439,3.319,0,0
2026-09-09T15:26:35.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,2,0.9183,0.8594,0.1423,17562.25,5854.08,0.7037,18,6,1.4423,2.8771,1.1221,0.5599,2.8017,0,1,0,0,0,0,2.8279,975.68,169.14,1127.59,8425.4,6765.15,0,0.0,4.6039,0,0
2026-09-09T15:26:40.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,2,0.9852,0.8667,0.1267,29439.63,15245.52,0.7194,56,29,1.567,4.5887,1.1839,0.2641,1.9762,0,4,0,0,0,0,1.9304,525.71,206.67,887.53,6589.76,7684.47,0,0.0,4.3806,0,0
2026-09-09T15:26:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.371,0.852,0.1226,5218.61,3653.03,0.6744,10,7,1.021,1.6788,0.7538,0.2884,1.6189,0,3,0,0,0,0,1.333,521.86,289.25,1098.88,6730.96,8556.53,0,0.0431,3.5196,0,0
2026-09-09T15:26:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,4,1.9219,0.9062,0.1186,18263.82,7305.53,0.7312,30,12,1.0468,1.5302,0.7642,0.1879,1.3278,0,3,0,0,0,0,2.4666,608.79,93.58,789.72,7297.33,9265.66,0,0.0479,3.3014,0,0
2026-09-09T15:26:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,3,1.5,0.8585,0.1396,7267.16,5450.37,0.6482,12,9,0.537,1.3222,0.696,0.2113,1.33,0,2,0,0,0,0,1.3211,605.6,192.7,815.07,9600.03,6215.65,0,0.0,4.9681,0,0
2026-09-09T15:27:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,3,1.5,0.8947,0.1212,20562.69,5711.86,0.8424,36,10,0.6383,1.0316,0.7938,0.2735,1.6142,0,2,0,0,0,0,3.52,571.19,213.42,857.25,9608.75,9240.63,0,0.0612,3.8482,0,0
2026-09-09T15:27:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,3,1.585,0.881,0.1308,3356.67,1678.33,0.7608,6,3,0.6334,1.6103,0.8781,0.3923,2.0551,0,1,0,0,0,0,1.8755,559.44,190.03,827.83,8411.92,8594.95,0,0.0142,4.5976,0,0
2026-09-09T15:27:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,4,1.9219,0.9348,0.0544,20220.52,7414.19,0.7239,30,11,0.3324,0.4844,0.611,0.2816,1.4559,0,3,0,0,0,0,2.5317,674.02,188.67,983.81,8105.33,8416.52,0,0.0692,4.1252,0,1
2026-09-09T15:27:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.5219,0.867,0.1377,22172.39,8868.96,0.7476,40,16,0.5526,0.7561,1.0431,0.3023,1.9501,0,3,0,0,0,0,2.4187,554.31,176.34,812.25,7753.65,7617.8,0,0.0847,3.3394,0,0
2026-09-09T15:27:20.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,4,1.9056,0.8787,0.1277,14912.66,9320.41,0.6388,24,15,1.2781,3.1269,1.3326,0.5288,2.9191,0,4,0,0,0,0,1.5821,621.36,203.3,931.86,9437.28,6833.45,0,0.0242,4.2595,0,0
2026-09-09T15:27:25.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,4,1.9056,0.9046,0.0868,43176.78,18590.0,0.7489,72,31,1.7003,4.2134,1.0698,0.3772,2.2015,0,5,0,0,0,0,2.2996,599.68,97.84,811.33,6548.29,7540.48,0,0.0253,4.109,0,0
