timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:31:05.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,9,4,1.9749,0.9116,0.0927,43949.88,17440.43,0.7636,63,25,0.6806,1.1981,0.8846,0.3591,1.962,0,5,0,0,0,0,2.5016,697.62,319.74,1376.67,7527.69,8422.63,0,0.0,4.0305,0,0
2026-09-03T22:31:10.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,3,1.4591,0.8966,0.0903,28689.84,28211.68,0.7626,60,59,1.0985,3.1854,0.9575,0.3273,1.9395,0,3,0,0,0,0,1.0166,478.16,97.78,657.3,8730.65,8472.49,0,0.0411,2.7348,0,1
2026-09-03T22:31:15.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,9,4,1.8911,0.8449,0.1513,24103.69,12625.74,0.6618,63,33,1.0197,1.898,0.9227,0.1699,1.4326,0,5,0,0,1,0,1.8933,382.6,159.96,721.83,7554.14,9160.69,0,0.0297,3.7206,0,0
2026-09-03T22:31:20.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,3,1.585,0.8317,0.182,21091.04,7030.35,0.6465,30,10,0.593,1.7299,1.1865,0.4735,2.6069,0,3,0,0,0,0,2.7921,703.03,630.27,2059.96,9640.42,8550.21,0,0.061,3.824,1,0
2026-09-03T22:31:25.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,4,1.9056,0.8842,0.1076,16341.94,8170.97,0.6731,24,12,0.4527,0.5809,0.6414,0.1996,1.2403,0,4,0,0,1,0,1.9626,680.91,341.23,1198.31,8906.37,9333.55,0,0.0,4.7883,0,0
2026-09-03T22:31:30.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,1,1,-0.0,0.911,0.0882,1647.84,411.96,0.7057,4,1,0.7117,1.8406,1.0364,0.4901,2.5066,0,0,0,0,0,0,2.2651,411.96,0.0,411.96,7817.37,8297.01,0,0.0079,3.8353,0,0
2026-09-03T22:31:35.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,4,1.9219,0.9332,0.0967,22109.01,9396.33,0.6763,40,17,1.0294,2.6792,0.8421,0.2501,1.5925,0,3,0,0,0,0,2.2965,552.73,119.19,775.97,8840.77,6084.05,0,0.0,3.3727,0,0
2026-09-03T22:31:40.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,4,1.75,0.8937,0.1395,18511.23,5399.11,0.6977,48,14,0.6881,1.2984,1.2857,0.5152,2.8313,0,5,0,0,0,0,3.4279,385.65,110.66,558.18,5492.83,8701.0,0,0.0751,3.2304,0,0
2026-09-03T22:31:45.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,11,4,1.9808,0.875,0.1232,32168.19,19885.79,0.6783,55,34,1.0729,3.2005,0.7069,0.1457,1.144,0,6,1,0,1,0,1.5872,584.88,279.85,1138.65,7652.0,9135.07,0,0.0,3.8341,0,0
2026-09-03T22:31:50.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,2,1,-0.0,0.8193,0.1883,4791.47,1996.45,0.7278,12,5,0.5904,0.8102,0.8959,0.394,2.0779,0,1,0,0,0,0,2.2278,399.29,97.85,497.14,8446.07,8567.85,0,0.0609,4.0107,0,0
2026-09-03T22:31:55.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,10,4,1.971,0.8634,0.1447,14340.26,5736.11,0.5981,20,8,0.8887,2.4622,0.6593,0.2949,1.5441,0,6,1,0,0,0,2.359,717.01,220.12,1175.62,8544.82,6443.0,0,0.0745,3.6711,0,0
2026-09-03T22:32:00.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,3,1.4591,0.8356,0.1541,16436.14,11642.26,0.6772,24,17,0.496,0.711,0.6206,0.2558,1.388,0,3,0,0,0,0,1.3769,684.84,274.58,1014.93,6723.73,6915.43,0,0.011,3.2545,0,0
2026-09-03T22:32:05.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,3,1.371,0.8553,0.1705,14087.42,5634.97,0.6075,30,12,1.5841,2.0114,1.0948,0.3769,2.2256,0,3,0,0,0,0,2.3905,469.58,100.9,590.88,9829.77,9398.19,0,0.0,4.2198,0,0
2026-09-03T22:32:10.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,2,0.8113,0.8323,0.1351,18363.78,8161.68,0.6854,36,16,0.8291,1.4244,0.9892,0.228,1.6732,0,2,0,0,0,0,2.2267,510.1,185.15,727.95,7816.3,9714.16,0,0.0421,4.2264,0,0
2026-09-03T22:32:15.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,10,4,1.8464,0.899,0.0849,26224.32,18357.02,0.695,40,28,0.8587,1.4053,0.6557,0.2838,1.507,0,6,0,0,1,0,1.3874,655.61,241.23,1283.66,8157.24,8494.39,0,0.0,4.1027,0,0
2026-09-03T22:32:20.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,13,4,1.7605,0.8517,0.1466,84452.49,33072.3,0.6644,143,56,0.7797,1.2274,0.7338,0.1323,1.1307,0,7,1,0,1,0,2.5342,590.58,220.14,944.72,6727.41,8846.47,0,0.0038,3.4822,0,0
2026-09-03T22:32:25.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,2,0.971,0.8534,0.1575,26131.71,6719.58,0.68,35,9,1.0086,1.9567,1.0284,0.5063,2.5473,0,3,0,0,0,0,3.683,746.62,293.17,1117.44,9390.32,8342.67,0,0.0766,4.2526,0,0
2026-09-03T22:32:30.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,3,1.3788,0.9306,0.0623,19800.21,5657.2,0.765,42,12,0.9183,2.4131,0.8898,0.373,2.0087,0,4,0,0,1,0,3.4831,471.43,232.16,946.87,8517.13,8645.14,0,0.0373,4.9062,0,0
2026-09-03T22:32:35.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,3,1.5219,0.8578,0.1285,17310.19,4846.85,0.7076,25,7,0.6825,1.9003,0.6875,0.3056,1.6042,0,3,0,0,0,0,3.2428,692.41,245.14,965.46,8585.24,7302.04,0,0.0,3.2838,0,0
2026-09-03T22:32:40.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,3,1.4488,0.9212,0.1154,16595.69,7112.44,0.6934,35,15,0.6279,0.8565,0.7672,0.3778,1.9007,0,4,0,0,0,0,2.2156,474.16,289.7,1098.38,7516.24,9601.61,0,0.0391,4.0918,0,0
2026-09-03T22:32:45.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,3,1.5567,0.9004,0.0908,15238.01,6530.58,0.7802,21,9,1.1529,1.4463,0.8687,0.2083,1.4937,0,4,0,0,0,0,2.3225,725.62,302.4,1154.36,7871.41,7662.24,0,0.0345,3.7377,0,0
2026-09-03T22:32:50.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,4,1.7925,0.8606,0.1165,3100.03,1550.02,0.7234,6,3,1.1399,1.719,0.8413,0.155,1.3063,0,3,0,0,0,0,1.7138,516.67,236.59,840.2,8881.7,8041.9,0,0.0571,4.175,0,0
2026-09-03T22:32:55.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,3,1.371,0.8849,0.0926,17249.24,6324.72,0.6892,30,11,0.7458,1.298,0.6212,0.2271,1.3026,0,3,0,0,0,0,2.5746,574.97,225.84,992.55,7897.66,6259.38,0,0.0242,3.6228,0,0
2026-09-03T22:33:00.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,4,1.75,0.88,0.1097,3941.01,985.25,0.7347,8,2,0.7371,1.7527,0.6373,0.3109,1.5699,0,4,0,0,0,0,3.4207,492.63,168.47,718.74,8083.62,9629.05,0,0.0088,5.233,0,0
2026-09-03T22:33:05.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,3,1.5219,0.8515,0.1544,12148.52,7289.11,0.6839,20,12,0.7684,1.755,0.7741,0.1389,1.1908,0,3,0,0,0,0,1.5684,607.43,372.76,1329.74,9559.91,7264.35,0,0.0076,4.0891,0,0
2026-09-03T22:33:10.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,4,1.9183,0.9106,0.0486,4185.41,697.57,0.6302,6,1,0.7219,0.9126,1.3481,0.5271,2.9293,0,3,0,0,0,0,3.1089,697.57,608.88,1985.72,7471.83,6375.7,0,0.0296,4.5488,0,0
2026-09-03T22:33:15.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,2,0.971,0.8459,0.166,12181.26,6090.63,0.7266,20,10,0.9357,1.3288,0.6531,0.2118,1.2885,0,3,0,0,0,0,1.9894,609.06,213.26,864.14,8952.11,8395.51,0,0.0232,3.6639,0,0
2026-09-03T22:33:20.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,13,3,1.1401,0.8909,0.0772,72549.86,32244.38,0.6863,117,52,0.6787,1.2763,0.7096,0.2829,1.5584,0,7,1,0,1,0,2.2133,620.08,426.82,1988.2,7180.69,8234.89,0,0.0,3.5706,0,0
2026-09-03T22:33:25.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,3,3,1.585,0.9327,0.05,10799.05,5039.56,0.74,15,7,0.9934,1.9202,0.9085,0.2344,1.6117,0,1,0,0,0,0,2.0797,719.94,67.94,797.24,9476.1,8051.86,0,0.0,5.2178,0,0
2026-09-03T22:33:30.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,11,4,1.9808,0.8465,0.1432,48980.08,19083.15,0.5894,77,30,0.4605,1.0671,0.7511,0.2742,1.5738,0,6,0,0,1,0,2.4923,636.1,178.94,929.18,6074.7,8664.49,0,0.0291,3.708,0,0
2026-09-03T22:33:35.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,4,1.9219,0.8926,0.0871,12732.13,4668.45,0.7339,30,11,0.765,0.9972,0.9244,0.2384,1.6397,0,3,0,0,0,0,2.6972,424.4,153.76,612.82,7938.14,8874.36,0,0.0286,4.1691,0,0
2026-09-03T22:33:40.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,3,1.4591,0.9213,0.0921,10037.79,2788.28,0.6845,18,5,0.5672,1.3482,0.6163,0.2401,1.3365,0,3,0,0,0,0,3.1035,557.66,211.27,999.91,7790.25,8945.87,0,0.0134,3.1224,0,0
2026-09-03T22:33:45.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,3,2,0.9183,0.864,0.1593,9339.4,3891.42,0.6623,12,5,0.4713,1.1247,0.7339,0.1931,1.3131,0,1,0,0,0,0,2.2296,778.28,191.71,983.11,7930.85,9175.99,0,0.0,4.3214,0,0
2026-09-03T22:33:50.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,3,2,0.9183,0.9024,0.1176,22163.04,8208.53,0.602,27,10,1.2135,3.1827,1.0195,0.2,1.6194,0,1,0,0,0,0,2.508,820.85,290.95,1206.01,8766.76,8191.7,0,0.0,3.9256,0,0
2026-09-03T22:33:55.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,12,3,1.585,0.8748,0.1226,38762.31,16797.0,0.6458,60,26,0.8866,1.1753,0.6019,0.1416,1.0266,0,7,0,0,1,0,2.3033,646.04,374.15,1577.99,6374.75,8744.39,0,0.057,4.6504,0,0
2026-09-03T22:34:00.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,13,3,1.5766,0.8969,0.1381,6628.15,2039.43,0.6509,13,4,0.4473,1.1192,0.663,0.2044,1.2763,0,8,1,0,1,0,3.2055,509.86,221.21,1138.77,5127.26,9160.3,0,0.0119,3.3664,1,0
2026-09-03T22:34:05.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,2,1.0,0.8833,0.1287,5846.74,1948.91,0.6661,12,4,0.9562,1.2049,0.7341,0.2015,1.3387,0,2,0,0,0,0,2.8055,487.23,230.81,861.37,8179.16,7580.37,0,0.0894,3.9973,0,0
2026-09-03T22:34:10.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,2,2,1.0,0.9104,0.1024,20877.17,6642.74,0.7331,22,7,0.9304,2.7642,1.2281,0.6356,3.1349,0,1,0,0,0,0,3.0653,948.96,467.18,1416.14,9108.32,7738.4,0,0.0394,3.74,0,0
2026-09-03T22:34:15.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,2,2,1.0,0.8825,0.1386,10581.27,3023.22,0.6616,14,4,0.6507,1.3984,0.6722,0.2093,1.3001,0,1,0,0,0,0,2.9017,755.81,275.82,1031.63,8296.07,8178.33,0,0.0253,3.9629,0,0
2026-09-03T22:34:20.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,3,1.371,0.8583,0.1507,7888.92,2103.71,0.6599,15,4,0.8313,1.275,0.7012,0.186,1.2592,0,3,0,0,0,0,3.2689,525.93,204.83,810.44,8483.51,8994.02,0,0.0333,4.6655,0,0
2026-09-03T22:34:25.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,4,1.9056,0.8491,0.144,14822.22,6175.92,0.7257,24,10,0.7777,1.875,0.7178,0.3454,1.754,0,4,1,0,1,0,2.2254,617.59,245.43,982.34,7599.84,9408.94,0,0.0,4.0777,0,0
2026-09-03T22:34:30.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,9,4,1.8911,0.8933,0.1053,22469.56,9487.15,0.6989,45,19,0.7988,1.9397,0.6806,0.2737,1.5017,0,5,1,0,0,0,2.26,499.32,240.97,809.97,10073.26,9308.22,0,0.0,3.8567,0,0
2026-09-03T22:34:35.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,2,2,1.0,0.9153,0.0758,15491.6,3872.9,0.6309,12,3,0.8806,1.8584,1.442,0.3873,2.6039,0,1,0,0,0,0,3.0878,1290.97,849.35,2140.31,9962.01,9021.85,0,0.0608,3.3312,0,0
2026-09-03T22:34:40.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,4,1.8424,0.8691,0.1405,38049.03,19930.44,0.7194,42,22,0.6994,1.8054,0.9934,0.4435,2.324,0,4,0,0,0,0,1.8369,905.93,264.05,1323.65,9036.25,7010.43,0,0.0,3.2187,0,0
2026-09-03T22:34:45.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,9,4,1.9749,0.8499,0.1367,5391.62,1797.21,0.6792,9,3,0.7767,1.0896,0.774,0.2208,1.4364,0,5,0,0,1,0,2.8248,599.07,204.2,967.89,7391.42,9420.64,0,0.0421,4.1693,0,0
2026-09-03T22:34:50.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,1,1,-0.0,0.9078,0.1147,4223.93,2534.36,0.7393,10,6,0.4305,0.67,0.9103,0.3839,2.0622,0,0,0,0,0,0,1.6423,422.39,0.0,422.39,9480.33,7786.79,0,0.0816,4.5542,0,0
2026-09-03T22:34:55.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,9,4,1.8366,0.8382,0.1732,30953.61,13183.95,0.6427,54,23,0.3598,0.628,0.6006,0.2565,1.3701,0,5,0,0,1,0,2.2899,573.22,153.2,786.22,10092.81,9360.26,0,0.0357,3.8536,0,0
2026-09-03T22:35:00.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,4,1.8424,0.8899,0.0674,16394.54,23420.77,0.6307,35,50,0.5591,1.1889,0.8845,0.3887,2.0506,0,4,0,0,0,0,0.6943,468.42,134.39,739.23,9495.92,9126.18,0,0.0323,4.3168,0,0
2026-09-03T22:35:05.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,3,1.3788,0.857,0.1187,11265.1,3755.03,0.7519,21,7,0.4596,0.9179,0.7492,0.3725,1.8667,0,4,0,0,1,0,2.9819,536.43,164.5,709.45,8590.24,7730.89,0,0.0721,4.1286,0,0
2026-09-03T22:35:10.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,3,1.5,0.8639,0.1357,19735.9,9867.95,0.6591,32,16,1.1243,2.9228,1.1058,0.2943,1.9889,0,5,0,0,1,0,1.9228,616.75,398.8,1362.57,9368.85,7527.83,0,0.0302,4.9484,0,0
2026-09-03T22:35:15.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,4,1.7925,0.9015,0.0815,18504.71,5551.41,0.6734,30,9,0.8755,1.3836,0.7708,0.3992,1.9685,0,3,0,0,0,0,3.0874,616.82,188.83,968.37,7813.81,8775.61,0,0.044,4.2007,0,0
2026-09-03T22:35:20.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,3,1.371,0.8546,0.1324,20549.98,8219.99,0.7497,35,14,0.9097,2.4329,0.8253,0.4008,2.0276,0,3,0,0,0,0,2.3884,587.14,223.75,824.32,8350.54,9156.96,0,0.058,4.4309,0,0
2026-09-03T22:35:25.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,4,2.0,0.8632,0.1141,43064.23,27588.02,0.6758,64,41,0.8822,1.2374,0.6053,0.2042,1.218,0,4,0,0,1,0,1.5309,672.88,449.36,1794.14,6819.5,6555.97,0,0.0763,3.7862,0,0
2026-09-03T22:35:30.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,3,1.3788,0.8326,0.1558,14276.03,4078.86,0.7292,35,10,1.1133,3.1506,0.6682,0.3193,1.6262,0,4,0,0,0,0,3.2219,407.89,170.15,747.46,8670.68,8049.43,0,0.0,4.4628,0,0
2026-09-03T22:35:35.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,2,2,1.0,0.8661,0.1423,3192.83,957.85,0.664,10,3,1.5511,4.1167,1.1604,0.2972,2.052,0,1,0,0,0,0,2.5593,319.28,119.41,438.7,6758.63,9242.73,0,0.0479,4.5498,0,0
2026-09-03T22:35:40.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,4,1.75,0.8547,0.1601,43350.06,30190.22,0.6669,56,39,0.5218,1.3983,0.8006,0.2721,1.6167,0,5,0,0,0,0,1.4273,774.11,298.98,1302.58,9287.25,7101.96,0,0.0043,4.7363,0,0
2026-09-03T22:35:45.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,10,4,1.9219,0.86,0.1499,43555.07,15486.25,0.5778,90,32,0.4467,0.6944,0.6629,0.2898,1.5324,0,5,1,0,1,0,2.78,483.95,152.27,733.08,8462.89,7447.73,0,0.042,4.3294,0,0
2026-09-03T22:35:50.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,4,1.8424,0.8954,0.1225,52658.83,40121.01,0.7687,84,64,0.6389,1.6729,0.8426,0.3903,2.0134,0,4,0,0,0,0,1.3109,626.89,278.63,1021.41,7354.4,7808.27,0,0.0393,4.2861,0,0
2026-09-03T22:35:55.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,4,1.7925,0.8,0.2447,13345.39,6672.69,0.7221,24,12,1.1918,2.172,0.837,0.1718,1.3523,0,3,0,0,0,0,1.9808,556.06,345.8,1245.79,6923.37,7958.83,0,0.0767,3.7043,0,0
2026-09-03T22:36:00.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,13,3,1.5766,0.8978,0.1076,27970.63,11833.73,0.6474,52,22,0.7621,1.9091,0.8098,0.177,1.3408,0,8,1,0,1,0,2.3595,537.9,162.88,833.11,7013.63,7582.17,0,0.021,5.1128,0,0
2026-09-03T22:36:05.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,2,2,1.0,0.8532,0.1401,8660.85,5052.16,0.6503,12,7,0.7579,1.0525,1.1365,0.2881,2.0007,0,1,0,0,0,0,1.6246,721.74,302.88,1024.62,9180.65,6523.93,0,0.0,3.4832,0,0
2026-09-03T22:36:10.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,4,1.9056,0.8524,0.1435,19593.52,7347.57,0.7623,32,12,0.55,1.5871,0.8766,0.4046,2.0905,0,4,0,0,1,0,2.5167,612.3,267.96,1098.31,8011.06,9415.66,0,0.0517,4.0206,1,1
2026-09-03T22:36:15.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,3,1.2516,0.9092,0.1012,24178.4,7253.52,0.7254,30,9,1.4301,2.8791,0.9794,0.2533,1.7394,0,3,0,0,0,0,3.0291,805.95,527.21,1966.1,6533.71,7034.28,0,0.0137,5.0124,0,0
2026-09-03T22:36:20.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,10,4,1.8464,0.8845,0.1039,27223.11,23956.34,0.7461,50,44,0.5945,1.3037,0.7338,0.2047,1.3478,0,6,0,0,1,0,1.1244,544.46,160.74,899.39,6175.25,9533.15,0,0.0054,4.109,0,1
2026-09-03T22:36:25.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,3,1.5219,0.8788,0.1241,22051.38,6930.44,0.6912,35,11,1.6632,4.3359,1.2637,0.2302,1.9544,0,3,0,0,0,0,3.0665,630.04,221.29,1017.92,8880.05,9151.1,0,0.0198,4.4204,0,0
2026-09-03T22:36:30.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,15,4,1.9329,0.8924,0.1101,77325.62,38662.81,0.7144,120,60,0.4891,0.8796,0.5554,0.2903,1.4263,0,9,1,0,2,0,1.9827,644.38,241.9,1009.62,7872.99,6531.46,1,0.0294,3.6283,0,0
2026-09-03T22:36:35.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,12,4,1.7925,0.8599,0.1457,39640.46,17617.98,0.7139,72,32,0.4272,0.7485,0.6365,0.2212,1.3001,0,7,0,0,1,0,2.2418,550.56,250.5,917.25,9112.77,8474.46,0,0.0,4.1509,0,0
2026-09-03T22:36:40.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,2,1,-0.0,0.8654,0.1318,7836.92,2351.08,0.6312,10,3,1.6276,3.2627,1.1782,0.4571,2.5496,0,1,0,0,0,0,2.7371,783.69,178.34,962.03,8776.11,9043.41,0,0.0175,3.7537,0,0
2026-09-03T22:36:45.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,4,1.9183,0.8369,0.1614,14517.24,6653.73,0.6941,24,11,1.1741,2.4602,1.0348,0.378,2.1688,0,3,0,0,0,0,2.058,604.88,207.0,850.1,8666.75,8071.4,0,0.0008,4.0471,0,0
2026-09-03T22:36:50.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,3,1.5567,0.8735,0.0809,18318.51,5888.09,0.742,28,9,0.5695,1.5888,0.7522,0.1824,1.2993,0,4,0,0,0,0,3.0599,654.23,281.93,1186.29,8119.48,7400.58,0,0.0124,4.3195,0,0
2026-09-03T22:36:55.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,4,1.9183,0.8762,0.1355,30741.39,7685.35,0.6735,36,9,0.7435,1.9136,0.827,0.2524,1.5842,0,3,0,0,0,0,3.6487,853.93,260.37,1280.49,9457.77,8998.72,0,0.0677,3.9193,0,0
2026-09-03T22:37:00.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,3,2,0.9183,0.8794,0.1186,9207.19,3682.88,0.6509,15,6,0.7806,1.5577,1.2474,0.2726,2.0653,0,1,0,0,0,0,2.34,613.81,214.01,859.0,6835.01,6268.67,0,0.047,2.5441,0,0
2026-09-03T22:37:05.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,3,1.5,0.9031,0.1124,6670.61,2223.54,0.6517,12,4,0.7756,1.5202,0.8941,0.2355,1.6005,0,2,0,0,0,0,2.6782,555.88,183.56,820.16,9602.75,9160.98,0,0.0011,3.9156,0,0
2026-09-03T22:37:10.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,3,1.371,0.8917,0.1441,23216.74,8770.77,0.6756,45,17,1.6571,4.5624,1.0928,0.2979,1.9864,0,3,0,0,0,0,2.6363,515.93,185.65,762.37,7014.41,6361.9,0,0.053,4.0705,0,0
2026-09-03T22:37:15.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,3,1.4591,0.8672,0.1217,20804.79,7628.42,0.6927,30,11,0.6919,1.9319,0.7684,0.2242,1.441,0,3,0,0,0,0,2.6631,693.49,464.22,1463.51,6462.08,7912.15,0,0.0299,3.5506,0,0
2026-09-03T22:37:20.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,4,1.9219,0.8765,0.1185,16991.24,10194.74,0.6332,30,18,0.6394,1.7383,1.4484,0.7215,3.6128,0,3,0,0,0,0,1.6001,566.37,250.19,851.47,8559.83,8104.38,0,0.0489,4.3674,0,0
2026-09-03T22:37:25.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,12,4,1.614,0.9049,0.0753,22356.21,7452.07,0.6972,36,12,0.6113,1.5027,0.8829,0.2338,1.5843,0,7,1,0,1,0,2.8274,621.01,237.81,919.74,8224.77,8398.2,0,0.022,4.619,0,0
2026-09-03T22:37:30.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,3,1.5,0.8807,0.1209,11783.56,5891.78,0.7185,20,10,0.7204,1.5162,0.8393,0.195,1.4244,0,2,0,0,0,0,1.9738,589.18,235.66,852.39,8501.31,8388.53,0,0.0252,4.2007,0,0
2026-09-03T22:37:35.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,2,1.0,0.877,0.1194,1358.42,339.6,0.5865,4,1,1.2683,3.1045,1.2206,0.3404,2.2419,0,2,0,0,0,0,2.118,339.6,58.34,439.34,8674.41,7723.23,0,0.029,3.6045,0,0
2026-09-03T22:37:40.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,10,4,1.8464,0.888,0.1047,38662.18,18847.81,0.6817,80,39,0.9598,2.8097,0.7304,0.1731,1.2496,0,5,1,0,1,0,2.026,483.28,217.83,1008.39,7830.11,7587.11,0,0.0,3.8134,0,0
2026-09-03T22:37:45.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,4,1.9056,0.9187,0.0589,16687.88,7926.74,0.696,40,19,0.9136,1.7748,0.7065,0.2611,1.4899,0,4,0,0,0,0,2.0465,417.2,185.82,806.77,6337.38,7376.32,0,0.0296,3.7696,0,0
2026-09-03T22:37:50.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,11,4,1.4911,0.8474,0.1605,38178.17,24989.35,0.7212,55,36,0.6785,1.5776,0.7975,0.2812,1.6412,1,6,1,0,1,0,1.5204,694.15,400.54,1508.67,9059.9,8369.82,0,0.0,3.0009,0,0
2026-09-03T22:37:55.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,2,2,1.0,0.8898,0.1085,2786.66,696.66,0.7397,8,2,1.539,3.0855,1.0481,0.1868,1.6085,0,1,0,0,0,0,3.0167,348.33,14.19,362.52,8189.41,8559.16,0,0.0386,4.4081,0,0
