timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:04:41.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,12,4,1.8554,0.9788,0.016,21829.13,9095.47,0.805,36,15,0.5079,1.3914,0.5615,0.1264,0.9406,2,5,1,0,2,0,2.3357,606.36,197.84,1123.97,8673.91,7178.84,1,0.0107,3.741,0,0
2026-09-09T15:04:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,3,1.1488,1.0,0.0,7467.1,5333.64,0.6723,14,10,0.6214,1.2853,0.5802,0.0935,0.8608,1,3,0,0,1,0,1.2857,533.36,177.57,830.15,6918.01,7233.24,0,0.0736,4.328,0,0
2026-09-09T15:04:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,3,2,0.9183,0.9759,0.0568,12092.06,6046.03,0.7766,18,9,0.4921,0.8516,0.6017,0.0746,0.8257,0,1,0,0,0,0,1.8736,671.78,109.66,826.23,9079.06,9700.95,0,0.0118,4.0873,0,1
2026-09-09T15:04:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,3,1.3788,0.9597,0.0431,12837.97,5043.49,0.6756,28,11,0.2414,0.4384,0.4804,0.1147,0.8244,1,3,0,0,1,0,2.3365,458.5,88.42,655.74,10029.65,8264.86,0,0.0,4.1884,0,0
2026-09-09T15:05:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,15,3,1.5058,0.997,0.0,90053.0,43358.85,0.7512,135,65,0.7754,1.1047,0.6434,0.1829,1.1922,3,7,1,0,3,0,2.0614,667.06,236.42,1017.44,8731.66,7705.06,2,0.0,4.2841,0,0
2026-09-09T15:05:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.7219,1.0,0.0,26315.76,9473.67,0.7734,50,18,0.6938,1.023,0.5206,0.1326,0.9185,1,5,1,0,1,0,2.7148,526.32,182.14,872.74,8477.04,9519.16,0,0.0033,3.5313,0,0
2026-09-09T15:05:11.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,1.8113,1.0,0.0,20549.19,10274.59,0.6693,40,20,0.4487,1.136,0.67,0.1829,1.2186,1,4,0,0,1,0,1.9207,513.73,188.0,808.53,8464.01,6399.18,0,0.0,3.4194,0,0
2026-09-09T15:05:16.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,4,1.9749,1.0,0.0097,18012.33,11007.53,0.7359,36,22,0.3263,0.6924,0.5378,0.1411,0.9611,1,4,0,0,2,0,1.6059,500.34,130.91,709.22,7887.63,8074.15,1,0.0149,4.4857,0,0
2026-09-09T15:05:21.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,4,1.7925,1.0,0.0,17863.49,7443.12,0.7757,24,10,0.7293,1.698,0.5899,0.104,0.9018,1,2,0,0,1,0,2.2118,744.31,262.04,1118.33,8695.11,7159.54,0,0.0283,3.5884,0,0
2026-09-09T15:05:26.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,4,1.9183,0.9767,0.0271,20738.66,16706.14,0.7379,36,29,0.6849,1.4094,0.4846,0.0689,0.6913,1,3,0,0,1,0,1.2182,576.07,169.56,799.64,8295.23,7868.85,0,0.0008,3.9946,0,0
2026-09-09T15:05:31.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,3,1.4591,1.0,0.0045,19743.46,9323.3,0.6129,36,17,0.405,0.6716,0.6158,0.1779,1.1496,0,2,0,0,1,0,2.0156,548.43,229.07,1003.4,9941.14,8884.02,0,0.0812,4.0055,0,0
2026-09-09T15:05:36.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,2.0,1.0,0.0515,10976.66,6860.41,0.7391,24,15,0.8742,2.0445,0.619,0.1776,1.152,1,4,0,0,1,0,1.5748,457.36,102.97,589.71,7801.41,7851.33,0,0.0093,3.799,0,0
2026-09-09T15:05:41.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,3,1.3788,1.0,0.0184,60392.01,32044.74,0.7844,98,52,0.8041,2.0258,0.5529,0.1133,0.8926,1,3,0,0,1,0,1.8809,616.24,204.27,904.19,9575.5,7948.38,0,0.0409,3.7059,0,0
2026-09-09T15:05:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,3,1.4591,0.9884,0.0,17518.44,13138.83,0.7775,36,27,0.6814,1.2427,0.63,0.1567,1.1001,1,2,0,0,1,0,1.3096,486.62,146.92,749.32,6896.44,7860.7,0,0.0,4.4098,0,1
2026-09-09T15:05:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,3,1.5613,1.0,0.0,22707.16,10785.9,0.7493,40,19,0.4168,1.1335,0.5021,0.145,0.937,1,4,0,0,1,0,2.0663,567.68,246.19,1111.59,9094.31,5850.19,0,0.0183,3.9867,0,0
2026-09-09T15:05:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,11,4,1.9808,1.0,0.0,33122.37,17063.04,0.6898,66,34,0.7123,2.0784,0.5101,0.0974,0.8022,1,5,1,0,2,0,1.9208,501.85,192.69,860.74,7513.35,6633.35,1,0.0602,4.2233,0,0
2026-09-09T15:06:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,3,1.4056,1.0,0.0,53305.45,32649.59,0.7482,80,49,0.6799,1.6961,0.4768,0.1368,0.8873,1,4,0,0,1,0,1.6124,666.32,335.52,1320.35,8893.61,7094.16,0,0.0011,3.8778,0,0
2026-09-09T15:06:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,14,4,1.9852,0.9779,0.0201,40403.79,19239.9,0.723,84,40,0.4063,0.745,0.5078,0.1091,0.8351,2,7,1,0,2,0,2.0755,481.0,152.93,796.89,5936.05,5959.15,1,0.0,3.8808,0,0
2026-09-09T15:06:11.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,3,1.4488,1.0,0.0174,8555.81,5296.45,0.7507,21,13,0.5942,1.505,0.5806,0.0593,0.7585,1,3,0,0,1,0,1.5665,407.42,80.01,540.31,7142.04,7714.33,0,0.0,3.1149,0,0
2026-09-09T15:06:16.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.8464,0.9938,0.0,32349.5,10783.17,0.7037,60,20,0.4556,1.0942,0.4696,0.0702,0.6803,2,4,1,0,2,0,2.8785,539.16,166.66,918.26,7627.81,5881.53,1,0.0011,3.5615,0,0
2026-09-09T15:06:21.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,3,1.4355,1.0,0.0,11168.47,4343.29,0.7643,18,7,0.557,1.5157,0.5458,0.1015,0.8502,1,4,1,0,2,0,2.3654,620.47,266.55,1254.23,7725.34,6395.85,1,0.0102,4.0501,0,0
2026-09-09T15:06:26.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,3,1.4488,0.9644,0.0774,31322.88,12864.75,0.7172,56,23,0.3841,0.8815,0.4003,0.0983,0.6951,1,3,0,0,1,0,2.3399,559.34,119.16,701.57,8843.34,7920.15,0,0.0178,4.1493,0,0
2026-09-09T15:06:31.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,3,1.5613,1.0,0.0097,48927.26,35472.26,0.6992,80,58,0.6005,1.7806,0.6669,0.1806,1.2089,1,3,0,0,1,0,1.3642,611.59,156.95,924.65,7696.39,8303.54,0,0.0036,4.0702,0,0
2026-09-09T15:06:36.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,3,1.585,0.945,0.0618,12468.4,5541.51,0.7013,36,16,0.8437,2.4933,0.6597,0.1892,1.2273,1,3,0,0,1,0,2.2256,346.34,55.73,432.63,9636.15,6592.11,0,0.0,4.3073,0,0
2026-09-09T15:06:41.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,16,4,1.7028,1.0,0.0,122735.48,60819.81,0.8077,224,111,0.3941,1.1771,0.4246,0.0788,0.661,3,7,1,0,3,0,2.0056,547.93,170.36,896.57,9561.37,10817.6,2,0.0464,4.0647,0,0
2026-09-09T15:06:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,4,1.8911,1.0,0.0,17338.36,11077.29,0.8256,36,23,0.5552,1.6065,0.4763,0.1217,0.8416,1,4,0,0,1,0,1.5505,481.62,160.0,773.75,8895.19,7808.16,0,0.0,3.1925,0,0
2026-09-09T15:06:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,1.9056,1.0,0.0,30550.55,12729.4,0.7473,48,20,0.5005,1.2023,0.6906,0.114,1.0327,1,3,0,0,1,0,2.3852,636.47,202.22,1136.97,7663.6,8771.65,0,0.0447,5.0515,0,0
2026-09-09T15:06:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,11,4,1.9808,1.0,0.0,42757.56,33872.87,0.7472,77,61,0.505,1.4821,0.6066,0.1265,0.9861,2,5,0,0,2,0,1.2596,555.29,170.31,998.14,7339.84,8590.5,1,0.0233,2.953,0,0
2026-09-09T15:07:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,1.8113,0.9927,0.0,33634.12,12012.18,0.7522,56,20,0.6082,1.4257,0.531,0.1512,0.9847,1,3,1,0,1,0,2.7076,600.61,309.38,1258.3,6196.56,5769.14,0,0.0,3.6039,0,1
2026-09-09T15:07:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,3,1.3516,1.0,0.0,36653.19,21526.48,0.7305,63,37,0.7926,2.351,0.5661,0.0884,0.8314,1,4,1,0,2,0,1.6862,581.8,161.63,817.67,7525.93,7953.39,1,0.0018,4.6561,0,0
2026-09-09T15:07:11.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,11,4,1.8676,1.0,0.0,32414.85,14734.02,0.7337,66,30,0.3566,0.6254,0.4688,0.1154,0.8151,1,5,1,0,2,0,2.1635,491.13,175.6,847.97,8475.61,7350.73,1,0.046,3.9388,0,0
2026-09-09T15:07:16.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,5,4,1.9219,1.0,0.0,8162.45,5441.63,0.773,15,10,0.9568,2.4609,0.5845,0.1014,0.8886,0,2,0,0,0,0,1.393,544.16,194.64,883.62,9395.5,5692.33,0,0.0184,4.8799,0,1
2026-09-09T15:07:21.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.971,0.9864,0.0,26108.28,11487.64,0.7359,50,22,0.576,1.0937,0.5699,0.0606,0.7515,1,4,1,0,2,0,2.228,522.17,187.57,839.82,9214.86,6411.65,1,0.0,3.325,0,0
2026-09-09T15:07:26.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,2,0.7642,0.9628,0.048,35148.14,14505.58,0.7569,63,26,0.346,0.94,0.5201,0.1313,0.914,1,4,1,0,2,0,2.3699,557.91,232.57,1076.58,7777.58,5818.55,1,0.0,4.2866,0,0
2026-09-09T15:07:31.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,3,1.571,0.9595,0.0,16593.52,7190.53,0.7856,30,13,0.768,1.2882,0.5919,0.1512,1.0454,1,4,1,0,2,0,2.1437,553.12,200.44,1094.58,7484.19,7711.19,1,0.0329,4.0672,0,0
2026-09-09T15:07:36.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,2,0.8631,0.9768,0.0687,29028.84,17106.28,0.6846,56,33,0.7752,1.2958,0.478,0.129,0.865,1,3,0,0,1,0,1.6832,518.37,178.26,913.91,9469.45,7444.0,0,0.0272,4.2859,0,0
2026-09-09T15:07:41.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,1.8113,1.0,0.0139,33099.76,20687.35,0.7908,56,35,0.865,1.2777,0.5565,0.1659,1.0543,1,3,0,0,1,0,1.5887,591.07,173.72,903.97,8162.47,8541.16,0,0.0136,4.0847,0,0
2026-09-09T15:07:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,12,4,1.7842,0.9902,0.011,60959.4,33654.67,0.715,96,53,0.704,2.0639,0.7107,0.0938,0.992,2,6,1,0,2,0,1.8083,634.99,191.95,1113.05,10487.84,7419.85,1,0.0,4.3236,0,0
2026-09-09T15:07:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,4,1.9749,1.0,0.0,33235.65,13188.75,0.7943,63,25,0.9833,2.0796,0.6719,0.1953,1.2579,1,4,0,0,1,0,2.4974,527.55,191.79,892.68,6339.75,8696.71,0,0.0003,4.2768,0,0
2026-09-09T15:07:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,12,4,1.65,1.0,0.0,12190.72,5587.41,0.7702,24,11,0.3804,0.8154,0.4432,0.1091,0.7706,2,5,1,0,2,0,2.0326,507.95,134.75,865.14,7375.5,8914.62,1,0.0602,3.6725,0,0
2026-09-09T15:08:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,12,4,1.825,1.0,0.017,12803.48,4801.31,0.7093,24,9,0.3121,0.5782,0.4988,0.0678,0.7021,2,5,1,0,2,0,2.443,533.48,172.56,866.45,7367.82,8735.96,1,0.0222,3.3365,0,0
2026-09-09T15:08:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,4,1.8424,1.0,0.0,3512.52,1003.58,0.6943,7,2,0.3966,0.5157,0.4911,0.0781,0.7254,1,3,0,0,1,0,2.5781,501.79,203.89,866.91,8869.13,7001.59,0,0.0,4.4961,0,0
2026-09-09T15:08:11.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,12,3,1.5546,0.9955,0.0213,22051.54,8575.6,0.6601,36,14,0.5028,1.0018,0.4214,0.1095,0.75,2,5,1,0,2,0,2.5439,612.54,262.41,1191.21,7024.82,7607.67,1,0.0515,4.2512,0,0
2026-09-09T15:08:16.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,3,3,1.585,0.9643,0.0546,7716.16,2572.05,0.7463,12,4,0.7258,1.2902,0.6455,0.1659,1.1432,0,1,0,0,0,0,2.8347,643.01,241.09,850.53,7822.51,7800.65,0,0.035,3.6014,0,0
2026-09-09T15:08:21.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,11,4,1.8676,1.0,0.0,24672.17,12896.82,0.7467,44,23,0.5075,1.3017,0.715,0.1501,1.1652,1,4,0,0,2,0,1.8424,560.73,244.16,1142.64,8578.39,9143.88,1,0.0505,4.2326,0,0
2026-09-09T15:08:26.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,4,1.7527,0.9937,0.0281,20506.37,12531.67,0.7104,36,22,0.3879,0.7234,0.439,0.0543,0.6018,1,4,0,0,1,0,1.5932,569.62,194.75,931.49,7066.17,8732.14,0,0.0055,3.1883,0,0
2026-09-09T15:08:31.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,5,3,1.371,1.0,0.0059,15104.22,9666.7,0.7606,25,16,0.793,1.6179,0.5862,0.0971,0.8775,0,2,0,0,0,0,1.5567,604.17,43.39,667.03,8544.39,7560.42,0,0.0223,4.8311,0,0
2026-09-09T15:08:36.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,4,1.6577,0.9619,0.0294,25455.41,16970.27,0.7997,63,42,0.4066,1.0123,0.5997,0.1371,1.011,1,4,0,0,2,0,1.4865,404.05,166.35,811.33,7910.79,7523.08,1,0.0322,4.2499,0,0
2026-09-09T15:08:41.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,13,4,1.7759,1.0,0.0291,44593.34,21953.65,0.9079,65,32,0.699,1.2087,0.4958,0.1146,0.8396,2,6,0,0,2,0,1.999,686.05,291.34,1337.46,8963.55,7212.49,1,0.0,4.5804,0,1
2026-09-09T15:08:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,14,4,1.9242,0.9854,0.0005,39466.99,24901.79,0.6807,84,53,0.4614,1.1852,0.5643,0.1405,0.9858,2,6,1,0,3,0,1.5612,469.85,183.86,881.47,9649.93,9539.71,2,0.0588,3.6643,0,0
2026-09-09T15:08:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,4,1.8911,0.9739,0.0375,38942.12,14835.09,0.6905,63,24,0.9489,1.5612,0.5825,0.1118,0.9178,1,4,1,0,1,0,2.5585,618.13,221.26,1157.09,9572.63,7829.92,0,0.0108,3.6572,0,0
2026-09-09T15:08:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,3,1.2244,1.0,0.0118,21493.86,11941.03,0.7009,27,15,0.5805,1.4526,0.4473,0.1142,0.79,1,4,0,0,2,0,1.7287,796.07,206.7,1191.23,9242.16,10175.4,1,0.0169,3.4747,0,1
2026-09-09T15:09:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,3,1.4591,1.0,0.0162,26567.87,11807.94,0.8157,54,24,0.6698,1.6047,0.5144,0.1159,0.862,1,3,0,0,1,0,2.229,492.0,118.63,720.81,8825.82,8721.78,0,0.0,4.3766,0,0
2026-09-09T15:09:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,4,1.9183,1.0,0.0,14232.36,5218.53,0.7247,30,11,0.3858,1.1342,0.472,0.0507,0.6242,1,3,0,0,1,0,2.528,474.41,115.03,617.06,7547.44,10122.5,0,0.0,3.4743,0,0
2026-09-09T15:09:11.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,3,1.5613,1.0,0.0,17502.79,8751.39,0.6843,40,20,0.8556,2.1595,0.5495,0.0944,0.8328,1,4,0,0,1,0,1.9063,437.57,126.82,688.04,8626.18,7373.25,0,0.0,4.2269,0,0
2026-09-09T15:09:16.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,13,4,1.9501,0.9665,0.0,58802.07,41839.94,0.6784,104,74,0.3261,0.4487,0.4791,0.1155,0.8254,2,5,1,0,2,0,1.3907,565.4,143.06,832.05,7475.81,6282.26,1,0.0,3.4728,0,0
2026-09-09T15:09:21.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,1.8113,0.9215,0.0956,35212.48,16977.45,0.8304,56,27,0.3211,0.9142,0.6008,0.1241,0.973,1,3,0,0,1,0,2.0139,628.79,186.3,1079.26,6304.38,9650.6,0,0.014,4.6345,0,0
2026-09-09T15:09:26.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.8955,0.993,0.0,16489.43,6595.77,0.7534,30,12,0.5442,1.0682,0.6379,0.1329,1.0366,1,4,1,0,2,0,2.3654,549.65,247.36,1110.54,8108.33,10315.9,1,0.0,3.8121,0,0
2026-09-09T15:09:31.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,1.8113,1.0,0.0172,50827.85,16750.09,0.7631,88,29,0.672,1.2375,0.7456,0.1724,1.2627,1,4,1,0,1,0,2.9924,577.59,161.71,897.98,7827.75,7897.63,0,0.0446,3.9798,0,0
2026-09-09T15:09:36.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,13,4,1.7605,0.9676,0.06,69146.12,22605.46,0.7623,104,34,0.8101,1.2335,0.5797,0.0853,0.8357,2,6,1,0,2,0,3.0198,664.87,402.61,1847.33,10920.03,9519.88,1,0.0,2.7438,0,1
2026-09-09T15:09:41.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,11,4,1.8586,1.0,0.0202,47365.94,15993.69,0.7108,77,26,0.4122,1.0476,0.5108,0.0681,0.7153,1,5,1,0,2,0,2.9194,615.14,206.17,1094.78,8175.63,9366.43,1,0.0402,3.7723,0,0
2026-09-09T15:09:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,3,1.2516,1.0,0.0,24299.71,14849.82,0.8588,36,22,0.3491,0.5261,0.6949,0.1753,1.2208,1,3,0,0,1,0,1.6151,674.99,260.58,1072.55,8889.4,8131.69,0,0.1198,4.9523,0,0
2026-09-09T15:09:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.9219,1.0,0.0,28965.31,14482.66,0.7391,60,30,0.8972,1.5594,0.7024,0.112,1.0385,1,4,0,0,2,0,1.9821,482.76,129.31,690.25,9358.76,6227.67,1,0.0,5.1598,0,0
2026-09-09T15:09:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,5,2,0.971,1.0,0.0,10810.78,5045.03,0.7437,30,14,0.7139,1.9842,0.6198,0.1713,1.1337,0,2,0,0,1,0,2.1028,360.36,132.5,600.35,8023.3,7963.47,0,0.0,3.9433,0,1
2026-09-09T15:10:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,3,1.4591,0.9634,0.0258,17275.46,8157.86,0.7572,36,17,0.4755,1.3371,0.5583,0.1472,0.9999,1,3,0,0,1,0,2.0376,479.87,139.95,682.35,7649.51,7913.46,0,0.0029,2.8664,0,0
2026-09-09T15:10:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,4,1.8424,1.0,0.0248,18763.86,12062.48,0.672,42,27,0.8305,2.4649,0.5911,0.0977,0.8841,1,3,0,0,1,0,1.5365,446.76,86.45,636.86,9343.15,9524.3,0,0.0,3.8821,0,0
2026-09-09T15:10:11.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,4,2,0.8113,1.0,0.0037,20595.57,11585.01,0.8705,32,18,0.4858,0.85,0.3951,0.1002,0.6957,0,1,0,0,0,0,1.7588,643.61,128.26,762.31,7925.72,8710.52,0,0.0167,4.2444,0,0
2026-09-09T15:10:16.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,4,1.9502,0.9883,0.039,7954.56,3977.28,0.7127,14,7,0.7245,1.9832,0.7247,0.1442,1.1574,1,3,0,0,1,0,1.818,568.18,104.97,693.49,8242.46,9444.42,0,0.0704,4.9136,0,1
2026-09-09T15:10:21.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.8464,1.0,0.0,19692.27,13784.59,0.8309,40,28,0.375,0.5936,0.7355,0.1269,1.1163,1,5,0,0,2,0,1.3927,492.31,166.9,806.5,7737.4,8205.11,1,0.0628,4.7337,0,0
2026-09-09T15:10:26.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,11,4,1.8231,0.9965,0.0246,31390.01,26158.34,0.7141,66,55,0.3804,1.0817,0.6456,0.1647,1.1395,1,5,1,0,2,0,1.1791,475.61,125.01,772.62,8089.14,6826.18,1,0.0,4.228,0,1
2026-09-09T15:10:31.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,2,0.9183,0.9988,0.0,17609.25,8217.65,0.7439,30,14,0.4628,0.7104,0.4347,0.0616,0.6195,1,2,0,0,1,0,2.0279,586.97,233.2,1066.15,6291.48,10921.43,0,0.0,4.0247,0,0
2026-09-09T15:10:36.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,3,1.5613,1.0,0.0,13363.62,3758.52,0.7782,32,9,0.4534,0.924,0.4917,0.081,0.7347,1,4,0,0,1,0,3.5228,417.61,117.08,598.74,8428.34,8894.07,0,0.0171,4.9274,0,0
2026-09-09T15:10:41.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.971,0.9548,0.0287,37301.31,18117.78,0.7719,70,34,0.4463,0.6678,0.6135,0.0677,0.8167,1,4,1,0,2,0,2.0278,532.88,177.95,991.02,7561.26,7474.01,1,0.0296,4.8192,0,0
2026-09-09T15:10:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,2,2,1.0,1.0,0.0361,7966.52,2845.19,0.8129,14,5,0.9968,2.9851,0.6193,0.149,1.0663,0,1,0,0,0,0,2.5637,569.04,208.12,777.15,5898.89,6807.97,0,0.0,4.4151,0,0
2026-09-09T15:10:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,14,4,1.7244,1.0,0.0,14127.14,6054.49,0.8098,28,12,0.3816,0.5724,0.4583,0.1048,0.7728,2,7,1,0,3,0,2.3106,504.54,129.56,787.03,8574.35,8428.25,2,0.0159,3.5709,0,0
2026-09-09T15:10:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,3,1.571,0.9902,0.0121,35068.32,14027.33,0.6571,60,24,0.9618,1.421,0.5201,0.0626,0.708,1,4,0,0,1,0,2.4789,584.47,159.37,825.43,7251.84,9282.88,0,0.0511,4.4815,0,0
2026-09-09T15:11:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,4,2,0.8113,0.9733,0.0,12406.41,7754.0,0.7509,24,15,0.7314,1.3848,0.7145,0.151,1.1674,0,2,0,0,0,0,1.5819,516.93,138.13,679.34,7404.8,7232.9,0,0.0028,4.5672,0,0
2026-09-09T15:11:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,4,2,1.0,0.9861,0.0113,10636.08,6381.65,0.7517,20,12,0.9124,1.6658,0.4173,0.1143,0.7601,0,1,0,0,0,0,1.5707,531.8,52.08,597.65,9098.9,7967.49,0,0.0158,2.8387,0,0
2026-09-09T15:11:11.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,5,3,1.371,0.9963,0.0,26043.02,9115.06,0.7491,40,14,0.9645,2.3713,0.7568,0.1599,1.2365,0,2,0,0,1,0,2.7318,651.08,213.18,1072.77,8003.22,7824.62,0,0.0,3.6913,0,0
2026-09-09T15:11:16.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,13,4,1.6692,0.9566,0.0408,37927.15,37440.91,0.6179,78,77,0.5049,0.8536,0.6352,0.1538,1.0966,2,6,1,0,2,0,1.0082,486.25,134.59,708.58,6786.16,7730.51,1,0.0552,3.7099,0,0
2026-09-09T15:11:21.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,13,4,1.922,1.0,0.0,48008.67,17849.38,0.7891,78,29,0.7229,1.6989,0.5721,0.155,1.037,2,6,1,0,3,0,2.6374,615.5,194.37,988.9,9556.63,8114.44,2,0.0,4.5247,0,0
2026-09-09T15:11:26.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.8464,1.0,0.0023,19915.2,6472.44,0.7285,40,13,0.4494,0.8599,0.4798,0.0837,0.7308,1,5,0,0,2,0,2.8716,497.88,232.36,950.55,7111.13,7432.93,1,0.0639,2.9978,0,0
2026-09-09T15:11:31.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,16,4,1.9056,1.0,0.0,72439.55,32985.87,0.7621,112,51,0.3816,0.4667,0.4837,0.0705,0.6954,2,7,1,1,3,0,2.1918,646.78,198.03,1048.36,8372.65,7536.9,1,0.0096,4.2487,0,0
