timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T19:54:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.8366,1.0,0.0,31190.19,16750.29,0.7162,54,29,0.5866,1.1845,0.6088,0.1006,0.9107,1,4,0,0,1,0,1.8166,577.6,246.75,1071.12,8106.96,9682.67,0,0.028,3.8395,0,0
2026-08-27T19:54:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,4,1.9183,0.9853,0.0377,8165.36,3629.05,0.7856,18,8,0.5074,1.0035,0.5013,0.0848,0.7557,1,3,0,0,1,0,2.1054,453.63,228.62,950.61,9709.78,6730.32,0,0.0051,3.9407,0,0
2026-08-27T19:54:29.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.8911,0.9824,0.0568,31596.6,12872.69,0.7024,54,22,0.3987,0.9535,0.5439,0.1451,0.9792,1,4,1,0,2,0,2.4128,585.12,132.2,755.56,8291.4,9034.15,1,0.0356,4.1036,0,0
2026-08-27T19:54:34.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,3,1.4056,0.986,0.0,47905.32,17465.48,0.6996,96,35,0.939,1.1545,0.6896,0.1317,1.0847,1,3,1,0,1,0,2.6813,499.01,168.05,771.27,8459.76,6805.53,0,0.019,4.6097,0,0
2026-08-27T19:54:39.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,12,4,1.8554,1.0,0.0,22924.98,9074.47,0.6666,48,19,0.2856,0.5486,0.5124,0.1162,0.861,2,5,1,0,2,0,2.4872,477.6,141.79,739.87,8601.87,7870.57,1,0.0117,3.8786,0,0
2026-08-27T19:54:44.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,4,1.9183,0.9692,0.0073,24030.72,13617.41,0.7959,60,34,0.8608,1.1624,0.6106,0.087,0.8716,0,3,0,0,1,0,1.743,400.51,111.39,546.94,9102.64,8229.88,0,0.0,4.48,0,1
2026-08-27T19:54:49.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,17,4,1.9713,1.0,0.0,27966.86,9870.65,0.7517,51,18,0.3524,0.8308,0.5872,0.0758,0.8145,3,8,1,1,3,0,2.7647,548.37,189.08,968.4,7893.55,7687.53,1,0.0508,4.1621,0,0
2026-08-27T19:54:54.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,12,4,1.8554,1.0,0.0036,56779.33,31346.92,0.722,96,53,0.6393,1.1136,0.4123,0.0749,0.6371,2,5,1,0,2,0,1.8009,591.45,208.9,923.07,8152.41,8334.71,1,0.0298,3.2193,0,0
2026-08-27T19:54:59.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,13,4,1.9501,1.0,0.0151,7000.89,2154.12,0.7026,13,4,0.2883,0.823,0.5837,0.1231,0.9529,2,6,1,0,2,0,2.6031,538.53,181.91,935.66,10178.37,7641.15,1,0.0068,4.4595,0,0
2026-08-27T19:55:04.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,14,4,1.9852,1.0,0.004,55995.29,23553.57,0.6498,126,53,0.8969,1.5016,0.6573,0.0902,0.9279,2,7,1,0,3,0,2.3574,444.41,101.44,603.12,7236.68,7444.38,2,0.0034,3.8719,0,1
2026-08-27T19:55:09.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.9749,1.0,0.0,43497.8,19332.36,0.745,63,28,0.5956,0.7368,0.5634,0.1104,0.8946,1,4,0,0,1,0,2.1752,690.44,290.61,1300.4,7910.81,9198.79,0,0.0296,3.58,0,0
2026-08-27T19:55:14.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,3,1.4591,0.9849,0.0215,28604.42,12259.04,0.7343,42,18,0.9038,1.5912,0.7344,0.1815,1.279,1,3,0,0,1,0,2.2342,681.06,210.1,880.08,6059.4,6779.42,0,0.0269,4.4638,0,0
2026-08-27T19:55:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,3,1.2244,0.9789,0.0,20064.31,15605.58,0.7927,36,28,0.7078,1.6864,0.6085,0.0643,0.8014,1,4,1,0,1,0,1.2601,557.34,227.83,990.35,8808.34,8406.3,0,0.032,4.0217,0,0
2026-08-27T19:55:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,12,4,1.7842,1.0,0.0,36262.76,12691.97,0.7596,60,21,0.5188,1.5332,0.4814,0.106,0.7994,2,6,1,0,2,0,2.779,604.38,230.36,1051.31,8121.56,7780.83,1,0.0387,3.6841,0,0
2026-08-27T19:55:29.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,3,1.4488,0.9928,0.0071,8950.94,3836.12,0.732,14,6,0.6333,1.5444,0.5818,0.1029,0.8905,1,3,0,0,1,0,2.1445,639.35,201.85,1033.62,8254.39,8456.46,0,0.0219,2.7579,0,0
2026-08-27T19:55:34.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,4,1.8464,1.0,0.0,36287.0,20217.04,0.6893,70,39,0.4396,1.1386,0.514,0.1267,0.8941,1,5,1,0,2,0,1.7568,518.39,172.54,718.38,5305.46,7942.81,1,0.0127,4.3755,0,0
2026-08-27T19:55:39.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,3,3,1.585,1.0,0.0,19840.46,7214.71,0.8355,33,12,0.7795,1.554,0.6973,0.1578,1.1708,0,1,0,0,0,0,2.6662,601.23,54.48,670.85,6896.41,9052.33,0,0.0193,4.7757,0,0
2026-08-27T19:55:44.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.9749,0.9721,0.0,36680.56,20378.09,0.7954,72,40,0.5042,0.8106,0.6046,0.1148,0.9489,1,4,0,0,2,0,1.799,509.45,152.79,729.77,8473.04,7464.59,1,0.0517,3.4932,0,0
2026-08-27T19:55:49.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,3,1.585,1.0,0.0,25368.2,8456.07,0.6898,54,18,0.5299,0.748,0.4093,0.0989,0.7059,1,3,0,0,1,0,2.9672,469.78,132.28,746.47,10328.22,8171.35,0,0.0593,3.9739,0,0
2026-08-27T19:55:54.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.8366,1.0,0.0,21697.57,7714.69,0.8238,45,16,0.4953,1.3395,0.5068,0.0892,0.7743,1,4,0,0,1,0,2.6644,482.17,145.16,763.81,6724.98,7669.63,0,0.0113,2.7235,0,1
2026-08-27T19:55:59.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.8366,0.9961,0.0102,8807.09,3914.26,0.7159,18,8,0.2755,0.8133,0.5452,0.1538,1.0067,1,4,1,0,1,0,2.1998,489.28,166.0,755.64,9395.01,9860.97,0,0.0,4.1234,0,1
2026-08-27T19:56:04.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,2,1,-0.0,0.9953,0.0141,5862.75,1954.25,0.8058,12,4,0.7142,2.1143,0.6832,0.1407,1.1052,0,0,0,0,0,0,2.4388,488.56,117.51,606.08,6657.94,8936.08,0,0.0,3.7722,0,0
2026-08-27T19:56:09.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,4,1.8424,0.9442,0.0592,42827.72,30591.23,0.7529,84,60,0.61,1.6212,0.5036,0.069,0.7107,1,3,0,0,1,0,1.3794,509.85,178.71,892.39,7150.46,9154.8,0,0.0,4.4262,0,0
2026-08-27T19:56:14.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,14,4,1.9242,0.9901,0.0287,80245.9,31525.18,0.7883,140,55,0.4562,0.8862,0.4432,0.066,0.6413,2,6,1,0,3,0,2.5144,573.19,200.76,956.51,8846.28,9337.28,1,0.0001,4.7185,0,0
2026-08-27T19:56:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,4,1.8955,1.0,0.0,40447.33,19549.54,0.7968,60,29,0.5521,1.6326,0.4692,0.1011,0.7725,1,4,1,0,2,0,2.0349,674.12,180.47,1123.65,7620.42,8805.15,1,0.0523,4.0269,0,0
2026-08-27T19:56:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,11,4,1.4911,0.9855,0.0306,27485.2,13492.73,0.7595,55,27,0.4812,1.2854,0.6312,0.1567,1.1012,2,5,1,0,2,0,1.9794,499.73,151.13,723.1,8470.95,9222.26,1,0.0394,4.2277,0,0
2026-08-27T19:56:29.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,2,0.65,1.0,0.0036,18087.64,7235.05,0.8325,30,12,0.6477,0.8169,0.5456,0.106,0.8635,1,2,0,0,1,0,2.3294,602.92,247.08,1132.94,8239.35,8011.05,0,0.0,3.7465,0,0
2026-08-27T19:56:34.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.9056,0.9688,0.0,13243.79,7173.72,0.8253,24,13,0.5009,1.1836,0.5836,0.1555,1.0503,1,4,1,0,1,0,1.8039,551.82,183.15,815.53,8903.26,8959.55,0,0.0487,3.9436,0,0
2026-08-27T19:56:39.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,3,1.5,1.0,0.0128,21569.25,9885.9,0.6844,48,22,0.5732,1.5348,0.5691,0.1225,0.9366,1,3,0,0,1,0,2.1113,449.36,158.84,800.54,7213.37,7254.91,0,0.0575,3.5348,0,0
2026-08-27T19:56:44.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.8911,0.9903,0.0003,14495.46,6979.29,0.7153,27,13,0.5002,1.0952,0.7157,0.0782,0.9503,1,4,0,0,1,0,1.9638,536.87,175.02,839.37,9063.93,8139.23,0,0.0367,3.3757,0,0
2026-08-27T19:56:49.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.8366,1.0,0.0201,13800.19,4600.06,0.7287,27,9,0.8177,1.8195,0.5482,0.1214,0.9125,1,4,0,0,2,0,2.7142,511.12,140.21,753.17,7858.21,8073.39,1,0.0115,4.0055,0,0
2026-08-27T19:56:54.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,4,1.8424,1.0,0.0,42193.18,18685.55,0.6781,70,31,0.3261,0.6702,0.5512,0.062,0.7372,1,3,0,0,1,0,2.2529,602.76,185.68,830.99,8892.85,7210.77,0,0.0,4.6109,0,0
2026-08-27T19:56:59.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,4,1.971,1.0,0.0,29534.96,12404.68,0.8138,50,21,0.4632,1.1824,0.5912,0.1534,1.0514,2,4,0,0,2,0,2.3581,590.7,203.45,1110.98,8871.04,8434.12,1,0.0198,4.3039,0,0
2026-08-27T19:57:04.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,14,4,1.9242,0.9515,0.0128,76065.98,33686.36,0.7487,140,62,0.4883,1.3516,0.6787,0.1442,1.1112,2,6,1,0,3,0,2.2292,543.33,262.76,1225.66,8005.13,7581.91,2,0.0346,3.9534,0,1
2026-08-27T19:57:09.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,3,1.2516,0.9574,0.0366,15148.65,6564.41,0.6505,30,13,0.3574,0.5683,0.5258,0.0622,0.7124,0,3,0,0,1,0,2.2719,504.95,77.27,619.83,9160.93,7666.64,0,0.0,3.335,0,0
2026-08-27T19:57:14.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,12,4,1.8879,1.0,0.0,19506.93,7044.17,0.7257,36,13,0.8257,1.8805,0.5998,0.1299,0.9897,1,5,1,0,2,0,2.6754,541.86,225.48,917.27,9975.51,7529.06,1,0.0511,3.1093,0,0
2026-08-27T19:57:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,3,1.4591,1.0,0.0,15199.36,6586.39,0.7878,30,13,0.5333,1.2795,0.4895,0.0981,0.7837,1,3,0,0,1,0,2.2825,506.65,151.22,682.49,7974.94,7372.38,0,0.0426,4.3164,0,0
2026-08-27T19:57:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,4,1.8424,1.0,0.0,14876.34,7438.17,0.7095,28,14,0.3923,0.9685,0.5816,0.1606,1.0634,1,3,0,0,1,0,1.8899,531.3,146.97,761.11,10341.54,6300.14,0,0.0,4.1022,0,1
2026-08-27T19:57:29.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,13,3,1.5766,1.0,0.0,50311.15,14374.62,0.7553,91,26,0.6452,1.6294,0.4836,0.1196,0.8425,2,6,1,0,2,0,3.4351,552.87,202.27,889.0,7052.11,6367.19,1,0.0538,4.2902,0,0
2026-08-27T19:57:34.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,3,2,0.9183,1.0,0.0,5655.97,2199.55,0.6614,18,7,0.9557,1.4826,0.6268,0.181,1.1697,0,1,0,0,0,0,2.3188,314.22,55.26,370.53,7291.86,8250.57,0,0.0099,5.0247,0,0
2026-08-27T19:57:39.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.9056,1.0,0.0,37781.38,17710.02,0.6977,64,30,0.5865,1.5245,0.6203,0.1108,0.9528,1,4,0,0,1,0,2.1263,590.33,113.41,813.06,8291.97,10084.0,0,0.0,5.2004,0,0
2026-08-27T19:57:44.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,11,4,1.9363,0.9767,0.0401,62706.71,36103.86,0.8509,99,57,0.6926,1.087,0.4977,0.1122,0.8342,1,5,0,0,2,0,1.7335,633.4,374.77,1575.68,7826.84,6241.44,1,0.0138,4.2427,0,0
2026-08-27T19:57:49.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,4,1.761,1.0,0.0,27360.24,10032.09,0.7728,60,22,0.6738,1.328,0.5739,0.1061,0.8921,1,5,0,0,2,0,2.686,456.0,162.01,734.93,8888.7,7707.38,1,0.0,4.2527,0,0
2026-08-27T19:57:54.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,3,1.585,1.0,0.0076,17607.77,18585.97,0.8211,36,38,0.4696,1.0999,0.5723,0.1557,1.0393,1,4,0,0,2,0,0.934,489.1,149.49,744.43,8165.94,8601.21,1,0.0184,3.9622,0,0
2026-08-27T19:57:59.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,3,1.3788,1.0,0.0239,11515.06,6580.03,0.7387,21,12,0.3327,0.5598,0.5584,0.0686,0.7642,1,3,0,0,1,0,1.7007,548.34,217.59,962.84,7048.34,7407.22,0,0.0115,3.9022,0,0
2026-08-27T19:58:04.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,11,4,1.9363,0.9687,0.0263,40136.58,37704.06,0.7913,66,62,0.5005,1.1114,0.5638,0.1084,0.8889,1,5,1,0,2,0,1.0484,608.13,191.09,933.51,7801.55,6615.58,1,0.0,3.8492,0,0
2026-08-27T19:58:09.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,3,1.5305,1.0,0.0585,56630.71,23453.12,0.8399,99,41,0.4193,0.8711,0.4546,0.1117,0.7898,1,4,1,0,2,0,2.3899,572.03,158.23,760.01,7416.54,6950.15,1,0.0042,4.424,0,0
2026-08-27T19:58:14.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,4,3,1.5,0.9965,0.0303,11838.19,4650.72,0.8597,28,11,0.7357,2.1604,0.6547,0.1627,1.1429,0,2,0,0,0,0,2.4867,422.79,147.12,670.6,8295.62,8974.9,0,0.0089,3.3053,0,0
2026-08-27T19:58:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,13,4,1.922,0.9767,0.0268,39762.66,14273.78,0.7822,78,28,0.5419,0.9265,0.5028,0.1488,0.9491,2,6,1,0,2,0,2.716,509.78,184.07,965.26,8990.41,6371.06,1,0.0166,4.4379,0,0
2026-08-27T19:58:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,3,1.4591,1.0,0.0202,19641.15,11129.98,0.8049,30,17,0.7297,1.4958,0.6523,0.0996,0.951,1,2,0,0,1,0,1.7105,654.7,177.32,901.5,8500.08,8374.3,0,0.0712,3.6362,0,0
2026-08-27T19:58:29.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,3,1.4591,1.0,0.0173,13658.53,6260.16,0.7204,24,11,0.5219,0.6328,0.662,0.1512,1.1155,1,3,0,0,1,0,2.106,569.11,190.18,898.54,9442.5,8050.24,0,0.0,4.2037,0,0
2026-08-27T19:58:34.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,3,1.4591,0.9771,0.0289,12000.06,4000.02,0.8223,24,8,0.6504,1.4131,0.6792,0.1736,1.2001,0,3,0,0,1,0,2.8536,500.0,131.26,673.09,8752.99,11271.53,0,0.0,4.2672,0,1
2026-08-27T19:58:39.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.8911,1.0,0.0208,19045.1,8993.52,0.7444,36,17,0.3313,0.6414,0.5637,0.136,0.9718,1,4,0,0,2,0,2.0416,529.03,126.04,784.35,8373.02,9748.53,1,0.0,3.8512,0,0
2026-08-27T19:58:44.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,4,3,1.5,1.0,0.0,16552.87,6207.33,0.7923,24,9,0.4235,1.2626,0.6235,0.0685,0.8291,0,2,0,0,0,0,2.4718,689.7,147.63,860.36,7149.11,9755.78,0,0.0209,3.4996,0,0
2026-08-27T19:58:49.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,11,4,1.7899,1.0,0.0,37457.67,13620.97,0.7612,55,20,0.6058,0.7283,0.4417,0.0951,0.7269,2,5,1,0,2,0,2.6762,681.05,254.54,1064.71,9131.08,7002.52,1,0.0,3.8373,0,0
2026-08-27T19:58:54.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.8366,1.0,0.0,18211.68,10117.6,0.7338,45,25,0.2998,0.8865,0.5298,0.1012,0.8334,1,4,0,0,2,0,1.7816,404.7,74.65,536.16,8533.01,7281.05,1,0.0,3.743,0,0
2026-08-27T19:58:59.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.9749,1.0,0.0139,21266.67,11342.22,0.7704,45,24,0.4241,0.7257,0.81,0.0995,1.1084,1,4,1,0,1,0,1.8719,472.59,147.75,752.95,10177.52,9814.24,0,0.0274,4.075,0,1
2026-08-27T19:59:04.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,4,3,1.5,1.0,0.0,20576.07,7716.03,0.7378,32,12,0.3541,0.5574,0.6349,0.1053,0.9507,0,2,0,0,0,0,2.5139,643.0,288.2,942.92,5478.51,6313.4,0,0.0,4.026,0,0
2026-08-27T19:59:09.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.9056,1.0,0.0,39701.24,19299.21,0.7548,72,35,0.5902,1.357,0.4803,0.0987,0.7765,1,4,1,0,1,0,2.0457,551.41,217.52,929.83,8439.14,9417.52,0,0.0048,3.4608,0,0
2026-08-27T19:59:14.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.9056,1.0,0.0,39975.05,20487.22,0.9011,80,41,0.2629,0.714,0.5276,0.0529,0.6862,1,3,0,0,1,0,1.9482,499.69,148.98,804.24,7674.82,9895.49,0,0.0249,3.2284,0,0
2026-08-27T19:59:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,14,4,1.9242,0.9737,0.0045,53875.48,23639.24,0.8243,98,43,0.3236,0.7128,0.5417,0.0579,0.7153,2,7,1,0,3,0,2.2435,549.75,149.3,880.31,8513.65,8302.67,2,0.0302,4.4615,0,1
2026-08-27T19:59:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,4,1.9502,1.0,0.0031,19579.17,11188.1,0.7801,35,20,0.3611,0.5673,0.5055,0.0513,0.6594,1,3,0,0,1,0,1.7327,559.4,175.2,820.62,8531.66,6385.07,0,0.0274,4.1288,0,0
2026-08-27T19:59:29.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,5,4,1.9219,0.9675,0.0234,10054.44,4524.5,0.7862,20,9,0.4161,1.1034,0.5072,0.0712,0.7207,0,2,0,0,1,0,2.088,502.72,148.71,624.9,6893.14,10497.39,0,0.0151,3.7753,0,0
2026-08-27T19:59:34.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,4,1.9183,0.9748,0.0448,11950.6,5477.36,0.766,24,11,0.6185,1.1875,0.7773,0.1635,1.2678,1,2,0,0,1,0,2.0101,497.94,155.86,710.76,8238.19,5854.39,0,0.0199,3.8382,0,0
2026-08-27T19:59:39.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.9056,0.991,0.0107,15035.71,7517.85,0.7403,24,12,0.3079,0.6041,0.4627,0.0699,0.6725,1,3,0,0,1,0,1.8948,626.49,268.46,1200.56,9663.01,7378.27,0,0.0682,3.4365,0,0
2026-08-27T19:59:44.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,12,4,1.9591,0.9772,0.038,28483.93,16140.89,0.8001,60,34,0.7501,1.9474,0.646,0.1037,0.957,1,5,1,0,2,0,1.7527,474.73,125.34,676.23,8167.13,8502.04,1,0.0634,3.6074,0,0
2026-08-27T19:59:49.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,12,4,1.7296,1.0,0.0,44479.98,22857.77,0.8188,72,37,0.356,0.8698,0.6472,0.0757,0.8744,1,5,1,0,3,0,1.8958,617.78,292.31,1199.58,7790.08,8159.93,2,0.0,4.6021,0,0
2026-08-27T19:59:54.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,12,4,1.825,0.938,0.0905,49016.09,14004.6,0.7528,84,24,0.3513,0.5356,0.6281,0.1421,1.0543,2,5,1,0,2,0,3.4506,583.52,161.3,916.44,6885.29,7314.78,1,0.0189,3.8729,0,0
2026-08-27T19:59:59.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,12,4,1.8554,1.0,0.0151,49589.64,15939.53,0.7149,84,27,0.3937,0.9273,0.5763,0.1384,0.9916,2,5,1,0,2,0,3.045,590.35,131.32,808.29,8157.79,9814.07,1,0.0504,3.7777,0,0
2026-08-27T20:00:04.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,3,1.5219,0.9587,0.0646,43279.36,23803.65,0.7574,80,44,0.576,1.4439,0.5164,0.1394,0.9345,2,5,0,0,2,0,1.8045,540.99,181.05,884.65,6080.26,7765.08,1,0.0,4.5468,0,0
2026-08-27T20:00:09.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,4,1.8424,1.0,0.0397,19777.63,10359.71,0.7056,42,22,0.4537,1.3313,0.6447,0.0861,0.903,1,3,0,0,1,0,1.868,470.9,144.73,684.98,6862.41,9352.03,0,0.0373,4.087,0,0
2026-08-27T20:00:14.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,4,1.8955,0.9716,0.0,10458.78,4706.45,0.7424,20,9,0.3382,0.5922,0.6403,0.1226,1.008,1,4,1,0,2,0,2.0968,522.94,118.01,787.11,7181.79,6875.26,1,0.0328,4.7514,0,0
2026-08-27T20:00:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,4,1.8424,0.9713,0.013,43079.54,25232.3,0.7289,70,41,0.604,1.6115,0.498,0.0613,0.6818,1,3,0,0,1,0,1.6974,615.42,138.24,845.37,8210.79,8354.56,0,0.0319,3.5851,0,0
2026-08-27T20:00:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,3,1.5613,0.9947,0.0227,26421.1,11559.23,0.7527,48,21,0.7664,1.9047,0.5334,0.1164,0.8826,1,4,0,0,1,0,2.2005,550.44,186.61,976.42,8251.57,7870.18,0,0.0518,3.7925,0,0
2026-08-27T20:00:29.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,3,1.5613,1.0,0.0,16117.64,7555.15,0.8165,32,15,0.5581,1.649,0.6352,0.0711,0.8485,1,4,0,0,1,0,2.0298,503.68,120.99,671.78,6582.92,8103.22,0,0.0,3.594,0,0
2026-08-27T20:00:34.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,2,0.9183,1.0,0.0,23301.87,7212.48,0.7273,42,13,0.4814,1.4088,0.5436,0.0794,0.7817,1,2,0,0,1,0,3.1816,554.81,110.19,729.96,9150.33,9793.05,0,0.0288,3.4695,0,0
2026-08-27T20:00:39.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,3,1.4591,0.9695,0.0163,25384.47,10274.66,0.7731,42,17,0.3914,0.5292,0.5232,0.0531,0.6826,1,2,0,0,1,0,2.3627,604.39,138.93,832.69,7155.43,9561.27,0,0.0,3.6427,0,0
2026-08-27T20:00:44.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,3,1.4591,0.9881,0.043,13612.41,5898.71,0.7369,30,13,0.4494,1.0835,0.5095,0.0901,0.7799,0,3,0,0,1,0,2.1919,453.75,143.32,697.75,7175.19,8626.9,0,0.0,4.2923,0,0
2026-08-27T20:00:49.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,3,1.4056,0.9554,0.0666,7732.25,3866.12,0.7756,16,8,0.819,2.45,0.576,0.1307,0.9682,1,3,1,0,1,0,1.9423,483.27,68.58,561.62,7007.19,6955.78,0,0.0473,3.723,0,0
2026-08-27T20:00:54.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.75,0.9902,0.0183,28669.86,11775.12,0.7695,56,23,0.5918,0.9624,0.5735,0.1584,1.0486,1,3,0,0,1,0,2.4264,511.96,128.34,820.11,7030.17,8378.68,0,0.0,3.883,0,0
