timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:04:35.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,4,1.9363,0.9774,0.0085,41689.58,21318.54,0.8302,88,45,0.602,1.5057,0.6657,0.1599,1.1453,2,5,1,0,2,0,1.948,473.75,94.59,603.83,8712.28,7933.44,1,0.0145,4.2538,0,1
2026-09-09T15:04:40.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,4,1.8424,1.0,0.0,19290.06,8267.17,0.7715,42,18,0.522,0.6965,0.566,0.1381,0.9802,1,3,0,0,1,0,2.2602,459.29,117.51,610.81,8877.65,7827.27,0,0.0217,4.0166,0,0
2026-09-09T15:04:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,4,3,1.5,1.0,0.0264,13681.41,7817.95,0.7349,28,16,0.9701,2.5114,0.5303,0.1405,0.9519,0,1,0,0,0,0,1.6959,488.62,62.32,594.98,6997.71,7762.93,0,0.0,3.6562,0,1
2026-09-09T15:04:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,13,4,1.7759,0.9846,0.032,25865.92,8953.59,0.7578,52,18,0.7358,1.5787,0.5988,0.0741,0.8211,2,6,1,0,2,0,2.7587,497.42,193.98,984.65,6782.35,7357.48,1,0.0237,4.5183,0,0
2026-09-09T15:04:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,5,3,1.5219,0.973,0.0331,14336.44,6553.8,0.724,35,16,0.3925,1.0691,0.5561,0.1434,0.9862,0,2,0,0,1,0,2.1413,409.61,172.68,689.55,7989.6,9044.75,0,0.0175,4.043,0,0
2026-09-09T15:05:00.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,1.9056,0.9902,0.0042,48867.06,21101.68,0.7944,88,38,0.6608,1.1328,0.4622,0.1221,0.8285,1,4,0,0,1,0,2.2982,555.31,79.15,691.6,6390.75,7791.21,0,0.0001,3.7188,0,0
2026-09-09T15:05:05.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,4,1.7899,1.0,0.0224,19898.79,7838.92,0.6811,33,13,0.555,0.7241,0.6432,0.1691,1.1503,1,5,1,0,2,0,2.391,602.99,180.69,916.51,7612.65,6960.85,1,0.0403,3.6944,0,1
2026-09-09T15:05:10.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,3,1.5567,1.0,0.0,17089.72,6103.47,0.7171,28,10,0.5042,1.0845,0.6052,0.1539,1.0668,1,3,0,0,1,0,2.5966,610.35,186.61,933.08,8210.88,10457.02,0,0.0509,3.7685,0,0
2026-09-09T15:05:15.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,16,4,1.8113,0.9923,0.0354,56597.06,34362.5,0.7659,112,68,0.5819,1.1087,0.5131,0.0697,0.7222,2,8,1,0,3,0,1.645,505.33,207.04,1090.03,8045.63,8741.27,2,0.0261,4.3328,0,0
2026-09-09T15:05:20.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,14,4,1.7885,0.9814,0.0248,30356.61,16262.47,0.8202,56,30,0.2459,0.652,0.4453,0.063,0.6343,2,7,1,0,2,0,1.8194,542.08,185.39,964.05,9717.15,7835.03,1,0.0455,4.4194,0,0
2026-09-09T15:05:25.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,3,1.361,1.0,0.0,59558.69,35735.22,0.7691,100,60,0.7831,1.9456,0.5614,0.1086,0.8873,1,4,1,0,2,0,1.6631,595.59,198.3,913.92,7432.62,9222.83,1,0.0196,4.109,0,0
2026-09-09T15:05:30.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.8464,1.0,0.0081,49240.37,22773.67,0.6952,80,37,0.9046,1.826,0.7585,0.0819,1.0041,1,4,0,0,2,0,2.1237,615.5,264.61,1107.35,10200.35,8357.26,1,0.0199,3.9689,0,0
2026-09-09T15:05:35.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,3,1.3788,0.9889,0.0,17323.78,7424.48,0.6993,28,12,0.6895,1.3024,0.5447,0.1512,0.9984,1,3,0,0,1,0,2.1595,618.71,244.19,1125.09,8471.01,8687.12,0,0.0,4.086,0,0
2026-09-09T15:05:40.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,6,3,1.2516,0.9582,0.0666,26865.07,7462.52,0.7622,54,15,0.6471,1.6529,0.5596,0.1399,0.9793,1,3,0,0,1,0,3.5357,497.5,172.08,768.07,6899.8,8382.01,0,0.0378,4.3354,0,0
2026-09-09T15:05:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,6,3,1.4591,1.0,0.0,28851.39,14425.7,0.7327,42,21,0.7794,1.4454,0.5668,0.1098,0.8963,0,2,0,0,1,0,1.9412,686.94,132.72,860.41,8602.16,8508.89,0,0.0,4.3557,0,1
2026-09-09T15:05:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,16,4,1.9772,1.0,0.0118,43911.25,27993.42,0.8154,80,51,0.5681,1.0196,0.4673,0.0593,0.6451,2,7,1,0,2,0,1.5601,548.89,171.58,837.6,7755.65,7670.47,1,0.0109,4.2795,0,0
2026-09-09T15:05:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,4,1.8424,0.9607,0.0376,26971.5,10274.86,0.7473,42,16,0.7728,1.3309,0.7302,0.08,0.9702,1,3,0,0,1,0,2.4709,642.18,319.98,1324.36,9326.04,8234.68,0,0.0098,4.3355,0,0
2026-09-09T15:06:00.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,1.9056,1.0,0.0,28359.31,9305.4,0.7575,64,21,0.8099,1.5278,0.5559,0.1161,0.9042,1,4,1,0,1,0,2.9741,443.11,108.42,580.87,8601.8,8326.06,0,0.0,4.8216,0,0
2026-09-09T15:06:05.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,3,1.4056,1.0,0.0,27378.24,16541.02,0.6579,48,29,0.6446,1.0867,0.56,0.0877,0.8232,1,3,0,0,1,0,1.6174,570.38,190.99,894.15,6250.36,6693.51,0,0.0616,3.8379,0,0
2026-09-09T15:06:10.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,2,0.9544,1.0,0.0,16255.21,7619.63,0.7603,32,15,0.6439,1.4453,0.5467,0.0784,0.782,1,3,0,0,1,0,2.1068,507.98,203.45,903.07,7107.03,7333.22,0,0.053,3.7688,0,0
2026-09-09T15:06:15.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,13,4,1.9878,1.0,0.0025,76996.57,34878.79,0.8401,117,53,0.4485,0.8961,0.6051,0.1429,1.0338,2,6,1,0,2,0,2.207,658.09,245.24,1114.4,6799.67,8419.6,1,0.0306,3.9295,0,0
2026-09-09T15:06:20.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,3,1.3486,1.0,0.0161,47372.49,15995.9,0.8489,77,26,0.3141,0.5851,0.4848,0.135,0.8898,1,5,1,0,2,0,2.8821,615.23,95.62,778.18,7374.21,7629.23,1,0.0629,4.2901,0,0
2026-09-09T15:06:25.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,3,1.5567,0.9363,0.0497,28282.5,12698.27,0.7032,49,22,0.6702,1.1383,0.6023,0.0732,0.8217,1,3,0,0,1,0,2.2175,577.19,184.8,856.65,9664.13,6802.47,0,0.0416,3.8872,0,0
2026-09-09T15:06:30.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,3,1.5,1.0,0.0014,39882.14,18279.31,0.8295,72,33,0.9663,2.1501,0.584,0.091,0.857,1,3,0,0,1,0,2.1358,553.92,229.65,1074.8,7127.63,7672.12,0,0.0235,4.3265,0,0
2026-09-09T15:06:35.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,4,1.7527,1.0,0.0,5401.67,1800.56,0.7672,9,3,0.947,1.4275,0.7104,0.1216,1.0752,1,4,0,0,2,0,2.3315,600.19,241.21,1117.12,8978.02,9123.73,1,0.0,3.8761,0,0
2026-09-09T15:06:40.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,3,3,1.585,1.0,0.0079,17038.97,6815.59,0.6289,30,12,0.4887,0.8811,0.4826,0.0506,0.6345,0,1,0,0,0,0,2.4431,567.97,212.87,859.83,9286.26,7769.54,0,0.0,3.8248,0,0
2026-09-09T15:06:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,4,1.9502,1.0,0.0,40509.38,13152.4,0.7102,77,25,0.5231,1.2671,0.5125,0.0916,0.7873,1,3,0,0,1,0,3.0421,526.1,153.02,846.74,8984.04,8143.9,0,0.0,4.6117,0,0
2026-09-09T15:06:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,12,4,1.7842,1.0,0.05,28168.33,12910.48,0.773,48,22,0.5309,1.1277,0.4351,0.1089,0.7618,2,6,1,0,2,0,2.1597,586.84,134.17,832.49,7455.13,7499.18,1,0.0316,4.2994,0,0
2026-09-09T15:06:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.8464,1.0,0.0,41246.44,20623.22,0.7068,90,45,0.4694,1.036,0.6818,0.1164,1.0311,2,5,1,0,1,0,1.9821,458.29,130.63,754.32,7656.01,7062.46,0,0.0306,3.7482,0,0
2026-09-09T15:07:00.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.8464,1.0,0.0,20557.31,13362.25,0.7494,40,26,0.609,1.1423,0.6183,0.1787,1.1544,1,4,0,0,2,0,1.5033,513.93,165.36,953.57,7745.74,9337.66,1,0.0,3.5951,0,0
2026-09-09T15:07:05.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,3,1.5,0.9826,0.0,21337.15,6667.86,0.7079,32,10,0.4947,0.9722,0.6532,0.069,0.8601,1,4,0,0,1,0,3.0714,666.79,288.07,1379.63,7455.08,8416.01,0,0.0065,4.1198,0,0
2026-09-09T15:07:10.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,1.8113,0.9842,0.0449,34161.38,20130.81,0.743,56,33,0.7262,1.8238,0.6187,0.1804,1.1599,1,3,0,0,1,0,1.6479,610.02,226.12,996.55,10001.68,8103.07,0,0.0196,3.925,0,1
2026-09-09T15:07:15.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,4,1.8424,1.0,0.0151,21574.01,8013.2,0.7166,35,13,0.3598,0.5666,0.4217,0.0754,0.648,0,3,0,0,1,0,2.65,616.4,112.03,774.39,8385.46,8683.14,0,0.0744,4.1498,0,0
2026-09-09T15:07:20.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,16,4,1.8802,1.0,0.0034,87536.92,35257.93,0.9092,144,58,0.4941,1.3112,0.5394,0.0995,0.838,3,7,1,0,3,0,2.4505,607.9,208.9,1153.54,6693.76,7642.18,2,0.0,3.9283,0,0
2026-09-09T15:07:25.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.971,1.0,0.0053,50203.96,22870.69,0.7108,90,41,0.3429,0.4225,0.5398,0.0542,0.7024,1,5,1,0,2,0,2.1779,557.82,203.87,846.89,7268.9,7338.83,1,0.0738,2.9167,0,0
2026-09-09T15:07:30.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,3,1.4488,0.9614,0.0549,30142.78,16506.76,0.7053,42,23,0.6452,1.2922,0.59,0.17,1.0999,1,3,0,0,1,0,1.8098,717.69,77.1,837.62,8560.48,8301.42,0,0.0291,3.5172,0,0
2026-09-09T15:07:35.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,3,1.585,0.9712,0.0537,23548.28,11338.06,0.7856,54,26,0.4159,0.8333,0.5915,0.0811,0.8347,1,4,1,0,2,0,2.0142,436.08,105.49,651.98,5860.44,7354.03,1,0.0509,3.9153,0,0
2026-09-09T15:07:40.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,4,1.6577,1.0,0.0,24518.81,11442.11,0.7504,45,21,0.7073,2.1204,0.7592,0.1715,1.2738,1,4,0,0,2,0,2.0639,544.86,185.78,925.54,8032.34,8528.5,1,0.0291,5.0797,0,0
2026-09-09T15:07:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,12,4,2.0,0.9944,0.0016,7248.74,4832.49,0.8063,12,8,0.406,0.7884,0.4912,0.1206,0.8529,2,5,0,0,2,0,1.4866,604.06,232.54,1141.01,9093.79,7624.62,1,0.0033,3.8201,0,0
2026-09-09T15:07:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,3,1.5,0.9495,0.0312,14186.06,6206.4,0.72,32,14,0.6134,0.7803,0.5313,0.1448,0.9656,1,3,0,0,1,0,2.2321,443.31,133.17,681.95,6925.88,9306.97,0,0.0343,3.9394,0,0
2026-09-09T15:07:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.9219,1.0,0.0,46640.34,17490.13,0.8324,80,30,0.4393,0.7801,0.512,0.133,0.9111,1,5,0,0,2,0,2.6187,583.0,245.67,1145.01,9593.5,8369.58,1,0.0505,4.1816,0,0
2026-09-09T15:08:00.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,4,1.9502,0.9562,0.0422,23354.63,10676.4,0.7493,35,16,0.5975,0.9337,0.6402,0.1885,1.2058,1,3,0,0,1,0,2.159,667.28,300.01,1319.34,8810.61,10369.75,0,0.1005,3.6244,0,0
2026-09-09T15:08:05.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,4,1.9363,0.9603,0.0516,53164.47,28998.8,0.7883,88,48,0.6722,1.7895,0.6875,0.1631,1.1767,1,5,0,0,2,0,1.8058,604.14,259.33,1208.18,7560.96,7517.41,1,0.0029,3.4321,0,0
2026-09-09T15:08:10.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,3,1.5305,1.0,0.0,24728.2,10440.8,0.8005,45,19,0.7631,1.2901,0.6776,0.1963,1.2663,1,4,0,0,1,0,2.3503,549.52,172.71,974.38,7201.02,9523.09,0,0.0366,4.2903,0,0
2026-09-09T15:08:15.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,4,1.8366,1.0,0.0138,43771.01,23776.84,0.8574,81,44,0.6938,1.6241,0.6726,0.0682,0.8774,1,4,0,0,1,0,1.8225,540.38,143.91,817.49,7331.41,9132.11,0,0.0084,4.252,0,0
2026-09-09T15:08:20.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,15,4,1.9086,0.9916,0.0021,30729.57,20486.38,0.7153,60,40,0.7288,1.1956,0.6126,0.0912,0.8862,2,7,1,0,2,0,1.465,512.16,146.8,874.07,7922.11,7866.12,1,0.0185,3.6331,0,0
2026-09-09T15:08:25.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,14,4,1.7244,1.0,0.0,58375.97,22933.42,0.7256,112,44,0.7008,1.4465,0.7282,0.206,1.3464,2,7,1,0,3,0,2.502,521.21,181.21,826.5,6585.15,9577.92,2,0.0028,3.487,0,0
2026-09-09T15:08:30.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,1.5488,0.9978,0.0156,10305.88,4508.82,0.7681,16,7,0.6482,1.4164,0.5723,0.0808,0.8146,1,3,0,0,1,0,2.1136,644.12,133.85,825.09,7844.87,8074.15,0,0.0397,3.3384,0,0
2026-09-09T15:08:35.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,1.9056,1.0,0.0,20872.76,13480.33,0.7439,48,31,0.5196,0.9153,0.5381,0.1192,0.8957,1,3,0,0,1,0,1.5292,434.85,145.79,689.82,7171.63,8880.15,0,0.0556,4.2629,0,0
2026-09-09T15:08:40.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,1.9056,0.993,0.0252,25566.17,9587.32,0.6689,40,15,0.8613,1.3112,0.4874,0.1203,0.8483,1,4,0,0,1,0,2.5342,639.15,85.91,750.97,9761.14,9774.63,0,0.0449,3.7298,0,0
2026-09-09T15:08:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,6,2,0.9183,1.0,0.0064,16349.47,6812.28,0.6634,24,10,0.6351,1.4574,0.5703,0.0958,0.8576,0,3,0,0,1,0,2.3846,681.23,152.79,947.0,7243.02,7345.77,0,0.0496,4.2186,0,0
2026-09-09T15:08:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,15,4,1.8295,1.0,0.0,47673.12,19069.25,0.7828,75,30,0.5262,0.6755,0.4381,0.0683,0.6431,3,7,1,0,3,0,2.4391,635.64,222.75,1020.3,6929.72,7638.59,1,0.0106,4.3756,0,0
2026-09-09T15:08:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,5,3,1.371,1.0,0.0,14265.25,6928.83,0.7155,35,17,0.6986,0.8579,0.5114,0.1438,0.9428,0,2,0,0,1,0,2.0133,407.58,103.1,565.0,7379.81,9032.79,0,0.0024,4.0793,0,0
2026-09-09T15:09:00.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,17,4,1.9713,1.0,0.0,28164.96,12149.59,0.7615,51,22,0.6362,1.4101,0.534,0.132,0.9301,3,8,1,0,3,0,2.3107,552.25,170.99,809.9,8822.13,6984.93,2,0.0038,3.9621,0,0
2026-09-09T15:09:05.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,6,4,1.9183,0.9745,0.0292,19084.61,6361.54,0.8505,30,10,0.552,1.0292,0.558,0.0953,0.844,0,3,0,0,1,0,2.8395,636.15,139.08,780.92,5698.8,8349.96,0,0.0,3.1222,0,0
2026-09-09T15:09:10.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,14,4,1.9242,0.992,0.0043,38572.44,12673.8,0.85,70,23,0.5246,0.6596,0.5923,0.1606,1.074,1,6,1,0,3,0,2.9497,551.03,228.77,920.48,7416.85,7861.15,2,0.0484,4.4591,0,0
2026-09-09T15:09:15.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,5,3,1.5219,1.0,0.0,36117.64,15650.98,0.7125,60,26,0.4442,0.6103,0.4931,0.0731,0.7125,0,2,0,0,1,0,2.2946,601.96,140.65,830.49,7441.49,8834.83,0,0.0202,3.648,0,0
2026-09-09T15:09:20.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,3,1.5,0.951,0.0253,12290.52,5633.16,0.8007,24,11,0.8363,2.086,0.6995,0.1683,1.2044,1,4,1,0,1,0,2.1007,512.11,175.34,832.23,7644.78,8810.07,0,0.068,4.2232,0,0
2026-09-09T15:09:25.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,13,4,1.9878,0.9936,0.0,58883.57,20131.13,0.6955,117,40,0.732,1.4365,0.5254,0.0776,0.758,2,6,1,0,2,0,2.8708,503.28,119.21,721.74,8051.25,8542.67,1,0.0,3.4717,0,0
2026-09-09T15:09:30.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,6,4,1.9183,0.9684,0.0,24119.69,9762.73,0.7372,42,17,0.6885,1.1251,0.4514,0.1097,0.7805,1,2,0,0,1,0,2.4392,574.28,174.17,862.41,6973.53,8728.76,0,0.0,3.9009,0,0
2026-09-09T15:09:35.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,12,4,1.8554,0.9903,0.026,29931.71,20453.34,0.7731,60,41,0.2587,0.6564,0.4037,0.0597,0.5827,1,6,1,0,2,0,1.4375,498.86,237.04,1098.83,8489.44,7564.42,1,0.0,4.5967,0,0
2026-09-09T15:09:40.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,4,1.8231,0.9637,0.0533,34154.64,15524.84,0.7658,55,25,0.7373,1.8436,0.583,0.1502,1.0337,1,5,1,0,2,0,2.1535,620.99,259.18,1247.29,8495.07,9721.3,1,0.0785,3.8699,0,0
2026-09-09T15:09:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,6,2,0.9183,1.0,0.0146,9442.3,3147.43,0.7481,18,6,0.3639,0.6551,0.5849,0.1572,1.0565,1,2,0,0,1,0,2.9682,524.57,97.81,664.62,9195.75,8411.16,0,0.057,3.572,0,0
2026-09-09T15:09:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,3,1.3486,0.9747,0.0281,20007.37,6820.7,0.7675,44,15,0.9796,1.6323,0.6411,0.1759,1.169,1,5,1,0,2,0,2.9254,454.71,161.2,721.99,8133.98,7617.77,1,0.0256,3.617,0,1
2026-09-09T15:09:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,1.8113,1.0,0.0145,21779.04,8620.87,0.6598,48,19,0.8964,2.6803,0.6032,0.1086,0.929,1,4,0,0,1,0,2.4623,453.73,137.25,679.02,8392.81,9795.41,0,0.0008,4.6949,0,0
2026-09-09T15:10:00.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,5,3,1.5219,0.9673,0.0483,26699.15,11272.97,0.8244,45,19,0.4754,0.667,0.5771,0.0968,0.8674,0,2,0,0,1,0,2.3634,593.31,148.4,786.83,9034.07,8929.32,0,0.0091,4.4127,0,0
2026-09-09T15:10:05.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,4,1.9502,0.9585,0.0524,19426.67,9250.8,0.7105,42,20,0.5411,1.5273,0.5987,0.1499,1.0485,1,3,0,0,1,0,2.0672,462.54,234.47,1004.74,8675.9,9368.39,0,0.0554,3.8254,0,0
2026-09-09T15:10:10.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.8955,0.9318,0.0622,10900.28,5450.14,0.7504,20,10,0.662,1.0026,0.4774,0.1145,0.8209,1,5,1,0,2,0,1.8268,545.01,174.66,906.34,9747.46,9253.51,1,0.0,3.9267,0,1
2026-09-09T15:10:15.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,4,1.9363,0.9992,0.0135,33079.55,17542.18,0.8084,66,35,0.3438,0.4809,0.4005,0.0899,0.6703,2,5,0,0,2,0,1.8473,501.21,158.12,813.91,8081.31,9169.46,1,0.0071,3.6604,0,0
2026-09-09T15:10:20.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.9219,1.0,0.0208,24974.14,9989.66,0.7398,40,16,0.6681,1.2196,0.6001,0.1672,1.1018,1,5,0,0,2,0,2.4525,624.35,194.38,1002.8,8109.12,8185.62,1,0.0,3.9734,0,0
2026-09-09T15:10:25.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,6,4,1.9183,0.9666,0.035,14662.62,8553.19,0.8172,24,14,0.6718,1.3078,0.4219,0.1246,0.7957,1,3,0,0,1,0,1.6506,610.94,209.98,886.3,6139.01,8453.05,0,0.0,4.5203,0,0
2026-09-09T15:10:30.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,3,1.4488,0.9491,0.0307,18017.3,6692.14,0.7112,35,13,0.3701,0.795,0.5811,0.1722,1.0977,1,3,0,0,1,0,2.6121,514.78,212.66,915.39,7971.4,5998.74,0,0.0,3.5296,0,0
2026-09-09T15:10:35.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,4,1.8586,0.9961,0.0294,41575.59,15118.4,0.7729,77,28,0.616,1.7621,0.5069,0.0992,0.8043,1,6,1,0,2,0,2.7177,539.94,179.89,863.57,8496.15,7421.05,1,0.0141,3.7816,0,0
2026-09-09T15:10:40.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,12,4,1.9591,1.0,0.0035,31240.71,27335.62,0.7271,48,42,0.6265,1.3934,0.4298,0.0562,0.5984,2,6,1,0,2,0,1.1233,650.85,279.75,1454.71,7634.81,7696.96,1,0.0,3.6717,0,0
2026-09-09T15:10:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,14,3,1.5306,0.9995,0.0234,42337.13,23587.83,0.766,70,39,0.6626,1.6718,0.534,0.1,0.8341,2,7,1,0,3,0,1.7613,604.82,172.66,1056.58,8174.4,8234.78,2,0.0,3.7113,0,0
2026-09-09T15:10:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,15,4,1.9656,1.0,0.0,42862.03,16573.32,0.6406,75,29,0.2742,0.6361,0.53,0.132,0.9261,3,6,1,0,3,0,2.5331,571.49,254.37,1050.51,6516.44,8577.47,2,0.0,4.0819,0,0
2026-09-09T15:10:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,14,4,1.9242,1.0,0.0074,51012.16,23944.48,0.734,98,46,0.3541,0.7508,0.4246,0.1154,0.7708,2,6,1,0,3,0,2.1161,520.53,158.22,895.7,8787.65,7267.3,1,0.0,4.0784,0,1
2026-09-09T15:11:00.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,5,3,1.5219,1.0,0.0,20083.8,13054.47,0.8182,40,26,0.3357,0.9438,0.5634,0.074,0.7855,0,2,0,0,1,0,1.5339,502.09,54.29,575.4,7335.94,6820.31,0,0.0458,4.6308,0,0
2026-09-09T15:11:05.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,3,1.2955,1.0,0.0058,43650.12,19954.34,0.7776,70,32,0.8544,1.5138,0.6989,0.0815,0.9435,1,4,1,0,2,0,2.1544,623.57,282.52,1352.65,8497.97,9327.52,1,0.0145,3.6327,0,0
2026-09-09T15:11:10.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,14,4,1.9242,0.9758,0.0353,37941.78,20596.97,0.7107,70,38,0.5338,1.1921,0.4732,0.1359,0.8809,2,7,1,1,3,0,1.8404,542.03,165.59,802.23,9210.87,7273.64,2,0.0079,4.7587,0,0
2026-09-09T15:11:15.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,4,1.6577,0.9803,0.0394,29167.21,25463.44,0.6872,63,55,0.6328,1.6498,0.484,0.0956,0.7707,1,4,0,0,2,0,1.144,462.97,121.0,705.27,9365.73,9449.27,1,0.0092,3.9988,0,0
2026-09-09T15:11:20.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.8464,1.0,0.0,51892.27,21794.75,0.7286,100,42,0.5216,1.318,0.5372,0.0716,0.7519,1,4,0,0,2,0,2.3547,518.92,197.76,990.86,8878.87,9280.34,1,0.0451,4.5271,0,1
2026-09-09T15:11:25.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,3,1.5305,1.0,0.0,36999.13,26036.43,0.7896,81,57,0.382,0.686,0.4887,0.1171,0.8401,1,4,0,0,1,0,1.4023,456.78,97.88,674.07,8883.7,8261.44,0,0.0,4.1443,0,0
