timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:20:19.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,4,3,1.5,0.971,0.04,21282.24,23942.52,0.7709,24,27,0.793,1.5046,0.6742,0.1249,1.0488,0,1,0,0,1,0,0.8707,886.76,294.57,1319.84,8257.04,8762.03,0,0.045,3.872,0,0
2026-09-09T15:20:24.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,3,2,0.9183,1.0,0.0,13477.71,7986.79,0.7745,27,16,0.5577,1.6095,0.7943,0.1633,1.2841,0,1,0,0,0,0,1.6412,499.17,97.36,633.06,8800.82,7009.61,0,0.0,4.2477,0,1
2026-09-09T15:20:29.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,3,1.2516,1.0,0.0,46983.39,17227.24,0.7364,60,22,0.7604,1.6493,0.6251,0.1266,1.0051,1,3,0,0,1,0,2.725,783.06,350.41,1538.79,8450.05,9716.74,0,0.0,4.5271,0,1
2026-09-09T15:20:34.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,4,1.9056,0.996,0.0042,42731.09,16691.83,0.6551,64,25,0.9344,1.404,0.7662,0.1007,1.0683,1,3,0,0,1,0,2.5098,667.67,157.44,970.16,8438.71,9051.2,0,0.0024,4.1199,0,0
2026-09-09T15:20:39.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,2,0.5917,0.9782,0.0021,42672.95,27432.61,0.6686,56,36,0.4248,0.9709,0.966,0.2373,1.6779,1,3,0,0,1,0,1.539,762.02,330.16,1456.05,9347.77,8639.58,0,0.005,4.6688,0,0
2026-09-09T15:20:44.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,4,1.7925,1.0,0.0133,20513.91,12308.35,0.7959,30,18,0.8101,1.6704,0.6873,0.1529,1.146,1,2,0,0,1,0,1.6656,683.8,317.48,1332.5,7264.94,6714.52,0,0.0203,4.3998,0,0
2026-09-09T15:20:49.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,2,0.971,0.9804,0.0155,17607.42,10564.45,0.7599,25,15,0.8122,2.3671,0.7878,0.1729,1.3066,1,2,0,0,1,0,1.6536,704.3,152.07,970.78,8465.15,9164.66,0,0.0271,4.2094,0,0
2026-09-09T15:20:54.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,3,1.585,1.0,0.0,19438.23,14254.7,0.7213,30,22,0.9631,1.5763,0.693,0.1455,1.1293,1,2,0,0,1,0,1.312,647.94,206.97,1019.45,6536.13,7344.33,0,0.027,3.6135,0,0
2026-09-09T15:20:59.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,3,1.5219,0.9712,0.0383,31313.29,17396.27,0.8208,45,25,0.6557,1.3182,0.7054,0.2088,1.3317,1,2,0,0,1,0,1.7909,695.85,138.33,863.79,7673.59,8251.23,0,0.0139,4.2886,0,0
2026-09-09T15:21:04.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,4,1.6645,0.9617,0.0477,20169.54,10084.77,0.8028,28,14,0.7915,1.6804,0.5669,0.0994,0.8652,1,3,0,0,1,0,1.9091,720.34,236.78,1203.88,8960.31,7581.75,0,0.0,4.2165,0,0
2026-09-09T15:21:09.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,10,3,1.1568,1.0,0.0,39053.39,15621.36,0.7629,60,24,0.6294,1.2824,0.6731,0.1707,1.1852,1,5,1,0,2,0,2.4364,650.89,160.59,897.54,7867.47,8829.81,1,0.0,4.8244,0,0
2026-09-09T15:21:14.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,3,1.4488,1.0,0.0222,23995.82,12854.9,0.6653,28,15,0.9442,2.1817,0.5617,0.1302,0.9523,1,3,0,0,2,0,1.7653,856.99,289.38,1302.59,9854.1,9338.76,1,0.046,3.3947,0,0
2026-09-09T15:21:19.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,4,3,1.5,0.9967,0.0,24978.9,12489.45,0.7805,20,10,0.5077,0.8792,0.8814,0.1616,1.3662,0,2,0,0,1,0,1.9155,1248.95,408.64,1744.95,7522.93,8139.5,0,0.0289,4.0158,0,0
2026-09-09T15:21:24.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,4,1.8911,1.0,0.0,14208.41,6314.85,0.6863,18,8,0.4011,0.5593,0.5087,0.1145,0.8522,1,4,0,0,2,0,2.2198,789.36,240.79,1179.65,6885.56,8151.51,1,0.0,3.9728,0,1
2026-09-09T15:21:29.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,4,3,1.5,1.0,0.0,12406.09,7443.65,0.7687,20,12,0.4851,0.9059,0.7617,0.1383,1.1764,0,2,0,0,1,0,1.6257,620.3,149.73,816.0,8070.52,8831.29,0,0.0029,3.1881,0,0
2026-09-09T15:21:34.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,3,1.5219,0.9946,0.0227,24732.44,12366.22,0.7153,40,20,1.0137,2.6086,0.759,0.1446,1.1928,0,2,0,0,1,0,1.9367,618.31,245.14,1097.86,9213.39,9822.24,0,0.0238,4.1026,0,0
2026-09-09T15:21:39.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,3,1.5219,1.0,0.0,15218.28,14609.55,0.7898,25,24,0.8851,2.3458,0.619,0.096,0.907,0,2,0,0,1,0,1.0156,608.73,35.48,659.93,8785.71,7359.55,0,0.0181,4.5914,0,0
2026-09-09T15:21:44.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,10,4,1.6855,0.9588,0.0387,21378.84,12114.68,0.7504,30,17,0.4433,1.1246,0.7721,0.1975,1.3647,2,5,1,0,2,0,1.6801,712.63,369.8,1439.7,7959.27,8892.23,1,0.0109,3.412,0,0
2026-09-09T15:21:49.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,2,2,1.0,1.0,0.0238,11540.56,6491.56,0.6494,16,9,0.5025,0.8072,0.6561,0.0989,0.9529,0,0,0,0,0,0,1.6672,721.28,233.28,954.56,8476.13,8934.31,0,0.0354,3.71,0,0
2026-09-09T15:21:54.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,3,1.5219,0.9882,0.0086,12325.51,7395.31,0.7724,15,9,0.5009,0.6799,0.8212,0.1867,1.3813,0,2,0,0,1,0,1.5686,821.7,381.29,1454.94,9521.59,8231.3,0,0.0483,3.3219,0,0
2026-09-09T15:21:59.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,3,1.5219,1.0,0.0273,13936.26,9058.57,0.8166,20,13,0.607,0.9995,0.4831,0.1083,0.8082,1,2,0,0,1,0,1.4925,696.81,74.85,834.73,7679.48,8675.48,0,0.0,3.3836,0,1
2026-09-09T15:22:04.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,4,3,1.5,1.0,0.0,11732.12,6599.32,0.8267,16,9,0.4988,1.3056,0.7545,0.2013,1.3585,0,2,0,0,1,0,1.7456,733.26,76.0,860.83,6220.51,6858.24,0,0.0274,3.8775,0,0
2026-09-09T15:22:09.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,12,4,1.9591,0.9865,0.015,36628.0,16787.83,0.7899,48,22,1.0186,1.4801,0.659,0.1579,1.1327,2,5,1,0,2,0,2.1412,763.08,330.19,1480.41,8531.89,8392.29,1,0.0,3.5066,0,0
2026-09-09T15:22:14.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,1,1,-0.0,1.0,0.0128,3385.8,2031.48,0.6895,5,3,0.6235,1.139,0.6781,0.0944,0.9613,0,0,0,0,0,0,1.3095,677.16,0.0,677.16,8336.4,8864.22,0,0.0082,3.3896,0,0
2026-09-09T15:22:19.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,4,1.8113,1.0,0.0,39291.44,26662.05,0.6751,56,38,0.4546,1.2269,0.4896,0.135,0.8947,1,4,1,0,2,0,1.4447,701.63,223.67,902.89,6427.6,8332.11,1,0.0446,3.5398,0,0
2026-09-09T15:22:24.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,3,1.2516,0.9821,0.0377,37608.78,18804.39,0.8275,54,27,0.9173,1.8796,0.8121,0.2146,1.4559,1,3,0,0,1,0,1.9609,696.46,265.08,1224.66,7183.01,7265.65,0,0.0061,2.8613,0,0
2026-09-09T15:22:29.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,3,2,0.9183,1.0,0.0159,27693.63,20980.02,0.8321,33,25,0.8626,2.2062,0.6474,0.1583,1.1222,0,1,0,0,0,0,1.2945,839.2,199.72,1040.7,8946.54,7948.33,0,0.036,3.6135,0,0
2026-09-09T15:22:34.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,4,1.75,0.942,0.0649,26197.88,17028.62,0.8118,40,26,0.5545,0.8245,0.5876,0.1262,0.9664,1,4,0,0,2,0,1.5089,654.95,203.11,1127.21,9522.61,9374.48,1,0.0213,4.1142,0,0
2026-09-09T15:22:39.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,3,1.3921,1.0,0.0117,54635.75,28532.0,0.7459,90,47,1.0298,2.6419,0.8067,0.2075,1.429,1,4,1,0,2,0,1.8969,607.06,238.84,1192.86,8107.06,9428.15,1,0.0245,3.5433,0,0
2026-09-09T15:22:44.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,4,1.8366,1.0,0.0101,38357.25,19178.63,0.7969,54,27,0.5238,0.8216,0.6742,0.1823,1.221,1,4,0,0,2,0,1.9517,710.32,321.75,1448.61,8762.27,8115.84,1,0.016,4.2384,0,0
2026-09-09T15:22:49.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,12,4,1.9183,1.0,0.014,30427.88,18383.51,0.7499,48,29,0.4006,0.997,0.5849,0.067,0.7861,2,5,1,0,3,0,1.6176,633.91,259.38,1154.12,7560.94,7747.56,2,0.0325,3.6929,0,0
2026-09-09T15:22:54.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,4,1.8424,0.9863,0.0,9379.13,4019.63,0.7989,14,6,0.3528,0.8731,0.6602,0.1874,1.2224,1,3,0,0,1,0,2.1345,669.94,266.19,1126.92,6087.48,7470.46,0,0.0,3.9992,0,0
2026-09-09T15:22:59.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,3,1.5,1.0,0.0,62808.2,52601.87,0.6597,80,67,0.3559,0.9594,0.7211,0.1895,1.2895,1,3,0,0,2,0,1.1884,785.1,406.45,1853.05,8351.54,8444.07,1,0.0146,4.4394,0,0
2026-09-09T15:23:04.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,3,1.585,0.9919,0.0064,22274.25,14230.77,0.7535,36,23,0.6392,1.2468,0.64,0.1535,1.1004,1,3,0,0,1,0,1.5312,618.73,122.66,844.16,6696.4,9038.89,0,0.0,3.5164,0,0
2026-09-09T15:23:09.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,12,4,1.825,1.0,0.0053,60394.81,37746.75,0.7406,96,60,0.5048,0.9405,0.6746,0.0792,0.912,2,6,1,0,2,0,1.5836,629.11,264.34,1247.85,6891.99,9296.58,1,0.043,4.6719,0,0
2026-09-09T15:23:14.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,4,3,1.5,1.0,0.0206,7519.93,3133.3,0.6674,12,5,0.653,1.2384,0.56,0.0957,0.847,0,1,0,0,1,0,2.0811,626.66,59.43,700.99,9927.58,8373.16,0,0.0752,3.9422,0,0
2026-09-09T15:23:19.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,4,1.8424,1.0,0.0,9230.31,5933.77,0.7233,14,9,0.7446,1.3063,0.7246,0.0921,1.0008,1,3,0,0,1,0,1.4464,659.31,247.23,1166.2,7567.79,8369.27,0,0.048,3.6497,0,0
2026-09-09T15:23:24.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,3,1.4591,1.0,0.0,44566.92,21608.2,0.7268,66,32,0.9553,1.6492,0.7801,0.1591,1.2574,1,3,0,0,1,0,2.0271,675.26,250.22,1000.31,8035.66,6757.13,0,0.007,4.4881,0,0
2026-09-09T15:23:29.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,3,1.5219,1.0,0.022,14716.41,7358.21,0.8059,30,15,1.0037,2.7126,0.8752,0.2048,1.4896,0,2,0,0,1,0,1.8909,490.55,142.21,719.57,6537.95,8843.01,0,0.056,4.2318,0,0
2026-09-09T15:23:34.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,4,1.8113,0.9806,0.037,47022.04,24980.46,0.7004,64,34,0.415,0.806,0.7626,0.2114,1.3969,1,3,0,0,2,0,1.8534,734.72,350.44,1357.1,7826.07,7697.66,1,0.0163,3.0484,0,0
2026-09-09T15:23:39.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,4,1.8366,1.0,0.0,27941.76,18627.84,0.8694,36,24,0.3245,0.9536,0.6003,0.1454,1.0366,1,4,0,0,2,0,1.4445,776.16,247.23,1181.69,8290.73,8895.6,1,0.0341,3.5764,0,1
2026-09-09T15:23:44.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,4,1.9056,0.9897,0.0,41310.5,22130.62,0.7171,56,30,0.7997,1.7939,0.5924,0.0605,0.7739,1,3,0,0,1,0,1.845,737.69,192.52,1127.96,9244.89,6436.43,0,0.0063,4.0982,0,0
2026-09-09T15:23:49.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,3,1.585,0.9865,0.0039,10116.64,9554.61,0.7622,18,17,0.893,2.3349,0.7368,0.1441,1.1689,1,2,0,0,1,0,1.0556,562.04,280.36,1179.86,8209.45,7097.36,0,0.0607,3.9664,0,0
2026-09-09T15:23:54.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,2,0.9183,0.993,0.0,29110.92,12938.19,0.7602,36,16,0.7042,1.4722,0.655,0.0751,0.8803,1,3,0,0,1,0,2.1603,808.64,113.74,951.14,7148.87,7393.12,0,0.0497,4.6685,0,0
2026-09-09T15:23:59.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,11,4,1.8676,0.9427,0.0714,55854.81,29740.87,0.8009,77,41,0.6441,1.8266,0.787,0.1884,1.3523,2,5,0,0,2,0,1.8469,725.39,275.46,1317.41,8173.55,8046.81,1,0.0276,4.1303,0,0
2026-09-09T15:24:04.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,3,1.5567,0.9572,0.0456,19030.57,9968.39,0.8354,21,11,0.5239,0.9841,0.6158,0.1611,1.0991,1,3,0,0,1,0,1.8508,906.22,247.66,1350.17,8238.38,7110.37,0,0.0592,3.9135,0,0
2026-09-09T15:24:09.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,10,4,1.571,0.9633,0.0304,40340.81,22187.44,0.7312,60,33,0.5677,1.3147,0.5933,0.11,0.9232,2,5,0,0,2,0,1.7839,672.35,183.75,950.54,8002.2,9009.36,1,0.025,4.427,0,0
2026-09-09T15:24:14.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,4,1.75,1.0,0.0084,54551.76,20456.91,0.7834,80,30,0.6354,0.9676,0.5097,0.1103,0.8405,1,3,1,0,2,0,2.5892,681.9,131.7,893.59,8851.58,8646.05,1,0.019,4.4332,0,0
2026-09-09T15:24:19.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,11,4,1.8676,1.0,0.0,29450.5,16063.91,0.7504,44,24,0.7464,1.2236,0.6097,0.1573,1.0814,2,5,0,0,2,0,1.7977,669.33,120.5,904.68,10421.86,7973.61,1,0.0024,3.5284,0,0
2026-09-09T15:24:24.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,3,3,1.585,1.0,0.0435,5817.06,1939.02,0.7158,9,3,0.9071,2.5382,0.6687,0.1475,1.1111,0,1,0,0,0,0,2.3534,646.34,75.62,709.85,7727.78,8239.4,0,0.0179,3.7603,0,0
2026-09-09T15:24:29.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,11,4,1.9808,1.0,0.0,58640.66,23322.99,0.6828,88,35,0.9111,1.4159,0.7258,0.2086,1.3515,2,5,1,0,2,0,2.4805,666.37,203.29,999.9,9104.7,7238.86,1,0.0028,3.9769,0,0
2026-09-09T15:24:34.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,3,1.4591,1.0,0.0199,27865.43,13932.72,0.7646,36,18,0.8962,2.3556,0.7503,0.1706,1.2621,1,3,0,0,1,0,1.9681,774.04,277.5,1213.11,7047.24,7548.97,0,0.0,3.8227,0,0
2026-09-09T15:24:39.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,3,1.5613,1.0,0.0,42504.12,27229.2,0.8076,64,41,0.3856,0.7176,0.7513,0.0889,1.0179,1,3,0,0,1,0,1.5263,664.13,193.15,1003.95,9594.81,6682.26,0,0.0675,4.2053,0,0
2026-09-09T15:24:44.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,3,1.5305,1.0,0.0,61728.28,36865.5,0.7479,72,43,0.4496,0.7172,0.5273,0.0809,0.7699,1,4,0,0,2,0,1.6734,857.34,271.66,1311.1,8161.17,8509.12,1,0.0847,3.9287,0,0
2026-09-09T15:24:49.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,4,3,1.5,1.0,0.0396,10398.48,5849.14,0.7363,16,9,0.4987,0.8803,0.7662,0.1696,1.275,0,2,0,0,1,0,1.6532,649.9,91.13,790.94,9109.89,8691.04,0,0.0,3.3856,0,0
2026-09-09T15:24:54.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,3,1.5219,0.985,0.0195,36942.91,16120.54,0.7238,55,24,0.7297,1.3296,0.8097,0.1948,1.3941,1,2,0,0,1,0,2.2856,671.69,176.7,954.61,8545.99,8725.7,0,0.0222,4.4315,0,0
2026-09-09T15:24:59.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,4,1.8424,0.995,0.0,18338.02,14408.45,0.7677,28,22,0.5609,1.0189,0.5544,0.0572,0.726,1,3,0,0,1,0,1.2715,654.93,156.88,986.68,7432.08,9731.13,0,0.028,4.293,0,0
2026-09-09T15:25:04.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,4,1.9056,1.0,0.0121,26003.73,17064.95,0.6609,32,21,0.4669,0.632,0.5437,0.1139,0.8854,1,3,0,0,1,0,1.5114,812.62,230.67,1172.85,8346.39,7511.23,0,0.0131,4.6204,0,0
2026-09-09T15:25:09.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,4,1.9502,1.0,0.0,25013.34,10720.0,0.7424,35,15,0.4794,1.3236,0.581,0.1267,0.961,1,3,0,0,1,0,2.294,714.67,198.84,977.53,7057.76,6124.74,0,0.0,3.5717,0,0
2026-09-09T15:25:14.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,4,3,1.5,0.9193,0.075,18504.09,8673.79,0.6778,32,15,1.0101,1.4591,0.8781,0.1308,1.2705,0,2,0,0,0,0,2.0691,578.25,252.22,1014.67,7749.68,8673.96,0,0.0543,4.3934,0,0
2026-09-09T15:25:19.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,2,2,1.0,0.9145,0.0446,1946.08,973.04,0.7934,4,2,0.3675,0.9503,0.5903,0.1055,0.9066,0,1,0,0,0,0,1.55,486.52,9.51,496.03,7658.54,8966.0,0,0.0,3.9432,0,0
2026-09-09T15:25:24.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,4,1.9219,1.0,0.0,36595.1,24048.21,0.7845,35,23,0.8419,1.6234,0.6033,0.1619,1.0891,1,2,0,0,1,0,1.4867,1045.57,360.98,1660.12,8806.34,6405.83,0,0.0345,3.6349,0,0
2026-09-09T15:25:29.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,3,1.3788,1.0,0.0,8811.58,7552.79,0.6978,14,12,0.3174,0.5783,0.6582,0.0878,0.9216,1,3,0,0,1,0,1.089,629.4,206.13,1070.34,7415.51,7022.76,0,0.0,3.9918,0,1
2026-09-09T15:25:34.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,3,1.5219,0.9371,0.0339,14947.15,7473.58,0.8233,30,15,0.545,1.4127,0.6575,0.0879,0.9213,0,2,0,0,1,0,1.9151,498.24,230.6,892.06,7180.16,8148.11,0,0.0,3.7305,0,0
2026-09-09T15:25:39.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,10,4,1.8464,1.0,0.0151,45398.54,39345.4,0.793,60,52,0.4187,1.165,0.7718,0.1732,1.2913,2,4,1,0,2,0,1.1413,756.64,238.45,1105.42,8022.21,8308.57,1,0.0161,3.6334,0,0
2026-09-09T15:25:44.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,4,1.8424,1.0,0.0101,32224.48,17263.11,0.7954,56,30,0.9212,1.5112,0.8563,0.0899,1.1261,1,3,0,0,1,0,1.8656,575.44,189.5,948.8,7769.84,9382.04,0,0.0016,3.3784,0,0
2026-09-09T15:25:49.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,11,4,1.8676,1.0,0.0198,25070.5,13674.82,0.7517,33,18,0.8147,2.1162,0.5678,0.1215,0.9324,2,5,1,0,2,0,1.8296,759.71,208.75,1322.8,9993.71,8596.66,1,0.0,4.7311,0,0
2026-09-09T15:25:54.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,11,4,1.9363,0.9421,0.0339,32760.41,16380.21,0.746,44,22,0.9864,1.6088,0.7187,0.0828,0.9672,2,5,1,0,2,0,1.9276,744.55,288.26,1301.18,8650.8,8546.61,1,0.0592,4.7055,0,0
2026-09-09T15:25:59.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,3,1.371,1.0,0.0057,15873.85,8254.4,0.7633,25,13,0.4762,0.7903,0.8035,0.1025,1.111,1,2,0,0,1,0,1.9079,634.95,206.62,963.95,8367.75,8748.75,0,0.0,3.6348,0,0
2026-09-09T15:26:04.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,3,1.5219,1.0,0.0039,20052.66,8594.0,0.7472,35,15,1.1509,1.7644,0.8729,0.2378,1.5863,0,2,0,0,1,0,2.3151,572.93,266.62,1061.68,5297.86,8268.71,0,0.0371,2.998,0,0
2026-09-09T15:26:09.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,3,1.5613,1.0,0.0,39866.34,22780.77,0.7933,56,32,0.675,1.3229,0.7392,0.1398,1.1587,1,4,0,0,1,0,1.7246,711.9,195.57,975.17,10306.09,7006.7,0,0.0517,3.592,0,0
2026-09-09T15:26:14.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,2,0.971,1.0,0.0,45316.5,19774.47,0.8441,55,24,0.8192,1.9525,0.742,0.1089,1.0687,1,2,0,0,1,0,2.2462,823.94,457.43,1680.6,8232.41,7758.1,0,0.0705,4.2049,0,1
2026-09-09T15:26:19.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,4,3,1.5,0.9684,0.0056,11521.11,8640.83,0.812,24,18,0.5516,1.0638,0.8853,0.2266,1.565,0,1,0,0,1,0,1.2824,480.05,122.91,618.05,8815.17,8453.61,0,0.0,4.2852,0,0
2026-09-09T15:26:24.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,4,1.9749,0.9838,0.0152,10871.08,7247.39,0.7361,18,12,0.8412,2.0179,0.6032,0.1528,1.0616,2,4,1,0,2,0,1.4898,603.95,163.44,942.67,8374.41,7143.98,1,0.017,3.8964,0,1
2026-09-09T15:26:29.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,14,4,1.8424,1.0,0.0,44627.1,16735.16,0.718,56,21,0.3213,0.5733,0.5731,0.0818,0.8185,2,6,1,0,2,0,2.5592,796.91,278.57,1654.33,8570.83,8607.43,1,0.0,4.574,0,0
2026-09-09T15:26:34.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,3,1.5567,0.9406,0.0381,8272.16,5317.81,0.7487,14,9,0.9956,2.6485,0.6822,0.0887,0.9482,1,3,0,0,1,0,1.5193,590.87,156.34,907.79,9505.54,6446.38,0,0.0053,4.4994,0,0
2026-09-09T15:26:39.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,4,1.6577,0.9458,0.0422,24692.99,14815.79,0.7577,45,27,0.9627,1.5281,0.8226,0.184,1.3745,2,4,0,0,2,0,1.6607,548.73,105.55,728.62,7234.32,8193.65,1,0.0615,3.8848,0,0
2026-09-09T15:26:44.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,4,1.7527,1.0,0.0,38270.82,29766.19,0.7552,54,42,0.6175,1.6227,0.6758,0.0783,0.9106,1,4,0,0,2,0,1.2632,708.72,182.06,954.43,9978.06,9198.09,1,0.0045,3.8354,0,0
2026-09-09T15:26:49.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,3,1.5219,1.0,0.0,28760.23,15687.4,0.718,55,30,0.312,0.7356,0.6348,0.1146,0.9787,1,2,0,0,1,0,1.8087,522.91,131.69,680.13,9508.93,10158.48,0,0.025,4.1436,0,0
2026-09-09T15:26:54.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,4,1.9219,1.0,0.0221,16446.87,6578.75,0.6553,20,8,0.7841,1.2415,0.6928,0.1055,1.0092,1,2,0,0,1,0,2.2543,822.34,215.15,1124.01,8349.53,9684.9,0,0.0568,4.0551,0,0
