timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:06:15.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,5,3,1.371,0.9874,0.0,14253.9,5701.56,0.6571,15,6,0.6527,0.849,0.4325,0.1128,0.7709,1,2,0,0,1,0,2.143,950.26,200.22,1183.31,8827.86,7508.14,0,0.027,4.2162,0,0
2026-09-09T15:06:20.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,5,3,1.5219,1.0,0.0,25924.62,12962.31,0.7472,30,15,0.696,1.4581,0.7267,0.0907,0.9987,1,2,0,0,1,0,1.9838,864.15,254.05,1185.23,7040.67,9376.05,0,0.0,3.8387,0,0
2026-09-09T15:06:25.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,9,4,1.8911,0.9996,0.0,56199.09,23416.29,0.6936,72,30,0.5727,0.9476,0.7269,0.1652,1.2226,1,4,0,0,2,0,2.3866,780.54,381.38,1792.87,9044.76,7045.3,1,0.0275,4.2464,0,0
2026-09-09T15:06:30.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,6,4,1.9183,0.9538,0.0293,28100.5,13464.82,0.7207,48,23,0.543,1.3835,0.5888,0.1627,1.077,1,3,0,0,1,0,2.0022,585.43,230.64,1086.05,9627.75,8171.64,0,0.054,3.6022,0,0
2026-09-09T15:06:35.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,8,4,1.9056,0.9836,0.0333,62040.95,55695.86,0.7946,88,79,0.9887,1.3118,0.9332,0.126,1.3113,1,3,0,0,1,0,1.1113,705.01,185.88,1049.11,8135.06,10056.83,0,0.0274,3.6208,0,0
2026-09-09T15:06:40.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,3,3,1.585,0.9712,0.0243,13024.07,6512.03,0.7453,24,12,0.6089,1.237,0.6251,0.1252,1.0007,0,1,0,0,0,0,1.9058,542.67,121.04,706.37,10199.9,7590.77,0,0.0047,3.3906,0,0
2026-09-09T15:06:45.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,2,2,1.0,1.0,0.0,13990.16,8743.85,0.7547,16,10,0.6705,1.7677,0.7131,0.1752,1.2385,0,0,0,0,0,0,1.4803,874.39,76.53,950.91,9525.08,7434.47,0,0.0584,4.1289,0,0
2026-09-09T15:06:50.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,10,4,1.9219,1.0,0.0061,49594.82,28339.89,0.7511,70,40,0.5304,1.3714,0.783,0.1402,1.2035,1,4,0,0,2,0,1.7458,708.5,345.1,1594.6,8587.54,7863.63,1,0.0,3.8203,0,0
2026-09-09T15:06:55.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,12,4,1.9183,0.9639,0.0673,69979.65,32397.99,0.8283,108,50,0.6924,1.0392,0.5866,0.1195,0.945,1,5,0,0,2,0,2.1281,647.96,330.48,1607.58,7973.1,8777.01,1,0.0799,3.2325,0,0
2026-09-09T15:07:00.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,9,4,1.8366,0.9985,0.0122,22269.02,16701.77,0.8027,36,27,0.502,1.3511,0.7824,0.2337,1.4836,2,4,1,0,2,0,1.2983,618.58,260.57,1175.27,7910.42,7286.38,1,0.004,3.9786,0,0
2026-09-09T15:07:05.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,13,4,1.7381,1.0,0.0,21890.21,10945.11,0.8001,26,13,0.5905,1.7392,0.6194,0.0882,0.884,2,6,1,0,2,0,1.9462,841.93,409.73,2022.42,9185.91,9865.56,1,0.0322,5.6255,0,0
2026-09-09T15:07:10.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,4,3,1.5,0.9982,0.0,11496.07,5173.23,0.7049,20,9,0.8189,2.4318,0.7296,0.1835,1.2801,0,1,0,0,1,0,2.2102,574.8,181.58,808.93,8888.3,6917.81,0,0.0236,3.3677,0,0
2026-09-09T15:07:15.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,4,1.8424,1.0,0.0164,53452.5,58543.21,0.7061,84,92,0.5247,1.5707,0.6049,0.1547,1.0689,1,3,0,0,1,0,0.9041,636.34,196.33,1087.26,7404.16,9280.93,0,0.0302,4.3735,0,0
2026-09-09T15:07:20.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,3,2,0.9183,1.0,0.0023,19488.92,8352.4,0.6856,21,9,1.0332,1.6138,0.729,0.1058,1.0464,0,1,0,0,0,0,2.2404,928.04,335.38,1304.78,10457.99,8632.34,0,0.0473,4.2017,0,1
2026-09-09T15:07:25.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,2,2,1.0,0.9936,0.0235,5329.91,2664.96,0.7005,8,4,0.8783,1.2622,0.7403,0.2043,1.3532,0,1,0,0,0,0,1.9387,666.24,29.92,696.16,7129.26,9050.12,0,0.0577,3.2887,0,0
2026-09-09T15:07:30.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,3,1.3788,1.0,0.0061,35958.44,25684.6,0.8221,49,35,0.6252,1.8268,0.6969,0.1193,1.0547,1,3,0,0,1,0,1.3874,733.85,302.37,1458.07,6572.83,7951.06,0,0.0837,3.6627,0,0
2026-09-09T15:07:35.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,4,3,1.5,1.0,0.0,15921.81,6368.72,0.6834,20,8,0.5777,1.3343,0.833,0.1139,1.1748,0,1,0,0,1,0,2.4884,796.09,295.41,1261.85,9117.82,7985.06,0,0.0444,3.8465,0,0
2026-09-09T15:07:40.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,11,4,1.8676,0.9775,0.0159,34603.54,21391.28,0.7067,55,34,0.3867,1.1492,0.5668,0.0724,0.7839,2,5,1,0,2,0,1.5995,629.16,169.25,860.28,8807.75,8931.73,1,0.0153,3.79,0,0
2026-09-09T15:07:45.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,4,2,1.0,1.0,0.0326,25737.08,11030.18,0.7552,28,12,0.524,0.974,0.6276,0.1153,0.9735,0,1,0,0,0,0,2.3153,919.18,569.32,1897.62,8976.77,8700.99,0,0.0,3.2873,0,0
2026-09-09T15:07:50.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,3,2,0.9183,1.0,0.001,11531.89,5381.55,0.7488,15,7,0.7398,1.0154,0.713,0.1485,1.1586,0,1,0,0,0,0,2.0699,768.79,146.48,957.32,8736.43,6688.7,0,0.0171,3.5125,0,0
2026-09-09T15:07:55.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,3,1,-0.0,1.0,0.0,14530.01,8072.23,0.7614,18,10,0.5215,0.9759,0.8093,0.1377,1.2223,0,1,0,0,0,0,1.7125,807.22,278.87,1197.72,7151.05,8050.46,0,0.0,4.3132,0,0
2026-09-09T15:08:00.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,11,4,1.8586,0.9403,0.0319,14322.37,9114.24,0.7103,22,14,0.6732,1.9696,0.6017,0.1156,0.9485,2,5,0,0,2,0,1.5497,651.02,202.47,1061.21,8227.35,9245.07,1,0.0588,4.3579,0,0
2026-09-09T15:08:05.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,9,4,1.8911,1.0,0.0,18719.45,8319.76,0.7619,27,12,0.9348,1.8861,0.7366,0.145,1.1716,1,4,1,0,1,0,2.185,693.31,186.56,961.39,8728.33,6562.46,0,0.0369,4.141,0,0
2026-09-09T15:08:10.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,4,2,1.0,1.0,0.0,12625.43,7575.26,0.8294,20,12,0.7698,2.0972,0.8439,0.15,1.2939,0,1,0,0,1,0,1.5547,631.27,251.58,1059.52,8843.41,9022.87,0,0.0088,4.1409,0,0
2026-09-09T15:08:15.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,4,1.8424,0.982,0.0,32664.62,23331.87,0.6963,49,35,0.8305,1.8478,0.8028,0.21,1.4327,1,3,0,0,1,0,1.3971,666.62,98.67,867.88,8484.08,7726.34,0,0.0593,4.473,0,0
2026-09-09T15:08:20.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,5,4,1.9219,1.0,0.0,21382.26,15680.32,0.7761,30,22,0.7625,1.7606,0.6654,0.0975,0.9579,1,2,0,0,1,0,1.315,712.74,148.91,962.35,6977.24,8171.89,0,0.0404,4.622,0,0
2026-09-09T15:08:25.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,4,3,1.5,0.9736,0.0157,10623.53,5311.77,0.7164,16,8,0.4803,0.7766,0.7822,0.1753,1.3079,0,2,0,0,0,0,1.798,663.97,141.95,814.81,7946.95,9848.66,0,0.0252,3.4347,0,0
2026-09-09T15:08:30.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,13,4,1.8843,0.9997,0.0,41991.91,22072.67,0.7208,78,41,0.5909,1.086,0.4962,0.0562,0.6648,2,6,1,0,3,0,1.8657,538.36,128.97,757.47,8214.17,8943.1,2,0.0,4.5776,0,0
2026-09-09T15:08:35.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,9,4,1.9749,1.0,0.0,22785.91,12658.84,0.7119,36,20,0.2982,0.5765,0.5132,0.0755,0.7397,1,4,0,0,2,0,1.7929,632.94,201.41,1018.81,7129.44,8440.01,1,0.0575,3.7294,0,0
2026-09-09T15:08:40.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,13,4,1.922,1.0,0.019,96647.2,55344.98,0.6641,117,67,0.6281,0.7908,0.7154,0.101,1.0184,2,6,1,0,3,0,1.7401,826.04,299.16,1544.17,8822.54,8240.19,2,0.0,4.1002,0,1
2026-09-09T15:08:45.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,9,4,1.6577,0.9593,0.0757,26002.58,15890.47,0.7509,36,22,1.1166,1.6231,0.8113,0.1133,1.1513,1,4,1,0,2,0,1.5696,722.29,218.95,1176.96,7988.0,7362.21,1,0.0,3.6465,0,1
2026-09-09T15:08:50.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,4,3,1.5,0.9732,0.0415,17380.94,9414.68,0.728,24,13,0.9642,1.4784,0.6243,0.1473,1.0662,0,1,0,0,1,0,1.7563,724.21,202.49,1005.68,10682.4,9775.9,0,0.023,4.8781,0,0
2026-09-09T15:08:55.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,6,3,1.4591,0.9901,0.0,30347.53,14451.21,0.7185,42,20,0.5509,1.4213,0.7281,0.1233,1.0979,1,2,0,0,1,0,2.0227,722.56,283.53,1145.88,7000.74,8655.02,0,0.0062,4.397,0,0
2026-09-09T15:09:00.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,10,4,1.8464,0.9747,0.0269,51893.43,27429.38,0.8073,70,37,0.8791,1.3494,0.7297,0.073,0.9487,1,4,1,0,2,0,1.8917,741.33,149.0,1041.59,9500.79,6906.44,1,0.0339,3.999,0,0
2026-09-09T15:09:05.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,8,3,1.5,0.9851,0.0,13052.16,5710.32,0.7547,16,7,0.8205,1.6518,0.7404,0.2032,1.3499,1,4,0,0,1,0,2.0817,815.76,275.04,1348.22,6642.3,9070.98,0,0.0242,3.5933,0,0
2026-09-09T15:09:10.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,3,3,1.585,0.993,0.0,10741.81,4092.12,0.8097,21,8,0.5472,1.341,0.7882,0.112,1.124,0,1,0,0,0,0,2.4115,511.51,170.49,675.39,9696.48,6841.18,0,0.036,4.3682,0,0
2026-09-09T15:09:15.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,5,3,1.371,1.0,0.004,22396.43,11198.22,0.7432,30,15,0.3822,0.5888,0.512,0.0799,0.7516,0,2,0,0,1,0,1.8847,746.55,183.24,1010.42,7973.28,9180.42,0,0.0204,3.4848,0,0
2026-09-09T15:09:20.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,13,4,1.922,1.0,0.0211,36752.49,14842.35,0.7082,52,21,0.9287,2.0243,0.6204,0.1275,1.0028,2,6,1,0,3,0,2.4495,706.78,242.58,1166.39,7568.85,8900.13,2,0.0,3.6604,0,0
2026-09-09T15:09:25.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,17,4,1.778,1.0,0.0,54140.79,42038.73,0.7684,85,66,0.7056,1.8157,0.5695,0.1065,0.8892,3,8,1,0,4,0,1.2695,636.95,300.3,1460.46,8853.79,7472.73,2,0.0655,3.2506,0,0
2026-09-09T15:09:30.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,13,4,1.8339,1.0,0.0066,85157.64,69145.09,0.7563,117,95,0.8856,1.7108,0.7219,0.1178,1.0753,2,6,0,0,3,0,1.2243,727.84,236.74,1067.94,6869.97,6606.95,2,0.0,3.5353,0,0
2026-09-09T15:09:35.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,8,4,1.9056,0.9852,0.0021,34877.12,23978.02,0.8093,48,33,0.6225,1.2511,0.6809,0.1445,1.1143,1,4,0,0,2,0,1.4308,726.61,301.27,1192.3,5408.52,8870.24,1,0.0304,3.973,0,0
2026-09-09T15:09:40.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,8,4,1.9056,0.9792,0.0,37438.96,20056.59,0.7122,56,30,0.7791,1.2042,0.6107,0.1351,1.0159,1,4,1,0,1,0,1.8479,668.55,167.02,1023.23,7950.74,7841.86,0,0.0,4.0538,0,0
2026-09-09T15:09:45.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,3,1.5567,0.9617,0.0536,22914.48,11784.59,0.7304,35,18,1.0333,2.0717,0.7811,0.1236,1.1518,1,3,0,0,1,0,1.8529,654.7,292.59,1244.3,7686.66,6927.36,0,0.0574,3.0503,0,0
2026-09-09T15:09:50.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,1,1,-0.0,1.0,0.0,5068.65,2534.32,0.8085,6,3,0.5705,0.9981,0.7343,0.1837,1.2854,0,0,0,0,0,0,1.937,844.77,0.0,844.77,8702.93,6941.7,0,0.0,4.4362,0,0
2026-09-09T15:09:55.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,8,4,1.9056,1.0,0.007,20081.46,9204.0,0.7332,24,11,0.7025,1.1058,0.6714,0.1872,1.2331,1,3,0,0,2,0,2.0028,836.73,263.89,1483.31,9675.87,8818.79,1,0.0275,3.6314,0,0
2026-09-09T15:10:00.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,4,3,1.5,1.0,0.0,11268.3,4225.61,0.7109,16,6,0.4965,1.4095,0.6243,0.08,0.8642,0,1,0,0,0,0,2.6209,704.27,120.57,826.43,8307.94,6399.82,0,0.0,3.2774,0,0
2026-09-09T15:10:05.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,3,1.5567,0.9795,0.0023,30507.69,12203.08,0.5678,35,14,0.6992,1.8959,0.805,0.094,1.0869,1,3,0,0,1,0,2.4796,871.65,310.09,1354.38,8732.27,8147.14,0,0.0901,4.083,0,0
2026-09-09T15:10:10.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,6,3,1.4591,0.9404,0.041,22060.78,15442.55,0.6939,30,21,0.6591,1.0789,0.8118,0.1639,1.3036,1,3,0,0,1,0,1.4222,735.36,106.83,837.76,8993.28,8086.01,0,0.0,3.0291,0,1
2026-09-09T15:10:15.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,6,4,1.7925,1.0,0.0194,14199.41,6310.85,0.77,18,8,0.5705,1.57,0.8443,0.1848,1.3987,1,3,0,0,1,0,2.1549,788.86,475.98,1851.82,6025.38,9295.28,0,0.0128,3.9997,0,0
2026-09-09T15:10:20.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,11,4,1.8586,1.0,0.0244,76495.17,61196.14,0.7294,110,88,0.8373,1.3451,0.5933,0.1044,0.9064,2,5,1,0,2,0,1.2474,695.41,180.25,998.9,8170.74,8911.3,1,0.0167,3.6438,0,0
2026-09-09T15:10:25.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,8,4,1.9056,1.0,0.0112,21481.32,18124.86,0.757,32,27,0.8676,1.4445,0.6743,0.0839,0.926,1,4,0,0,1,0,1.1741,671.29,176.42,937.03,8362.72,7589.21,0,0.0558,3.442,0,0
2026-09-09T15:10:30.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,5,3,1.5219,1.0,0.0121,26202.17,11790.98,0.7732,40,18,1.0978,1.999,0.7031,0.1047,1.017,1,2,0,0,1,0,2.1566,655.05,207.93,1027.95,7850.63,7678.66,0,0.0528,4.1256,0,0
2026-09-09T15:10:35.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,9,3,1.5305,0.9783,0.0334,30031.76,18686.43,0.7389,45,28,0.541,1.2648,0.6095,0.0944,0.8928,1,4,0,0,2,0,1.5595,667.37,170.74,1019.7,8771.16,9246.5,1,0.0068,3.1588,0,0
2026-09-09T15:10:40.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,10,4,1.971,1.0,0.0016,46793.82,32087.19,0.7789,70,48,0.4415,0.5851,0.6657,0.1278,1.0491,2,5,1,0,2,0,1.4378,668.48,225.03,1058.41,7187.24,8844.82,1,0.0,4.043,0,0
2026-09-09T15:10:45.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,13,4,1.8843,0.9767,0.0327,32762.13,15751.02,0.7459,52,25,0.4545,1.004,0.6246,0.1043,0.9374,2,6,0,0,3,0,2.0418,630.04,183.65,1082.27,6312.7,8788.86,2,0.0,4.0629,0,0
2026-09-09T15:10:50.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,6,4,1.7925,1.0,0.0061,18948.21,12632.14,0.705,24,16,1.014,1.6606,0.729,0.1687,1.235,1,3,0,0,1,0,1.4613,789.51,101.04,922.91,8950.34,7994.51,0,0.0137,3.1169,0,0
2026-09-09T15:10:55.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,11,4,1.8586,1.0,0.0091,37036.63,21548.58,0.7446,55,32,0.4483,0.6553,0.6911,0.1364,1.1003,2,5,1,0,2,0,1.7107,673.39,181.83,1024.68,8080.53,8260.95,1,0.0377,4.123,0,0
2026-09-09T15:11:00.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,5,2,0.971,1.0,0.0,21544.59,10772.29,0.6719,40,20,0.4152,0.6011,0.5528,0.1306,0.9447,1,2,0,0,1,0,1.9368,538.61,138.15,801.21,10117.87,8614.59,0,0.0058,3.9016,0,0
2026-09-09T15:11:05.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,8,4,1.9056,1.0,0.0,45728.51,26947.16,0.7389,56,33,0.6954,0.8719,0.6068,0.1527,1.0651,1,4,0,0,1,0,1.687,816.58,330.45,1472.56,8684.05,9351.72,0,0.039,3.9957,0,0
2026-09-09T15:11:10.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,11,4,1.9363,1.0,0.0325,15050.3,6156.94,0.7907,22,9,0.7052,2.0016,0.6838,0.0844,0.937,2,5,0,0,2,0,2.4349,684.1,159.82,998.58,9891.0,7685.26,1,0.047,4.995,0,0
2026-09-09T15:11:15.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,10,3,1.2955,1.0,0.0008,12558.51,6907.18,0.6911,20,11,0.6454,1.7765,0.6032,0.1769,1.134,2,5,1,0,2,0,1.7444,627.93,167.47,998.24,7763.24,7239.65,1,0.0217,4.249,0,0
2026-09-09T15:11:20.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,14,4,1.9242,0.979,0.0399,65103.02,42516.26,0.7697,98,64,0.8327,2.0425,0.5102,0.0747,0.7343,2,6,1,0,3,0,1.5271,664.32,238.51,1118.84,8752.53,8539.88,2,0.029,3.172,0,0
2026-09-09T15:11:25.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,3,2,0.9183,0.9882,0.0051,23477.34,11303.9,0.7588,27,13,0.7803,1.9356,0.8954,0.114,1.2373,0,1,0,0,0,0,2.0496,869.53,457.95,1504.96,9936.27,9251.35,0,0.0326,3.5866,0,0
2026-09-09T15:11:30.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,4,1.8424,1.0,0.0,36344.29,25960.2,0.7024,49,35,0.8274,1.7562,0.7326,0.1608,1.2149,1,3,0,0,1,0,1.3884,741.72,141.84,901.87,8725.66,8496.06,0,0.0,4.5688,0,0
2026-09-09T15:11:35.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,4,3,1.5,0.9837,0.0387,17257.08,11093.84,0.7307,28,18,0.7293,1.3545,0.6957,0.1544,1.1589,0,2,0,0,0,0,1.5344,616.32,162.63,847.18,6941.49,8090.7,0,0.0373,4.0823,0,0
2026-09-09T15:11:40.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,8,3,1.4056,1.0,0.0013,70069.43,55247.05,0.8416,104,82,0.3591,0.7937,0.64,0.0961,0.9282,1,3,1,0,1,0,1.263,673.74,135.33,842.5,8523.05,6686.71,0,0.0225,3.4112,0,1
2026-09-09T15:11:45.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,15,4,1.7819,0.999,0.0334,63498.51,39510.18,0.7728,90,56,0.3021,0.8784,0.5532,0.1282,0.9379,2,7,1,0,3,0,1.5988,705.54,203.4,1135.8,7985.2,8241.21,1,0.0561,4.5486,0,0
2026-09-09T15:11:50.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,3,1.3788,1.0,0.0,28911.09,18585.7,0.7527,42,27,0.5267,0.6823,0.573,0.1684,1.0782,1,3,0,0,1,0,1.5187,688.36,210.36,908.68,9474.7,7651.78,0,0.006,3.5919,0,0
2026-09-09T15:11:55.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,4,1.8424,0.9738,0.0342,48206.52,19971.27,0.6496,70,29,0.7342,0.9921,0.6754,0.1927,1.2535,1,3,0,0,1,0,2.3933,688.66,216.16,1093.17,7166.75,8131.26,0,0.0,4.464,0,0
2026-09-09T15:12:00.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,9,4,1.7527,1.0,0.0,39301.81,25577.37,0.739,63,41,0.7456,1.6125,0.6001,0.1507,1.0523,2,4,0,0,2,0,1.5107,623.84,244.61,1037.03,7529.25,7865.82,1,0.0269,3.6108,0,0
2026-09-09T15:12:05.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,6,3,1.4591,0.9719,0.0378,26349.24,11527.79,0.7812,48,21,0.4154,0.6083,0.6717,0.1617,1.1569,1,2,0,0,1,0,2.2443,548.94,240.15,1057.54,7578.29,7394.72,0,0.0,5.3082,0,0
2026-09-09T15:12:10.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,4,2,1.0,1.0,0.0,22871.21,10863.82,0.7344,40,19,0.7883,2.3454,0.5607,0.0949,0.8456,0,2,0,0,1,0,2.0099,571.78,77.65,643.67,7856.28,8184.58,0,0.0528,3.6774,0,0
2026-09-09T15:12:15.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,5,3,1.5219,1.0,0.0268,17183.9,7560.91,0.8192,25,11,0.9046,1.9771,0.8024,0.2258,1.4798,0,2,0,0,1,0,2.1879,687.36,168.47,1005.42,8402.99,7926.22,0,0.0,3.825,0,0
2026-09-09T15:12:20.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,6,4,1.9183,1.0,0.0392,29976.51,17843.16,0.6933,42,25,0.9077,1.4999,0.6634,0.1428,1.0917,1,2,0,0,1,0,1.6619,713.73,163.81,1003.72,8674.75,6492.2,0,0.1312,4.1563,0,0
2026-09-09T15:12:25.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,6,3,1.2516,1.0,0.0229,14751.12,12907.23,0.7365,24,21,0.3937,0.6937,0.5964,0.1258,0.9738,1,3,0,0,1,0,1.0998,614.63,177.8,950.98,9203.39,8283.14,0,0.0395,3.6519,0,1
2026-09-09T15:12:30.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,5,3,1.5219,0.9994,0.0,14429.88,8657.93,0.7305,20,12,0.6203,1.7105,0.6899,0.0721,0.9063,1,2,0,0,1,0,1.5838,721.49,229.79,1117.14,9663.41,7231.48,0,0.0696,3.6428,0,0
2026-09-09T15:12:35.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,10,4,1.8955,0.9822,0.0317,43449.63,25449.07,0.8507,70,41,0.9347,2.327,0.6032,0.1037,0.9144,2,5,1,0,2,0,1.7007,620.71,115.38,879.96,7599.2,9144.3,1,0.0563,3.903,0,0
2026-09-09T15:12:40.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,8,4,1.9056,0.9669,0.0289,57520.34,32954.36,0.6738,96,55,0.6731,1.4471,0.7621,0.1698,1.2716,1,4,0,0,1,0,1.7448,599.17,129.84,878.93,7299.86,6613.29,0,0.0115,3.7994,0,0
2026-09-09T15:12:45.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,7,4,1.9502,1.0,0.0,17111.24,8555.62,0.6999,28,14,0.5158,1.1886,0.6418,0.151,1.0947,1,3,0,0,1,0,1.9714,611.12,124.67,755.67,8281.16,8999.47,0,0.0354,3.8645,0,1
2026-09-09T15:12:50.218452+00:00,web_sql_injection_v1,web_sql_injection_v1__run_002,initial_access,T1190,6,4,1.9183,0.9659,0.0051,15378.47,10893.09,0.7948,24,17,0.5173,0.6952,0.7695,0.2215,1.4339,1,2,0,0,1,0,1.4017,640.77,194.19,899.51,9289.88,6717.97,0,0.0236,3.864,0,0
