timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:20:24.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,13,4,1.922,0.9438,0.0665,62294.98,66402.34,0.7685,91,97,0.9878,1.6838,0.6821,0.1416,1.1069,2,6,1,0,3,0,0.9369,684.56,296.93,1464.14,8717.34,9683.04,2,0.0505,3.6848,0,0
2026-09-09T15:20:29.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,3,1.4591,0.9437,0.0892,22886.5,9917.48,0.7755,30,13,0.9683,2.6387,0.6698,0.1597,1.1488,1,3,0,0,1,0,2.1801,762.88,367.8,1485.38,8384.47,8019.8,0,0.0,3.1767,0,0
2026-09-09T15:20:34.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,3,1.4591,0.9967,0.0,11491.03,4468.73,0.7198,18,7,0.5691,1.6203,0.6791,0.1324,1.0764,1,2,0,0,1,0,2.3342,638.39,137.49,863.77,6987.42,8348.13,0,0.0,3.4245,0,0
2026-09-09T15:20:39.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,4,3,1.5,1.0,0.004,22982.91,9029.0,0.7149,28,11,1.0319,1.9888,0.7891,0.0976,1.0819,0,1,0,0,0,0,2.3594,820.82,214.69,1053.73,7164.55,10550.32,0,0.0,4.5145,0,0
2026-09-09T15:20:44.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,11,4,1.4911,1.0,0.0,59617.89,49455.75,0.7692,88,73,0.6992,1.4071,0.7637,0.0937,1.0448,2,5,1,0,2,0,1.2046,677.48,178.95,1082.62,7647.61,10713.52,1,0.0064,3.9059,0,1
2026-09-09T15:20:49.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,4,1.9183,1.0,0.0,24271.67,9438.98,0.7898,36,14,0.4813,1.1817,0.6036,0.0852,0.8592,1,2,0,0,1,0,2.4005,674.21,217.27,1046.02,6690.09,9791.24,0,0.039,4.0235,0,0
2026-09-09T15:20:54.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,4,1.9502,1.0,0.0019,29788.26,16413.94,0.7498,49,27,0.373,0.8441,0.714,0.1729,1.2327,1,3,0,0,1,0,1.8007,607.92,109.65,828.69,8521.75,6557.47,0,0.038,3.8825,0,0
2026-09-09T15:20:59.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,4,1.8464,1.0,0.0021,16945.98,7908.12,0.7745,30,14,0.4021,0.8811,0.5865,0.174,1.1086,1,5,1,0,2,0,2.0026,564.87,178.56,828.52,7883.95,7111.41,1,0.079,4.0111,0,0
2026-09-09T15:21:04.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,3,1.4591,0.9706,0.0478,27745.13,13872.56,0.7912,36,18,0.7427,1.7165,0.6311,0.1599,1.1108,1,2,0,0,1,0,1.9917,770.7,218.74,1144.86,7127.54,8171.16,0,0.0067,4.1222,0,1
2026-09-09T15:21:09.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,3,1.3788,0.9939,0.0,32409.52,13889.8,0.7939,42,18,0.5345,1.275,0.8242,0.0974,1.1164,1,3,0,0,1,0,2.2785,771.66,231.82,1256.11,6400.24,8163.71,0,0.0,4.1466,0,0
2026-09-09T15:21:14.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,5,3,1.371,1.0,0.0,12800.11,7040.06,0.7255,20,11,0.8912,1.6843,0.6908,0.0918,0.9661,0,2,0,0,1,0,1.7557,640.01,288.08,1059.29,6146.92,8225.87,0,0.0,4.2152,0,0
2026-09-09T15:21:19.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,3,1.5567,1.0,0.0,21868.46,11454.91,0.7508,42,22,0.4159,0.9843,0.6382,0.1299,1.028,1,3,0,0,1,0,1.896,520.68,74.18,612.66,7259.12,9457.17,0,0.0,4.5962,0,0
2026-09-09T15:21:24.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.75,1.0,0.0,28993.24,22348.95,0.8198,48,37,0.8856,2.3379,0.5962,0.1091,0.9234,1,3,0,0,1,0,1.2948,604.03,271.31,1216.45,8625.65,8762.58,0,0.0,4.0899,0,0
2026-09-09T15:21:29.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,3,1.4488,1.0,0.0084,9672.07,4836.03,0.741,14,7,0.4265,1.2396,0.6806,0.1153,1.0264,1,3,0,0,1,0,1.7977,690.86,212.81,1133.12,10814.58,8896.35,0,0.0471,3.8852,0,0
2026-09-09T15:21:34.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,3,1.5567,0.9472,0.0359,20834.21,8928.95,0.6542,28,12,0.7123,1.1866,0.8262,0.2447,1.5602,1,3,0,0,1,0,2.165,744.08,220.32,1048.57,8000.64,7010.92,0,0.0049,3.64,0,1
2026-09-09T15:21:39.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,4,3,1.5,0.9821,0.0218,27700.44,14715.86,0.7427,32,17,0.5798,1.6612,0.682,0.1038,0.9935,0,2,0,0,1,0,1.8423,865.64,443.99,1603.66,7260.9,7199.72,0,0.0817,3.7913,0,0
2026-09-09T15:21:44.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,11,4,1.9363,0.9537,0.0263,45529.58,20695.26,0.7743,66,30,0.7642,1.2136,0.9007,0.2122,1.5373,2,5,0,0,2,0,2.1935,689.84,260.55,1163.64,7436.1,8496.35,1,0.0264,4.7203,0,0
2026-09-09T15:21:49.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,4,1.8366,0.9984,0.0,51808.55,27631.23,0.6913,90,48,0.4394,0.5366,0.6171,0.1408,1.0396,1,4,1,0,2,0,1.8543,575.65,130.98,773.16,9088.02,9295.11,1,0.0045,4.116,0,1
2026-09-09T15:21:54.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,13,4,1.9501,1.0,0.0,47213.9,40676.59,0.7784,65,56,0.6922,0.8431,0.7707,0.2107,1.4029,2,6,1,0,2,0,1.1549,726.37,289.3,1439.43,7698.17,6743.14,1,0.061,4.259,0,1
2026-09-09T15:21:59.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,13,4,1.8262,1.0,0.0121,42173.85,19464.86,0.7898,52,24,0.6794,1.5789,0.5888,0.0758,0.8161,2,6,1,0,3,0,2.1102,811.04,266.22,1590.74,9553.82,8674.27,2,0.0251,3.8192,0,0
2026-09-09T15:22:04.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,4,1.8424,0.9707,0.0,14111.04,6719.54,0.7703,21,10,0.8727,1.2596,0.6464,0.1023,0.9533,1,3,0,0,1,0,1.9456,671.95,155.45,917.62,7622.79,8969.63,0,0.015,4.6106,0,1
2026-09-09T15:22:09.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.75,1.0,0.024,24427.34,12824.35,0.6389,40,21,0.5466,1.4428,0.6566,0.0925,0.9341,1,3,0,0,1,0,1.883,610.68,173.29,919.86,6511.44,8317.79,0,0.0,4.7459,0,1
2026-09-09T15:22:14.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,4,1.9183,0.9996,0.0138,26872.29,8317.62,0.7346,42,13,0.4568,1.2815,0.9039,0.1928,1.4823,1,2,0,0,1,0,3.1913,639.82,112.09,832.89,7786.38,7406.25,0,0.0,4.1323,0,0
2026-09-09T15:22:19.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,2,2,1.0,0.9635,0.0302,7826.97,3913.48,0.785,12,6,0.6886,1.0462,0.7527,0.1634,1.2429,0,1,0,0,0,0,1.7821,652.25,74.38,726.63,8326.21,7510.85,0,0.0,3.764,0,0
2026-09-09T15:22:24.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,3,1.371,1.0,0.0,27915.53,15632.7,0.7998,50,28,0.7121,1.2077,0.7166,0.0868,0.9769,1,4,0,0,2,0,1.7686,558.31,208.22,940.28,7976.87,9314.9,1,0.036,3.6738,0,0
2026-09-09T15:22:29.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,3,3,1.585,0.9925,0.0025,16675.77,18760.24,0.7541,24,27,0.7132,1.3113,0.6738,0.1374,1.086,0,1,0,0,0,0,0.8843,694.82,109.02,832.17,9302.49,8020.83,0,0.0,4.1055,0,0
2026-09-09T15:22:34.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,5,3,1.5219,1.0,0.0,38947.24,23368.34,0.747,45,27,0.3883,0.6485,0.6564,0.0793,0.8944,1,2,0,0,1,0,1.6425,865.49,266.63,1352.84,8445.98,10335.6,0,0.0,4.1672,0,0
2026-09-09T15:22:39.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,3,1.4591,1.0,0.0021,19377.14,15340.24,0.7442,24,19,0.7509,1.9454,0.5898,0.1321,0.9861,1,3,0,0,1,0,1.2292,807.38,170.07,1087.23,8331.89,6244.86,0,0.0094,4.475,0,0
2026-09-09T15:22:44.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,4,1.9502,1.0,0.0,22232.65,13339.59,0.7388,35,21,0.6016,0.939,0.7382,0.1618,1.2236,1,3,0,0,1,0,1.6466,635.22,191.3,958.23,6851.27,9011.11,0,0.0068,4.1253,0,0
2026-09-09T15:22:49.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,3,1.4591,1.0,0.0026,9165.83,3819.09,0.7633,12,5,0.9056,2.6273,0.8621,0.207,1.4831,0,2,0,0,1,0,2.1178,763.82,352.71,1418.71,9327.06,7047.32,0,0.0101,3.6472,0,1
2026-09-09T15:22:54.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,3,1.4591,0.9752,0.0194,20118.7,13412.47,0.8686,30,20,1.0304,2.1511,0.7935,0.1207,1.1556,1,3,0,0,1,0,1.4598,670.62,366.47,1247.76,8444.15,7942.86,0,0.0249,3.4351,0,0
2026-09-09T15:22:59.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,5,4,1.9219,0.9952,0.0318,27340.48,14353.75,0.8707,40,21,0.7845,2.0466,0.9316,0.1384,1.3468,0,2,0,0,1,0,1.8545,683.51,203.61,931.81,8520.16,9088.98,0,0.0281,4.2474,0,0
2026-09-09T15:23:04.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,11,4,1.8676,1.0,0.0213,20315.34,9234.24,0.7582,33,15,0.7445,0.9354,0.7334,0.1763,1.2622,2,5,1,0,2,0,2.144,615.62,218.18,1082.62,10504.93,9720.37,1,0.0,3.4992,0,0
2026-09-09T15:23:09.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,4,1.971,1.0,0.0,57044.11,30661.21,0.8016,80,43,0.5917,1.3619,0.6076,0.1653,1.1037,2,4,1,0,2,0,1.8447,713.05,179.86,1051.47,8605.62,6276.37,1,0.0098,4.5915,0,0
2026-09-09T15:23:14.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,4,1.8464,0.9901,0.0072,30187.91,17358.05,0.7699,40,23,0.5631,1.3728,0.5699,0.0971,0.8614,1,5,1,0,2,0,1.6832,754.7,191.04,1260.77,10206.38,8766.65,1,0.0,4.5929,0,1
2026-09-09T15:23:19.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,4,1.9749,0.9443,0.0565,66949.05,36621.7,0.737,117,64,0.8481,2.0064,0.588,0.1114,0.9223,1,4,1,0,2,0,1.8048,572.21,161.55,859.66,9161.57,7637.8,1,0.0,3.9189,0,0
2026-09-09T15:23:24.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,2,1,-0.0,0.9782,0.0185,11548.76,5052.58,0.7022,16,7,1.049,1.8795,0.789,0.133,1.1881,0,0,0,0,0,0,2.2743,721.8,219.39,941.19,7829.87,7011.01,0,0.0,4.6717,0,0
2026-09-09T15:23:29.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,11,4,1.9363,1.0,0.0,24009.62,18916.67,0.801,33,26,0.3797,0.6949,0.621,0.1582,1.0957,2,5,1,0,2,0,1.2393,727.56,182.49,1113.79,8305.32,8655.52,1,0.0096,4.8932,0,0
2026-09-09T15:23:34.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,5,3,1.5219,0.9466,0.0691,17547.18,9358.5,0.6988,30,16,0.4198,0.5397,0.5978,0.0996,0.8966,0,2,0,0,1,0,1.8123,584.91,61.35,672.01,8384.57,6291.35,0,0.0,3.6598,0,0
2026-09-09T15:23:39.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,5,3,1.5219,0.9758,0.0467,25457.86,23760.67,0.7102,30,28,0.4029,1.1089,0.6851,0.086,0.9432,0,2,0,0,1,0,1.0555,848.6,358.89,1321.71,5977.71,8658.87,0,0.0227,4.649,0,0
2026-09-09T15:23:44.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,5,2,0.971,0.9605,0.0058,23931.87,14359.12,0.7283,30,18,0.54,1.5511,0.5764,0.1065,0.8958,0,2,0,0,1,0,1.6218,797.73,221.44,1214.01,8369.59,8991.73,0,0.0094,4.3544,0,0
2026-09-09T15:23:49.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,4,1.761,0.9297,0.0427,46389.39,37774.22,0.7725,70,57,0.8745,1.574,0.5247,0.0648,0.719,2,4,1,0,2,0,1.2257,662.71,250.46,1348.4,8438.27,7564.8,1,0.0656,3.1711,0,0
2026-09-09T15:23:54.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,4,1.8424,1.0,0.0238,35734.16,18231.71,0.7581,49,25,0.5342,1.5047,0.6523,0.1316,1.047,1,3,0,0,1,0,1.9061,729.27,203.61,1063.04,8005.49,9963.62,0,0.0,4.0829,0,0
2026-09-09T15:23:59.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,4,3,1.5,0.9677,0.0452,8610.89,8610.89,0.7376,8,8,0.8796,1.8561,0.7977,0.1812,1.3413,0,2,0,0,0,0,0.9962,1076.36,333.55,1418.57,6848.05,8528.91,0,0.0,4.1612,0,0
2026-09-09T15:24:04.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,4,1.9183,1.0,0.0366,33794.62,20026.44,0.7152,54,32,1.0742,2.4192,0.8303,0.1376,1.243,1,3,0,0,1,0,1.6648,625.83,169.54,835.76,9217.59,8110.18,0,0.0497,3.6852,0,0
2026-09-09T15:24:09.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,3,1.0613,1.0,0.0,37974.82,15596.8,0.7615,56,23,0.4916,1.1398,0.6236,0.0771,0.855,1,4,1,0,2,0,2.3354,678.12,188.39,1037.66,7929.74,8410.3,1,0.0331,3.941,0,0
2026-09-09T15:24:14.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.9056,1.0,0.01,38627.61,18624.03,0.6733,56,27,0.382,0.7186,0.5482,0.1339,0.9498,1,3,0,0,2,0,2.0262,689.78,387.55,1573.59,8551.86,7828.93,1,0.029,3.8875,0,0
2026-09-09T15:24:19.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,1,1,-0.0,0.9827,0.0571,4850.56,1616.85,0.7888,6,2,0.9094,2.2422,0.8856,0.0918,1.1609,0,0,0,0,0,0,2.9028,808.43,0.0,808.43,7129.3,9365.31,0,0.0221,4.4488,0,0
2026-09-09T15:24:24.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,5,3,1.5219,1.0,0.0,21288.74,17030.99,0.7773,30,24,0.5227,0.6401,0.6581,0.0807,0.9002,0,2,0,0,1,0,1.2467,709.62,144.07,872.06,8335.82,7840.18,0,0.0645,4.4961,0,0
2026-09-09T15:24:29.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,4,2,0.8113,0.9756,0.0343,19897.37,9948.69,0.6988,28,14,0.9453,1.2022,0.7562,0.1219,1.1219,0,2,0,0,0,0,1.9211,710.62,143.51,890.25,6349.8,7025.57,0,0.0407,3.6365,0,0
2026-09-09T15:24:34.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,2,2,1.0,1.0,0.02,6613.93,5669.08,0.7296,14,12,1.0915,2.0451,1.0675,0.2534,1.8277,0,0,0,0,0,0,1.0947,472.42,97.93,570.36,7848.42,9920.08,0,0.0532,3.53,0,0
2026-09-09T15:24:39.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,4,1.8424,1.0,0.0385,7957.16,4546.95,0.688,14,8,0.6015,0.8081,0.6013,0.1139,0.9431,1,3,0,0,1,0,1.6926,568.37,191.41,911.72,9753.06,6795.02,0,0.041,3.9689,0,0
2026-09-09T15:24:44.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.8113,0.9888,0.0032,14148.16,9726.86,0.7858,16,11,0.7611,1.3684,0.77,0.2177,1.4231,1,4,0,0,2,0,1.4277,884.26,581.09,2376.9,8977.04,10943.26,1,0.0035,3.8488,0,0
2026-09-09T15:24:49.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.9056,0.9821,0.0316,54123.71,24601.69,0.7651,88,40,0.7401,2.0516,0.6046,0.1079,0.9283,1,4,0,0,1,0,2.1886,615.04,263.57,1255.64,9297.76,8793.23,0,0.0,3.631,0,0
2026-09-09T15:24:54.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,3,1.5567,0.9815,0.0071,18357.37,8741.61,0.8048,21,10,0.529,0.9768,0.7102,0.1431,1.1396,1,3,0,0,1,0,2.0863,874.16,241.58,1166.09,9819.64,9328.45,0,0.0002,4.106,0,0
2026-09-09T15:24:59.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,4,2,1.0,1.0,0.0,13589.25,6115.16,0.7639,20,9,0.8058,2.178,0.7526,0.1194,1.1109,0,1,0,0,1,0,2.1623,679.46,136.75,835.19,7645.3,9305.37,0,0.0611,4.6102,0,0
2026-09-09T15:25:04.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,14,4,1.7274,1.0,0.0,92820.71,55987.1,0.721,126,76,0.7122,1.4477,0.4674,0.1288,0.8539,2,6,1,0,3,0,1.6488,736.67,312.71,1662.44,8513.17,9238.65,1,0.0,4.358,0,0
2026-09-09T15:25:09.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,5,3,1.371,0.9957,0.0,21061.77,14041.18,0.7464,30,20,0.6743,1.6432,0.8749,0.2265,1.5543,0,2,0,0,1,0,1.4681,702.06,432.51,1431.49,8599.43,7708.24,0,0.0052,4.5076,0,0
2026-09-09T15:25:14.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,11,4,1.9808,0.9572,0.0888,49814.68,21133.5,0.8261,66,28,0.8141,1.5158,0.6295,0.1639,1.1213,2,5,1,0,2,0,2.3177,754.77,230.63,1216.84,8354.43,8061.93,1,0.0,3.7132,0,0
2026-09-09T15:25:19.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,4,1.9183,0.9644,0.0328,21293.2,9936.83,0.764,30,14,0.864,2.2836,0.6621,0.1256,1.0389,1,3,0,0,1,0,2.0561,709.77,128.6,918.67,8779.87,6937.3,0,0.0071,3.3865,0,0
2026-09-09T15:25:24.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,4,1.9183,0.9804,0.0272,27525.13,14527.15,0.8317,36,19,0.718,1.1301,0.5108,0.1151,0.8561,1,3,0,0,1,0,1.8872,764.59,267.71,1184.79,8770.66,9545.51,0,0.0314,4.2759,0,0
2026-09-09T15:25:29.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,5,3,1.371,1.0,0.0,25801.3,13545.68,0.6594,40,21,0.4993,0.9402,0.6796,0.0976,0.9725,0,2,0,0,1,0,1.8713,645.03,261.73,1005.96,6999.56,8665.74,0,0.0463,3.3057,0,0
2026-09-09T15:25:34.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,3,1,-0.0,0.9492,0.0834,12476.71,5347.16,0.7259,21,9,0.7282,1.6846,0.7541,0.2201,1.4144,0,1,0,0,0,0,2.3251,594.13,130.67,764.99,8375.7,8122.6,0,0.0168,4.4425,0,0
2026-09-09T15:25:39.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.75,0.9788,0.0177,27518.55,17887.06,0.8578,40,26,0.3966,1.003,0.5299,0.1024,0.837,1,4,0,0,1,0,1.5058,687.96,204.24,1151.44,7757.19,7532.79,0,0.0021,4.7352,0,0
2026-09-09T15:25:44.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,11,3,1.5726,1.0,0.0,57714.32,29981.46,0.737,77,40,0.6622,1.4896,0.5336,0.0691,0.7408,2,5,1,0,2,0,1.8899,749.54,253.41,1137.16,7948.88,7240.91,1,0.0393,4.746,0,1
2026-09-09T15:25:49.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,3,2,0.9183,1.0,0.0238,13105.88,5096.73,0.7313,18,7,0.6848,1.5531,0.7065,0.1816,1.2513,0,1,0,0,0,0,2.3736,728.1,130.1,908.3,8012.09,9345.66,0,0.0,4.4945,0,0
2026-09-09T15:25:54.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,5,3,1.5219,1.0,0.0,37392.21,20395.75,0.8057,55,30,0.5635,0.7838,0.5907,0.1005,0.8921,1,2,0,0,1,0,1.8156,679.86,206.84,931.77,8839.85,9071.0,0,0.004,3.0044,0,0
2026-09-09T15:25:59.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,3,1.4488,0.9838,0.0012,37443.68,29037.95,0.8668,49,38,0.6715,1.485,0.8113,0.0991,1.1088,1,3,0,0,1,0,1.289,764.16,259.33,1157.21,8502.15,8705.78,0,0.0138,3.159,0,0
2026-09-09T15:26:04.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,3,1.5613,0.9697,0.0395,26351.4,13834.48,0.6985,40,21,1.1893,2.6105,0.8365,0.0843,1.0894,1,3,0,0,1,0,1.8517,658.78,163.29,945.94,7860.09,8570.31,0,0.0386,3.0399,0,0
2026-09-09T15:26:09.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,3,2,0.9183,1.0,0.0,11190.55,5222.26,0.7101,15,7,0.4869,1.3986,0.7248,0.1492,1.1726,0,1,0,0,0,0,1.964,746.04,306.29,1035.23,7359.53,6639.65,0,0.039,4.5674,0,0
2026-09-09T15:26:14.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,3,1.4591,1.0,0.0,7367.76,3683.88,0.7372,12,6,0.7076,1.3063,0.8085,0.2153,1.4544,1,3,0,0,1,0,1.8379,613.98,206.96,1063.41,9230.51,7627.07,0,0.0,3.3586,0,1
2026-09-09T15:26:19.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,5,3,1.371,0.9771,0.0276,12287.49,6143.75,0.8036,20,10,0.4163,0.7022,0.6881,0.1984,1.2832,1,2,0,0,1,0,1.8497,614.37,210.0,1002.38,8018.9,8774.81,0,0.0295,4.5736,0,0
2026-09-09T15:26:24.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,4,1.8424,0.9517,0.0449,55167.67,27583.83,0.6984,70,35,1.1651,1.7874,0.8473,0.1288,1.2338,1,3,0,0,1,0,1.9592,788.11,199.33,1191.18,7651.17,10434.39,0,0.0065,3.2209,0,0
2026-09-09T15:26:29.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,3,1.3788,0.9504,0.0562,16356.71,9346.69,0.7827,21,12,0.638,1.6784,0.7285,0.1825,1.276,1,3,0,0,1,0,1.7423,778.89,192.58,1117.57,7672.99,9191.85,0,0.011,4.2684,0,0
2026-09-09T15:26:34.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,4,2,1.0,1.0,0.0256,15712.74,8511.07,0.7286,24,13,0.4709,1.1201,0.5837,0.1691,1.091,0,1,0,0,1,0,1.8066,654.7,91.29,715.34,8009.57,7151.97,0,0.0,3.7814,0,0
2026-09-09T15:26:39.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,4,1.8464,1.0,0.0,41866.21,18142.02,0.6832,60,26,0.543,1.4932,0.4761,0.1168,0.8264,1,5,0,0,2,0,2.2702,697.77,246.77,1097.2,6436.04,8745.75,1,0.0344,3.5495,0,0
2026-09-09T15:26:44.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,2,1,-0.0,0.9959,0.0417,7563.52,5672.64,0.7954,16,12,0.9935,2.5573,0.7171,0.0784,0.9523,0,0,0,0,0,0,1.3056,472.72,17.23,489.95,9245.49,8618.3,0,0.0624,3.4672,0,0
2026-09-09T15:26:49.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,3,1.2988,1.0,0.0269,34660.64,21662.9,0.7366,48,30,0.7512,0.9598,0.4807,0.0937,0.7618,1,4,1,0,2,0,1.5693,722.1,87.05,828.73,9302.02,7482.04,1,0.0106,3.6062,0,0
2026-09-09T15:26:54.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.9056,0.972,0.0,16023.86,11350.24,0.7286,24,17,0.6927,1.682,0.8179,0.2334,1.5182,1,3,0,0,2,0,1.3415,667.66,178.79,912.47,7802.92,8342.61,1,0.0002,3.7937,0,0
2026-09-09T15:26:59.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,3,3,1.585,1.0,0.0,17713.52,9184.79,0.7009,27,14,0.5573,0.6751,0.9029,0.187,1.4638,0,1,0,0,0,0,1.8667,656.06,58.39,706.04,7902.28,7374.49,0,0.0794,4.13,0,0
