timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T19:39:02.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9308,0.0802,0.0,0.0,0.8162,0,0,20.5605,29.7075,19.3186,2.0993,25.6165,0,0,0,0,0,0,1.0854,265.35,0.0,265.35,6749.92,8108.54,0,0.047,0.7936,0,0
2026-08-27T19:39:07.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,0.4644,0.977,0.0263,3021.63,2341.762,0.7825,8,6,16.9867,25.0467,17.7326,3.2654,27.5289,0,1,0,0,0,0,0.9182,258.772,9.54,269.21,7499.914,8075.846,0,0.0434,1.2209,0,0
2026-08-27T19:39:12.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,-0.0,0.9979,0.0,977.06,1465.59,0.6753,6,9,14.0897,33.4306,21.6355,4.3472,34.6773,0,0,0,0,0,0,0.6524,162.84,0.0,162.84,9927.51,8402.39,0,0.0039,1.0581,0,0
2026-08-27T19:39:17.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,-0.0,1.0,0.0121,1219.04,1219.04,0.8195,4,4,17.3992,48.9255,17.482,3.6499,28.4317,0,0,0,0,0,0,0.9335,304.76,0.0,304.76,7914.69,8899.6,0,0.0,1.4092,0,0
2026-08-27T19:39:22.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0421,0.0,0.0,0.8292,0,0,35.4769,59.2972,25.0009,3.7875,36.3633,0,0,0,0,0,0,0.8575,199.13,0.0,199.13,8084.76,7269.49,0,0.0526,0.5783,0,0
2026-08-27T19:39:27.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8,0,0,14.451,18.1663,15.9134,4.6237,29.7844,0,0,0,0,0,0,0.9005,164.23,0.0,164.23,9440.07,8082.32,0,0.0,0.7485,0,0
2026-08-27T19:39:32.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9802,0.0128,0.0,0.0,0.7997,0,0,25.1047,41.2435,15.8749,4.6694,29.883,0,0,0,0,0,0,0.551,206.3,0.0,206.3,8805.5,7488.99,0,0.0323,1.1154,0,0
2026-08-27T19:39:37.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0202,0.0,0.0,0.7424,0,0,9.3053,23.424,17.2442,4.3709,30.357,0,0,0,0,0,0,0.9111,292.61,0.0,292.61,10097.15,7543.89,0,0.0244,1.491,0,0
2026-08-27T19:39:42.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0102,0.0,0.0,0.7252,0,0,20.8838,58.5873,24.5517,4.0558,36.7191,0,0,0,0,0,0,1.2634,200.81,0.0,200.81,10088.45,7116.43,0,0.0328,1.1071,0,0
2026-08-27T19:39:47.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,0.4644,0.9577,0.0468,3021.63,2341.762,0.6843,8,6,18.9756,34.0213,13.3556,3.9543,25.2186,0,1,0,0,0,0,1.0706,260.188,9.54,270.626,6430.114,10993.878,0,0.0298,1.8927,0,0
2026-08-27T19:39:52.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,-0.0,0.9727,0.0417,775.58,775.58,0.7272,3,3,15.5159,27.1679,18.7797,4.5444,32.4129,0,0,0,0,0,0,0.8662,258.53,0.0,258.53,5624.81,7615.95,0,0.0043,1.5432,0,0
2026-08-27T19:39:57.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,2343.98,3348.55,0.8296,7,10,13.5965,23.0375,19.5415,3.9372,31.3533,0,0,0,0,0,0,0.6677,334.85,0.0,334.85,8073.41,9383.7,0,0.0,1.1325,0,0
2026-08-27T19:40:02.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,2667.71,4192.12,0.8687,7,11,19.3841,28.3082,17.8934,3.8578,29.4668,0,0,0,0,0,0,0.5939,381.1,0.0,381.1,7998.26,7396.35,0,0.0372,1.1283,0,0
2026-08-27T19:40:07.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9972,0.0,0.0,0.0,0.7088,0,0,25.5127,51.8006,19.1897,4.9129,33.9284,0,0,0,0,0,0,0.7409,218.83,0.0,218.83,7532.6,8285.38,0,0.0,1.5897,0,0
2026-08-27T19:40:12.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9965,0.0238,0.0,0.0,0.7599,0,0,18.2657,32.6472,25.7063,2.9604,34.5875,0,0,0,0,0,0,0.7894,184.39,0.0,184.39,7344.65,9001.14,0,0.0104,1.1791,0,0
2026-08-27T19:40:17.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,2,2,0.4644,0.9629,0.045,4425.478,4213.562,0.7312,15,16,10.6384,31.3414,16.6306,1.7117,21.7659,0,1,0,0,0,0,0.8236,231.524,9.54,241.962,7696.866,7877.382,0,0.0,1.8207,0,0
2026-08-27T19:40:22.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,-0.0,0.9852,0.0234,1148.02,1722.02,0.7209,4,6,13.2573,20.9036,19.5135,2.2165,26.163,0,0,0,0,0,0,0.638,287.0,0.0,287.0,7347.35,7476.93,0,0.0,1.0932,0,0
2026-08-27T19:40:27.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7976,0,0,18.5298,22.3233,18.6445,4.0828,30.8929,0,0,0,0,0,0,0.9183,171.98,0.0,171.98,6007.57,8562.43,0,0.0143,0.0,0,0
2026-08-27T19:40:32.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9716,0.0597,0.0,0.0,0.7886,0,0,33.8357,52.5924,27.0422,3.3169,36.9928,0,0,0,0,0,0,0.8798,314.44,0.0,314.44,7042.95,8679.47,0,0.0179,0.3368,0,0
2026-08-27T19:40:37.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9786,0.0277,0.0,0.0,0.7387,0,0,17.393,37.3498,23.547,5.3346,39.5507,0,0,0,0,0,0,0.968,341.71,0.0,341.71,7679.92,8234.85,0,0.0,0.85,0,0
2026-08-27T19:40:42.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7187,0,0,24.3726,62.5414,20.415,4.5481,34.0594,0,0,0,0,0,0,0.8357,169.13,0.0,169.13,7626.2,7412.81,0,0.0113,1.6348,0,0
2026-08-27T19:40:47.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9889,0.0554,0.0,0.0,0.8118,0,0,22.4081,64.4734,19.412,2.2246,26.0859,0,0,0,0,0,0,0.9106,240.58,0.0,240.58,6960.37,7732.68,0,0.0,0.3151,0,0
2026-08-27T19:40:52.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,2,2,0.4644,0.977,0.0263,4572.23,3892.362,0.7576,16,14,9.1909,16.9013,14.7838,4.0656,26.9806,0,1,0,0,0,0,1.0386,230.604,9.54,241.042,8153.042,8074.158,0,0.0166,1.2817,0,0
2026-08-27T19:40:57.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9628,0.0348,0.0,0.0,0.8474,0,0,27.3537,66.0115,17.8393,2.4253,25.1152,0,0,0,0,0,0,0.6926,263.4,0.0,263.4,7860.67,8875.17,0,0.0,1.1271,0,0
2026-08-27T19:41:02.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9984,0.0,0.0,0.0,0.8454,0,0,17.4745,28.0857,15.5859,1.5685,20.2913,0,0,0,0,0,0,0.8819,343.66,0.0,343.66,10418.18,5903.96,0,0.0153,0.8127,0,0
2026-08-27T19:41:07.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9867,0.0,0.0,0.0,0.9131,0,0,26.045,44.7563,17.9317,3.4015,28.1361,0,0,0,0,0,0,0.7198,276.93,0.0,276.93,9056.35,8179.28,0,0.0,0.5987,0,0
2026-08-27T19:41:12.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,-0.0,1.0,0.0168,2247.77,2247.77,0.8057,8,8,30.5529,78.735,23.5051,6.0615,41.6898,0,0,0,0,0,0,0.9432,280.97,0.0,280.97,8459.34,8046.19,0,0.0322,0.8628,0,0
2026-08-27T19:41:17.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9943,0.0,0.0,0.0,0.8503,0,0,25.009,30.2654,22.6184,5.292,38.4943,0,0,0,0,0,0,0.9779,257.62,0.0,257.62,9046.43,7751.79,0,0.0,0.8985,0,0
2026-08-27T19:41:22.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7894,0,0,23.7583,63.1836,17.9247,4.0064,29.9438,0,0,0,0,0,0,0.999,315.13,0.0,315.13,5918.81,9756.78,0,0.0045,0.9835,0,0
2026-08-27T19:41:27.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0228,0.0,0.0,0.8271,0,0,22.6418,41.3157,21.5382,2.3035,28.4487,0,0,0,0,0,0,0.8431,257.6,0.0,257.6,9112.94,6643.25,0,0.0,1.23,0,0
2026-08-27T19:41:32.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,-0.0,1.0,0.0202,776.11,1034.82,0.7542,3,4,17.5059,28.9634,20.7705,2.7524,29.0276,0,0,0,0,0,0,0.7345,258.7,0.0,258.7,7144.19,9868.16,0,0.0037,0.0,0,0
2026-08-27T19:41:37.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9583,0.021,0.0,0.0,0.8646,0,0,21.786,39.5979,16.8655,2.2317,23.5606,0,0,0,0,0,0,1.0693,290.42,0.0,290.42,10358.31,9255.6,0,0.0162,0.2679,0,0
2026-08-27T19:41:42.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,2,1,-0.0,0.9668,0.0153,3504.43,3254.11,0.8097,14,13,31.8157,89.6854,20.6941,4.456,34.0622,0,1,0,0,0,0,1.0053,250.32,18.69,269.0,9591.63,8556.32,0,0.0,1.3558,0,0
2026-08-27T19:41:47.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9852,0.0249,0.0,0.0,0.8151,0,0,9.2299,17.6522,19.2325,3.1145,28.576,0,0,0,0,0,0,0.9341,280.85,0.0,280.85,8041.19,8390.27,0,0.036,1.0622,0,0
2026-08-27T19:41:52.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.013,0.0,0.0,0.7287,0,0,19.4683,55.9368,17.1832,4.2534,29.9433,0,0,0,0,0,0,0.7584,304.6,0.0,304.6,7970.26,9665.27,0,0.056,0.7141,0,0
2026-08-27T19:41:57.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0014,0.0,0.0,0.8188,0,0,24.1788,68.8431,22.8469,3.224,32.5188,0,0,0,0,0,0,1.212,273.83,0.0,273.83,7340.92,6773.5,0,0.0,0.6265,0,0
2026-08-27T19:42:02.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,-0.0,0.9889,0.0288,749.86,499.9,0.7599,3,2,33.4695,94.7018,18.0156,2.0442,24.1483,0,0,0,0,0,0,1.0087,249.95,0.0,249.95,8085.52,7015.53,0,0.0,1.225,0,0
2026-08-27T19:42:07.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7499,0,0,14.1254,28.5595,22.9615,3.9646,34.8554,0,0,0,0,0,0,0.9742,203.65,0.0,203.65,7194.59,9659.51,0,0.0,1.2487,0,0
2026-08-27T19:42:12.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,-0.0,0.9842,0.0,810.1,1012.62,0.7445,4,5,14.3442,23.0779,22.4614,3.3934,32.6415,0,0,0,0,0,0,0.6731,202.52,0.0,202.52,7635.52,8850.59,0,0.0,1.1354,0,0
2026-08-27T19:42:17.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0108,0.0,0.0,0.7638,0,0,29.3487,76.6162,24.4527,4.2184,37.108,0,0,0,0,0,0,0.9298,278.48,0.0,278.48,7803.72,8220.95,0,0.0,1.1675,0,0
2026-08-27T19:42:22.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9859,0.0311,0.0,0.0,0.7761,0,0,19.613,24.7586,18.7809,2.7802,27.1216,0,0,0,0,0,0,1.0621,240.87,0.0,240.87,7381.14,6291.09,0,0.0,1.1634,0,0
2026-08-27T19:42:27.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0318,0.0,0.0,0.6992,0,0,24.8935,45.3668,17.6947,1.7827,23.0429,0,0,0,0,0,0,0.8801,232.03,0.0,232.03,8361.57,7866.12,0,0.0015,0.5914,0,0
2026-08-27T19:42:32.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0148,0.0,0.0,0.8372,0,0,14.1273,31.0199,24.4276,4.6553,38.3934,0,0,0,0,0,0,0.7544,278.8,0.0,278.8,8624.59,6267.16,0,0.0,0.4881,0,0
2026-08-27T19:42:37.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,3,2,0.4644,0.977,0.0263,5633.262,5823.946,0.6503,18,19,9.8878,21.6025,22.6718,3.3287,32.6578,0,1,0,0,0,0,0.8378,293.18,45.452,339.522,8403.306,8499.662,0,0.0,0.768,0,0
2026-08-27T19:42:42.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,2209.66,2651.59,0.769,10,12,9.7274,25.9592,18.5069,5.1115,33.8414,0,0,0,0,0,0,0.8255,220.97,0.0,220.97,8792.74,7965.02,0,0.0,1.7002,0,0
2026-08-27T19:42:47.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7116,0,0,24.3296,34.2539,22.2624,6.3389,41.2792,0,0,0,0,0,0,0.625,376.31,0.0,376.31,7171.83,7257.48,0,0.0,1.3516,0,0
2026-08-27T19:42:52.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7601,0,0,31.2965,73.6534,19.5988,3.8622,31.1852,0,0,0,0,0,0,0.6556,182.92,0.0,182.92,6030.45,8437.28,0,0.0213,0.9107,0,0
2026-08-27T19:42:57.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,0.4644,0.9641,0.046,3021.63,2341.762,0.7181,8,6,9.7742,28.5771,14.4101,4.1397,26.8293,0,1,0,0,0,0,0.9239,236.852,9.54,247.29,7674.202,7880.182,0,0.0235,0.9503,0,0
2026-08-27T19:43:02.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0052,0.0,0.0,0.9608,0,0,12.6477,28.5989,21.4362,3.2652,31.2318,0,0,0,0,0,0,0.9057,450.36,0.0,450.36,8723.86,9049.54,0,0.0,0.5401,0,0
2026-08-27T19:43:07.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,-0.0,0.9553,0.0437,2102.61,3003.72,0.8233,7,10,20.6271,37.9166,19.8846,3.2343,29.5875,0,0,0,0,0,0,0.6547,300.37,0.0,300.37,7277.9,7028.57,0,0.0633,0.7841,0,0
2026-08-27T19:43:12.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0019,0.0,0.0,0.7618,0,0,26.2159,62.2529,23.9187,5.1718,39.4342,0,0,0,0,0,0,0.964,323.5,0.0,323.5,7449.4,8840.9,0,0.0042,0.2098,0,0
2026-08-27T19:43:17.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9667,0.0335,0.0,0.0,0.8159,0,0,12.9464,35.4978,22.8725,5.1029,38.1813,0,0,0,0,0,0,0.8398,285.58,0.0,285.58,8291.62,8210.05,0,0.0,1.28,0,0
2026-08-27T19:43:22.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,0.4644,0.9454,0.0793,3021.63,2341.762,0.7039,8,6,24.9716,50.8919,20.3149,5.4992,36.8125,0,1,0,0,0,0,0.9433,445.044,9.54,455.482,7433.194,7978.086,0,0.0257,1.8381,0,0
2026-08-27T19:43:27.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,-0.0,0.9626,0.0488,2507.33,2507.33,0.7503,8,8,25.6395,66.154,22.9364,5.8623,40.5232,0,0,0,0,0,0,0.969,313.42,0.0,313.42,8427.7,8008.59,0,0.0067,1.6562,0,0
2026-08-27T19:43:32.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.009,0.0,0.0,0.8141,0,0,21.7356,37.2213,22.5026,6.2881,41.3669,0,0,0,0,0,0,0.8974,189.09,0.0,189.09,7626.16,7944.33,0,0.0,1.6558,0,0
2026-08-27T19:43:37.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9848,0.0037,0.0,0.0,0.756,0,0,23.6965,45.3072,17.1457,3.7747,28.4697,0,0,0,0,0,0,0.7683,261.25,0.0,261.25,7703.54,8781.98,0,0.0,1.8572,0,0
2026-08-27T19:43:42.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,0.4644,0.961,0.0356,3021.63,2341.762,0.7288,8,6,16.8517,34.6162,16.4457,3.1736,25.9663,0,1,0,0,0,0,0.979,314.948,9.54,325.386,7750.578,8307.102,0,0.0097,1.6295,0,0
2026-08-27T19:43:47.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,0.4644,0.977,0.0288,3021.63,2341.762,0.6923,8,6,14.0678,31.6547,22.423,2.5551,30.0883,0,1,0,0,0,0,1.0712,270.476,9.54,280.914,7484.458,8908.622,0,0.0,1.9829,0,0
2026-08-27T19:43:52.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8523,0,0,21.3801,46.0569,21.2042,5.7568,38.4745,0,0,0,0,0,0,0.6999,193.11,0.0,193.11,8936.46,7989.55,0,0.0567,1.3684,0,0
2026-08-27T19:43:57.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,-0.0,0.9888,0.0071,2132.42,2437.05,0.7161,7,8,18.1481,42.7507,16.684,3.5859,27.4417,0,0,0,0,0,0,0.8688,304.63,0.0,304.63,6924.7,8526.06,0,0.0,0.4414,0,0
2026-08-27T19:44:02.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.803,0,0,16.5485,21.7126,21.3848,5.2084,37.0101,0,0,0,0,0,0,0.9482,160.68,0.0,160.68,7917.3,9514.2,0,0.0069,2.1817,0,0
2026-08-27T19:44:07.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.027,0.0,0.0,0.8495,0,0,18.3681,47.1883,17.6357,5.2872,33.4974,0,0,0,0,0,0,1.0489,352.29,0.0,352.29,8118.81,9244.67,0,0.0,0.6083,0,0
2026-08-27T19:44:12.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8846,0,0,14.1975,24.0974,18.5585,3.473,28.9776,0,0,0,0,0,0,0.9532,273.81,0.0,273.81,8035.2,8878.72,0,0.0189,1.5584,0,0
2026-08-27T19:44:17.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9491,0.0281,0.0,0.0,0.8538,0,0,11.7795,14.672,18.3262,3.7688,29.6325,0,0,0,0,0,0,0.955,311.35,0.0,311.35,7962.45,8918.79,0,0.0007,0.7554,0,0
2026-08-27T19:44:22.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9948,0.0,0.0,0.0,0.775,0,0,22.1385,43.9813,19.8019,2.7346,28.0058,0,0,0,0,0,0,0.9034,232.2,0.0,232.2,8019.7,8046.91,0,0.037,0.3609,0,0
2026-08-27T19:44:27.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0055,0.0,0.0,0.8857,0,0,11.0531,22.7765,17.8269,4.9292,32.6143,0,0,0,0,0,0,1.0234,244.09,0.0,244.09,5963.84,8011.94,0,0.0046,0.7404,0,0
2026-08-27T19:44:32.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,-0.0,1.0,0.014,506.82,506.82,0.8738,2,2,25.2668,40.5502,18.7202,5.0792,33.9578,0,0,0,0,0,0,0.9654,253.41,0.0,253.41,8215.71,8207.67,0,0.0,0.4288,0,0
2026-08-27T19:44:37.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8369,0,0,33.2487,62.0531,23.0271,2.8847,31.6812,0,0,0,0,0,0,0.9575,175.93,0.0,175.93,8886.39,8241.43,0,0.0577,0.1314,0,0
2026-08-27T19:44:42.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7628,0,0,34.4602,86.4559,21.5061,6.1203,39.8669,0,0,0,0,0,0,0.9172,203.12,0.0,203.12,9559.64,10720.15,0,0.0143,1.1559,0,0
2026-08-27T19:44:47.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0171,0.0,0.0,0.824,0,0,35.8835,54.7796,18.1977,2.1745,24.7213,0,0,0,0,0,0,0.9534,215.18,0.0,215.18,7106.9,6926.47,0,0.0,1.1155,0,0
2026-08-27T19:44:52.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.9769,0.0104,0.0,0.0,0.7262,0,0,18.803,52.8902,16.3805,4.7071,30.5018,0,0,0,0,0,0,0.8648,208.49,0.0,208.49,8237.9,7611.02,0,0.0,0.8253,0,0
2026-08-27T19:44:57.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,-0.0,0.9999,0.0078,1088.17,1088.17,0.8456,5,5,17.9911,34.7832,18.6141,2.765,26.9091,0,0,0,0,0,0,0.8355,217.63,0.0,217.63,7965.34,9612.25,0,0.0,1.1616,0,0
2026-08-27T19:45:02.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,1.0,0.0469,0.0,0.0,0.8672,0,0,13.3413,22.9131,25.3508,6.2099,43.9806,0,0,0,0,0,0,1.2193,159.93,0.0,159.93,8736.57,7974.02,0,0.0259,0.5715,0,0
2026-08-27T19:45:07.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,2,2,0.4644,0.977,0.0276,5108.238,4660.218,0.6991,15,14,15.1664,33.246,16.2104,1.7167,21.3605,0,1,0,0,0,0,0.9658,307.388,9.54,317.826,8147.866,8964.87,0,0.0246,1.9781,0,0
2026-08-27T19:45:12.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,0,0,0.0,0.977,0.027,0.0,0.0,0.8243,0,0,28.5278,37.936,25.0865,5.4745,41.5098,0,0,0,0,0,0,0.7431,282.49,0.0,282.49,10383.28,8041.39,0,0.0064,0.9632,0,0
2026-08-27T19:45:17.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,-0.0,0.9885,0.0385,2860.63,2860.63,0.8412,9,9,18.7543,33.6873,25.1644,4.9104,39.8955,0,0,0,0,0,0,0.9999,317.85,0.0,317.85,9704.38,8528.82,0,0.0,1.0667,0,0
2026-08-27T19:45:22.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,2,2,0.4644,0.977,0.0302,3923.454,3243.586,0.6959,11,9,21.1199,41.5902,15.4243,3.9243,27.1972,0,1,0,0,0,0,0.9473,300.996,9.54,311.434,7880.426,7808.51,0,0.0587,1.7283,0,0
2026-08-27T19:45:27.914986+00:00,c2_beacon_v1,c2_beacon_v1__f43128b71fe2,command_and_control,T1071.001,1,1,-0.0,0.9875,0.0254,673.0,673.0,0.7829,4,4,16.8003,43.517,17.8521,3.7147,28.9963,0,0,0,0,0,0,0.9114,168.25,0.0,168.25,8865.68,6927.23,0,0.0381,0.9167,0,0
