timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:22:37.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,2,2,0.4,0.9626,0.0547,2356.258,2546.13,0.7438,6,7,13.3121,25.1634,14.539,1.8934,20.2191,0,0,0,0,0,0,0.8382,307.114,16.066,334.84,8207.064,8459.664,0,0.0,1.9698,0,0
2026-09-03T22:22:42.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9785,0.0225,1468.79,1468.79,0.835,8,8,14.0441,25.5546,18.7877,1.9989,24.7844,0,0,0,0,0,0,0.9141,183.6,0.0,183.6,7400.53,8754.82,0,0.0201,1.2552,0,0
2026-09-03T22:22:47.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,0.4,0.9604,0.0331,1406.914,1406.914,0.7105,2,2,17.2847,28.413,14.899,4.3002,27.7996,0,0,0,0,0,0,0.737,324.042,16.066,351.768,7944.464,7392.856,0,0.0251,1.6749,0,0
2026-09-03T22:22:52.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9672,0.0373,962.82,1203.53,0.7352,4,5,13.3372,32.4488,21.68,2.9987,30.6762,0,0,0,0,0,0,0.7694,240.71,0.0,240.71,8438.22,9064.91,0,0.0297,1.1253,0,0
2026-09-03T22:22:57.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9549,0.036,1010.33,757.74,0.6916,4,3,13.0793,38.3667,15.3562,3.4697,25.7653,0,0,0,0,0,0,1.0719,252.58,0.0,252.58,8325.2,9212.29,0,0.0172,1.2424,0,0
2026-09-03T22:23:02.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9867,0.0,0.0,0.0,0.7979,0,0,28.7138,36.2232,26.8297,2.9535,35.6903,0,0,0,0,0,0,0.7832,263.91,0.0,263.91,8088.55,8147.22,0,0.031,1.5715,0,0
2026-09-03T22:23:07.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8159,0,0,27.0161,63.975,21.396,2.8163,29.8449,0,0,0,0,0,0,1.2415,179.31,0.0,179.31,9036.81,9053.19,0,0.0569,0.8819,0,0
2026-09-03T22:23:12.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9907,0.0,0.0,0.0,0.8071,0,0,26.0228,35.1185,20.096,2.4087,27.322,0,0,0,0,0,0,1.0504,290.58,0.0,290.58,9995.64,8879.21,0,0.0352,1.2482,0,0
2026-09-03T22:23:17.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.023,0.0,0.0,0.8259,0,0,14.3034,41.2469,21.4208,2.7973,29.8128,0,0,0,0,0,0,0.9382,205.68,0.0,205.68,8826.36,8435.2,0,0.0,1.2354,0,0
2026-09-03T22:23:22.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,970.97,728.23,0.7158,4,3,24.4869,48.9176,19.6859,5.2637,35.4769,0,0,0,0,0,0,1.0478,242.74,0.0,242.74,7913.37,8686.18,0,0.0633,1.0799,0,0
2026-09-03T22:23:27.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.993,0.0052,0.0,0.0,0.8638,0,0,27.9389,36.4823,26.2128,5.1891,41.7803,0,0,0,0,0,0,0.9257,172.37,0.0,172.37,8986.07,7054.74,0,0.0,0.4052,0,0
2026-09-03T22:23:32.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.988,0.0267,0.0,0.0,0.8547,0,0,18.6669,51.4614,23.5811,6.0113,41.6151,0,0,0,0,0,0,1.0002,250.28,0.0,250.28,7809.14,7981.28,0,0.0075,0.6597,0,0
2026-09-03T22:23:37.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0214,0.0,0.0,0.7778,0,0,32.7467,57.2646,22.8084,2.3065,29.7279,0,0,0,0,0,0,0.948,271.02,0.0,271.02,8177.84,9263.81,0,0.0348,0.6441,0,0
2026-09-03T22:23:42.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9693,0.0031,0.0,0.0,0.7606,0,0,20.9003,49.7982,22.2263,2.7027,30.3345,0,0,0,0,0,0,0.8058,186.51,0.0,186.51,9631.35,8190.91,0,0.0,0.6854,0,0
2026-09-03T22:23:47.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0224,0.0,0.0,0.7857,0,0,12.4805,30.4055,16.2055,3.5141,26.7476,0,0,0,0,0,0,0.7669,256.07,0.0,256.07,8976.19,5886.72,0,0.0,0.9215,0,0
2026-09-03T22:23:52.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9999,0.0,0.0,0.0,0.825,0,0,19.884,29.4335,17.3031,2.7231,25.4724,0,0,0,0,0,0,0.9808,143.85,0.0,143.85,7736.89,8255.18,0,0.0,1.2586,0,0
2026-09-03T22:23:57.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,0.4,0.9196,0.0699,1406.914,1406.914,0.7886,2,2,16.795,24.0505,15.6672,2.7085,23.7927,0,0,0,0,0,0,0.8349,282.714,16.066,310.44,7086.472,7188.048,0,0.0,1.4459,0,0
2026-09-03T22:24:02.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0308,0.0,0.0,0.8178,0,0,25.8157,66.766,20.8952,3.8656,32.4919,0,0,0,0,0,0,1.1126,217.03,0.0,217.03,11212.51,9209.73,0,0.0483,0.77,0,0
2026-09-03T22:24:07.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0217,0.0,0.0,0.7745,0,0,10.9344,24.3712,17.7673,2.1256,24.1442,0,0,0,0,0,0,0.8525,280.3,0.0,280.3,9303.22,8175.63,0,0.0,0.7419,0,0
2026-09-03T22:24:12.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,-0.0,1.0,0.0648,1928.6,1687.52,0.7527,8,7,18.2996,22.5746,19.7682,2.2678,26.5716,0,0,0,0,0,0,1.0632,241.07,0.0,241.07,8240.29,8382.75,0,0.0,1.325,0,0
2026-09-03T22:24:17.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8666,0,0,18.6312,52.2104,15.939,2.8256,24.4159,0,0,0,0,0,0,0.8224,317.38,0.0,317.38,7543.56,7947.87,0,0.0221,0.9857,0,0
2026-09-03T22:24:22.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9912,0.0117,1020.79,850.65,0.7974,6,5,20.9278,53.7208,19.5052,2.2851,26.3604,0,0,0,0,0,0,1.1297,170.13,0.0,170.13,8389.16,7820.44,0,0.0197,0.5567,0,0
2026-09-03T22:24:27.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9765,0.0288,0.0,0.0,0.7286,0,0,24.8048,56.4808,20.6806,4.0773,32.9124,0,0,0,0,0,0,1.0537,241.61,0.0,241.61,8630.02,9501.17,0,0.0337,0.0461,0,0
2026-09-03T22:24:32.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9555,0.0496,3252.55,4139.61,0.8262,11,14,27.1938,71.852,20.8476,3.2465,30.5871,0,0,0,0,0,0,0.7468,295.69,0.0,295.69,6680.91,7948.4,0,0.0,0.8233,0,0
2026-09-03T22:24:37.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9942,0.0072,0.0,0.0,0.7859,0,0,28.7716,58.4114,21.8554,2.7795,30.1939,0,0,0,0,0,0,0.9265,252.45,0.0,252.45,7788.99,7780.12,0,0.0391,1.0812,0,0
2026-09-03T22:24:42.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,0.4,0.966,0.0331,1406.914,1406.914,0.697,2,2,20.335,39.7229,17.2178,3.7846,28.5717,0,0,0,0,0,0,0.8566,332.426,16.066,360.152,9326.296,8798.096,0,0.0052,1.1408,0,0
2026-09-03T22:24:47.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9861,0.0221,1179.94,1179.94,0.7966,4,4,9.896,17.2693,18.6105,4.464,32.0024,0,0,0,0,0,0,0.983,294.98,0.0,294.98,8525.4,9193.91,0,0.0375,1.7086,0,0
2026-09-03T22:24:52.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0067,0.0,0.0,0.7454,0,0,21.3902,59.7807,16.5791,3.8334,28.0794,0,0,0,0,0,0,0.9581,250.08,0.0,250.08,7784.69,6583.97,0,0.0184,0.921,0,0
2026-09-03T22:24:57.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7486,0,0,16.0685,28.9169,17.4155,2.7184,25.5706,0,0,0,0,0,0,1.1252,308.21,0.0,308.21,7888.33,5108.89,0,0.0019,1.489,0,0
2026-09-03T22:25:02.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9743,0.0246,0.0,0.0,0.7561,0,0,13.7935,27.4254,22.8692,5.5513,39.5231,0,0,0,0,0,0,1.0562,289.49,0.0,289.49,8147.27,8256.05,0,0.0,1.3425,0,0
2026-09-03T22:25:07.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0119,0.0,0.0,0.8344,0,0,30.7674,58.3951,21.413,2.2859,28.2707,0,0,0,0,0,0,0.9405,143.24,0.0,143.24,7863.32,8710.79,0,0.0,0.7187,0,0
2026-09-03T22:25:12.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9654,0.0282,0.0,0.0,0.7637,0,0,21.6793,53.6459,20.8381,4.1752,33.3635,0,0,0,0,0,0,1.0096,237.02,0.0,237.02,8445.71,8343.76,0,0.0,0.7008,0,0
2026-09-03T22:25:17.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0003,0.0,0.0,0.7844,0,0,29.7488,51.4007,18.8125,3.5411,29.4356,0,0,0,0,0,0,1.0362,268.12,0.0,268.12,7661.65,6992.75,0,0.0325,1.118,0,0
2026-09-03T22:25:22.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8512,0,0,22.7425,34.1226,22.055,4.607,35.8759,0,0,0,0,0,0,0.7805,233.47,0.0,233.47,7892.92,9362.78,0,0.0,1.3184,0,0
2026-09-03T22:25:27.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0091,0.0,0.0,0.815,0,0,22.3999,34.8744,15.4476,3.7499,26.6971,0,0,0,0,0,0,0.9507,216.49,0.0,216.49,6997.26,7850.63,0,0.0125,0.4949,0,0
2026-09-03T22:25:32.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.007,0.0,0.0,0.8389,0,0,27.7821,72.0473,25.7559,5.9194,43.514,0,0,0,0,0,0,1.0844,234.76,0.0,234.76,6936.62,9551.37,0,0.0,0.5058,0,0
2026-09-03T22:25:37.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9733,0.029,0.0,0.0,0.7909,0,0,29.9051,80.3555,21.9599,6.364,41.0519,0,0,0,0,0,0,0.8327,281.15,0.0,281.15,7700.39,8281.69,0,0.0124,1.7589,0,0
2026-09-03T22:25:42.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0417,0.0,0.0,0.8066,0,0,31.4615,53.5876,21.9787,4.8396,36.4976,0,0,0,0,0,0,1.0259,294.64,0.0,294.64,6848.05,7537.08,0,0.0,0.8609,0,0
2026-09-03T22:25:47.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9867,0.0238,0.0,0.0,0.8324,0,0,9.7578,29.2584,22.9688,3.634,33.8707,0,0,0,0,0,0,0.7252,313.91,0.0,313.91,8684.2,7716.86,0,0.0483,0.9316,0,0
2026-09-03T22:25:52.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,0.4,0.9664,0.0505,1406.914,1406.914,0.7281,2,2,17.2765,47.8252,19.5506,2.62,27.4105,0,0,0,0,0,0,0.7736,274.938,16.066,302.664,7270.064,8208.96,0,0.0049,1.6294,0,0
2026-09-03T22:25:57.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9842,0.0,0.0,0.0,0.7236,0,0,28.5982,69.6507,26.3963,7.6142,49.2391,0,0,0,0,0,0,0.9033,194.68,0.0,194.68,7781.16,7378.32,0,0.0389,0.9003,0,0
2026-09-03T22:26:02.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8475,0,0,18.9308,36.249,18.737,4.848,33.2811,0,0,0,0,0,0,0.8992,324.59,0.0,324.59,7012.44,7098.27,0,0.0,1.4289,0,0
2026-09-03T22:26:07.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7677,0,0,22.1172,39.8799,16.5194,2.3817,23.6644,0,0,0,0,0,0,0.7344,246.62,0.0,246.62,8650.2,9485.43,0,0.0,1.4628,0,0
2026-09-03T22:26:12.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9438,0.0521,0.0,0.0,0.8024,0,0,19.7879,28.2033,19.3013,4.8374,33.8134,0,0,0,0,0,0,1.0996,241.42,0.0,241.42,7979.72,9146.32,0,0.0425,0.0,0,0
2026-09-03T22:26:17.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.828,0,0,15.0766,18.7465,24.4226,4.672,38.4385,0,0,0,0,0,0,1.1497,226.7,0.0,226.7,6859.33,7706.4,0,0.0146,1.4331,0,0
2026-09-03T22:26:22.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1174.51,1174.51,0.8726,4,4,25.6872,40.909,19.9727,4.609,33.7996,0,0,0,0,0,0,0.8247,293.63,0.0,293.63,8105.73,7699.35,0,0.0,0.8087,0,0
2026-09-03T22:26:27.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,0.4,0.9563,0.0383,1406.914,1406.914,0.8132,2,2,15.8993,24.678,13.2195,2.6386,21.1352,0,0,0,0,0,0,1.1169,305.202,16.066,332.928,7911.488,8117.176,0,0.0454,1.6683,0,0
2026-09-03T22:26:32.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9413,0.0643,564.58,564.58,0.7426,3,3,19.4859,42.6872,16.6274,3.5337,27.2284,0,0,0,0,0,0,0.8872,188.19,0.0,188.19,9562.59,8647.33,0,0.0186,1.5348,0,0
2026-09-03T22:26:37.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,0.4,0.9664,0.0608,1406.914,1406.914,0.8174,2,2,19.0182,49.7231,15.4989,3.7284,26.6841,0,0,0,0,0,0,0.9963,285.442,16.066,313.168,8655.184,9407.688,0,0.0,1.2773,0,0
2026-09-03T22:26:42.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9953,0.0,0.0,0.0,0.8823,0,0,10.534,13.9528,20.4733,3.4549,30.838,0,0,0,0,0,0,0.8703,162.08,0.0,162.08,7902.57,7969.09,0,0.0,1.0801,0,0
2026-09-03T22:26:47.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9322,0.0469,0.0,0.0,0.8284,0,0,21.3961,33.3178,14.0019,2.9544,22.865,0,0,0,0,0,0,1.1043,222.63,0.0,222.63,9991.66,8710.33,0,0.0324,1.1175,0,0
2026-09-03T22:26:52.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8241,0,0,29.5072,64.8349,19.0846,5.6975,36.1771,0,0,0,0,0,0,0.852,237.63,0.0,237.63,9692.52,8736.03,0,0.0135,0.3684,0,0
2026-09-03T22:26:57.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7594,0,0,25.9101,59.1621,21.352,5.2862,37.2107,0,0,0,0,0,0,0.8419,300.88,0.0,300.88,7645.44,7847.93,0,0.0206,1.1308,0,0
2026-09-03T22:27:02.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0193,0.0,0.0,0.8103,0,0,16.5364,28.7651,15.3641,4.3131,28.3034,0,0,0,0,0,0,1.0406,256.1,0.0,256.1,8768.44,9644.49,0,0.0298,1.8602,0,0
2026-09-03T22:27:07.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0373,0.0,0.0,0.8376,0,0,18.2102,34.468,20.1848,5.2259,35.8625,0,0,0,0,0,0,0.7673,200.66,0.0,200.66,7232.83,8447.98,0,0.0,0.481,0,0
2026-09-03T22:27:12.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9699,0.0317,2365.27,2580.29,0.7968,11,12,18.927,30.4453,20.7299,3.2145,30.3734,0,0,0,0,0,0,0.8502,215.02,0.0,215.02,8708.9,6954.98,0,0.009,1.4597,0,0
2026-09-03T22:27:17.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7736,0,0,22.0938,27.9515,18.0112,5.2003,33.612,0,0,0,0,0,0,1.0419,159.6,0.0,159.6,10895.14,6688.64,0,0.0,1.1409,0,0
2026-09-03T22:27:22.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7636,0,0,24.9342,41.7422,21.0224,5.9536,38.8832,0,0,0,0,0,0,0.5288,180.35,0.0,180.35,8143.05,7905.98,0,0.0,1.0995,0,0
2026-09-03T22:27:27.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9931,0.0209,0.0,0.0,0.7606,0,0,26.2998,60.8779,20.0679,4.5725,33.7853,0,0,0,0,0,0,0.881,318.06,0.0,318.06,8355.37,8452.88,0,0.0,1.4412,0,0
2026-09-03T22:27:32.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9898,0.0058,1982.83,1982.83,0.8154,8,8,11.0697,30.2223,17.5814,3.1046,26.8951,0,0,0,0,0,0,0.9062,247.85,0.0,247.85,7967.81,7846.37,0,0.0,1.3253,0,0
2026-09-03T22:27:37.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9686,0.0199,0.0,0.0,0.8054,0,0,12.9852,25.1341,23.621,4.7285,37.8065,0,0,0,0,0,0,0.8806,170.53,0.0,170.53,10356.0,7017.74,0,0.0,1.3841,0,0
2026-09-03T22:27:42.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,0.4,0.9608,0.0604,1406.914,1406.914,0.7614,2,2,8.0684,11.8022,14.9795,2.1048,21.294,0,0,0,0,0,0,0.9789,348.034,16.066,375.76,7508.968,7910.088,0,0.0655,1.4102,0,0
2026-09-03T22:27:47.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9593,0.0488,1134.74,1418.42,0.7565,8,10,27.1024,57.1407,22.6204,2.6393,30.5383,0,0,0,0,0,0,0.745,141.84,0.0,141.84,9130.58,8086.26,0,0.0126,1.0235,0,0
2026-09-03T22:27:52.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.854,0,0,18.4552,36.5059,17.3864,4.8216,31.8512,0,0,0,0,0,0,0.813,178.34,0.0,178.34,9319.5,8325.55,0,0.0127,1.0859,0,0
2026-09-03T22:27:57.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9416,0.0658,2286.56,2286.56,0.7556,9,9,24.1658,71.0579,20.4978,3.8541,32.06,0,0,0,0,0,0,0.9091,254.06,0.0,254.06,7256.97,9389.23,0,0.0336,0.1698,0,0
2026-09-03T22:28:02.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9976,0.0072,0.0,0.0,0.8748,0,0,34.681,94.0572,22.0827,3.4925,32.5602,0,0,0,0,0,0,0.8302,305.94,0.0,305.94,6998.7,8001.84,0,0.0,0.6475,0,0
2026-09-03T22:28:07.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9892,0.0142,0.0,0.0,0.8669,0,0,16.7689,28.6024,18.1802,3.3633,28.2701,0,0,0,0,0,0,1.0678,335.62,0.0,335.62,7111.2,7935.24,0,0.0,0.887,0,0
2026-09-03T22:28:12.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,958.18,958.18,0.7707,3,3,20.3619,44.55,22.8916,3.93,34.6816,0,0,0,0,0,0,0.7878,319.39,0.0,319.39,8237.4,10042.46,0,0.0,2.188,0,0
2026-09-03T22:28:17.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7646,0,0,19.0132,35.1236,21.9142,4.1909,34.4869,0,0,0,0,0,0,0.6599,180.72,0.0,180.72,8690.59,8141.04,0,0.0,1.2898,0,0
2026-09-03T22:28:22.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,-0.0,1.0,0.0572,1532.2,1276.83,0.7258,6,5,22.0183,50.2368,20.7882,4.2298,33.4776,0,0,0,0,0,0,1.0035,255.37,0.0,255.37,8679.0,7609.81,0,0.0,0.9877,0,0
2026-09-03T22:28:27.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9585,0.0293,749.98,562.48,0.7382,4,3,23.8602,46.9896,18.9899,3.03,28.0799,0,0,0,0,0,0,1.1228,187.49,0.0,187.49,8035.68,8045.4,0,0.0318,1.242,0,0
2026-09-03T22:28:32.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,-0.0,1.0,0.005,1054.64,1355.96,0.7557,7,9,8.8057,15.4636,16.9565,4.9817,31.9015,0,0,0,0,0,0,0.7637,150.66,0.0,150.66,6609.25,8571.75,0,0.0,0.5081,0,0
2026-09-03T22:28:37.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9961,0.0061,0.0,0.0,0.8227,0,0,26.096,51.0966,14.1728,1.7957,19.5598,0,0,0,0,0,0,0.8929,306.25,0.0,306.25,9819.37,8223.39,0,0.0097,0.4777,0,0
2026-09-03T22:28:42.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9859,0.0204,0.0,0.0,0.886,0,0,27.8475,60.0698,24.8307,4.9524,39.6878,0,0,0,0,0,0,0.8969,219.5,0.0,219.5,6295.52,6816.15,0,0.0,0.7465,0,0
2026-09-03T22:28:47.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.975,0.0497,0.0,0.0,0.8398,0,0,20.3173,41.5454,20.553,4.8584,35.1283,0,0,0,0,0,0,0.6238,245.86,0.0,245.86,8661.08,7615.52,0,0.0016,1.5882,0,0
2026-09-03T22:28:52.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7641,0,0,10.0158,26.6659,17.3385,4.16,29.8185,0,0,0,0,0,0,1.1906,213.29,0.0,213.29,7891.91,7700.41,0,0.0,1.4187,0,0
2026-09-03T22:28:57.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.952,0.0364,2279.03,2279.03,0.7914,9,9,30.2443,55.4632,18.7796,3.9389,30.5964,0,0,0,0,0,0,0.9535,253.23,0.0,253.23,7337.16,7957.79,0,0.0046,1.2391,0,0
2026-09-03T22:29:02.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,0.9969,0.0261,0.0,0.0,0.7973,0,0,13.3226,24.7024,21.4876,2.9347,30.2917,0,0,0,0,0,0,1.0596,276.87,0.0,276.87,7699.36,9137.7,0,0.0315,0.9917,0,0
2026-09-03T22:29:07.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,1,1,-0.0,0.9952,0.0,1532.08,1532.08,0.7476,5,5,17.9139,44.1252,17.2357,4.1057,29.5528,0,0,0,0,0,0,0.9675,306.42,0.0,306.42,6321.41,9308.32,0,0.0035,1.489,0,0
2026-09-03T22:29:12.401203+00:00,c2_beacon_v1,c2_beacon_v1__run_002,command_and_control,T1071.001,0,0,0.0,1.0,0.0149,0.0,0.0,0.7909,0,0,21.7057,49.0641,20.0337,4.3315,33.0283,0,0,0,0,0,0,0.895,290.18,0.0,290.18,9115.72,7226.2,0,0.0,1.0881,0,0
