timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:22:42.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.004,0.0,0.0,0.779,0,0,24.7617,31.502,15.341,4.2227,28.0092,0,0,0,0,0,0,0.7024,182.44,0.0,182.44,9570.58,8421.61,0,0.0012,0.1155,0,0
2026-09-03T22:22:47.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9664,0.0639,0.0,0.0,0.78,0,0,16.2999,27.2501,22.2932,4.284,35.1451,0,0,0,0,0,0,0.6398,177.23,0.0,177.23,8830.46,9843.59,0,0.0525,0.5833,0,0
2026-09-03T22:22:52.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8194,0,0,14.8761,36.1889,23.6056,3.5724,34.3228,0,0,0,0,0,0,0.8058,190.19,0.0,190.19,8389.17,8224.02,0,0.0,0.6016,0,0
2026-09-03T22:22:57.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7758,0,0,26.8355,58.659,18.0646,4.114,30.4067,0,0,0,0,0,0,0.947,251.86,0.0,251.86,7924.06,8666.56,0,0.0,0.2662,0,0
2026-09-03T22:23:02.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9851,0.0379,0.0,0.0,0.7854,0,0,10.4308,25.7096,22.8751,6.4483,42.22,0,0,0,0,0,0,1.0093,178.93,0.0,178.93,8163.77,7597.36,0,0.0,0.9912,0,0
2026-09-03T22:23:07.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,1,1,-0.0,0.9797,0.0179,1710.45,1710.45,0.803,7,7,33.2665,63.6983,24.9197,4.5289,38.5065,0,0,0,0,0,0,0.8898,244.35,0.0,244.35,8237.31,9583.79,0,0.0,0.5687,0,0
2026-09-03T22:23:12.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9353,0.0479,0.0,0.0,0.8086,0,0,16.124,26.4915,16.126,4.8308,30.6183,0,0,0,0,0,0,0.8296,215.53,0.0,215.53,9949.83,6773.02,0,0.0146,0.5608,0,0
2026-09-03T22:23:17.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8943,0,0,27.4923,80.3889,18.3692,2.2273,25.0512,0,0,0,0,0,0,1.1493,442.42,0.0,442.42,10137.36,7213.22,0,0.0,0.7858,0,0
2026-09-03T22:23:22.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7986,0,0,22.7809,58.9494,25.3414,5.4117,41.5764,0,0,0,0,0,0,0.8083,215.31,0.0,215.31,7668.92,7841.54,0,0.0144,1.8129,0,0
2026-09-03T22:23:27.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0079,0.0,0.0,0.8652,0,0,13.212,17.3524,17.4474,3.2,27.0473,0,0,0,0,0,0,0.9992,340.26,0.0,340.26,8250.27,7236.77,0,0.0401,1.2192,0,0
2026-09-03T22:23:32.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8134,0,0,23.0118,66.0676,23.1356,6.6496,43.0843,0,0,0,0,0,0,0.6416,317.44,0.0,317.44,7979.18,6511.53,0,0.0,0.4763,0,0
2026-09-03T22:23:37.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9688,0.0391,0.0,0.0,0.8807,0,0,20.5516,25.0592,17.0422,2.4436,24.3729,0,0,0,0,0,0,1.1093,356.55,0.0,356.55,9395.78,8874.97,0,0.01,1.628,0,0
2026-09-03T22:23:42.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0086,0.0,0.0,0.7007,0,0,17.4696,26.9981,16.5952,2.1946,23.1789,0,0,0,0,0,0,0.887,178.08,0.0,178.08,7130.44,7755.46,0,0.0,1.4701,0,0
2026-09-03T22:23:47.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0159,0.0,0.0,0.8012,0,0,13.6488,24.9584,19.4122,5.3462,35.4508,0,0,0,0,0,0,0.8736,278.98,0.0,278.98,8246.31,8552.02,0,0.0241,1.4649,0,0
2026-09-03T22:23:52.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7362,0,0,16.795,31.5095,18.0024,3.3581,28.0766,0,0,0,0,0,0,1.0042,109.99,0.0,109.99,7065.78,8905.52,0,0.0,1.0295,0,0
2026-09-03T22:23:57.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9471,0.0445,0.0,0.0,0.7494,0,0,22.3576,63.9371,23.3535,5.9087,41.0797,0,0,0,0,0,0,0.7239,202.36,0.0,202.36,7839.72,7146.37,0,0.0,0.4706,0,0
2026-09-03T22:24:02.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7839,0,0,17.4581,24.5243,19.8961,2.7972,28.2877,0,0,0,0,0,0,1.0768,302.74,0.0,302.74,9685.8,6026.11,0,0.0,1.0711,0,0
2026-09-03T22:24:07.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9688,0.0357,0.0,0.0,0.6675,0,0,12.218,21.2208,19.4464,2.9415,28.2707,0,0,0,0,0,0,0.4998,296.37,0.0,296.37,8838.85,7100.04,0,0.0,1.0863,0,0
2026-09-03T22:24:12.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9918,0.0111,0.0,0.0,0.7902,0,0,13.7999,30.7106,16.4478,4.7696,30.7564,0,0,0,0,0,0,0.6583,233.35,0.0,233.35,7552.52,7345.55,0,0.0,1.3155,0,0
2026-09-03T22:24:17.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7827,0,0,26.7951,49.8211,19.4824,5.1082,34.8072,0,0,0,0,0,0,0.5894,352.33,0.0,352.33,6721.53,7179.63,0,0.0,1.142,0,0
2026-09-03T22:24:22.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7845,0,0,14.6785,31.6357,20.2516,4.359,33.3287,0,0,0,0,0,0,0.8953,202.49,0.0,202.49,7163.25,8366.02,0,0.0115,0.7995,0,0
2026-09-03T22:24:27.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0075,0.0,0.0,0.7742,0,0,28.8814,68.7701,19.5586,3.465,29.9537,0,0,0,0,0,0,1.0476,160.38,0.0,160.38,9126.41,6529.99,0,0.0202,1.0072,0,0
2026-09-03T22:24:32.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,1,1,-0.0,0.9515,0.0187,1440.98,1152.79,0.7168,5,4,21.7012,50.7532,25.7475,6.5849,45.5022,0,0,0,0,0,0,1.0678,288.2,0.0,288.2,8121.05,6730.77,0,0.024,1.0507,0,0
2026-09-03T22:24:37.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9885,0.0,0.0,0.0,0.8364,0,0,26.5711,74.2757,21.9823,3.2215,31.6466,0,0,0,0,0,0,1.0926,260.0,0.0,260.0,6872.31,8844.41,0,0.0,1.2391,0,0
2026-09-03T22:24:42.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9725,0.0076,0.0,0.0,0.8614,0,0,25.7635,54.9004,18.8943,2.1354,25.3005,0,0,0,0,0,0,0.7374,258.02,0.0,258.02,7562.73,7797.28,0,0.0,0.4179,0,0
2026-09-03T22:24:47.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.995,0.0,0.0,0.0,0.785,0,0,19.9332,37.6372,16.1398,2.8788,24.7763,0,0,0,0,0,0,1.0933,301.56,0.0,301.56,8699.16,7979.03,0,0.0137,1.052,0,0
2026-09-03T22:24:52.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8323,0,0,18.3339,53.1176,24.7579,5.719,41.915,0,0,0,0,0,0,0.8981,213.7,0.0,213.7,7711.2,9515.77,0,0.0489,1.0431,0,0
2026-09-03T22:24:57.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0105,0.0,0.0,0.8283,0,0,13.5217,28.6472,19.8146,4.4,33.0146,0,0,0,0,0,0,0.8586,248.54,0.0,248.54,6019.01,9302.37,0,0.0,1.0918,0,0
2026-09-03T22:25:02.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7702,0,0,10.7588,18.3287,19.1824,3.9616,31.0672,0,0,0,0,0,0,0.8916,229.22,0.0,229.22,10524.02,6517.41,0,0.0057,0.8354,0,0
2026-09-03T22:25:07.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9559,0.0356,0.0,0.0,0.8387,0,0,15.9032,38.8024,25.0704,5.0249,40.1453,0,0,0,0,0,0,0.9523,244.96,0.0,244.96,7615.46,7796.46,0,0.0,0.6255,0,0
2026-09-03T22:25:12.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7633,0,0,14.8827,19.7976,23.6096,3.2561,33.3779,0,0,0,0,0,0,0.6437,224.19,0.0,224.19,8507.54,7146.27,0,0.0302,0.6839,0,0
2026-09-03T22:25:17.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.981,0.0234,0.0,0.0,0.7733,0,0,20.2711,30.6195,22.4773,4.3141,35.4195,0,0,0,0,0,0,1.1282,269.79,0.0,269.79,8829.99,7422.12,0,0.0,0.0,0,0
2026-09-03T22:25:22.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9466,0.0391,0.0,0.0,0.8564,0,0,11.8986,19.6681,14.719,2.9878,23.6825,0,0,0,0,0,0,1.2387,227.21,0.0,227.21,8508.61,8992.86,0,0.0,0.2377,0,0
2026-09-03T22:25:27.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8126,0,0,15.6671,22.8443,17.6583,3.4286,27.9442,0,0,0,0,0,0,0.7008,334.79,0.0,334.79,7031.49,9570.24,0,0.0,0.8748,0,0
2026-09-03T22:25:32.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8402,0,0,17.0387,48.0889,18.6582,5.5922,35.4347,0,0,0,0,0,0,1.0856,516.11,0.0,516.11,7776.74,7959.97,0,0.092,0.8123,0,0
2026-09-03T22:25:37.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,1,1,0.317,0.9483,0.033,974.626,1055.846,0.7732,2,3,21.784,57.3086,17.9971,2.4737,25.4183,0,0,0,0,0,0,0.9565,319.53,36.474,370.146,8856.02,7260.254,0,0.0015,1.6278,0,0
2026-09-03T22:25:42.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0224,0.0,0.0,0.7965,0,0,15.952,41.3235,17.9552,4.6695,31.9637,0,0,0,0,0,0,0.9882,231.12,0.0,231.12,9028.11,6191.24,0,0.0,0.865,0,0
2026-09-03T22:25:47.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8254,0,0,10.6141,29.3549,19.7554,3.3568,29.8257,0,0,0,0,0,0,0.9617,237.26,0.0,237.26,7326.91,8308.61,0,0.0,1.4306,0,0
2026-09-03T22:25:52.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.71,0,0,15.8859,33.8723,21.9624,3.4832,32.4122,0,0,0,0,0,0,0.9423,228.14,0.0,228.14,7620.47,8468.23,0,0.0,1.9256,0,0
2026-09-03T22:25:57.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9886,0.0218,0.0,0.0,0.7835,0,0,21.0675,59.4685,20.4435,3.009,29.4707,0,0,0,0,0,0,0.8218,280.32,0.0,280.32,8649.77,9153.67,0,0.0,1.3429,0,0
2026-09-03T22:26:02.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,1,1,-0.0,1.0,0.0155,1706.97,1706.97,0.7484,6,6,20.8381,58.0841,23.1828,2.4241,30.4551,0,0,0,0,0,0,0.9932,284.5,0.0,284.5,7510.36,8315.73,0,0.0,0.0713,0,0
2026-09-03T22:26:07.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0066,0.0,0.0,0.8216,0,0,18.7699,29.5718,16.6578,4.9949,31.6425,0,0,0,0,0,0,0.8203,193.59,0.0,193.59,7347.62,9292.57,0,0.0,0.9247,0,0
2026-09-03T22:26:12.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9822,0.0178,0.0,0.0,0.841,0,0,19.1882,41.7632,17.9169,3.0216,26.9818,0,0,0,0,0,0,1.2574,162.27,0.0,162.27,8087.62,7312.62,0,0.0288,0.5967,0,0
2026-09-03T22:26:17.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,1,1,-0.0,1.0,0.0036,1552.55,1552.55,0.8912,6,6,31.1103,76.9858,25.0712,2.5688,32.7775,0,0,0,0,0,0,0.885,258.76,0.0,258.76,6982.33,9164.96,0,0.0238,1.0632,0,0
2026-09-03T22:26:22.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,1,1,-0.0,0.9945,0.0045,3210.23,3477.75,0.7728,12,13,14.713,40.5514,20.5972,5.958,38.4711,0,0,0,0,0,0,0.895,267.52,0.0,267.52,7755.09,6622.57,0,0.021,0.8102,0,0
2026-09-03T22:26:27.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,1,1,-0.0,0.9688,0.0094,863.51,575.67,0.8781,3,2,15.5232,40.7418,25.3912,2.9247,34.1652,0,0,0,0,0,0,1.2455,287.84,0.0,287.84,8160.41,8376.1,0,0.0059,0.9983,0,0
2026-09-03T22:26:32.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,1,1,-0.0,1.0,0.0129,1676.9,1676.9,0.7346,6,6,16.2967,25.1198,17.8208,3.6666,28.8207,0,0,0,0,0,0,0.9258,279.48,0.0,279.48,6319.54,6792.18,0,0.0234,0.4084,0,0
2026-09-03T22:26:37.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9724,0.0022,0.0,0.0,0.8304,0,0,15.0647,26.3492,19.9474,3.406,30.1655,0,0,0,0,0,0,1.0009,203.84,0.0,203.84,8570.11,7689.01,0,0.0,1.4054,0,0
2026-09-03T22:26:42.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0197,0.0,0.0,0.6815,0,0,15.4477,43.6876,18.3237,2.0358,24.4311,0,0,0,0,0,0,0.9033,223.36,0.0,223.36,8722.17,6845.81,0,0.0,1.6753,0,0
2026-09-03T22:26:47.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9853,0.0,0.0,0.0,0.8926,0,0,15.665,33.8183,26.5741,4.0754,38.8002,0,0,0,0,0,0,0.9859,225.1,0.0,225.1,8820.46,8574.55,0,0.0,1.1012,0,0
2026-09-03T22:26:52.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,900.89,675.67,0.7818,4,3,14.4845,26.3607,20.335,3.9177,32.0881,0,0,0,0,0,0,1.0928,225.22,0.0,225.22,7930.78,7350.33,0,0.0045,0.7704,0,0
2026-09-03T22:26:57.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9625,0.0517,0.0,0.0,0.7856,0,0,22.2502,48.2896,23.0306,6.1255,41.4071,0,0,0,0,0,0,1.0038,261.44,0.0,261.44,7974.42,8026.4,0,0.0,0.9483,0,0
2026-09-03T22:27:02.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0017,0.0,0.0,0.7347,0,0,17.5751,41.2407,18.595,2.0119,24.6308,0,0,0,0,0,0,0.9017,174.76,0.0,174.76,7799.11,8018.81,0,0.041,0.706,0,0
2026-09-03T22:27:07.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7826,0,0,18.7193,45.3366,25.8958,5.5138,42.4373,0,0,0,0,0,0,0.9615,281.31,0.0,281.31,7639.93,7893.59,0,0.0125,1.5729,0,0
2026-09-03T22:27:12.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9761,0.0087,0.0,0.0,0.8676,0,0,14.1282,19.5545,19.9321,2.793,28.3111,0,0,0,0,0,0,0.679,307.03,0.0,307.03,8932.87,6615.25,0,0.027,1.5439,0,0
2026-09-03T22:27:17.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9815,0.0064,0.0,0.0,0.7561,0,0,20.6428,34.5494,14.7183,1.4789,19.1549,0,0,0,0,0,0,0.7688,136.49,0.0,136.49,6887.51,7886.5,0,0.0,2.1724,0,0
2026-09-03T22:27:22.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0052,0.0,0.0,0.8796,0,0,25.1852,69.4102,19.7043,3.572,30.4204,0,0,0,0,0,0,0.9069,203.82,0.0,203.82,8518.13,8877.64,0,0.0,1.0704,0,0
2026-09-03T22:27:27.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0037,0.0,0.0,0.8549,0,0,20.7372,35.2042,18.7915,3.3418,28.8168,0,0,0,0,0,0,0.8717,305.13,0.0,305.13,9840.82,7986.68,0,0.065,1.4915,0,0
2026-09-03T22:27:32.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,1,1,-0.0,0.9911,0.0256,2403.61,4006.02,0.8592,9,15,32.9808,65.6634,26.1616,5.1681,41.6659,0,0,0,0,0,0,0.5966,267.07,0.0,267.07,9002.2,7217.6,0,0.0,0.0,0,0
2026-09-03T22:27:37.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.008,0.0,0.0,0.7228,0,0,25.6263,46.0923,21.3855,3.1589,30.8622,0,0,0,0,0,0,0.9588,260.49,0.0,260.49,7983.64,8295.36,0,0.0,0.7004,0,0
2026-09-03T22:27:42.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,1,1,-0.0,1.0,0.0184,2108.21,2108.21,0.7122,8,8,19.2874,28.7296,22.3192,3.9386,34.135,0,0,0,0,0,0,0.9444,263.53,0.0,263.53,7572.4,8611.97,0,0.0155,1.5401,0,0
2026-09-03T22:27:47.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7939,0,0,21.2097,47.6458,16.3506,4.7855,30.7071,0,0,0,0,0,0,0.869,239.2,0.0,239.2,7691.52,8826.21,0,0.0158,0.3677,0,0
2026-09-03T22:27:52.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9521,0.04,0.0,0.0,0.8307,0,0,25.6684,57.385,17.4925,4.0903,29.7634,0,0,0,0,0,0,0.9768,245.36,0.0,245.36,8420.91,8153.34,0,0.0055,0.6727,0,0
2026-09-03T22:27:57.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9969,0.0046,0.0,0.0,0.7195,0,0,24.3458,37.2517,22.5978,5.6092,39.4253,0,0,0,0,0,0,1.0008,207.03,0.0,207.03,10509.53,8947.24,0,0.0245,1.1979,0,0
2026-09-03T22:28:02.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9723,0.0387,0.0,0.0,0.8153,0,0,12.9584,35.0762,21.1032,5.9417,38.9284,0,0,0,0,0,0,0.7671,296.89,0.0,296.89,7931.93,8520.17,0,0.0,0.6517,0,0
2026-09-03T22:28:07.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,896.87,1434.99,0.8667,5,8,18.2527,44.3118,16.7857,3.211,26.4186,0,0,0,0,0,0,0.6182,179.37,0.0,179.37,9302.96,6861.25,0,0.0,2.0885,0,0
2026-09-03T22:28:12.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9985,0.0,0.0,0.0,0.8188,0,0,12.7946,38.2752,18.3904,5.4979,34.8842,0,0,0,0,0,0,0.573,271.34,0.0,271.34,7964.92,6567.01,0,0.0,0.9814,0,0
2026-09-03T22:28:17.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9922,0.0209,0.0,0.0,0.8444,0,0,23.8883,54.6608,19.6532,4.7498,33.9026,0,0,0,0,0,0,1.0107,264.97,0.0,264.97,7498.88,7167.6,0,0.0,0.2759,0,0
2026-09-03T22:28:22.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.007,0.0,0.0,0.826,0,0,27.1295,50.0548,21.17,2.9021,29.8762,0,0,0,0,0,0,0.9784,290.34,0.0,290.34,10016.0,8170.45,0,0.0171,0.6395,0,0
2026-09-03T22:28:27.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,1,1,-0.0,0.9905,0.0203,1033.75,1447.25,0.8398,5,7,21.0706,30.3451,19.5246,5.079,34.7614,0,0,0,0,0,0,0.6896,206.75,0.0,206.75,9141.58,5694.54,0,0.0,1.6928,0,0
2026-09-03T22:28:32.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.015,0.0,0.0,0.7625,0,0,34.7224,73.9194,23.2146,6.9041,43.9269,0,0,0,0,0,0,0.8628,301.36,0.0,301.36,8404.65,8137.13,0,0.0306,1.303,0,0
2026-09-03T22:28:37.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9983,0.0173,0.0,0.0,0.8586,0,0,25.1617,34.6551,17.4004,2.6221,25.2668,0,0,0,0,0,0,1.1044,293.61,0.0,293.61,6825.13,7645.33,0,0.0,0.6255,0,0
2026-09-03T22:28:42.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9538,0.078,0.0,0.0,0.8019,0,0,15.0141,37.8242,24.3703,6.2067,42.9903,0,0,0,0,0,0,0.8571,263.68,0.0,263.68,6545.62,8342.75,0,0.0,0.7942,0,0
2026-09-03T22:28:47.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,1,1,-0.0,0.9843,0.0313,1570.46,1570.46,0.7016,5,5,11.0707,14.8553,18.3922,2.6206,26.2541,0,0,0,0,0,0,0.9175,314.09,0.0,314.09,8474.04,8852.48,0,0.0154,0.6357,0,0
2026-09-03T22:28:52.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,1,1,-0.0,1.0,0.0065,2770.57,3809.54,0.7919,8,11,25.389,70.4871,18.5987,2.4014,25.803,0,0,0,0,0,0,0.6699,346.32,0.0,346.32,7466.89,8771.66,0,0.0369,1.5218,0,0
2026-09-03T22:28:57.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,1,1,0.317,0.9603,0.0376,974.626,1055.846,0.676,2,3,20.0195,48.5419,15.1112,1.9121,20.8474,0,0,0,0,0,0,0.9315,309.418,36.474,360.034,7222.46,7583.038,0,0.0015,1.4759,0,0
2026-09-03T22:29:02.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7894,0,0,10.4036,23.314,22.2742,6.3877,41.4374,0,0,0,0,0,0,1.0019,179.6,0.0,179.6,7680.69,9834.45,0,0.0178,1.6113,0,0
2026-09-03T22:29:07.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9983,0.0,0.0,0.0,0.8263,0,0,33.9362,101.085,19.8668,4.5824,33.614,0,0,0,0,0,0,0.7527,290.03,0.0,290.03,8524.31,8443.19,0,0.012,0.8876,0,0
2026-09-03T22:29:12.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,1.0,0.0188,0.0,0.0,0.8081,0,0,34.767,68.6585,22.8064,3.0179,31.8601,0,0,0,0,0,0,1.019,245.67,0.0,245.67,8667.05,7319.6,0,0.019,1.1476,0,0
2026-09-03T22:29:17.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,2235.69,1397.31,0.7299,8,5,24.6781,33.5231,19.3129,4.9866,34.2728,0,0,0,0,0,0,1.3362,279.46,0.0,279.46,7722.47,9392.65,0,0.0282,1.385,0,0
2026-09-03T22:29:22.500470+00:00,c2_beacon_v1,c2_beacon_v1__run_005,command_and_control,T1071.001,0,0,0.0,0.9989,0.0026,0.0,0.0,0.7248,0,0,8.7208,11.3927,14.7011,1.8869,20.3617,0,0,0,0,0,0,1.1915,333.05,0.0,333.05,8732.14,6039.22,0,0.0141,0.2282,0,0
