timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:22:37.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,3,3,1.199,0.9677,0.0658,8380.23,8772.082,0.7495,32,35,15.248,32.8523,14.1006,2.9212,22.864,0,2,0,0,0,0,0.9133,254.156,24.412,276.266,7652.17,9554.318,0,0.0198,1.7209,0,0
2026-09-03T22:22:42.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0431,0.0,0.0,0.8492,0,0,29.0493,37.8348,29.0771,5.006,44.095,0,0,0,0,0,0,0.9147,252.15,0.0,252.15,7557.94,9687.91,0,0.0504,0.4817,0,0
2026-09-03T22:22:47.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9987,0.0042,0.0,0.0,0.8123,0,0,12.7216,22.0744,16.8517,2.439,24.1689,0,0,0,0,0,0,0.7549,190.63,0.0,190.63,8061.92,8590.94,0,0.0,0.0,0,0
2026-09-03T22:22:52.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0141,0.0,0.0,0.7334,0,0,18.0657,28.3647,22.0028,6.3768,41.1332,0,0,0,0,0,0,0.9453,335.39,0.0,335.39,8423.73,7964.21,0,0.0,1.1772,0,0
2026-09-03T22:22:57.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1724.97,3449.93,0.8393,6,12,33.5817,60.5988,22.5948,3.4584,32.97,0,0,0,0,0,0,0.4754,287.49,0.0,287.49,10694.42,6984.38,0,0.0345,1.2782,0,0
2026-09-03T22:23:02.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7176,0,0,12.25,19.7827,18.6247,4.3266,31.6046,0,0,0,0,0,0,1.0161,210.5,0.0,210.5,8841.3,8025.75,0,0.0206,0.8274,0,0
2026-09-03T22:23:07.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.8881,0.1353,0.0,0.0,0.8179,0,0,34.0495,46.189,23.3997,3.078,32.6337,0,0,0,0,0,0,0.6366,239.91,0.0,239.91,8168.43,8618.8,0,0.0082,1.4458,0,0
2026-09-03T22:23:12.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9652,0.0255,0.0,0.0,0.7772,0,0,19.1267,48.0866,20.7108,2.1609,27.1934,0,0,0,0,0,0,0.7001,242.99,0.0,242.99,8296.9,6976.54,0,0.0,0.3372,0,0
2026-09-03T22:23:17.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.0099,1270.23,1524.27,0.8298,5,6,20.0934,28.5159,14.4586,2.8304,22.9498,0,0,0,0,0,0,0.786,254.05,0.0,254.05,8542.51,6998.58,0,0.0026,1.4093,0,0
2026-09-03T22:23:22.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1391.69,1789.32,0.803,7,9,33.6989,75.7654,27.3299,7.1281,48.7143,0,0,0,0,0,0,0.7201,198.81,0.0,198.81,7528.54,8643.17,0,0.0426,1.8136,0,0
2026-09-03T22:23:27.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,2,2,0.4644,0.977,0.0438,4055.414,3246.322,0.7591,14,12,18.3717,25.452,16.9894,3.6869,28.0502,0,1,0,0,0,0,1.0815,204.764,9.54,215.202,7192.93,7838.422,0,0.0171,1.7032,0,0
2026-09-03T22:23:32.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9719,0.0328,0.0,0.0,0.7055,0,0,14.1451,28.9991,19.9757,3.8351,31.481,0,0,0,0,0,0,0.9372,343.44,0.0,343.44,7520.94,9556.09,0,0.0216,0.8839,0,0
2026-09-03T22:23:37.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9916,0.0607,0.0,0.0,0.7784,0,0,19.2996,25.5449,16.9245,2.0025,22.932,0,0,0,0,0,0,1.1204,159.75,0.0,159.75,7308.65,9305.49,0,0.0,0.9665,0,0
2026-09-03T22:23:42.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0155,0.0,0.0,0.7994,0,0,14.8004,24.4142,25.7205,2.6946,33.8043,0,0,0,0,0,0,0.8683,153.19,0.0,153.19,10163.66,7264.07,0,0.0,1.3099,0,0
2026-09-03T22:23:47.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,1,1,0.4644,0.977,0.0445,3021.63,2341.762,0.7199,8,6,23.8961,56.0662,17.3238,4.9116,32.0587,0,1,0,0,0,0,1.0661,281.316,9.54,291.754,8820.85,9038.582,0,0.028,1.1929,0,0
2026-09-03T22:23:52.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9995,0.0305,0.0,0.0,0.7594,0,0,22.0345,45.0026,15.543,2.5426,23.1708,0,0,0,0,0,0,0.9576,335.41,0.0,335.41,7282.5,9509.53,0,0.0,1.1958,0,0
2026-09-03T22:23:57.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9592,0.0445,0.0,0.0,0.8622,0,0,27.014,67.6841,21.3405,2.1425,27.7679,0,0,0,0,0,0,0.7249,215.88,0.0,215.88,7872.33,7588.1,0,0.0,2.4591,0,0
2026-09-03T22:24:02.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9616,0.0122,0.0,0.0,0.8833,0,0,24.7425,31.6006,19.1021,3.5226,29.67,0,0,0,0,0,0,0.7994,262.93,0.0,262.93,7567.17,8439.74,0,0.0,1.0694,0,0
2026-09-03T22:24:07.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9785,0.0229,0.0,0.0,0.7524,0,0,18.2276,40.8204,19.2324,2.6416,27.1571,0,0,0,0,0,0,0.8223,274.25,0.0,274.25,7960.31,9026.01,0,0.0003,1.7597,0,0
2026-09-03T22:24:12.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,1,1,0.4644,0.977,0.0263,3021.63,2341.762,0.8279,8,6,24.4012,41.6682,14.5966,2.7563,22.8654,0,1,0,0,0,0,1.0995,251.284,9.54,261.722,7207.762,9102.35,0,0.0113,1.1039,0,0
2026-09-03T22:24:17.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,1,1,-0.0,0.9735,0.0374,1334.12,1715.3,0.7954,7,9,24.9415,29.9829,19.3699,2.4351,26.6752,0,0,0,0,0,0,0.7381,190.59,0.0,190.59,7220.09,10395.83,0,0.0135,0.3299,0,0
2026-09-03T22:24:22.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,2,2,0.4644,0.977,0.0272,4105.046,3641.866,0.6935,12,11,14.0976,34.6371,19.1339,4.0392,31.2513,0,1,0,0,0,0,0.8474,292.22,9.54,302.658,8690.29,7325.118,0,0.0031,1.2299,0,0
2026-09-03T22:24:27.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0043,0.0,0.0,0.8228,0,0,20.6548,32.2208,19.5662,5.4362,35.8749,0,0,0,0,0,0,0.6837,177.22,0.0,177.22,9629.83,9294.18,0,0.0295,1.4381,0,0
2026-09-03T22:24:32.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9981,0.0,0.0,0.0,0.7705,0,0,29.7657,65.9236,30.2322,3.3643,40.3252,0,0,0,0,0,0,0.7854,308.58,0.0,308.58,6785.94,8446.04,0,0.0,0.5241,0,0
2026-09-03T22:24:37.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9991,0.0,0.0,0.0,0.7899,0,0,37.3581,69.9886,26.4366,6.6094,46.2648,0,0,0,0,0,0,0.9386,218.9,0.0,218.9,6679.66,7100.03,0,0.0,0.0785,0,0
2026-09-03T22:24:42.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1109.09,1109.09,0.8588,4,4,12.2659,17.4076,25.9315,7.2382,47.646,0,0,0,0,0,0,0.8077,277.27,0.0,277.27,7990.24,8206.17,0,0.0341,1.1465,0,0
2026-09-03T22:24:47.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,500.01,500.01,0.8051,2,2,19.7828,46.4031,20.4623,4.8492,35.01,0,0,0,0,0,0,0.8304,250.01,0.0,250.01,8269.0,8818.04,0,0.0183,0.8127,0,0
2026-09-03T22:24:52.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9747,0.0346,0.0,0.0,0.8254,0,0,24.2575,38.1602,14.5083,4.2994,27.4065,0,0,0,0,0,0,0.7388,262.25,0.0,262.25,8582.14,8266.53,0,0.0599,0.2035,0,0
2026-09-03T22:24:57.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0448,0.0,0.0,0.8323,0,0,19.5397,39.6491,23.1903,4.1548,35.6547,0,0,0,0,0,0,0.8791,267.06,0.0,267.06,7726.25,8525.68,0,0.0,1.6243,0,0
2026-09-03T22:25:02.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.997,0.0,0.0,0.0,0.8032,0,0,17.9264,29.8611,16.2073,3.3767,26.3374,0,0,0,0,0,0,0.9555,271.2,0.0,271.2,8269.61,10832.22,0,0.0,1.5985,0,0
2026-09-03T22:25:07.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8841,0,0,19.2715,34.9693,18.423,2.9464,27.2622,0,0,0,0,0,0,0.9492,235.46,0.0,235.46,7669.2,8489.01,0,0.0041,1.2895,0,0
2026-09-03T22:25:12.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1506.85,1506.85,0.7762,6,6,21.3643,46.8511,17.4158,2.5588,25.0922,0,0,0,0,0,0,0.8618,251.14,0.0,251.14,9711.82,9241.21,0,0.0224,1.441,0,0
2026-09-03T22:25:17.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7463,0,0,17.7997,25.3922,23.3336,5.2369,39.0441,0,0,0,0,0,0,0.9561,281.04,0.0,281.04,10510.17,7736.18,0,0.0032,1.5549,0,0
2026-09-03T22:25:22.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.983,0.0485,0.0,0.0,0.8279,0,0,25.7584,51.7541,19.2264,2.1544,25.6896,0,0,0,0,0,0,0.765,198.68,0.0,198.68,6539.48,6611.77,0,0.0,0.8159,0,0
2026-09-03T22:25:27.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0162,0.0,0.0,0.7774,0,0,15.5645,45.6,20.4861,2.4106,27.7178,0,0,0,0,0,0,1.0128,303.44,0.0,303.44,8042.35,7239.77,0,0.0005,0.654,0,0
2026-09-03T22:25:32.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.973,0.0399,0.0,0.0,0.7788,0,0,13.7201,26.6795,25.4262,7.5474,48.0685,0,0,0,0,0,0,1.2251,331.27,0.0,331.27,9766.76,8582.83,0,0.0465,1.6887,0,0
2026-09-03T22:25:37.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9984,0.0207,0.0,0.0,0.9137,0,0,11.5618,31.7392,20.4145,3.42,30.6744,0,0,0,0,0,0,0.8456,220.29,0.0,220.29,8551.3,9936.36,0,0.0,1.8533,0,0
2026-09-03T22:25:42.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,1,1,-0.0,0.9984,0.0165,1086.56,1086.56,0.7482,5,5,22.1714,46.1712,15.4713,2.5762,23.1999,0,0,0,0,0,0,0.8807,217.31,0.0,217.31,7904.48,7639.33,0,0.0288,1.3586,0,0
2026-09-03T22:25:47.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9675,0.0359,0.0,0.0,0.8363,0,0,26.0849,61.1263,21.5235,5.25,37.2734,0,0,0,0,0,0,1.0869,332.26,0.0,332.26,7782.04,7168.89,0,0.0,1.3571,0,0
2026-09-03T22:25:52.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0065,0.0,0.0,0.8341,0,0,23.8184,31.6997,18.9187,5.3534,34.979,0,0,0,0,0,0,0.8648,237.93,0.0,237.93,6752.98,6705.62,0,0.0,0.6915,0,0
2026-09-03T22:25:57.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9572,0.0679,0.0,0.0,0.776,0,0,13.1652,31.9386,25.0965,7.5273,47.6783,0,0,0,0,0,0,0.9556,358.64,0.0,358.64,9911.56,9324.38,0,0.0371,1.3652,0,0
2026-09-03T22:26:02.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9946,0.06,0.0,0.0,0.6861,0,0,16.2703,34.8951,18.7035,2.3268,25.684,0,0,0,0,0,0,0.84,269.59,0.0,269.59,7604.0,7448.72,0,0.0475,1.6662,0,0
2026-09-03T22:26:07.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,1,1,-0.0,0.997,0.0,2689.71,3362.14,0.757,8,10,25.4243,45.0432,19.8956,2.8966,28.5853,0,0,0,0,0,0,0.7303,336.21,0.0,336.21,8065.18,7778.03,0,0.0015,0.8566,0,0
2026-09-03T22:26:12.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.975,0.0359,0.0,0.0,0.7659,0,0,19.0587,42.9518,23.4523,3.2143,33.0952,0,0,0,0,0,0,0.7599,394.27,0.0,394.27,8060.55,8455.52,0,0.0,1.0621,0,0
2026-09-03T22:26:17.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9976,0.0,0.0,0.0,0.9528,0,0,26.2799,74.4536,19.0556,3.7167,30.2058,0,0,0,0,0,0,1.0465,319.42,0.0,319.42,9555.37,9148.31,0,0.0026,0.9374,0,0
2026-09-03T22:26:22.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9776,0.0105,0.0,0.0,0.7718,0,0,24.421,50.7293,20.3396,4.8484,34.8847,0,0,0,0,0,0,0.7681,204.56,0.0,204.56,9306.56,5848.73,0,0.0265,1.4864,0,0
2026-09-03T22:26:27.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7459,0,0,11.3721,32.9914,14.5636,1.5924,19.3408,0,0,0,0,0,0,1.1269,314.25,0.0,314.25,10138.72,8124.34,0,0.0187,0.7926,0,0
2026-09-03T22:26:32.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7475,0,0,17.3302,36.2306,19.293,2.7069,27.4136,0,0,0,0,0,0,0.6428,170.87,0.0,170.87,7059.63,8402.39,0,0.0,1.2143,0,0
2026-09-03T22:26:37.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9917,0.0214,0.0,0.0,0.8106,0,0,13.783,18.1247,15.967,2.671,23.9801,0,0,0,0,0,0,0.9439,225.82,0.0,225.82,9259.41,8565.57,0,0.0,0.8052,0,0
2026-09-03T22:26:42.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9849,0.0265,0.0,0.0,0.7258,0,0,19.1678,53.9168,23.001,6.3652,42.0964,0,0,0,0,0,0,1.1651,306.61,0.0,306.61,5729.75,8711.01,0,0.0707,0.0,0,0
2026-09-03T22:26:47.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9904,0.0165,0.0,0.0,0.7866,0,0,29.5967,80.7746,19.9724,4.229,32.6595,0,0,0,0,0,0,0.7315,229.77,0.0,229.77,6247.18,9082.19,0,0.0,0.8702,0,0
2026-09-03T22:26:52.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,1,1,0.4644,0.9645,0.0514,3021.63,2341.762,0.8411,8,6,11.826,15.3873,13.6164,1.6488,18.5628,0,1,0,0,0,0,0.7953,360.1,9.54,370.538,8036.482,8335.566,0,0.0295,1.0497,0,0
2026-09-03T22:26:57.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9585,0.0468,0.0,0.0,0.8432,0,0,15.0611,40.5702,18.8676,3.5472,29.509,0,0,0,0,0,0,0.7362,195.96,0.0,195.96,8527.04,9202.36,0,0.0,0.5844,0,0
2026-09-03T22:27:02.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9806,0.0,0.0,0.0,0.8105,0,0,17.7984,25.298,24.2392,3.7751,35.5645,0,0,0,0,0,0,0.7551,196.71,0.0,196.71,7749.04,7371.36,0,0.0832,1.2607,0,0
2026-09-03T22:27:07.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,1,1,-0.0,0.9609,0.0642,914.23,914.23,0.8061,4,4,28.5397,62.412,22.6084,4.8752,37.2339,0,0,0,0,0,0,0.9007,228.56,0.0,228.56,6662.51,6746.06,0,0.0,1.0378,0,0
2026-09-03T22:27:12.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9799,0.0495,0.0,0.0,0.8954,0,0,17.7431,38.8886,15.8116,1.6076,20.6346,0,0,0,0,0,0,0.9613,425.43,0.0,425.43,8563.94,7767.47,0,0.002,0.5875,0,0
2026-09-03T22:27:17.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9825,0.0069,0.0,0.0,0.7986,0,0,10.5204,29.5844,18.2699,3.9261,30.0483,0,0,0,0,0,0,0.9057,228.17,0.0,228.17,9719.38,9212.19,0,0.0419,1.1201,0,0
2026-09-03T22:27:22.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,2,2,1.0,0.9409,0.059,1007.18,1007.18,0.7982,4,4,18.0177,52.0658,16.6028,1.9436,22.4336,0,1,0,0,0,0,0.9386,251.8,44.73,296.52,7327.09,10199.47,0,0.0279,0.8523,0,0
2026-09-03T22:27:27.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0107,0.0,0.0,0.8293,0,0,12.2136,20.6888,21.3067,3.7853,32.6625,0,0,0,0,0,0,1.0306,156.63,0.0,156.63,7130.18,8857.11,0,0.0,1.0385,0,0
2026-09-03T22:27:32.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9893,0.0374,0.0,0.0,0.8723,0,0,17.6871,39.0974,23.736,3.0145,32.7794,0,0,0,0,0,0,0.8496,231.57,0.0,231.57,8277.36,8046.84,0,0.016,1.2,0,0
2026-09-03T22:27:37.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.0112,1849.15,1386.87,0.8215,8,6,14.0831,25.2253,16.3409,4.2144,28.9842,0,0,0,0,0,0,1.184,231.14,0.0,231.14,9819.13,8079.93,0,0.0272,0.8601,0,0
2026-09-03T22:27:42.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9781,0.0187,0.0,0.0,0.6902,0,0,12.2415,16.872,18.0032,3.5047,28.5172,0,0,0,0,0,0,0.9283,303.44,0.0,303.44,6715.8,9473.19,0,0.0,1.1686,0,0
2026-09-03T22:27:47.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7988,0,0,26.2014,65.5865,17.8016,3.8438,29.3331,0,0,0,0,0,0,0.9212,363.02,0.0,363.02,9872.29,7654.04,0,0.0065,2.0647,0,0
2026-09-03T22:27:52.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.6702,0,0,23.3409,62.7387,15.423,4.1777,27.956,0,0,0,0,0,0,1.0129,287.42,0.0,287.42,8365.06,7155.41,0,0.0491,1.7598,0,0
2026-09-03T22:27:57.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,1,1,0.4644,0.977,0.029,3021.63,2341.762,0.6745,8,6,18.5885,50.4871,18.2034,2.978,27.1375,0,1,0,0,0,0,1.0901,406.06,9.54,416.498,7303.61,8971.294,0,0.0095,1.7888,0,0
2026-09-03T22:28:02.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9647,0.0206,0.0,0.0,0.8094,0,0,25.5363,34.8834,22.5403,4.8776,37.1729,0,0,0,0,0,0,0.8076,267.97,0.0,267.97,7137.99,7572.49,0,0.0,0.2,0,0
2026-09-03T22:28:07.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,1,1,0.4644,0.977,0.0263,3021.63,2341.762,0.7861,8,6,21.5622,34.3278,14.9182,2.8141,23.3606,0,1,0,0,0,0,1.2384,230.748,9.54,241.186,9583.242,8816.966,0,0.0013,1.1695,0,0
2026-09-03T22:28:12.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9868,0.0,0.0,0.0,0.7566,0,0,11.8604,16.7743,16.7766,4.5093,30.3045,0,0,0,0,0,0,0.9279,205.95,0.0,205.95,8740.07,8413.88,0,0.0162,2.3009,0,0
2026-09-03T22:28:17.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8726,0,0,31.0443,75.4901,21.221,3.0751,30.4462,0,0,0,0,0,0,0.8309,286.05,0.0,286.05,8431.52,9301.59,0,0.0027,0.6329,0,0
2026-09-03T22:28:22.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8043,0,0,19.5871,49.7818,16.7056,3.8916,28.3805,0,0,0,0,0,0,0.8849,313.18,0.0,313.18,8280.64,7619.05,0,0.0122,1.5214,0,0
2026-09-03T22:28:27.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9831,0.0062,0.0,0.0,0.7669,0,0,14.4292,20.2069,23.6949,3.611,34.5279,0,0,0,0,0,0,0.9778,251.08,0.0,251.08,8794.62,7447.45,0,0.0308,0.5556,0,0
2026-09-03T22:28:32.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9711,0.0006,0.0,0.0,0.7805,0,0,14.3779,41.7781,20.1732,5.7843,37.5263,0,0,0,0,0,0,0.8938,225.61,0.0,225.61,8500.34,9604.78,0,0.0208,0.8678,0,0
2026-09-03T22:28:37.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0314,0.0,0.0,0.7312,0,0,10.3614,14.7447,21.8837,6.3642,40.9762,0,0,0,0,0,0,0.9122,293.19,0.0,293.19,8734.15,7596.81,0,0.0119,0.5837,0,0
2026-09-03T22:28:42.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.9589,0.0184,0.0,0.0,0.7429,0,0,15.745,33.1506,19.1226,4.411,32.3556,0,0,0,0,0,0,1.0741,226.05,0.0,226.05,7918.1,6904.23,0,0.0216,0.7817,0,0
2026-09-03T22:28:47.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,0.965,0.0,0.0,0.0,0.7965,0,0,19.2482,42.2893,15.4082,4.3406,28.4299,0,0,0,0,0,0,1.0406,190.55,0.0,190.55,8117.25,7148.84,0,0.0772,0.3787,0,0
2026-09-03T22:28:52.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7792,0,0,25.8718,54.3026,19.4077,5.2419,35.1334,0,0,0,0,0,0,0.7804,204.47,0.0,204.47,7397.15,7238.64,0,0.0,1.0111,0,0
2026-09-03T22:28:57.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.0311,792.15,1386.26,0.9149,4,7,27.4488,68.4764,20.8091,3.615,31.6542,0,0,0,0,0,0,0.5641,198.04,0.0,198.04,10816.65,8250.94,0,0.0111,1.2798,0,0
2026-09-03T22:29:02.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,1,1,0.4644,0.977,0.0598,3021.63,2341.762,0.7574,8,6,12.5652,23.9368,19.7048,4.6376,33.6177,0,1,0,0,0,0,1.2458,213.228,9.54,223.666,7640.122,8720.054,0,0.0258,0.8457,0,0
2026-09-03T22:29:07.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,1,1,-0.0,0.9884,0.0,3101.85,2412.55,0.8394,9,7,17.254,44.5102,18.6935,3.2986,28.5892,0,0,0,0,0,0,1.1385,344.65,0.0,344.65,9802.09,8951.43,0,0.0071,1.9213,0,0
2026-09-03T22:29:12.336939+00:00,c2_beacon_v1,c2_beacon_v1__run_000,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,4454.8,4773.0,0.8007,14,15,27.6024,43.386,15.3176,2.6237,23.1888,0,0,0,0,0,0,0.9214,318.2,0.0,318.2,8910.88,9105.18,0,0.0305,1.2936,0,0
