timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:57:22.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0178,0.0,0.0,0.8004,0,0,22.5993,37.0993,16.3566,3.0947,25.6407,0,0,0,0,0,0,1.0683,278.1,0.0,278.1,8568.85,8250.45,0,0.0,1.5421,0,0
2026-09-09T14:57:27.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.005,0.0,0.0,0.7985,0,0,13.0124,21.2193,15.5052,3.8161,26.9535,0,0,0,0,0,0,0.7309,201.82,0.0,201.82,7342.02,7652.15,0,0.0318,0.6682,0,0
2026-09-09T14:57:32.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9625,0.0303,0.0,0.0,0.7527,0,0,22.6666,28.5814,16.7127,4.112,29.0488,0,0,0,0,0,0,1.2312,392.1,0.0,392.1,8212.78,8405.72,0,0.0,1.3816,0,0
2026-09-09T14:57:37.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,1,1,0.317,0.9558,0.0344,2143.372,2165.768,0.7345,8,8,22.339,61.2793,15.914,4.591,29.6871,0,0,0,0,0,0,0.8795,261.562,13.284,275.898,7336.232,6152.138,0,0.0,1.4607,0,0
2026-09-09T14:57:42.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0016,0.0,0.0,0.8,0,0,26.355,66.7219,21.7562,6.1363,40.1651,0,0,0,0,0,0,0.9483,232.9,0.0,232.9,7951.54,8853.48,0,0.0,0.7632,0,0
2026-09-09T14:57:47.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,1,1,0.317,0.9666,0.072,1809.948,1618.616,0.7136,8,7,8.4265,13.5694,14.6385,3.6164,25.4879,0,0,0,0,0,0,1.0249,237.626,13.284,251.962,8142.04,7123.85,0,0.0,1.3701,0,0
2026-09-09T14:57:52.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.989,0.0246,0.0,0.0,0.8257,0,0,32.0258,73.8797,23.1272,2.3854,30.2833,0,0,0,0,0,0,0.6115,247.28,0.0,247.28,9348.93,6323.16,0,0.0276,1.045,0,0
2026-09-09T14:57:57.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,1,1,0.317,0.9634,0.0223,860.996,669.664,0.7515,4,3,20.2342,29.4685,18.2867,2.888,26.9506,0,0,0,0,0,0,0.9376,249.026,13.284,263.362,7843.176,7441.65,0,0.0,1.3757,0,0
2026-09-09T14:58:02.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,1,1,-0.0,1.0,0.0132,1116.79,930.66,0.7749,6,5,18.7885,42.6907,18.0954,1.8355,23.6018,0,0,0,0,0,0,1.004,186.13,0.0,186.13,8748.44,7579.3,0,0.0342,0.9893,0,0
2026-09-09T14:58:07.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8281,0,0,20.2092,54.947,24.3362,3.7988,35.7327,0,0,0,0,0,0,0.969,165.71,0.0,165.71,9082.66,8939.26,0,0.0,0.5621,0,0
2026-09-09T14:58:12.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0227,0.0,0.0,0.7871,0,0,12.193,27.5346,21.8076,2.4252,29.0831,0,0,0,0,0,0,0.8053,324.34,0.0,324.34,6854.33,7869.62,0,0.0524,0.8842,0,0
2026-09-09T14:58:17.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,1,1,-0.0,0.976,0.0,1241.96,1397.2,0.899,8,9,20.4682,54.816,16.6358,3.4199,26.8955,0,0,0,0,0,0,0.8537,155.24,0.0,155.24,8044.9,9100.73,0,0.0,0.764,0,0
2026-09-09T14:58:22.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9711,0.0044,0.0,0.0,0.8875,0,0,21.8383,58.4833,17.9651,4.5476,31.6079,0,0,0,0,0,0,0.8569,284.31,0.0,284.31,7490.52,8302.57,0,0.0149,0.5433,0,0
2026-09-09T14:58:27.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.99,0.0198,0.0,0.0,0.7443,0,0,25.1524,46.4454,24.5785,6.5224,44.1457,0,0,0,0,0,0,0.9256,158.21,0.0,158.21,8990.32,6779.24,0,0.0078,1.1421,0,0
2026-09-09T14:58:32.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9781,0.0368,0.0,0.0,0.7797,0,0,17.1468,34.7872,22.9293,4.0525,35.0867,0,0,0,0,0,0,0.9756,194.0,0.0,194.0,8671.33,7961.92,0,0.0482,1.3745,0,0
2026-09-09T14:58:37.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9793,0.052,0.0,0.0,0.8647,0,0,21.9065,53.1549,18.6595,2.089,24.9264,0,0,0,0,0,0,0.9402,174.43,0.0,174.43,8960.57,9522.13,0,0.0,0.6847,0,0
2026-09-09T14:58:42.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,1,1,-0.0,0.9526,0.0415,488.45,488.45,0.8569,2,2,22.9014,32.9391,16.1683,4.8501,30.7186,0,0,0,0,0,0,0.7559,244.22,0.0,244.22,6829.47,8979.39,0,0.0552,1.1582,0,0
2026-09-09T14:58:47.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0175,0.0,0.0,0.7474,0,0,13.1261,33.5576,18.3461,2.605,26.1612,0,0,0,0,0,0,0.6032,271.89,0.0,271.89,7511.78,8445.22,0,0.0032,1.2076,0,0
2026-09-09T14:58:52.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0118,0.0,0.0,0.7894,0,0,25.5651,39.3157,14.6395,1.6082,19.4642,0,0,0,0,0,0,1.1312,207.93,0.0,207.93,8435.47,7326.89,0,0.0,0.6577,0,0
2026-09-09T14:58:57.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0014,0.0,0.0,0.8891,0,0,12.708,15.6332,16.3867,3.6655,27.3832,0,0,0,0,0,0,0.9794,293.98,0.0,293.98,8478.08,8457.42,0,0.0284,0.1249,0,0
2026-09-09T14:59:02.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,1,1,0.317,0.9482,0.0304,860.996,669.664,0.7435,4,3,22.3492,34.4292,16.4745,4.3556,29.5413,0,0,0,0,0,0,1.0304,248.146,13.284,262.482,8042.448,6799.45,0,0.0,0.9142,0,0
2026-09-09T14:59:07.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0227,0.0,0.0,0.8857,0,0,22.93,61.7687,16.0207,4.6558,29.9879,0,0,0,0,0,0,0.7785,248.68,0.0,248.68,7966.23,7572.89,0,0.0,1.2304,0,0
2026-09-09T14:59:12.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,1,1,-0.0,1.0,0.0203,1740.4,1740.4,0.8444,6,6,15.4242,21.7218,14.1741,2.4957,21.6612,0,0,0,0,0,0,0.9244,290.07,0.0,290.07,10324.89,8479.36,0,0.0,0.6517,0,0
2026-09-09T14:59:17.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1089.44,1307.33,0.7499,5,6,29.0787,40.652,17.3664,3.3697,27.4754,0,0,0,0,0,0,0.8313,217.89,0.0,217.89,9334.24,6605.65,0,0.0,0.9849,0,0
2026-09-09T14:59:22.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9968,0.0,0.0,0.0,0.8935,0,0,9.0306,15.2228,18.54,2.3261,25.5184,0,0,0,0,0,0,1.051,412.39,0.0,412.39,8801.79,6831.99,0,0.0299,0.5787,0,0
2026-09-09T14:59:27.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.993,0.0061,0.0,0.0,0.8606,0,0,23.6739,60.204,23.6186,3.0788,32.855,0,0,0,0,0,0,0.8209,232.89,0.0,232.89,7264.53,7172.34,0,0.0,0.4881,0,0
2026-09-09T14:59:32.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9635,0.0513,0.0,0.0,0.7589,0,0,26.7996,42.303,19.8339,4.7933,34.2137,0,0,0,0,0,0,0.9721,206.99,0.0,206.99,5975.02,9032.3,0,0.0046,1.2908,0,0
2026-09-09T14:59:37.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0316,0.0,0.0,0.8264,0,0,32.638,61.7854,22.5227,4.2132,35.1622,0,0,0,0,0,0,1.1094,295.08,0.0,295.08,8044.64,8308.49,0,0.0144,1.2831,0,0
2026-09-09T14:59:42.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,1,1,-0.0,0.9933,0.0007,639.14,639.14,0.8262,3,3,24.6058,31.0739,25.1514,6.7646,45.4453,0,0,0,0,0,0,0.8179,213.05,0.0,213.05,8053.15,7606.94,0,0.0334,1.2238,0,0
2026-09-09T14:59:47.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.962,0.0699,0.0,0.0,0.887,0,0,24.881,44.9798,18.718,3.7078,29.8414,0,0,0,0,0,0,0.9961,226.92,0.0,226.92,6502.36,6867.49,0,0.0159,0.3219,0,0
2026-09-09T14:59:52.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7928,0,0,25.8587,71.101,19.4351,2.7094,27.5633,0,0,0,0,0,0,0.6392,156.38,0.0,156.38,9372.85,6574.61,0,0.0,1.712,0,0
2026-09-09T14:59:57.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0113,0.0,0.0,0.7415,0,0,18.6448,22.9211,25.4093,4.748,39.6534,0,0,0,0,0,0,1.0828,267.71,0.0,267.71,6774.33,7565.54,0,0.0,0.6748,0,0
2026-09-09T15:00:02.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7763,0,0,25.1229,74.4679,12.3524,2.534,19.9545,0,0,0,0,0,0,0.8516,267.32,0.0,267.32,7664.8,9699.93,0,0.0,0.6661,0,0
2026-09-09T15:00:07.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9727,0.0324,0.0,0.0,0.8287,0,0,13.2449,28.9918,20.8846,5.7619,38.1704,0,0,0,0,0,0,0.5865,284.19,0.0,284.19,8045.28,8450.05,0,0.0,0.3699,0,0
2026-09-09T15:00:12.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,1,1,0.317,0.972,0.0217,1152.868,961.536,0.708,5,4,12.197,21.1416,14.35,1.5607,19.0321,0,0,0,0,0,0,0.963,193.77,13.284,208.106,8242.584,7911.546,0,0.0,1.4894,0,0
2026-09-09T15:00:17.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0064,0.0,0.0,0.7569,0,0,13.7905,36.718,18.7876,3.1829,28.3362,0,0,0,0,0,0,0.9295,292.77,0.0,292.77,9274.39,6968.35,0,0.0089,0.6211,0,0
2026-09-09T15:00:22.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0093,0.0,0.0,0.7546,0,0,22.1446,64.3097,16.1999,3.015,25.245,0,0,0,0,0,0,0.6832,205.73,0.0,205.73,9851.4,8250.2,0,0.0,0.6471,0,0
2026-09-09T15:00:27.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0266,0.0,0.0,0.7799,0,0,29.0682,70.7739,22.0756,5.0773,37.3077,0,0,0,0,0,0,1.0458,202.72,0.0,202.72,7194.08,8314.12,0,0.0,0.4363,0,0
2026-09-09T15:00:32.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0154,0.0,0.0,0.7449,0,0,10.0573,21.759,20.0528,2.8268,28.5331,0,0,0,0,0,0,0.8531,193.42,0.0,193.42,9064.1,7718.32,0,0.0,1.8336,0,0
2026-09-09T15:00:37.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7262,0,0,28.5031,76.9712,21.3174,3.246,31.0554,0,0,0,0,0,0,0.709,305.48,0.0,305.48,8693.34,9604.57,0,0.0067,0.6435,0,0
2026-09-09T15:00:42.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.014,0.0,0.0,0.8269,0,0,11.3087,27.453,17.3079,2.6992,25.4056,0,0,0,0,0,0,0.9765,225.2,0.0,225.2,8637.95,9526.89,0,0.0,0.9578,0,0
2026-09-09T15:00:47.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9911,0.0136,0.0,0.0,0.7804,0,0,31.295,69.4805,26.6422,4.0353,38.7479,0,0,0,0,0,0,1.1294,179.43,0.0,179.43,8251.55,7725.67,0,0.0,0.5595,0,0
2026-09-09T15:00:52.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9961,0.0,0.0,0.0,0.7896,0,0,20.442,58.6414,20.1825,5.5089,36.7093,0,0,0,0,0,0,0.8624,182.6,0.0,182.6,7008.93,9456.41,0,0.0,0.748,0,0
2026-09-09T15:00:57.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.007,0.0,0.0,0.7909,0,0,20.6819,61.5158,21.2152,6.3216,40.1799,0,0,0,0,0,0,1.0989,324.49,0.0,324.49,9861.85,9004.73,0,0.0,0.5779,0,0
2026-09-09T15:01:02.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,2407.16,2166.44,0.7859,10,9,34.1068,47.4956,25.603,7.2297,47.2921,0,0,0,0,0,0,1.0566,240.72,0.0,240.72,7783.61,9588.18,0,0.0,1.8186,0,0
2026-09-09T15:01:07.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9529,0.0119,0.0,0.0,0.7901,0,0,14.8951,35.973,21.3299,5.467,37.731,0,0,0,0,0,0,1.0923,366.09,0.0,366.09,6453.78,8182.23,0,0.0,1.2022,0,0
2026-09-09T15:01:12.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0104,0.0,0.0,0.8006,0,0,15.1311,36.2801,15.4074,2.1361,21.8156,0,0,0,0,0,0,0.9639,336.75,0.0,336.75,9071.89,8297.76,0,0.0358,1.5695,0,0
2026-09-09T15:01:17.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9798,0.0356,0.0,0.0,0.8597,0,0,25.8742,60.2436,21.0108,3.7986,32.4066,0,0,0,0,0,0,0.7108,244.77,0.0,244.77,7861.99,8358.48,0,0.0052,0.5642,0,0
2026-09-09T15:01:22.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0154,0.0,0.0,0.7669,0,0,30.118,76.7911,26.6691,3.9419,38.4948,0,0,0,0,0,0,0.7869,279.92,0.0,279.92,8825.62,7950.74,0,0.0437,1.4425,0,0
2026-09-09T15:01:27.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1770.75,2023.72,0.8179,7,8,9.992,12.8146,15.2601,4.1091,27.5875,0,0,0,0,0,0,0.8029,252.96,0.0,252.96,8361.07,9965.82,0,0.0,0.917,0,0
2026-09-09T15:01:32.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9705,0.0478,0.0,0.0,0.7767,0,0,11.3502,27.934,18.283,3.7546,29.5468,0,0,0,0,0,0,0.9078,363.8,0.0,363.8,9714.73,7192.72,0,0.0111,1.6119,0,0
2026-09-09T15:01:37.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,1,1,0.317,0.9646,0.0476,860.996,669.664,0.691,4,3,10.0175,15.5359,17.0503,2.1607,23.5324,0,0,0,0,0,0,1.0914,201.226,13.284,215.562,8761.392,6289.066,0,0.0104,1.2605,0,0
2026-09-09T15:01:42.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8533,0,0,16.3434,39.4579,15.8562,1.8322,21.3529,0,0,0,0,0,0,0.6071,339.31,0.0,339.31,8621.8,10204.81,0,0.0,1.5298,0,0
2026-09-09T15:01:47.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,1,1,-0.0,0.981,0.0103,1522.86,1218.28,0.831,5,4,14.6778,29.1382,21.5632,5.2842,37.4156,0,0,0,0,0,0,1.0163,304.57,0.0,304.57,9301.37,6120.88,0,0.0,1.2708,0,0
2026-09-09T15:01:52.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9776,0.0571,0.0,0.0,0.7702,0,0,20.5727,36.1624,15.8976,3.7249,27.0723,0,0,0,0,0,0,0.5924,229.47,0.0,229.47,7976.03,6991.72,0,0.0,0.6298,0,0
2026-09-09T15:01:57.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,1,1,-0.0,0.9398,0.0766,1781.24,2035.71,0.888,7,8,31.0842,82.0591,22.2019,3.6812,33.2456,0,0,0,0,0,0,0.832,254.46,0.0,254.46,8812.37,10166.47,0,0.0,2.1546,0,0
2026-09-09T15:02:02.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0087,0.0,0.0,0.7895,0,0,23.9814,57.7626,19.528,4.063,31.717,0,0,0,0,0,0,0.8342,357.98,0.0,357.98,8635.87,7500.57,0,0.0,1.1522,0,0
2026-09-09T15:02:07.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0062,0.0,0.0,0.8349,0,0,29.4908,63.985,20.9323,3.836,32.4402,0,0,0,0,0,0,0.9664,287.75,0.0,287.75,8123.82,9111.6,0,0.0178,0.8361,0,0
2026-09-09T15:02:12.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0167,0.0,0.0,0.7599,0,0,15.1218,44.0127,16.6857,3.5557,27.3528,0,0,0,0,0,0,0.815,283.93,0.0,283.93,9276.31,8583.4,0,0.0148,0.6957,0,0
2026-09-09T15:02:17.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.994,0.0048,0.0,0.0,0.8776,0,0,18.55,31.3526,17.1926,2.8699,25.8021,0,0,0,0,0,0,0.942,312.4,0.0,312.4,7642.46,7098.98,0,0.005,1.3956,0,0
2026-09-09T15:02:22.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9788,0.0269,0.0,0.0,0.8208,0,0,10.1534,25.9019,20.7614,2.9047,29.4753,0,0,0,0,0,0,1.0073,269.06,0.0,269.06,7786.95,9458.09,0,0.0305,0.8381,0,0
2026-09-09T15:02:27.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9821,0.0071,0.0,0.0,0.7953,0,0,20.0271,54.2749,18.6163,4.585,32.3713,0,0,0,0,0,0,0.6726,199.4,0.0,199.4,7447.3,6301.69,0,0.0,1.0055,0,0
2026-09-09T15:02:32.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,1,1,0.317,0.972,0.0312,1329.988,1138.656,0.8033,7,6,19.1605,56.908,15.2312,3.2,24.8312,0,0,0,0,0,0,0.9535,165.082,13.284,179.418,6686.216,6877.754,0,0.0,1.7331,0,0
2026-09-09T15:02:37.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.021,0.0,0.0,0.7625,0,0,15.7279,47.0996,26.055,5.0564,41.2241,0,0,0,0,0,0,1.1077,197.95,0.0,197.95,5500.56,10107.81,0,0.0,0.5501,0,0
2026-09-09T15:02:42.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,1,1,0.317,0.972,0.0217,860.996,669.664,0.768,4,3,13.8091,30.2742,14.6618,3.3648,24.7562,0,0,0,0,0,0,0.9528,217.138,13.284,231.474,7435.448,7258.994,0,0.0,1.6007,0,0
2026-09-09T15:02:47.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.975,0.0442,0.0,0.0,0.8053,0,0,23.5708,56.4938,17.9037,2.472,25.3197,0,0,0,0,0,0,0.9748,239.97,0.0,239.97,9418.19,6420.5,0,0.0026,1.4141,0,0
2026-09-09T15:02:52.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,1,1,-0.0,0.9847,0.0479,575.84,575.84,0.8227,3,3,15.9286,24.8596,23.2467,5.3732,39.3664,0,0,0,0,0,0,0.7891,191.95,0.0,191.95,8657.92,8571.19,0,0.0,1.2042,0,0
2026-09-09T15:02:57.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,1,1,0.317,0.972,0.0518,860.996,669.664,0.6676,4,3,19.9937,29.2864,17.5203,3.604,28.3322,0,0,0,0,0,0,0.9354,193.106,13.284,207.442,7239.16,8160.482,0,0.0,1.3752,0,0
2026-09-09T15:03:02.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9655,0.0287,0.0,0.0,0.7679,0,0,21.5175,56.3241,23.0843,5.8919,40.7599,0,0,0,0,0,0,0.7735,227.22,0.0,227.22,7856.87,7891.31,0,0.0,0.9544,0,0
2026-09-09T15:03:07.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9726,0.0176,0.0,0.0,0.8469,0,0,13.5735,33.7066,21.5891,6.014,39.6311,0,0,0,0,0,0,0.8864,200.85,0.0,200.85,8683.17,8235.96,0,0.0,0.9428,0,0
2026-09-09T15:03:12.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8693,0,0,22.8524,45.1944,20.3428,5.8275,37.8254,0,0,0,0,0,0,0.9503,274.71,0.0,274.71,8282.84,8253.82,0,0.0227,1.1607,0,0
2026-09-09T15:03:17.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,1,1,-0.0,1.0,0.0033,2227.92,2673.5,0.845,10,12,30.3074,88.7409,23.1846,2.9784,32.1196,0,0,0,0,0,0,0.8209,222.79,0.0,222.79,9411.26,7805.74,0,0.0,1.885,0,0
2026-09-09T15:03:22.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,1,1,-0.0,0.9603,0.0515,1221.79,1221.79,0.844,7,7,14.5208,34.8383,23.5294,3.2764,33.3585,0,0,0,0,0,0,0.9412,174.54,0.0,174.54,8061.13,8304.52,0,0.0184,0.9224,0,0
2026-09-09T15:03:27.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,1,1,0.317,0.972,0.0414,860.996,669.664,0.7451,4,3,8.8467,15.2332,12.3724,2.3408,19.3949,0,0,0,0,0,0,0.9181,216.434,13.284,230.77,7734.728,6978.69,0,0.0,1.5381,0,0
2026-09-09T15:03:32.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.003,0.0,0.0,0.8279,0,0,17.701,48.1095,19.8602,3.3024,29.7675,0,0,0,0,0,0,0.7954,295.04,0.0,295.04,8154.72,7548.36,0,0.0,1.4599,0,0
2026-09-09T15:03:37.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0136,0.0,0.0,0.8207,0,0,18.0119,32.1275,17.7047,2.1743,24.2277,0,0,0,0,0,0,1.046,216.13,0.0,216.13,6472.02,8710.86,0,0.0166,0.5157,0,0
2026-09-09T15:03:42.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,1,1,-0.0,0.963,0.0236,1120.27,1120.27,0.7657,4,4,18.6347,37.7483,15.9607,4.1983,28.5557,0,0,0,0,0,0,0.8693,280.07,0.0,280.07,8769.91,8462.73,0,0.0397,0.8476,0,0
2026-09-09T15:03:47.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1128.64,1128.64,0.7892,5,5,18.9955,38.6592,24.2189,2.8221,32.685,0,0,0,0,0,0,0.9429,225.73,0.0,225.73,7312.29,7783.83,0,0.0,0.5777,0,0
2026-09-09T15:03:52.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7038,0,0,11.8282,24.8141,15.1777,2.8056,23.5944,0,0,0,0,0,0,0.7381,261.18,0.0,261.18,9128.41,8597.76,0,0.0,1.1546,0,0
2026-09-09T15:03:57.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9866,0.018,0.0,0.0,0.752,0,0,10.4576,30.7132,21.8334,3.8685,33.4388,0,0,0,0,0,0,0.9005,232.68,0.0,232.68,10064.74,9081.6,0,0.0036,1.9685,0,0
2026-09-09T15:04:02.725825+00:00,c2_beacon_v1,c2_beacon_v1__run_007,command_and_control,T1071.001,0,0,0.0,0.9431,0.0465,0.0,0.0,0.812,0,0,21.0722,36.1102,13.912,3.3386,23.9277,0,0,0,0,0,0,0.8116,295.86,0.0,295.86,7664.35,7385.99,0,0.0,0.9177,0,0
