timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:22:42.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9994,0.0202,0.0,0.0,0.7828,0,0,19.6429,45.6597,17.5927,4.7285,31.7782,0,0,0,0,0,0,0.7195,235.02,0.0,235.02,9568.97,7780.16,0,0.0,1.1965,0,0
2026-09-03T22:22:47.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,2,2,0.5615,0.9656,0.0356,1312.224,1987.752,0.754,5,9,12.398,31.588,15.4483,2.8352,23.9538,0,1,0,0,0,0,0.5925,235.71,12.178,263.158,8262.434,9023.688,0,0.0048,1.7801,0,0
2026-09-03T22:22:52.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0045,0.0,0.0,0.8245,0,0,15.3689,35.7934,22.0985,2.827,30.5795,0,0,0,0,0,0,1.089,296.7,0.0,296.7,9256.6,8151.54,0,0.013,0.4067,0,0
2026-09-03T22:22:57.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.815,0,0,13.5319,18.8043,19.5079,4.7764,33.8372,0,0,0,0,0,0,0.7044,145.72,0.0,145.72,7402.43,9812.29,0,0.0149,1.2593,0,0
2026-09-03T22:23:02.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9876,0.0,0.0,0.0,0.8058,0,0,30.3747,67.1255,22.9922,3.4971,33.4834,0,0,0,0,0,0,0.694,198.43,0.0,198.43,6983.54,5710.76,0,0.017,0.2658,0,0
2026-09-03T22:23:07.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0288,0.0,0.0,0.7947,0,0,20.7061,49.7265,25.0596,6.6058,44.8769,0,0,0,0,0,0,0.9907,260.13,0.0,260.13,8992.81,8331.39,0,0.0,0.7903,0,0
2026-09-03T22:23:12.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0085,0.0,0.0,0.8048,0,0,11.0427,23.398,19.9359,2.5307,27.528,0,0,0,0,0,0,1.0684,195.59,0.0,195.59,5967.44,6479.11,0,0.0,1.4559,0,0
2026-09-03T22:23:17.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9775,0.0,0.0,0.0,0.781,0,0,28.7981,76.5807,18.3201,4.3013,31.224,0,0,0,0,0,0,0.9827,193.8,0.0,193.8,6713.54,7844.53,0,0.0484,1.4447,0,0
2026-09-03T22:23:22.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8222,0,0,14.6195,33.4651,14.5632,1.7325,19.7608,0,0,0,0,0,0,0.8792,272.08,0.0,272.08,6486.32,8098.24,0,0.0602,0.8172,0,0
2026-09-03T22:23:27.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9401,0.0712,0.0,0.0,0.7497,0,0,13.2749,37.7648,18.7372,3.6238,29.6086,0,0,0,0,0,0,0.9561,159.09,0.0,159.09,7792.75,8786.77,0,0.0,0.7303,0,0
2026-09-03T22:23:32.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9877,0.0109,0.0,0.0,0.8448,0,0,25.137,45.2065,20.4635,5.8783,38.0984,0,0,0,0,0,0,0.8241,189.65,0.0,189.65,8260.23,8936.38,0,0.0,0.8075,0,0
2026-09-03T22:23:37.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.941,0.0605,0.0,0.0,0.7972,0,0,31.4117,89.9806,22.4529,3.3528,32.5114,0,0,0,0,0,0,0.9448,255.51,0.0,255.51,5871.6,7063.71,0,0.0,0.9396,0,0
2026-09-03T22:23:42.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,521.65,260.82,0.8306,2,1,11.6651,18.8694,22.1423,5.2443,37.875,0,0,0,0,0,0,1.3237,260.82,0.0,260.82,8636.35,7844.26,0,0.0296,0.3885,0,0
2026-09-03T22:23:47.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0061,0.0,0.0,0.8608,0,0,25.203,39.5197,20.1789,2.354,27.241,0,0,0,0,0,0,1.0865,291.74,0.0,291.74,8092.2,8408.25,0,0.0,1.755,0,0
2026-09-03T22:23:52.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9879,0.0369,0.0,0.0,0.8139,0,0,19.9542,36.6041,18.1672,3.2425,27.8947,0,0,0,0,0,0,0.8931,245.67,0.0,245.67,6725.76,8766.39,0,0.0,0.6419,0,0
2026-09-03T22:23:57.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9496,0.053,0.0,0.0,0.8637,0,0,13.6916,34.7575,20.7034,2.9028,29.4118,0,0,0,0,0,0,0.6849,421.9,0.0,421.9,10537.96,5416.16,0,0.0411,1.154,0,0
2026-09-03T22:24:02.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8483,0,0,18.4484,24.3634,16.7998,4.9072,31.5213,0,0,0,0,0,0,0.8907,234.67,0.0,234.67,6211.93,11533.1,0,0.0,0.6865,0,0
2026-09-03T22:24:07.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,0.5615,0.9645,0.0446,467.816,467.816,0.7738,1,1,21.2928,31.7152,21.5649,6.0674,39.767,0,1,0,0,0,0,1.077,393.718,12.178,421.166,7749.978,8064.248,0,0.0048,2.0245,0,0
2026-09-03T22:24:12.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,2089.52,2089.52,0.8417,7,7,16.4453,47.5784,22.2426,5.2587,38.0188,0,0,0,0,0,0,0.9566,298.5,0.0,298.5,8628.02,6991.46,0,0.0,0.0,0,0
2026-09-03T22:24:17.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.9877,0.0183,682.02,682.02,0.8948,3,3,25.4518,37.9216,17.0582,1.7151,22.2035,0,0,0,0,0,0,0.9501,227.34,0.0,227.34,6621.88,7671.69,0,0.0,0.5663,0,0
2026-09-03T22:24:22.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.9713,0.0128,1164.29,1397.15,0.7953,5,6,18.0116,28.6986,17.9934,2.0895,24.262,0,0,0,0,0,0,0.7186,232.86,0.0,232.86,7894.16,8516.61,0,0.0,1.7147,0,0
2026-09-03T22:24:27.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0216,0.0,0.0,0.8811,0,0,11.9546,20.4302,21.6855,6.1142,40.028,0,0,0,0,0,0,0.7123,255.71,0.0,255.71,10121.32,6399.12,0,0.0243,0.9208,0,0
2026-09-03T22:24:32.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1199.14,1199.14,0.7709,4,4,14.9979,44.7624,24.4803,7.2589,46.257,0,0,0,0,0,0,0.9689,299.79,0.0,299.79,9650.75,8046.36,0,0.0007,0.9817,0,0
2026-09-03T22:24:37.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0045,0.0,0.0,0.7142,0,0,11.0419,33.016,21.4726,2.7738,29.794,0,0,0,0,0,0,0.8416,342.58,0.0,342.58,7405.76,7643.45,0,0.0174,0.5325,0,0
2026-09-03T22:24:42.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0091,1936.99,2259.82,0.8262,6,7,22.0217,62.241,18.1924,4.8752,32.8182,0,0,0,0,0,0,0.8109,322.83,0.0,322.83,8822.0,9105.03,0,0.0,0.796,0,0
2026-09-03T22:24:47.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9827,0.0323,0.0,0.0,0.7554,0,0,29.0563,59.9834,23.7207,5.5171,40.2721,0,0,0,0,0,0,0.7813,109.25,0.0,109.25,8066.84,8035.52,0,0.0,1.5755,0,0
2026-09-03T22:24:52.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9949,0.0295,0.0,0.0,0.8183,0,0,22.6321,47.8709,23.1358,4.4085,36.3612,0,0,0,0,0,0,0.8199,186.96,0.0,186.96,7417.96,10297.06,0,0.0329,0.7904,0,0
2026-09-03T22:24:57.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8645,0,0,24.8333,34.4719,16.4873,2.8202,24.948,0,0,0,0,0,0,0.8973,251.65,0.0,251.65,6753.06,7490.12,0,0.0039,0.7632,0,0
2026-09-03T22:25:02.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0184,0.0,0.0,0.8261,0,0,28.1827,70.4655,24.0161,3.5632,34.7058,0,0,0,0,0,0,1.3042,242.37,0.0,242.37,8169.44,11415.46,0,0.0,0.6994,0,0
2026-09-03T22:25:07.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.981,0.0508,1133.84,1322.81,0.8492,6,7,29.5699,42.9623,24.3978,6.2151,43.043,0,0,0,0,0,0,0.8184,188.97,0.0,188.97,8278.5,7077.08,0,0.0,1.2462,0,0
2026-09-03T22:25:12.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8098,0,0,18.775,52.9166,15.258,4.4654,28.6541,0,0,0,0,0,0,0.7475,271.36,0.0,271.36,8762.55,7438.33,0,0.0,1.6184,0,0
2026-09-03T22:25:17.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.9462,0.055,1365.24,1365.24,0.7666,4,4,13.0437,30.858,23.2456,5.9151,40.9909,0,0,0,0,0,0,0.9083,341.31,0.0,341.31,7904.45,9776.37,0,0.0007,1.2794,0,0
2026-09-03T22:25:22.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0051,0.0,0.0,0.8021,0,0,22.0802,33.5645,15.4944,4.1984,28.0897,0,0,0,0,0,0,0.8062,276.15,0.0,276.15,8794.95,9217.5,0,0.0368,1.1692,0,0
2026-09-03T22:25:27.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9954,0.007,0.0,0.0,0.7755,0,0,16.4521,42.4117,16.4572,4.7593,30.7352,0,0,0,0,0,0,0.7862,249.98,0.0,249.98,6841.86,7959.33,0,0.0175,0.6816,0,0
2026-09-03T22:25:32.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7874,0,0,27.5044,64.2435,24.5589,2.6766,32.5887,0,0,0,0,0,0,0.7118,248.57,0.0,248.57,8756.5,9470.31,0,0.0139,1.2826,0,0
2026-09-03T22:25:37.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9816,0.0356,0.0,0.0,0.826,0,0,19.904,37.7043,19.9894,5.7325,37.187,0,0,0,0,0,0,0.9037,285.34,0.0,285.34,10045.38,7932.09,0,0.0,0.2305,0,0
2026-09-03T22:25:42.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9934,0.0,0.0,0.0,0.7717,0,0,17.2431,47.1582,17.7452,2.1425,24.1728,0,0,0,0,0,0,0.7819,225.33,0.0,225.33,8235.81,10139.94,0,0.0485,0.9001,0,0
2026-09-03T22:25:47.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9517,0.0498,0.0,0.0,0.7166,0,0,16.4421,20.9406,16.6745,3.911,28.4076,0,0,0,0,0,0,0.7354,267.29,0.0,267.29,7658.36,9295.15,0,0.0006,1.5109,0,0
2026-09-03T22:25:52.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9834,0.0135,0.0,0.0,0.722,0,0,30.4384,81.1356,22.3647,2.5735,30.0853,0,0,0,0,0,0,0.5763,265.55,0.0,265.55,7561.28,8781.73,0,0.0163,0.7724,0,0
2026-09-03T22:25:57.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9437,0.0069,0.0,0.0,0.816,0,0,22.4108,50.4909,14.7544,3.2153,24.4002,0,0,0,0,0,0,1.0781,234.76,0.0,234.76,8080.42,8273.73,0,0.0,0.7205,0,0
2026-09-03T22:26:02.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9807,0.0038,0.0,0.0,0.8268,0,0,18.3479,23.0648,15.409,2.6028,23.2173,0,0,0,0,0,0,0.9577,335.93,0.0,335.93,8573.61,8161.77,0,0.0422,0.382,0,0
2026-09-03T22:26:07.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.922,0.0881,2854.84,3058.76,0.7926,14,15,18.3777,45.6632,14.7975,3.0781,24.0317,0,0,0,0,0,0,0.8926,203.92,0.0,203.92,7530.45,8941.83,0,0.0,1.186,0,0
2026-09-03T22:26:12.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8607,0,0,14.0781,41.7097,23.0754,5.2236,38.7462,0,0,0,0,0,0,1.0245,171.89,0.0,171.89,8893.7,7291.79,0,0.0,1.1418,0,0
2026-09-03T22:26:17.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9985,0.038,0.0,0.0,0.7845,0,0,14.6715,28.3844,19.7273,3.5885,30.4929,0,0,0,0,0,0,0.9651,267.97,0.0,267.97,9389.89,9014.39,0,0.0,1.8625,0,0
2026-09-03T22:26:22.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.947,0.0331,1048.37,1572.56,0.8907,4,6,15.6594,34.2166,23.3376,4.6025,37.145,0,0,0,0,0,0,0.6168,262.09,0.0,262.09,10071.24,7552.01,0,0.0,0.3312,0,0
2026-09-03T22:26:27.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0105,0.0,0.0,0.8673,0,0,22.6747,44.2051,15.6218,1.8889,21.2886,0,0,0,0,0,0,1.0219,293.07,0.0,293.07,8796.22,8035.8,0,0.0,0.634,0,0
2026-09-03T22:26:32.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9909,0.0427,0.0,0.0,0.7343,0,0,31.4495,74.8871,25.8483,5.0316,40.943,0,0,0,0,0,0,1.0962,229.31,0.0,229.31,7235.93,6672.43,0,0.0092,0.7096,0,0
2026-09-03T22:26:37.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8617,0,0,22.8922,47.2781,14.2594,1.8688,19.8659,0,0,0,0,0,0,1.0834,142.82,0.0,142.82,8536.21,7757.86,0,0.0266,0.7659,0,0
2026-09-03T22:26:42.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9901,0.0,0.0,0.0,0.8091,0,0,28.7252,79.3268,22.336,5.344,38.3679,0,0,0,0,0,0,1.1216,336.55,0.0,336.55,8704.52,7549.2,0,0.0,0.957,0,0
2026-09-03T22:26:47.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0013,0.0,0.0,0.7719,0,0,28.4233,60.4229,26.9624,4.5774,40.6945,0,0,0,0,0,0,0.6579,201.92,0.0,201.92,7107.17,7524.93,0,0.0,0.8596,0,0
2026-09-03T22:26:52.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0215,0.0,0.0,0.954,0,0,26.6997,66.2483,21.0637,3.012,30.0997,0,0,0,0,0,0,1.0917,131.69,0.0,131.69,10174.17,8959.19,0,0.0,1.0843,0,0
2026-09-03T22:26:57.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.983,0.019,0.0,0.0,0.8019,0,0,12.8608,31.8354,25.2122,4.1237,37.5832,0,0,0,0,0,0,0.8467,174.58,0.0,174.58,9144.63,9739.04,0,0.0844,0.7529,0,0
2026-09-03T22:27:02.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7506,0,0,18.8251,49.4737,20.64,2.5523,28.2967,0,0,0,0,0,0,0.8376,274.78,0.0,274.78,9064.43,7760.67,0,0.0,1.6219,0,0
2026-09-03T22:27:07.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0091,0.0,0.0,0.6715,0,0,24.8448,34.3308,20.2508,3.8948,31.935,0,0,0,0,0,0,0.993,140.41,0.0,140.41,9162.36,6348.79,0,0.0407,0.6368,0,0
2026-09-03T22:27:12.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9373,0.0504,0.0,0.0,0.7811,0,0,12.5757,32.0651,19.3246,4.7446,33.5585,0,0,0,0,0,0,0.8361,223.93,0.0,223.93,7845.9,6315.43,0,0.0,1.1682,0,0
2026-09-03T22:27:17.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,2,2,1.0,0.994,0.002,5310.14,6858.93,0.722,24,31,27.3151,75.0215,18.0165,5.2433,33.7464,0,1,0,0,0,0,0.7564,221.26,2.92,224.18,8555.35,8551.57,0,0.0513,1.8545,0,0
2026-09-03T22:27:22.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9938,0.0,0.0,0.0,0.7811,0,0,14.0546,18.6653,19.3932,3.9083,31.1181,0,0,0,0,0,0,0.8599,203.26,0.0,203.26,7300.62,7605.88,0,0.0,1.8723,0,0
2026-09-03T22:27:27.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.9789,0.0028,1285.62,1028.49,0.7881,5,4,27.2948,42.5268,20.2431,2.4063,27.4619,0,0,0,0,0,0,1.0054,257.12,0.0,257.12,9137.19,8415.98,0,0.0,0.8683,0,0
2026-09-03T22:27:32.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0085,0.0,0.0,0.8434,0,0,14.8574,23.8381,25.9643,4.4477,39.3074,0,0,0,0,0,0,0.916,218.96,0.0,218.96,6904.9,8678.74,0,0.0,1.0571,0,0
2026-09-03T22:27:37.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9983,0.0,0.0,0.0,0.8011,0,0,23.3365,36.9038,17.0942,3.9751,29.0194,0,0,0,0,0,0,0.9572,254.01,0.0,254.01,8211.49,9551.17,0,0.0161,1.6549,0,0
2026-09-03T22:27:42.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7287,0,0,24.9173,57.077,21.5476,2.6692,29.5551,0,0,0,0,0,0,0.7757,181.59,0.0,181.59,7583.44,5621.93,0,0.0,0.7695,0,0
2026-09-03T22:27:47.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9789,0.0123,0.0,0.0,0.7986,0,0,22.0001,29.2024,15.0654,3.132,24.4615,0,0,0,0,0,0,1.0276,268.79,0.0,268.79,6768.58,7479.37,0,0.0,0.099,0,0
2026-09-03T22:27:52.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9742,0.0,0.0,0.0,0.7906,0,0,12.3406,34.5651,19.2029,4.5031,32.7121,0,0,0,0,0,0,0.7043,183.31,0.0,183.31,10085.75,8954.04,0,0.0186,0.5237,0,0
2026-09-03T22:27:57.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.022,0.0,0.0,0.803,0,0,28.7903,63.6259,19.9948,4.0439,32.1265,0,0,0,0,0,0,0.914,217.69,0.0,217.69,7623.44,7940.13,0,0.0,1.4648,0,0
2026-09-03T22:28:02.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.9244,0,0,26.6737,73.3428,14.5377,3.366,24.6358,0,0,0,0,0,0,0.8334,246.69,0.0,246.69,9718.91,8457.64,0,0.0498,1.2644,0,0
2026-09-03T22:28:07.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,0.5615,0.9505,0.0363,467.816,467.816,0.7351,1,1,11.1727,28.792,15.372,1.7188,20.5284,0,1,0,0,0,0,0.9939,305.446,12.178,332.894,9143.962,8591.456,0,0.0187,1.5827,0,0
2026-09-03T22:28:12.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,0.5615,0.9656,0.0356,467.816,467.816,0.6552,1,1,27.9466,77.1129,19.2995,2.6886,27.3653,0,1,0,0,0,0,0.8862,169.766,12.178,197.214,7070.482,8138.352,0,0.0048,1.702,0,0
2026-09-03T22:28:17.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0085,0.0,0.0,0.7335,0,0,25.1589,71.5986,23.1718,5.8975,40.8644,0,0,0,0,0,0,0.8523,273.54,0.0,273.54,7712.58,8299.35,0,0.0,2.017,0,0
2026-09-03T22:28:22.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9829,0.0181,0.0,0.0,0.8022,0,0,28.9397,80.8384,20.2937,3.1413,29.7175,0,0,0,0,0,0,1.0171,257.72,0.0,257.72,7761.82,7930.84,0,0.0975,1.9287,0,0
2026-09-03T22:28:27.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8466,0,0,20.6446,35.2832,16.5528,3.5391,27.17,0,0,0,0,0,0,1.0911,313.41,0.0,313.41,8670.16,7879.03,0,0.0,1.1764,0,0
2026-09-03T22:28:32.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,0.5615,0.9605,0.0356,467.816,467.816,0.7174,1,1,25.4368,66.1783,20.0521,3.0658,29.2494,0,1,0,0,0,0,0.7811,250.886,12.178,278.334,7643.89,9191.016,0,0.0223,1.0284,0,0
2026-09-03T22:28:37.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,0.5615,0.9656,0.0452,467.816,467.816,0.7642,1,1,26.672,49.9432,19.348,2.7146,27.4917,0,1,0,0,0,0,0.911,442.254,12.178,469.702,8686.834,8424.456,0,0.0541,1.8344,0,0
2026-09-03T22:28:42.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9778,0.0409,0.0,0.0,0.8253,0,0,25.9306,40.4649,19.5138,2.0635,25.7043,0,0,0,0,0,0,1.2382,166.06,0.0,166.06,7882.92,9961.35,0,0.0262,1.3679,0,0
2026-09-03T22:28:47.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9893,0.0389,0.0,0.0,0.81,0,0,9.467,23.632,21.798,3.6722,32.8147,0,0,0,0,0,0,1.0042,306.49,0.0,306.49,8504.04,7936.26,0,0.0,1.2497,0,0
2026-09-03T22:28:52.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1749.14,1311.85,0.8521,8,6,31.2402,69.8553,23.0911,3.3506,33.1429,0,0,0,0,0,0,1.1476,218.64,0.0,218.64,6586.55,7201.1,0,0.0171,1.0787,0,0
2026-09-03T22:28:57.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,1,1,-0.0,0.9936,0.0,1002.5,1169.59,0.8218,6,7,21.1546,62.9841,20.4287,2.8709,29.0413,0,0,0,0,0,0,0.8282,167.08,0.0,167.08,8695.31,8308.75,0,0.0,1.2451,0,0
2026-09-03T22:29:02.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9587,0.0361,0.0,0.0,0.8099,0,0,36.7479,44.6437,25.736,5.737,42.9471,0,0,0,0,0,0,0.6672,216.36,0.0,216.36,9272.35,6573.53,0,0.0164,1.0816,0,0
2026-09-03T22:29:07.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9727,0.0041,0.0,0.0,0.8243,0,0,30.2445,81.2351,20.633,4.9225,35.4004,0,0,0,0,0,0,0.8539,236.44,0.0,236.44,9289.71,8654.98,0,0.0,2.0315,0,0
2026-09-03T22:29:12.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,0.9977,0.0104,0.0,0.0,0.825,0,0,21.0901,63.0624,19.2049,5.048,34.3488,0,0,0,0,0,0,0.6508,203.92,0.0,203.92,7566.87,9860.6,0,0.0,0.747,0,0
2026-09-03T22:29:17.436672+00:00,c2_beacon_v1,c2_beacon_v1__run_003,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7294,0,0,24.3294,35.223,20.1467,5.6932,37.2264,0,0,0,0,0,0,0.835,218.57,0.0,218.57,8701.15,7981.95,0,0.0,1.0266,0,0
