timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:29:22.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0167,0.0,0.0,0.7675,0,0,18.1964,24.4821,18.0542,5.3764,34.1834,0,0,0,0,0,0,0.9404,230.19,0.0,230.19,9313.74,8367.77,0,0.0306,1.8092,0,0
2026-09-03T22:29:27.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0107,0.0,0.0,0.6645,0,0,13.773,34.6532,18.5558,5.0114,33.5899,0,0,0,0,0,0,1.0421,268.13,0.0,268.13,9061.25,9206.69,0,0.0,1.3525,0,0
2026-09-03T22:29:32.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8544,0,0,27.3014,48.5389,24.7556,7.1142,46.098,0,0,0,0,0,0,1.1882,219.98,0.0,219.98,9337.41,9480.46,0,0.0,1.0607,0,0
2026-09-03T22:29:37.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0115,0.0,0.0,0.8758,0,0,22.459,56.6593,15.9799,2.1339,22.3816,0,0,0,0,0,0,0.9146,246.44,0.0,246.44,8218.81,10640.87,0,0.0009,0.9364,0,0
2026-09-03T22:29:42.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7775,0,0,32.4298,46.6728,25.1229,5.7746,42.4469,0,0,0,0,0,0,1.0046,332.02,0.0,332.02,8315.26,9776.54,0,0.0,1.7621,0,0
2026-09-03T22:29:47.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8997,0,0,13.3441,29.386,19.1639,5.5458,35.8012,0,0,0,0,0,0,1.0775,183.79,0.0,183.79,6910.48,7794.91,0,0.0152,1.3597,0,0
2026-09-03T22:29:52.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9723,0.0248,0.0,0.0,0.8168,0,0,16.3757,31.1267,16.8289,3.3536,26.8897,0,0,0,0,0,0,0.7166,210.83,0.0,210.83,7396.13,9619.66,0,0.004,0.9671,0,0
2026-09-03T22:29:57.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9791,0.0276,2314.47,2645.11,0.8265,7,8,21.1651,40.5581,20.2133,3.8286,31.6992,0,0,0,0,0,0,0.8237,330.64,0.0,330.64,9049.73,7163.99,0,0.0,1.8546,0,0
2026-09-03T22:30:02.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,1,1,-0.0,1.0,0.0159,2221.99,2444.19,0.7846,10,11,19.5595,37.364,19.2474,4.0342,31.3501,0,0,0,0,0,0,0.9023,222.2,0.0,222.2,8977.2,10106.35,0,0.0,1.1361,0,0
2026-09-03T22:30:07.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0003,0.0,0.0,0.9011,0,0,13.1982,21.0799,22.608,5.9027,40.3162,0,0,0,0,0,0,0.6652,165.86,0.0,165.86,8069.49,8018.12,0,0.0,1.5,0,0
2026-09-03T22:30:12.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9759,0.035,0.0,0.0,0.8422,0,0,21.9186,36.3819,23.728,6.0586,41.9039,0,0,0,0,0,0,0.988,205.33,0.0,205.33,8277.56,7541.96,0,0.0083,0.961,0,0
2026-09-03T22:30:17.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,1,1,0.517,0.9491,0.0471,5241.012,4464.566,0.7101,11,9,10.6024,20.4222,15.8946,4.5449,29.5291,0,1,0,0,0,0,1.0395,282.44,23.826,309.824,7082.294,7218.416,0,0.0,1.9533,0,0
2026-09-03T22:30:22.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1184.57,1353.79,0.72,7,8,27.8693,73.8499,23.1796,6.0654,41.3759,0,0,0,0,0,0,0.7963,169.22,0.0,169.22,8329.25,9121.85,0,0.0105,0.9364,0,0
2026-09-03T22:30:27.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8077,0,0,12.7668,25.6864,18.9349,3.8751,30.5601,0,0,0,0,0,0,0.8722,273.48,0.0,273.48,7111.82,7951.95,0,0.0,0.5943,0,0
2026-09-03T22:30:32.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9628,0.0331,2133.4,2844.53,0.7991,6,8,10.1923,20.3521,17.2921,2.2855,24.1485,0,0,0,0,0,0,0.6822,355.57,0.0,355.57,7942.39,7005.14,0,0.0178,0.6581,0,0
2026-09-03T22:30:37.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1989.74,2321.36,0.7488,6,7,16.9879,43.0651,26.2795,4.7164,40.4287,0,0,0,0,0,0,0.793,331.62,0.0,331.62,8202.39,8716.98,0,0.0423,0.8459,0,0
2026-09-03T22:30:42.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7705,0,0,11.3593,32.1746,19.9387,4.5928,33.7172,0,0,0,0,0,0,0.7552,183.73,0.0,183.73,7775.83,7118.28,0,0.0,1.5728,0,0
2026-09-03T22:30:47.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9978,0.0,0.0,0.0,0.8423,0,0,24.5723,57.9532,15.5404,3.4202,25.801,0,0,0,0,0,0,0.6042,212.36,0.0,212.36,7639.2,8059.61,0,0.0,0.4265,0,0
2026-09-03T22:30:52.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9755,0.0479,0.0,0.0,0.8726,0,0,25.1629,34.4423,17.3101,3.9422,29.1367,0,0,0,0,0,0,0.8384,279.74,0.0,279.74,7586.98,7817.56,0,0.0,1.2968,0,0
2026-09-03T22:30:57.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9711,0.0468,663.29,663.29,0.8056,3,3,24.2185,54.2421,16.2571,3.1943,25.8401,0,0,0,0,0,0,0.8113,221.1,0.0,221.1,6419.99,6138.7,0,0.0436,0.8766,0,0
2026-09-03T22:31:02.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,2324.68,2615.27,0.804,8,9,14.0784,24.0889,19.0306,3.3888,29.1971,0,0,0,0,0,0,0.8435,290.59,0.0,290.59,7421.18,7175.92,0,0.0,0.9173,0,0
2026-09-03T22:31:07.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0131,0.0,0.0,0.9131,0,0,32.0256,47.1583,20.8466,3.0146,29.8904,0,0,0,0,0,0,0.8825,220.27,0.0,220.27,7482.3,5457.3,0,0.0074,1.5343,0,0
2026-09-03T22:31:12.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,1,1,-0.0,1.0,0.0243,1605.93,1605.93,0.7984,6,6,12.6571,21.1273,20.2214,3.8238,31.6927,0,0,0,0,0,0,0.8643,267.65,0.0,267.65,9968.09,7959.32,0,0.0,1.8756,0,0
2026-09-03T22:31:17.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9776,0.0,0.0,0.0,0.8162,0,0,28.6554,73.0132,24.9769,6.8859,45.6347,0,0,0,0,0,0,1.1327,238.73,0.0,238.73,7524.98,9446.83,0,0.0378,1.7393,0,0
2026-09-03T22:31:22.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9975,0.0,0.0,0.0,0.8974,0,0,21.2314,53.2221,15.3358,3.1847,24.8899,0,0,0,0,0,0,1.1426,277.9,0.0,277.9,8288.21,6797.77,0,0.0,0.2384,0,0
2026-09-03T22:31:27.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,1,1,0.517,0.9674,0.0348,5241.012,4464.566,0.7106,11,9,13.1417,24.731,19.9357,5.6223,36.8027,0,1,0,0,0,0,1.0477,299.792,23.826,327.176,7067.606,8218.264,0,0.0,1.5831,0,0
2026-09-03T22:31:32.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,1,1,0.517,0.936,0.0611,5241.012,4464.566,0.7348,11,9,28.6941,42.5507,19.7349,2.6454,27.671,0,1,0,0,0,0,1.0017,287.84,23.826,315.224,7952.494,9023.128,0,0.0331,2.6035,0,0
2026-09-03T22:31:37.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0048,0.0,0.0,0.9041,0,0,12.0125,16.9142,18.4641,2.5995,26.2626,0,0,0,0,0,0,0.7756,226.85,0.0,226.85,9472.54,7508.52,0,0.0278,0.6922,0,0
2026-09-03T22:31:42.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,1,1,-0.0,0.9685,0.0306,705.79,470.53,0.776,3,2,10.292,18.2482,18.3975,2.5726,26.1153,0,0,0,0,0,0,1.0429,235.26,0.0,235.26,7322.71,8995.78,0,0.0163,0.114,0,0
2026-09-03T22:31:47.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9549,0.0319,0.0,0.0,0.8191,0,0,11.5191,32.5189,15.2144,2.6822,23.2611,0,0,0,0,0,0,0.8208,301.3,0.0,301.3,6786.59,9064.46,0,0.0,0.824,0,0
2026-09-03T22:31:52.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,1,1,0.517,0.9674,0.0301,5241.012,4464.566,0.8021,11,9,13.9151,21.5375,15.3017,2.2168,21.9519,0,1,0,0,0,0,0.9327,409.848,23.826,437.232,8015.726,7302.664,0,0.0022,1.6093,0,0
2026-09-03T22:31:57.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7747,0,0,30.8429,87.9229,24.6894,4.1546,37.1532,0,0,0,0,0,0,1.0358,342.6,0.0,342.6,8740.84,6885.61,0,0.0,1.0199,0,0
2026-09-03T22:32:02.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,0.9893,0.0,0.0,0.0,0.759,0,0,17.6113,41.8861,24.498,2.764,32.79,0,0,0,0,0,0,0.7343,174.6,0.0,174.6,7422.19,6757.85,0,0.0,1.791,0,0
2026-09-03T22:32:07.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1103.39,827.54,0.8076,4,3,22.7806,30.9069,20.472,4.6423,34.3988,0,0,0,0,0,0,1.0567,275.85,0.0,275.85,7441.75,8875.89,0,0.0418,1.9932,0,0
2026-09-03T22:32:12.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8683,0,0,14.6114,33.3255,23.1274,3.8985,34.8231,0,0,0,0,0,0,0.7668,224.55,0.0,224.55,6963.9,9403.04,0,0.0,1.2105,0,0
2026-09-03T22:32:17.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8731,0,0,30.2437,69.5044,21.9983,2.5138,29.5396,0,0,0,0,0,0,1.219,282.66,0.0,282.66,8347.44,8126.62,0,0.0232,0.72,0,0
2026-09-03T22:32:22.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0023,0.0,0.0,0.7576,0,0,12.7943,22.2812,20.7518,4.8196,35.2105,0,0,0,0,0,0,0.7632,233.03,0.0,233.03,7188.87,9689.2,0,0.0,1.0969,0,0
2026-09-03T22:32:27.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,1,1,0.517,0.9674,0.0301,5241.012,4464.566,0.7757,11,9,28.1579,76.579,20.0442,4.2606,32.826,0,1,0,0,0,0,0.8174,210.904,23.826,238.288,8835.086,8779.752,0,0.0,1.9016,0,0
2026-09-03T22:32:32.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,1,1,0.517,0.9664,0.033,5241.012,4464.566,0.6859,11,9,21.5871,63.7017,16.9379,2.6432,24.8675,0,1,0,0,0,0,0.927,309.032,23.826,336.416,9295.942,9886.312,0,0.0496,0.9768,0,0
2026-09-03T22:32:37.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8315,0,0,17.3501,23.5292,15.8923,2.8731,24.5115,0,0,0,0,0,0,0.9849,255.95,0.0,255.95,7800.55,7940.59,0,0.023,0.3063,0,0
2026-09-03T22:32:42.466000+00:00,c2_beacon_v1,c2_beacon_v1__run_004,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8076,0,0,19.3493,46.5317,15.5683,3.0807,24.8104,0,0,0,0,0,0,0.821,192.22,0.0,192.22,8057.94,7453.7,0,0.0,1.6052,0,0
