timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:04:02.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.855,0,0,33.883,78.8089,20.8581,4.1928,33.4366,0,0,0,0,0,0,0.8558,275.84,0.0,275.84,7186.74,10048.46,0,0.0,0.5705,0,0
2026-09-09T15:04:07.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,1,1,-0.0,1.0,0.0024,291.05,291.05,0.8419,1,1,16.7272,47.9798,21.1157,4.7726,35.4333,0,0,0,0,0,0,0.8441,291.05,0.0,291.05,8478.15,8024.55,0,0.0085,1.2012,0,0
2026-09-09T15:04:12.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,0.9939,0.0,0.0,0.0,0.8334,0,0,25.6599,76.2898,21.3426,3.0275,30.4252,0,0,0,0,0,0,0.8927,224.44,0.0,224.44,8942.39,7392.51,0,0.0,1.0641,0,0
2026-09-09T15:04:17.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.774,0,0,19.7284,27.4662,18.0475,2.6608,26.03,0,0,0,0,0,0,0.9521,191.06,0.0,191.06,9291.9,8471.17,0,0.0,1.0091,0,0
2026-09-09T15:04:22.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,1.0,0.02,0.0,0.0,0.7786,0,0,17.7058,37.0671,18.8141,2.0457,24.9511,0,0,0,0,0,0,1.095,212.23,0.0,212.23,7849.44,9269.87,0,0.0,1.2584,0,0
2026-09-09T15:04:27.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8366,0,0,27.0228,41.9317,17.6703,4.2227,30.3385,0,0,0,0,0,0,0.8782,201.64,0.0,201.64,10347.26,8359.84,0,0.0,1.2087,0,0
2026-09-09T15:04:32.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,1.0,0.014,0.0,0.0,0.8385,0,0,24.0424,62.8885,21.2156,2.5671,28.917,0,0,0,0,0,0,0.7077,230.34,0.0,230.34,9244.22,8222.81,0,0.0,0.623,0,0
2026-09-09T15:04:37.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7674,0,0,23.4326,53.8244,21.2316,2.1907,27.8036,0,0,0,0,0,0,1.1517,255.56,0.0,255.56,7058.36,10356.18,0,0.0,0.8278,0,0
2026-09-09T15:04:42.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,0.9897,0.0556,0.0,0.0,0.8142,0,0,18.8627,39.4553,17.2721,3.2678,27.0757,0,0,0,0,0,0,0.996,219.72,0.0,219.72,7392.54,8942.6,0,0.0,1.3571,0,0
2026-09-09T15:04:47.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8455,0,0,11.416,14.1098,19.6849,4.6249,33.5595,0,0,0,0,0,0,0.8712,278.1,0.0,278.1,5490.94,8938.72,0,0.0,0.6194,0,0
2026-09-09T15:04:52.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7838,0,0,22.8394,30.1443,17.172,2.0858,23.4295,0,0,0,0,0,0,0.6205,192.82,0.0,192.82,7231.85,8354.16,0,0.0,1.1148,0,0
2026-09-09T15:04:57.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,0.9955,0.0175,0.0,0.0,0.8215,0,0,26.1481,75.7637,20.6229,5.6289,37.5095,0,0,0,0,0,0,1.0375,290.86,0.0,290.86,9763.95,7081.24,0,0.0,0.6746,0,0
2026-09-09T15:05:02.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,1.0,0.0166,0.0,0.0,0.716,0,0,25.2452,67.3662,24.4818,2.9506,33.3335,0,0,0,0,0,0,0.9378,287.43,0.0,287.43,8468.85,7170.77,0,0.0054,1.3088,0,0
2026-09-09T15:05:07.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,1.0,0.009,0.0,0.0,0.86,0,0,28.6124,55.1062,18.1224,5.3332,34.1221,0,0,0,0,0,0,1.0276,284.85,0.0,284.85,7772.9,8531.78,0,0.0,0.8402,0,0
2026-09-09T15:05:12.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,0.9964,0.0346,0.0,0.0,0.795,0,0,13.7291,25.1719,24.6236,3.5437,35.2549,0,0,0,0,0,0,0.9341,235.0,0.0,235.0,8460.13,8972.99,0,0.0,1.1821,0,0
2026-09-09T15:05:17.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,1,1,0.5615,0.9534,0.0313,4665.498,4221.166,0.7021,8,8,29.3606,42.6797,21.7298,4.0444,33.8632,0,1,0,0,0,0,0.9454,272.988,74.932,445.926,8745.604,9627.48,0,0.0,1.5135,0,0
2026-09-09T15:05:22.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,1.0,0.0123,0.0,0.0,0.7654,0,0,22.2219,45.1766,24.3068,3.4669,34.7074,0,0,0,0,0,0,0.7796,126.47,0.0,126.47,8331.76,7404.67,0,0.0,0.7523,0,0
2026-09-09T15:05:27.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,0.9779,0.0078,0.0,0.0,0.8756,0,0,21.6063,61.8848,26.8011,4.5781,40.5352,0,0,0,0,0,0,0.9241,179.24,0.0,179.24,7833.63,7365.92,0,0.0052,1.6027,0,0
2026-09-09T15:05:32.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,0.9787,0.0015,0.0,0.0,0.7526,0,0,14.1163,39.9248,16.2952,2.9894,25.2635,0,0,0,0,0,0,1.056,227.82,0.0,227.82,7929.02,7127.45,0,0.0,0.9767,0,0
2026-09-09T15:05:37.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,0.9708,0.018,0.0,0.0,0.8905,0,0,20.2132,37.2596,20.5376,4.4694,33.9459,0,0,0,0,0,0,0.9176,224.82,0.0,224.82,6177.4,8306.48,0,0.0,1.0224,0,0
2026-09-09T15:05:42.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7727,0,0,27.0661,39.1531,17.2978,3.847,28.8388,0,0,0,0,0,0,0.9747,228.63,0.0,228.63,8496.53,6830.62,0,0.0196,1.1925,0,0
2026-09-09T15:05:47.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7749,0,0,11.4081,26.3739,14.8167,1.722,19.9829,0,0,0,0,0,0,0.8786,306.54,0.0,306.54,7359.37,6648.78,0,0.0,0.9461,0,0
2026-09-09T15:05:52.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,1,1,0.5615,0.9179,0.0822,4665.498,4221.166,0.71,8,8,21.8663,35.2467,17.9269,3.1938,27.5083,0,1,0,0,0,0,0.8989,224.548,74.932,397.486,8819.292,9674.544,0,0.0,1.7068,0,0
2026-09-09T15:05:57.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,1,1,-0.0,0.9653,0.0373,1259.58,944.69,0.8148,4,3,21.5376,62.8514,25.0722,3.8888,36.7384,0,0,0,0,0,0,1.1426,314.9,0.0,314.9,6918.75,9036.23,0,0.0,2.1646,0,0
2026-09-09T15:06:02.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,0.9489,0.0455,0.0,0.0,0.7834,0,0,14.7415,28.2703,18.0247,3.9942,30.0072,0,0,0,0,0,0,1.1008,275.46,0.0,275.46,7786.36,9121.66,0,0.0544,1.439,0,0
2026-09-09T15:06:07.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8219,0,0,18.2515,35.4707,16.2094,2.4643,23.6022,0,0,0,0,0,0,0.9298,223.5,0.0,223.5,8377.03,7797.97,0,0.0,0.3776,0,0
2026-09-09T15:06:12.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,1,1,0.5615,0.9259,0.0778,4665.498,4221.166,0.7566,8,8,10.1429,15.4139,15.6193,3.2641,25.4117,0,1,0,0,0,0,0.7953,311.508,74.932,484.446,10340.46,8354.072,0,0.0105,2.0386,0,0
2026-09-09T15:06:17.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7183,0,0,25.4355,56.7801,14.6891,4.134,27.0911,0,0,0,0,0,0,0.9101,207.62,0.0,207.62,8152.39,7106.45,0,0.0,1.4651,0,0
2026-09-09T15:06:22.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,0.9903,0.0042,0.0,0.0,0.9086,0,0,30.2216,60.4088,22.5952,5.4398,38.9146,0,0,0,0,0,0,0.5855,208.14,0.0,208.14,8843.58,9068.28,0,0.0221,0.8955,0,0
2026-09-09T15:06:27.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,2716.31,3018.13,0.812,9,10,24.7359,51.2782,16.3202,3.0749,25.545,0,0,0,0,0,0,0.8918,301.81,0.0,301.81,9823.63,9074.17,0,0.0061,1.0938,0,0
2026-09-09T15:06:32.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,0.9689,0.0674,0.0,0.0,0.8107,0,0,22.033,61.9242,17.5099,3.114,26.8519,0,0,0,0,0,0,0.9917,125.64,0.0,125.64,8711.09,7283.29,0,0.0021,1.2292,0,0
2026-09-09T15:06:37.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,0.9684,0.0263,0.0,0.0,0.8033,0,0,10.0632,17.8092,18.457,4.0756,30.6838,0,0,0,0,0,0,0.8269,260.65,0.0,260.65,9164.85,8218.32,0,0.0,1.578,0,0
2026-09-09T15:06:42.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,0.9797,0.0537,0.0,0.0,0.7718,0,0,12.7669,26.9612,22.3859,3.7218,33.5514,0,0,0,0,0,0,0.9812,261.92,0.0,261.92,8669.74,8186.26,0,0.0105,1.3673,0,0
2026-09-09T15:06:47.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,0.9923,0.0009,0.0,0.0,0.8382,0,0,12.6676,20.9151,17.3428,2.2817,24.1878,0,0,0,0,0,0,0.8307,361.04,0.0,361.04,8509.12,8440.03,0,0.022,1.1497,0,0
2026-09-09T15:06:52.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,1.0,0.0324,0.0,0.0,0.7921,0,0,23.8781,40.5707,19.1004,3.0432,28.2301,0,0,0,0,0,0,0.8529,253.97,0.0,253.97,7342.62,8543.52,0,0.0435,1.6679,0,0
2026-09-09T15:06:57.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,1,1,-0.0,1.0,0.0001,1501.5,1716.0,0.7797,7,8,12.1393,20.5472,22.2624,3.7205,33.4239,0,0,0,0,0,0,0.8151,214.5,0.0,214.5,8398.57,6288.28,0,0.0286,0.9981,0,0
2026-09-09T15:07:02.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,0.9977,0.0,0.0,0.0,0.7862,0,0,32.6248,58.1837,22.6664,5.7042,39.779,0,0,0,0,0,0,0.9018,239.85,0.0,239.85,7312.65,7243.29,0,0.0,0.7369,0,0
2026-09-09T15:07:07.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,1,1,0.5615,0.9634,0.0366,4665.498,4221.166,0.7812,8,8,17.6565,25.8303,12.4493,1.4801,16.8897,0,1,0,0,0,0,1.1184,292.236,74.932,465.174,7600.548,9831.864,0,0.0011,1.0903,0,0
2026-09-09T15:07:12.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,1.0,0.0197,0.0,0.0,0.8217,0,0,22.9789,34.5005,16.2817,2.9471,25.1229,0,0,0,0,0,0,0.8632,189.09,0.0,189.09,7750.22,7893.45,0,0.0,0.8126,0,0
2026-09-09T15:07:17.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,0,0,0.0,1.0,0.0147,0.0,0.0,0.7783,0,0,14.2251,39.67,19.5531,5.8054,36.9694,0,0,0,0,0,0,0.8346,260.83,0.0,260.83,8851.93,6998.26,0,0.0,1.8154,0,0
2026-09-09T15:07:22.571651+00:00,c2_beacon_v1,c2_beacon_v1__run_006,command_and_control,T1071.001,1,1,-0.0,1.0,0.0006,3447.63,4309.54,0.7956,12,15,30.5365,71.3948,19.8406,2.0893,26.1084,0,0,0,0,0,0,0.7782,287.3,0.0,287.3,8889.06,9689.94,0,0.0,1.0315,0,0
