timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:57:22.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,2,2,1.0,0.9682,0.0525,2916.23,2916.23,0.8227,10,10,16.7488,44.806,20.4605,4.2054,33.0767,0,1,0,0,0,0,0.9716,291.62,13.05,304.67,8477.06,9097.48,0,0.0585,1.1796,0,0
2026-09-09T14:57:27.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,2,2,0.634,0.9619,0.0418,2080.746,2157.81,0.7436,5,6,21.6382,61.2961,17.4195,4.4488,30.766,0,1,0,0,0,0,0.9382,263.496,19.798,303.716,8590.668,9000.042,0,0.0047,1.4959,0,0
2026-09-09T14:57:32.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0059,0.0,0.0,0.7907,0,0,18.9813,34.7494,20.8502,5.9837,38.8014,0,0,0,0,0,0,1.1215,284.35,0.0,284.35,9453.89,7980.22,0,0.0,0.7882,0,0
2026-09-09T14:57:37.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0094,0.0,0.0,0.8547,0,0,35.8696,92.9669,23.58,3.5247,34.1542,0,0,0,0,0,0,0.9111,280.79,0.0,280.79,9018.34,9726.26,0,0.034,1.1811,0,0
2026-09-09T14:57:42.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0047,0.0,0.0,0.7637,0,0,18.4534,28.6016,18.3976,3.4539,28.7592,0,0,0,0,0,0,1.0515,300.37,0.0,300.37,6125.1,8453.41,0,0.0266,0.5175,0,0
2026-09-09T14:57:47.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9936,0.0226,0.0,0.0,0.7684,0,0,34.0937,77.358,23.3494,5.5054,39.8657,0,0,0,0,0,0,1.1211,249.47,0.0,249.47,8192.18,8722.08,0,0.0238,0.7354,0,0
2026-09-09T14:57:52.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.045,0.0,0.0,0.8084,0,0,15.1561,31.3172,17.4369,4.1366,29.8469,0,0,0,0,0,0,0.9949,291.72,0.0,291.72,9711.16,8607.78,0,0.0,1.6688,0,0
2026-09-09T14:57:57.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9783,0.0037,0.0,0.0,0.706,0,0,17.9792,32.5137,18.9224,2.7058,27.0399,0,0,0,0,0,0,0.8962,270.56,0.0,270.56,7448.98,7236.58,0,0.0,1.5896,0,0
2026-09-09T14:58:02.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8041,0,0,19.5737,37.8499,16.5909,4.0592,28.7685,0,0,0,0,0,0,0.6908,313.8,0.0,313.8,8442.86,8636.89,0,0.0,2.0284,0,0
2026-09-09T14:58:07.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.973,0.0334,0.0,0.0,0.7746,0,0,21.409,35.0128,20.4628,3.9137,32.2039,0,0,0,0,0,0,0.7591,397.53,0.0,397.53,8331.41,7335.82,0,0.0,1.2157,0,0
2026-09-09T14:58:12.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7323,0,0,14.2679,32.4578,17.4683,3.7338,28.6696,0,0,0,0,0,0,0.8811,274.54,0.0,274.54,6022.73,7647.59,0,0.0,0.7993,0,0
2026-09-09T14:58:17.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1439.58,1199.65,0.7951,6,5,15.1393,37.9883,20.9394,5.3967,37.1296,0,0,0,0,0,0,1.0921,239.93,0.0,239.93,7219.14,8009.77,0,0.0,1.2463,0,0
2026-09-09T14:58:22.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8479,0,0,15.7846,27.9425,19.5876,3.4046,29.8015,0,0,0,0,0,0,0.6696,210.17,0.0,210.17,7531.54,9255.06,0,0.0395,1.1234,0,0
2026-09-09T14:58:27.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0001,0.0,0.0,0.7023,0,0,18.81,49.1767,26.1043,5.4178,42.3577,0,0,0,0,0,0,0.7452,276.46,0.0,276.46,10413.69,6925.43,0,0.0,1.3553,0,0
2026-09-09T14:58:32.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,2,2,0.634,0.9313,0.0613,2080.746,2157.81,0.7104,5,6,22.2792,34.7189,12.7357,1.7969,18.1265,0,1,0,0,0,0,0.7323,259.376,19.798,299.596,8763.7,8982.21,0,0.0047,1.8267,0,0
2026-09-09T14:58:37.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,2,1,-0.0,0.9742,0.0,1675.21,1675.21,0.8008,8,8,19.9386,29.2215,16.3163,2.2245,22.9897,0,1,0,0,0,0,0.9146,209.4,42.13,251.53,7892.21,9657.99,0,0.0211,1.693,0,0
2026-09-09T14:58:42.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7414,0,0,14.6378,36.3133,17.3254,5.1469,32.7662,0,0,0,0,0,0,0.9823,240.24,0.0,240.24,8116.12,9704.81,0,0.0019,1.4346,0,0
2026-09-09T14:58:47.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.004,0.0,0.0,0.7642,0,0,31.5956,52.1143,19.8363,3.2637,29.6273,0,0,0,0,0,0,1.0542,232.39,0.0,232.39,7089.33,10229.06,0,0.0,0.4489,0,0
2026-09-09T14:58:52.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7828,0,0,25.6945,52.0655,22.5968,6.1613,41.0809,0,0,0,0,0,0,0.833,251.26,0.0,251.26,8735.25,7974.65,0,0.0386,1.9515,0,0
2026-09-09T14:58:57.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8097,0,0,23.607,52.1035,21.2652,3.331,31.2582,0,0,0,0,0,0,0.837,245.27,0.0,245.27,9061.96,8200.02,0,0.002,0.9467,0,0
2026-09-09T14:59:02.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8368,0,0,26.7407,38.2943,24.8023,3.437,35.1133,0,0,0,0,0,0,0.726,209.22,0.0,209.22,8989.67,8558.79,0,0.0097,0.8034,0,0
2026-09-09T14:59:07.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,2,2,0.634,0.9475,0.0638,2080.746,2157.81,0.6952,5,6,13.0655,33.2525,14.752,3.7629,26.0407,0,1,0,0,0,0,0.913,329.984,19.798,370.204,7681.972,8987.474,0,0.0047,1.9895,0,0
2026-09-09T14:59:12.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.9615,0.0449,1673.07,1394.23,0.8018,6,5,17.8467,26.6238,16.749,3.9347,28.5531,0,0,0,0,0,0,1.114,278.85,0.0,278.85,7875.3,8902.85,0,0.0123,1.1563,0,0
2026-09-09T14:59:17.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,2817.07,2504.06,0.8092,9,8,26.6972,49.7608,22.8611,5.4306,39.1528,0,0,0,0,0,0,1.0389,313.01,0.0,313.01,8042.37,9083.27,0,0.0,0.6159,0,0
2026-09-09T14:59:22.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.9967,0.0219,2864.86,3342.34,0.7615,12,14,13.1956,34.8663,21.607,2.6797,29.6463,0,0,0,0,0,0,0.8209,238.74,0.0,238.74,7029.86,7652.67,0,0.025,0.898,0,0
2026-09-09T14:59:27.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9693,0.0207,0.0,0.0,0.7623,0,0,33.852,64.18,27.3375,7.308,49.2616,0,0,0,0,0,0,1.1139,361.12,0.0,361.12,8072.08,8761.79,0,0.0046,0.1476,0,0
2026-09-09T14:59:32.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.986,0.0372,0.0,0.0,0.8184,0,0,25.1555,36.7638,17.1085,3.8481,28.6527,0,0,0,0,0,0,0.7288,245.51,0.0,245.51,7977.98,7952.08,0,0.0,1.0213,0,0
2026-09-09T14:59:37.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8242,0,0,15.2238,20.4576,25.411,4.3381,38.4252,0,0,0,0,0,0,1.2308,344.99,0.0,344.99,7694.89,7815.77,0,0.0332,1.0247,0,0
2026-09-09T14:59:42.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,4,3,1.3686,0.9619,0.0386,6007.066,8514.706,0.7524,22,33,26.6237,32.8832,17.8735,2.1182,24.228,0,3,0,0,0,0,0.6705,264.032,49.91,342.516,8068.228,8367.426,0,0.0232,1.4667,0,0
2026-09-09T14:59:47.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0061,0.0,0.0,0.7488,0,0,15.6935,32.5287,21.6859,4.5942,35.4684,0,0,0,0,0,0,0.864,198.01,0.0,198.01,7949.74,9003.14,0,0.0,1.3068,0,0
2026-09-09T14:59:52.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.982,0.0308,1647.47,1441.54,0.8003,8,7,17.1626,34.3595,19.8906,2.6444,27.8236,0,0,0,0,0,0,1.1286,205.93,0.0,205.93,9069.38,9425.38,0,0.0,0.4745,0,0
2026-09-09T14:59:57.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9914,0.0,0.0,0.0,0.8157,0,0,19.1741,33.2558,16.2778,4.3332,29.2773,0,0,0,0,0,0,1.0075,235.18,0.0,235.18,7898.48,7220.46,0,0.0,0.759,0,0
2026-09-09T15:00:02.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.995,0.0336,0.0,0.0,0.8516,0,0,24.2163,36.3874,19.9548,5.1496,35.4037,0,0,0,0,0,0,0.9886,206.78,0.0,206.78,9264.66,7340.15,0,0.0,1.9424,0,0
2026-09-09T15:00:07.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,2,2,0.634,0.9619,0.04,2080.746,2157.81,0.7772,5,6,8.4253,11.9711,11.3392,1.95,17.1893,0,1,0,0,0,0,1.1462,308.008,19.798,348.228,7987.932,7515.202,0,0.0047,2.041,0,0
2026-09-09T15:00:12.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9924,0.0,0.0,0.0,0.781,0,0,13.8227,26.1509,20.6532,3.9251,32.4284,0,0,0,0,0,0,1.0614,174.51,0.0,174.51,6617.16,7222.13,0,0.0059,0.9398,0,0
2026-09-09T15:00:17.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7402,0,0,21.4128,59.5436,18.5713,5.5027,35.0793,0,0,0,0,0,0,0.7447,179.37,0.0,179.37,7138.0,10116.29,0,0.0262,0.7667,0,0
2026-09-09T15:00:22.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,2,2,0.634,0.949,0.0387,2080.746,2157.81,0.7379,5,6,15.8253,33.589,15.5012,3.0604,24.6824,0,1,0,0,0,0,0.8535,281.512,19.798,321.732,7576.708,7475.154,0,0.0227,1.5033,0,0
2026-09-09T15:00:27.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0044,0.0,0.0,0.7149,0,0,29.1471,58.228,26.0793,4.9398,40.8986,0,0,0,0,0,0,0.8825,262.78,0.0,262.78,8603.13,7564.77,0,0.0,0.0,0,0
2026-09-09T15:00:32.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8128,0,0,24.529,70.5715,18.6428,2.241,25.3658,0,0,0,0,0,0,1.1009,194.32,0.0,194.32,9741.51,8223.23,0,0.0202,1.4109,0,0
2026-09-09T15:00:37.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9783,0.0371,0.0,0.0,0.8752,0,0,14.2365,19.0076,21.6686,4.2191,34.326,0,0,0,0,0,0,0.9877,394.31,0.0,394.31,6290.34,7396.65,0,0.0036,1.1569,0,0
2026-09-09T15:00:42.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7675,0,0,14.3415,42.2872,19.0624,2.5158,26.6097,0,0,0,0,0,0,0.8635,217.07,0.0,217.07,9086.28,9992.53,0,0.0,0.4719,0,0
2026-09-09T15:00:47.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.996,0.0,0.0,0.0,0.8385,0,0,26.7878,51.6169,20.9045,5.1068,36.2248,0,0,0,0,0,0,0.9425,184.53,0.0,184.53,8081.13,7650.72,0,0.0,0.9148,0,0
2026-09-09T15:00:52.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0153,2118.23,1925.66,0.8146,11,10,12.4341,22.4937,18.7155,4.8621,33.3018,0,0,0,0,0,0,1.0655,192.57,0.0,192.57,7358.69,8840.36,0,0.0509,0.7721,0,0
2026-09-09T15:00:57.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9728,0.0833,0.0,0.0,0.7412,0,0,26.4765,35.8949,21.648,2.8515,30.2025,0,0,0,0,0,0,0.8579,196.45,0.0,196.45,8484.79,8240.56,0,0.0779,0.8897,0,0
2026-09-09T15:01:02.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9861,0.0314,0.0,0.0,0.7646,0,0,17.5447,44.5784,16.1254,4.7533,30.3854,0,0,0,0,0,0,0.794,216.01,0.0,216.01,8982.94,7747.97,0,0.0083,0.6398,0,0
2026-09-09T15:01:07.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9953,0.0146,0.0,0.0,0.8382,0,0,29.6821,43.6511,14.9681,2.6454,22.9042,0,0,0,0,0,0,1.117,233.48,0.0,233.48,8151.34,8961.92,0,0.0261,2.0707,0,0
2026-09-09T15:01:12.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9825,0.0496,0.0,0.0,0.744,0,0,10.1649,24.8012,15.31,2.2356,22.0169,0,0,0,0,0,0,1.1324,244.82,0.0,244.82,9488.82,7444.89,0,0.0203,0.4312,0,0
2026-09-09T15:01:17.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0155,0.0,0.0,0.8648,0,0,14.3696,39.3256,24.0716,6.3848,43.226,0,0,0,0,0,0,0.9332,327.19,0.0,327.19,8857.27,8070.94,0,0.0,0.422,0,0
2026-09-09T15:01:22.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,2,2,1.0,1.0,0.0004,1459.76,1459.76,0.7549,6,6,25.6192,49.514,18.6162,4.0035,30.6266,0,1,0,0,0,0,0.948,243.29,12.38,255.67,9721.54,6817.58,0,0.0,0.9142,0,0
2026-09-09T15:01:27.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,2,2,0.634,0.9307,0.0751,2080.746,2157.81,0.7855,5,6,22.0196,29.4213,19.1225,4.2727,31.9408,0,1,0,0,0,0,0.9919,327.168,19.798,367.388,7807.796,9055.498,0,0.0047,1.7404,0,0
2026-09-09T15:01:32.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0271,0.0,0.0,0.8031,0,0,22.0428,50.3405,15.0585,3.0322,24.1551,0,0,0,0,0,0,0.8826,199.06,0.0,199.06,7777.52,7717.37,0,0.0284,1.3496,0,0
2026-09-09T15:01:37.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0093,0.0,0.0,0.799,0,0,9.0914,14.9804,15.0333,3.2327,24.7313,0,0,0,0,0,0,0.7721,204.56,0.0,204.56,8592.78,9952.14,0,0.0,0.6333,0,0
2026-09-09T15:01:42.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7688,0,0,18.3941,29.2216,21.7284,2.4419,29.0542,0,0,0,0,0,0,0.9461,268.8,0.0,268.8,7364.05,10273.77,0,0.0415,1.6309,0,0
2026-09-09T15:01:47.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,910.24,682.68,0.7671,4,3,11.6542,26.165,17.9534,4.5076,31.4762,0,0,0,0,0,0,1.1227,227.56,0.0,227.56,7654.3,6962.71,0,0.0,1.3162,0,0
2026-09-09T15:01:52.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0162,0.0,0.0,0.7521,0,0,29.0558,71.2319,23.5092,5.9785,41.4447,0,0,0,0,0,0,0.9756,225.38,0.0,225.38,7089.44,8598.58,0,0.004,1.0148,0,0
2026-09-09T15:01:57.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9843,0.0242,0.0,0.0,0.7094,0,0,27.4541,54.97,20.9263,6.1568,39.3966,0,0,0,0,0,0,1.0181,229.38,0.0,229.38,7809.85,9940.48,0,0.0,0.6414,0,0
2026-09-09T15:02:02.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0028,0.0,0.0,0.785,0,0,15.4969,23.6579,21.6219,3.399,31.8188,0,0,0,0,0,0,0.8674,195.34,0.0,195.34,6638.57,7870.62,0,0.0,1.1666,0,0
2026-09-09T15:02:07.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9985,0.0082,0.0,0.0,0.7028,0,0,24.5423,73.413,17.832,3.7109,28.9648,0,0,0,0,0,0,0.7327,187.41,0.0,187.41,8042.9,8827.08,0,0.0,1.4687,0,0
2026-09-09T15:02:12.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.9306,0.0833,2267.62,2015.66,0.833,9,8,15.0184,33.0948,23.1319,4.5963,36.9208,0,0,0,0,0,0,1.0186,251.96,0.0,251.96,8813.17,9122.75,0,0.0,0.6583,0,0
2026-09-09T15:02:17.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.7671,0,0,19.8947,28.2831,22.1824,2.5256,29.7592,0,0,0,0,0,0,0.8065,258.45,0.0,258.45,7516.72,6307.9,0,0.017,1.5615,0,0
2026-09-09T15:02:22.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9772,0.0172,0.0,0.0,0.844,0,0,12.4568,33.7506,17.6827,2.4223,24.9497,0,0,0,0,0,0,0.9227,178.72,0.0,178.72,6394.09,8243.82,0,0.0,1.1392,0,0
2026-09-09T15:02:27.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9874,0.0,0.0,0.0,0.7859,0,0,34.6881,92.4953,21.1616,6.3272,40.1433,0,0,0,0,0,0,0.8502,308.47,0.0,308.47,7302.32,8031.07,0,0.0461,0.8528,0,0
2026-09-09T15:02:32.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9977,0.0147,0.0,0.0,0.8564,0,0,19.2434,48.1605,30.5789,8.0809,54.8215,0,0,0,0,0,0,0.6707,310.94,0.0,310.94,7358.33,9673.46,0,0.0014,1.1867,0,0
2026-09-09T15:02:37.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9886,0.0248,0.0,0.0,0.8419,0,0,20.6917,32.95,21.7303,5.3691,37.8376,0,0,0,0,0,0,0.8142,255.81,0.0,255.81,9091.43,7112.79,0,0.0,0.6489,0,0
2026-09-09T15:02:42.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0196,0.0,0.0,0.8069,0,0,20.1322,47.9639,16.5301,4.0049,28.5449,0,0,0,0,0,0,0.8602,269.35,0.0,269.35,7852.59,9709.63,0,0.0,1.2653,0,0
2026-09-09T15:02:47.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0093,0.0,0.0,0.8045,0,0,19.6722,54.2924,19.8493,4.3499,32.8991,0,0,0,0,0,0,0.9775,198.12,0.0,198.12,7925.11,7334.8,0,0.0,1.3273,0,0
2026-09-09T15:02:52.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.9939,0.0,3175.85,3493.43,0.8133,10,11,20.9814,29.7701,21.483,4.0285,33.5685,0,0,0,0,0,0,0.9018,317.58,0.0,317.58,6981.08,7712.39,0,0.0281,1.1395,0,0
2026-09-09T15:02:57.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,2,1,-0.0,1.0,0.0,3483.56,3981.21,0.8148,14,16,12.244,36.4735,19.4173,4.6968,33.5079,0,1,0,0,0,0,0.8383,248.83,96.45,345.28,8914.81,8052.35,0,0.0,1.0467,0,0
2026-09-09T15:03:02.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8382,0,0,20.4447,40.302,19.6727,4.8296,34.1614,0,0,0,0,0,0,1.0781,299.56,0.0,299.56,7335.12,9025.45,0,0.0601,0.813,0,0
2026-09-09T15:03:07.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.008,0.0,0.0,0.7499,0,0,24.1503,64.3509,13.2639,1.538,17.878,0,0,0,0,0,0,0.6377,264.87,0.0,264.87,5854.38,8845.81,0,0.0,0.0,0,0
2026-09-09T15:03:12.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,2,2,0.634,0.9619,0.051,2080.746,2157.81,0.7718,5,6,18.9209,25.4213,11.6754,2.6961,19.7638,0,1,0,0,0,0,0.7138,265.224,19.798,305.444,7411.516,9554.594,0,0.0163,1.9959,0,0
2026-09-09T15:03:17.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0,0.0,0.0,0.8252,0,0,21.8816,26.4027,24.5779,6.9807,45.5201,0,0,0,0,0,0,0.5961,230.99,0.0,230.99,8463.66,8899.66,0,0.0,0.0084,0,0
2026-09-09T15:03:22.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,1,1,-0.0,0.9843,0.0286,2382.37,2144.13,0.8381,10,9,21.0097,60.1519,22.6472,5.1975,38.2399,0,0,0,0,0,0,1.0529,238.24,0.0,238.24,8527.39,7895.7,0,0.0016,0.7136,0,0
2026-09-09T15:03:27.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0,1775.7,1997.66,0.9008,8,9,26.0447,70.5797,26.4252,6.6312,46.319,0,0,0,0,0,0,0.8164,221.96,0.0,221.96,8336.27,8195.45,0,0.0,1.8763,0,0
2026-09-09T15:03:32.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0187,0.0,0.0,0.7523,0,0,15.9872,21.2332,17.6674,1.965,23.5626,0,0,0,0,0,0,1.1234,292.97,0.0,292.97,7845.35,8307.65,0,0.0,1.6339,0,0
2026-09-09T15:03:37.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9681,0.0895,0.0,0.0,0.8373,0,0,25.0923,72.8708,15.3629,4.5893,29.1307,0,0,0,0,0,0,1.2664,165.31,0.0,165.31,9983.17,7467.7,0,0.0,1.2072,0,0
2026-09-09T15:03:42.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,1.0,0.0131,0.0,0.0,0.8471,0,0,19.7266,45.5946,18.805,2.0076,24.8279,0,0,0,0,0,0,0.7598,241.33,0.0,241.33,8394.83,8651.63,0,0.0,0.6857,0,0
2026-09-09T15:03:47.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9392,0.0328,0.0,0.0,0.8038,0,0,26.5934,61.0524,15.7622,3.2571,25.5334,0,0,0,0,0,0,0.8982,250.55,0.0,250.55,7023.91,7714.28,0,0.0244,1.9487,0,0
2026-09-09T15:03:52.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,1,1,-0.0,1.0,0.0021,2000.31,2889.33,0.885,9,13,11.282,21.334,22.5676,4.5184,36.1228,0,0,0,0,0,0,0.6909,222.26,0.0,222.26,8421.11,8944.2,0,0.0005,0.9854,0,0
2026-09-09T15:03:57.034015+00:00,c2_beacon_v1,c2_beacon_v1__run_001,command_and_control,T1071.001,0,0,0.0,0.9415,0.0684,0.0,0.0,0.7896,0,0,15.8005,22.1937,17.5378,5.1687,33.0439,0,0,0,0,0,0,1.1605,290.68,0.0,290.68,9234.4,6872.02,0,0.0,1.2013,0,0
