timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:21:10.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.2608,0.947,0.0308,49755.75,5853.62,0.3472,34,4,0.3305,0.8375,0.3124,0.033,0.4115,0,11,0,0,1,0,7.9844,1463.4,295.44,2179.76,9628.7,8321.92,0,0.0145,0.424,0,0
2026-09-09T15:21:15.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.5567,0.9729,0.0,130485.44,18640.78,0.3075,98,14,0.1838,0.2588,0.3131,0.0385,0.4287,0,10,0,0,1,0,6.8447,1331.48,179.89,1722.97,6098.35,10092.61,0,0.0,1.0601,0,0
2026-09-09T15:21:20.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.2988,1.0,0.0151,129051.92,16131.49,0.3002,96,12,0.4352,0.7139,0.356,0.0275,0.4386,0,10,1,0,1,0,7.9592,1344.29,227.77,1897.47,6639.33,8224.38,0,0.0,1.3729,0,0
2026-09-09T15:21:25.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.5486,0.9364,0.0595,204854.58,34381.19,0.3254,143,24,0.2311,0.592,0.3288,0.0398,0.4482,0,9,0,0,1,0,5.8157,1432.55,191.43,1866.92,9159.98,8059.21,0,0.0631,0.7284,1,0
2026-09-09T15:21:30.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.4926,0.9478,0.0612,73754.24,11853.36,0.3034,56,9,0.2476,0.5934,0.4166,0.0486,0.5624,0,9,0,0,1,0,5.7466,1317.04,126.67,1510.25,8870.32,8163.74,0,0.0499,1.9352,0,0
2026-09-09T15:21:35.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.5,0.9388,0.0636,152038.41,23077.26,0.3027,112,17,0.4184,0.9846,0.3825,0.0273,0.4645,0,11,0,0,1,0,6.5793,1357.49,226.86,2023.74,9268.28,9737.47,0,0.0361,1.6037,0,1
2026-09-09T15:21:40.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,18,3,1.3821,0.9642,0.0158,48863.83,5429.31,0.278,36,4,0.3946,0.7622,0.2968,0.0325,0.3942,0,12,1,0,1,0,8.3924,1357.33,218.31,1706.41,9019.55,7251.96,0,0.0268,1.3828,1,0
2026-09-09T15:21:45.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,10,2,0.7219,0.9538,0.077,122798.29,13644.25,0.2647,90,10,0.2463,0.6411,0.3623,0.0465,0.5019,0,7,0,0,0,0,8.8554,1364.43,216.03,1788.66,8601.69,8773.62,0,0.0,1.663,0,0
2026-09-09T15:21:50.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,22,3,1.544,0.9738,0.0581,180912.36,20558.22,0.3008,132,15,0.2253,0.4519,0.3185,0.0421,0.4448,0,15,0,0,1,0,8.478,1370.55,205.58,1821.13,7373.93,7728.38,0,0.0,1.2266,0,0
2026-09-09T15:21:55.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,22,3,1.4227,0.9765,0.0207,275676.19,48730.64,0.2483,198,35,0.3611,0.5431,0.3363,0.0283,0.4212,0,14,0,0,1,0,5.5374,1392.3,173.35,1825.35,7744.86,8414.21,0,0.0437,0.2505,0,0
2026-09-09T15:22:00.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,11,3,1.5395,0.9718,0.0167,89125.23,10803.06,0.2444,66,8,0.2284,0.6224,0.3341,0.0253,0.4098,0,7,0,0,1,0,7.4126,1350.38,197.74,1822.28,8574.46,8074.72,0,0.0151,0.6114,0,0
2026-09-09T15:22:05.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,19,3,1.509,0.9641,0.045,293905.94,42187.46,0.3207,209,30,0.3519,0.5166,0.3124,0.0293,0.4004,1,13,1,0,1,0,6.9532,1406.25,219.55,1773.55,9160.02,8494.82,0,0.0307,0.1789,1,0
2026-09-09T15:22:10.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.4197,0.9408,0.0731,230145.8,27329.81,0.3367,160,19,0.3796,0.5377,0.2852,0.0169,0.336,0,10,0,0,0,0,8.2595,1438.41,126.92,1668.89,9904.13,6996.08,0,0.0,1.4097,1,0
2026-09-09T15:22:15.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.5301,0.9979,0.0205,106073.76,9900.22,0.3805,75,7,0.5427,1.1438,0.358,0.0296,0.4468,0,10,0,0,1,0,10.1739,1414.32,190.64,1847.34,9438.04,9053.43,0,0.0573,0.2571,0,0
2026-09-09T15:22:20.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,18,3,1.5305,1.0,0.0107,148338.12,12361.51,0.2587,108,9,0.1818,0.4387,0.2967,0.0228,0.3652,0,12,1,0,1,0,11.3421,1373.5,220.98,1693.5,7938.17,6512.64,0,0.0194,0.036,0,0
2026-09-09T15:22:25.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,20,3,1.4577,0.9434,0.035,248782.82,27642.54,0.2687,180,20,0.4951,0.6922,0.3911,0.0262,0.4697,0,14,0,0,1,0,8.8522,1382.13,196.07,1734.37,7769.16,9091.62,0,0.0669,0.6903,2,0
2026-09-09T15:22:30.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,12,3,1.5,0.9893,0.0,108734.39,10571.4,0.32,72,7,0.2037,0.3793,0.3652,0.0274,0.4474,0,8,0,0,1,0,9.3839,1510.2,225.56,1943.33,8326.24,8920.27,0,0.0426,1.0446,0,0
2026-09-09T15:22:35.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,10,3,1.4855,0.9693,0.0377,70342.16,7034.22,0.2502,50,5,0.2534,0.3675,0.3459,0.0458,0.4833,0,6,0,0,0,0,9.2876,1406.84,238.85,1842.18,7905.61,8137.32,0,0.002,0.5284,2,1
2026-09-09T15:22:40.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,10,3,1.4855,0.9534,0.0607,114974.44,15329.92,0.3016,90,12,0.2492,0.4566,0.3356,0.0405,0.4569,0,7,0,0,1,0,7.3919,1277.49,187.38,1573.77,9530.14,8511.18,0,0.0174,1.1405,0,0
2026-09-09T15:22:45.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.4772,0.9671,0.0,168557.63,18435.99,0.2464,128,14,0.3748,0.681,0.3564,0.0306,0.4482,0,10,0,0,1,0,9.0598,1316.86,167.39,1739.79,7782.25,7913.91,0,0.0307,1.1104,0,0
2026-09-09T15:22:50.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.4196,1.0,0.0,216836.55,24261.43,0.2585,143,16,0.3705,0.5269,0.3145,0.0282,0.3991,1,9,0,0,0,0,8.6346,1516.34,194.89,1872.52,9328.04,8862.36,0,0.0395,1.4341,1,0
2026-09-09T15:22:55.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.4605,0.9716,0.0215,91438.64,9847.24,0.2612,65,7,0.3044,0.6197,0.3133,0.0391,0.4307,0,9,0,0,1,0,8.7636,1406.75,213.55,1790.11,7854.53,8737.56,0,0.0107,1.3363,0,0
2026-09-09T15:23:00.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.5486,0.9901,0.0075,37552.74,2888.67,0.4034,26,2,0.1891,0.3242,0.3372,0.0372,0.4489,0,9,0,0,0,0,10.7328,1444.34,142.34,1661.9,7767.0,10079.26,0,0.0237,0.6031,0,1
2026-09-09T15:23:05.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,10,3,1.571,0.9365,0.0514,150583.6,21903.07,0.3519,110,16,0.4847,0.6288,0.3838,0.035,0.4888,0,7,0,0,0,0,6.8244,1368.94,137.32,1680.53,7364.88,7682.9,0,0.0608,0.4039,1,0
2026-09-09T15:23:10.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,11,3,1.5726,0.9444,0.0558,89425.23,14904.21,0.3723,66,11,0.2874,0.7106,0.4044,0.0483,0.5494,0,7,0,0,0,0,5.8087,1354.93,229.49,1624.1,8305.82,9930.4,0,0.0,1.1907,0,1
2026-09-09T15:23:15.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.5462,0.9765,0.0271,110880.78,11088.08,0.2907,80,8,0.5113,1.0077,0.3118,0.0288,0.3982,0,10,0,0,1,0,9.1902,1386.01,178.09,1688.78,8435.86,7699.8,0,0.0652,1.2383,0,0
2026-09-09T15:23:20.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.5262,1.0,0.0167,72481.21,8363.22,0.2704,52,6,0.2213,0.6632,0.3902,0.0531,0.5494,0,8,0,0,0,0,7.4712,1393.87,224.22,1872.29,8674.0,8765.0,0,0.0495,0.4684,0,0
2026-09-09T15:23:25.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.4573,0.958,0.0607,85758.53,9235.53,0.2892,65,7,0.3277,0.5407,0.3932,0.0537,0.5542,0,9,0,0,1,0,8.5379,1319.36,92.61,1512.56,8140.6,6959.99,0,0.0,0.8985,0,0
2026-09-09T15:23:30.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,23,3,1.5822,0.981,0.0411,159099.42,27669.46,0.3419,115,20,0.2982,0.8119,0.3397,0.0318,0.4351,1,16,0,0,1,0,5.7077,1383.47,171.51,1834.8,8469.02,9265.64,0,0.0123,1.7601,2,1
2026-09-09T15:23:35.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.5486,0.9413,0.0441,70846.75,6812.19,0.2906,52,5,0.2728,0.7479,0.3348,0.0468,0.4752,0,8,0,0,0,0,9.4213,1362.44,190.51,1758.79,8694.7,7238.06,0,0.0,1.0496,0,0
2026-09-09T15:23:40.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.4138,0.9533,0.0439,80552.05,7192.15,0.3191,56,5,0.3282,0.6729,0.3048,0.0226,0.3725,0,9,0,0,1,0,9.8207,1438.43,144.89,1817.05,8256.42,7270.74,0,0.0481,0.9984,0,2
2026-09-09T15:23:45.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.4488,0.9557,0.0535,161915.23,18793.73,0.3261,112,13,0.2933,0.6328,0.3083,0.0277,0.3913,0,10,0,0,1,0,8.3655,1445.67,296.85,1916.38,9507.02,8109.23,0,0.0278,1.1681,0,0
2026-09-09T15:23:50.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.3328,0.9682,0.0308,132845.52,14326.48,0.2311,102,11,0.3443,0.9805,0.2556,0.0303,0.3464,0,11,0,0,1,0,8.9455,1302.41,130.38,1514.76,8380.29,8192.93,0,0.0397,0.969,0,0
2026-09-09T15:23:55.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,22,3,1.497,0.9307,0.1118,173350.96,14445.91,0.3525,132,11,0.1823,0.2826,0.3135,0.0181,0.3678,0,15,1,0,1,0,11.268,1313.26,147.81,1639.09,7432.19,9443.44,0,0.0424,1.4194,1,1
2026-09-09T15:24:00.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,11,3,1.4949,0.896,0.0777,99671.05,12944.29,0.238,77,10,0.461,0.7979,0.3976,0.0559,0.5653,0,7,0,0,0,0,7.5141,1294.43,139.78,1503.62,6628.32,8689.86,0,0.0185,0.5919,1,0
2026-09-09T15:24:05.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.5306,0.9401,0.0315,152973.08,16389.97,0.3112,112,12,0.3592,1.0022,0.3965,0.0555,0.5631,0,9,0,0,1,0,8.9941,1365.83,144.8,1614.49,8055.44,8987.38,0,0.0294,0.2077,0,0
2026-09-09T15:24:10.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.5656,1.0,0.0145,62253.37,6917.04,0.3681,45,5,0.1947,0.4305,0.3887,0.031,0.4817,0,10,0,0,0,0,7.5906,1383.41,174.6,1643.45,8451.89,8298.66,0,0.0015,0.5575,1,0
2026-09-09T15:24:15.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.3996,0.9405,0.0631,136650.88,15617.24,0.3676,105,12,0.1713,0.4787,0.3001,0.0403,0.4211,0,10,0,0,0,0,8.4755,1301.44,195.76,1828.15,7868.5,7628.23,0,0.0328,1.1237,1,0
2026-09-09T15:24:20.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.5774,1.0,0.0382,120872.03,15828.48,0.2787,84,11,0.1934,0.339,0.3026,0.0381,0.4169,0,10,0,0,0,0,7.1579,1438.95,162.06,1741.54,8252.42,7444.05,0,0.0656,1.008,0,0
2026-09-09T15:24:25.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,11,3,1.3486,0.9991,0.0,73098.82,9303.49,0.2945,55,7,0.3214,0.757,0.3711,0.0199,0.4308,0,7,0,0,0,0,7.6366,1329.07,170.7,1654.71,6819.8,7668.01,0,0.0282,1.5167,0,2
2026-09-09T15:24:30.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.5656,0.9681,0.0534,213473.48,28463.13,0.3216,150,20,0.4879,1.1543,0.389,0.0235,0.4595,0,10,1,0,0,0,7.4783,1423.16,204.28,1746.88,7332.06,9025.07,0,0.0097,1.062,1,0
2026-09-09T15:24:35.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,9,3,1.4355,0.9747,0.0373,108363.02,14715.97,0.3033,81,11,0.3039,0.8347,0.3604,0.0441,0.4926,0,6,0,0,0,0,6.8225,1337.82,109.48,1562.91,7443.69,9016.47,0,0.0333,1.406,0,0
2026-09-09T15:24:40.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.4466,1.0,0.0,200397.97,24886.02,0.3477,153,19,0.4501,0.6608,0.3024,0.045,0.4374,0,11,1,0,1,0,7.9386,1309.79,130.56,1551.65,8063.37,5213.51,0,0.1023,0.5567,0,0
2026-09-09T15:24:45.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,10,3,1.4855,0.946,0.0214,15325.93,1532.59,0.2842,10,1,0.1697,0.3944,0.3113,0.0159,0.3589,0,6,0,0,0,0,8.4846,1532.59,167.65,1894.87,8456.16,8833.28,0,0.0,1.3245,0,0
2026-09-09T15:24:50.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.5301,0.9344,0.0723,132441.89,20602.07,0.2876,90,14,0.3106,0.6055,0.2964,0.0284,0.3815,0,10,0,0,0,0,6.1302,1471.58,189.87,1820.36,7376.83,7589.48,0,0.0742,0.344,0,0
2026-09-09T15:24:55.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.5567,0.9586,0.0533,137314.38,23819.84,0.217,98,17,0.4352,0.5291,0.2916,0.0333,0.3915,0,9,0,0,1,0,5.7146,1401.17,217.94,1726.35,8664.17,9000.66,0,0.0295,0.8575,0,0
2026-09-09T15:25:00.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,10,2,0.7219,0.9498,0.0355,108631.78,13578.97,0.2689,80,10,0.36,1.0334,0.4245,0.0365,0.5341,0,6,0,0,0,0,7.6879,1357.9,220.96,1608.81,7132.25,7109.14,0,0.0001,0.2335,1,1
2026-09-09T15:25:05.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,22,3,1.4486,0.9701,0.0026,123278.07,12607.98,0.2896,88,9,0.2085,0.4421,0.3191,0.0316,0.4139,0,14,1,0,2,0,8.8803,1400.89,204.53,1892.42,9516.2,8105.76,1,0.0,0.9654,0,1
2026-09-09T15:25:10.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,25,3,1.2995,0.9896,0.0383,178151.21,19952.94,0.352,125,14,0.4174,0.9439,0.407,0.0474,0.5492,0,17,1,0,2,0,8.7094,1425.21,133.86,1699.13,6962.01,7646.05,1,0.014,0.8499,0,0
2026-09-09T15:25:15.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.4186,0.9126,0.0668,131658.87,15085.91,0.2945,96,11,0.305,0.5056,0.3832,0.0345,0.4867,0,11,1,0,0,0,8.5279,1371.45,176.48,1743.24,6811.68,8746.05,0,0.0267,0.7896,0,0
2026-09-09T15:25:20.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,20,3,1.5589,1.0,0.0318,214744.87,30869.57,0.3201,160,23,0.4152,0.6099,0.3205,0.0336,0.4213,0,14,1,0,1,0,6.8356,1342.16,201.33,1747.12,9920.69,8360.86,0,0.0252,1.3669,0,2
2026-09-09T15:25:25.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.4316,0.9893,0.0069,152581.55,21797.36,0.2565,98,14,0.3044,0.7713,0.3064,0.0236,0.3772,0,9,0,0,0,0,6.7811,1556.95,219.4,1876.36,8056.63,8980.85,0,0.0761,0.8563,0,0
2026-09-09T15:25:30.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,10,3,1.5219,0.9654,0.0474,28380.53,2838.05,0.3528,20,2,0.3655,0.9428,0.3564,0.022,0.4225,0,6,0,0,0,0,8.7335,1419.03,132.2,1639.01,8196.84,7999.77,0,0.0,1.589,0,1
2026-09-09T15:25:35.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,9,3,1.5305,0.9666,0.0201,50015.48,5557.28,0.3133,36,4,0.3066,0.4834,0.2918,0.0177,0.345,0,6,0,0,0,0,7.7486,1389.32,102.57,1606.73,8718.94,8126.42,0,0.063,0.7209,0,0
2026-09-09T15:25:40.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.4488,0.9741,0.0,95521.79,9552.18,0.2402,70,7,0.3746,0.9642,0.3031,0.0264,0.3824,0,9,0,0,1,0,9.5181,1364.6,280.0,1820.53,10549.52,6974.01,0,0.0128,0.511,1,0
2026-09-09T15:25:45.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.2638,1.0,0.0,40681.44,2905.82,0.2659,28,2,0.4105,0.5692,0.3779,0.0539,0.5395,0,9,0,0,0,0,10.0636,1452.91,294.05,2198.38,8875.11,7356.15,0,0.0428,0.5561,2,1
2026-09-09T15:25:50.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,12,3,1.3844,0.9778,0.0347,67582.32,5631.86,0.2974,48,4,0.3229,0.939,0.2892,0.0152,0.3348,0,8,0,0,0,0,10.7904,1407.96,143.41,1598.94,7542.4,8806.03,0,0.0367,0.8745,0,0
2026-09-09T15:25:55.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.5058,0.9599,0.0544,43433.1,8686.62,0.3356,30,6,0.2494,0.6496,0.3288,0.0327,0.4268,0,10,0,0,0,0,4.8364,1447.77,267.36,2113.32,8269.72,9363.74,0,0.0411,1.3231,0,1
2026-09-09T15:26:00.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,21,3,1.5538,1.0,0.0257,87178.05,11070.23,0.3211,63,8,0.4421,0.8137,0.2845,0.0402,0.4051,0,14,0,0,1,0,7.2027,1383.78,227.44,1891.64,7826.99,7268.08,0,0.0468,0.5405,0,2
2026-09-09T15:26:05.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.4316,1.0,0.0,58402.71,9733.79,0.3126,42,7,0.543,1.5544,0.3885,0.0314,0.4827,0,9,0,0,0,0,5.3179,1390.54,201.79,1765.0,9443.75,7954.23,0,0.0421,1.2604,0,0
2026-09-09T15:26:10.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.2867,0.9576,0.0568,190060.63,32380.7,0.2929,135,23,0.3571,0.6701,0.2977,0.0261,0.376,0,10,0,0,1,0,5.6988,1407.86,176.01,1754.29,8912.11,8232.17,0,0.0043,0.0,1,0
2026-09-09T15:26:15.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,12,3,1.2516,0.9533,0.0426,114025.69,17646.83,0.3075,84,13,0.4259,1.2355,0.3914,0.0322,0.4882,0,8,0,0,1,0,6.2689,1357.45,83.04,1477.48,7718.39,9434.64,0,0.1264,1.3248,1,0
2026-09-09T15:26:20.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.5486,0.9679,0.05,283792.26,31996.19,0.3299,204,23,0.4265,0.9902,0.3095,0.016,0.3575,0,11,0,0,0,0,8.8265,1391.14,215.67,1829.3,6578.14,6573.21,0,0.0,1.2636,0,2
2026-09-09T15:26:25.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,9,3,1.5305,1.0,0.0,70207.14,6500.66,0.2354,54,5,0.2355,0.6647,0.4266,0.0245,0.5002,0,6,0,0,0,0,9.717,1300.13,216.13,1674.23,9905.39,7826.57,0,0.0,0.9434,1,0
2026-09-09T15:26:30.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.3831,1.0,0.0455,246573.96,29008.7,0.3238,170,20,0.4065,0.5085,0.2723,0.0179,0.3261,0,11,0,0,0,0,8.1489,1450.44,197.78,1869.92,10109.08,7826.85,0,0.0262,0.3863,1,0
2026-09-09T15:26:35.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.5794,0.9791,0.0343,87721.62,10965.2,0.3007,64,8,0.4244,1.2278,0.3087,0.02,0.3687,0,11,0,0,1,0,7.4656,1370.65,147.55,1586.85,7877.37,7975.7,0,0.0269,1.1372,1,0
2026-09-09T15:26:40.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.5567,0.9668,0.0172,161661.47,20207.68,0.2406,112,14,0.3881,0.8125,0.3165,0.028,0.4004,0,9,0,0,0,0,7.6474,1443.41,191.18,1803.76,8479.4,8264.31,0,0.0625,0.403,0,0
2026-09-09T15:26:45.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.4926,0.9155,0.0862,131858.23,13454.92,0.3037,98,10,0.5088,0.9054,0.2906,0.0234,0.361,0,9,0,0,1,0,9.4216,1345.49,100.41,1536.18,7189.37,6305.15,0,0.0288,0.2252,0,1
2026-09-09T15:26:50.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.3788,1.0,0.0,131180.39,22755.78,0.2708,98,17,0.3894,1.0172,0.35,0.0494,0.4983,0,9,1,0,1,0,5.7041,1338.58,235.44,2067.98,7608.34,8652.05,0,0.0113,1.7876,1,0
2026-09-09T15:26:55.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,23,3,1.3709,0.9401,0.0582,203720.44,29524.7,0.2813,138,20,0.2857,0.8428,0.3873,0.0538,0.5488,0,16,1,0,2,0,6.6906,1476.24,220.02,1830.01,8618.68,8698.31,1,0.0,1.3151,1,1
2026-09-09T15:27:00.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.5613,0.9909,0.0,115682.26,13014.25,0.312,80,9,0.2347,0.3829,0.3166,0.0236,0.3874,0,10,0,0,1,0,8.3301,1446.03,189.03,1823.58,8976.41,8013.92,0,0.0192,1.2464,1,0
2026-09-09T15:27:05.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.3347,0.989,0.021,37630.4,2894.65,0.3296,26,2,0.4297,0.9241,0.3304,0.0452,0.4661,0,8,0,0,1,0,9.9816,1447.32,186.35,1806.62,8312.65,6994.31,0,0.0855,0.2329,0,0
2026-09-09T15:27:10.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,21,3,1.5452,0.9767,0.0308,117764.26,14019.56,0.3302,84,10,0.2034,0.6091,0.2646,0.0246,0.3384,0,14,1,0,2,0,7.8773,1401.96,144.75,1743.16,8978.62,7035.34,1,0.0237,0.0,0,0
2026-09-09T15:27:15.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,18,3,1.5715,0.9922,0.04,377438.07,57314.67,0.2721,270,41,0.3356,0.838,0.4002,0.0592,0.5776,0,12,0,0,1,0,6.4997,1397.92,206.11,1817.11,8510.03,9413.51,0,0.0313,0.9759,1,0
2026-09-09T15:27:20.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.4566,0.9194,0.0792,144991.14,15189.55,0.2918,105,11,0.1808,0.3227,0.3587,0.053,0.5176,0,11,0,0,1,0,9.3112,1380.87,187.63,1751.93,8968.7,8315.59,0,0.0123,0.0,0,1
2026-09-09T15:27:25.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.4605,0.9285,0.0796,134690.99,13321.09,0.3014,91,9,0.2771,0.5617,0.363,0.0524,0.5203,0,8,0,0,0,0,9.94,1480.12,154.23,1679.19,9280.43,7905.06,0,0.0,0.0509,0,0
2026-09-09T15:27:30.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,21,3,1.5751,0.923,0.0668,241563.42,35946.94,0.3197,168,25,0.3212,0.5305,0.2953,0.0164,0.3445,0,15,1,0,0,0,6.4756,1437.88,263.41,2013.38,7590.07,8263.51,0,0.0482,0.4977,2,0
2026-09-09T15:27:35.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,21,3,1.519,0.945,0.0585,87532.51,11115.24,0.3615,63,8,0.4083,0.8066,0.3228,0.0449,0.4577,0,14,1,0,0,0,7.6787,1389.4,188.8,1855.42,8131.54,9412.22,0,0.0119,0.0,1,1
