timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:20:41.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,13,3,1.5486,0.9815,0.0437,56309.27,5775.31,0.3233,39,4,0.3575,0.5543,0.3355,0.0337,0.4366,0,8,1,0,0,0,8.5014,1443.83,188.92,1837.76,8450.15,8959.48,0,0.0171,1.1863,0,1
2026-09-09T15:20:46.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,13,3,1.5262,1.0,0.0073,54978.57,4229.12,0.3106,39,3,0.3175,0.7067,0.3488,0.0386,0.4647,0,9,0,0,0,0,10.9211,1409.71,203.75,1834.58,7151.31,6841.59,0,0.0112,1.5707,0,0
2026-09-09T15:20:51.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,13,3,1.5262,0.9609,0.0601,73352.28,8463.72,0.2894,52,6,0.2253,0.2754,0.3826,0.0329,0.4813,0,8,0,0,1,0,8.3856,1410.62,174.54,1711.33,10217.16,7263.75,0,0.0,0.9697,0,0
2026-09-09T15:20:56.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,13,2,0.7793,0.9654,0.0244,138084.16,12139.27,0.3375,91,8,0.3017,0.5755,0.2813,0.0413,0.4051,0,9,0,0,0,0,10.1773,1517.41,196.53,1968.9,7224.5,9810.27,0,0.0531,1.1942,2,1
2026-09-09T15:21:01.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,21,3,1.5452,0.986,0.0201,88217.4,8401.66,0.3182,63,6,0.2299,0.5245,0.3343,0.0168,0.3847,0,14,1,0,1,0,9.2984,1400.28,220.11,1992.57,7133.39,9081.13,0,0.0199,0.861,1,1
2026-09-09T15:21:06.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,10,3,1.5219,0.9594,0.0178,82900.74,11053.43,0.2953,60,8,0.3735,0.8698,0.3947,0.0478,0.538,0,7,0,0,0,0,7.4326,1381.68,224.32,1828.96,7048.87,7601.3,0,0.0134,0.6741,0,0
2026-09-09T15:21:11.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.371,0.9413,0.0809,78547.08,7854.71,0.2884,60,6,0.5154,1.5099,0.3332,0.0384,0.4484,0,10,1,0,1,0,8.859,1309.12,171.28,1576.91,7054.8,8942.43,0,0.0171,2.32,0,1
2026-09-09T15:21:16.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,21,3,1.51,0.9728,0.0,266822.17,45176.24,0.3341,189,32,0.3329,0.5546,0.3248,0.0417,0.45,0,15,1,0,1,0,5.8361,1411.76,184.01,1767.01,8054.73,6892.53,0,0.0082,0.7414,1,0
2026-09-09T15:21:21.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,3,1.5774,0.9466,0.0648,96792.38,11061.99,0.2777,70,8,0.3074,0.8983,0.3209,0.0366,0.4306,0,9,0,0,1,0,7.8528,1382.75,177.31,1690.37,7142.87,7338.43,0,0.0358,1.5766,0,1
2026-09-09T15:21:26.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,13,3,1.1401,0.9847,0.0055,53704.81,6885.23,0.3369,39,5,0.4037,1.0192,0.37,0.0301,0.4603,0,9,0,0,1,0,7.5602,1377.05,243.84,1958.68,8825.85,7707.74,0,0.0427,0.8473,1,0
2026-09-09T15:21:31.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,17,3,1.5486,0.9851,0.0051,46365.87,4091.11,0.2652,34,3,0.5087,1.2522,0.3665,0.0277,0.4497,0,11,0,0,1,0,8.6978,1363.7,150.72,1629.33,9488.57,6983.68,0,0.0652,0.7761,0,0
2026-09-09T15:21:36.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,21,3,1.5538,1.0,0.0214,205783.22,20998.29,0.3218,147,15,0.4464,0.7084,0.3567,0.0214,0.4208,0,15,1,0,1,0,9.2209,1399.89,205.95,1788.9,7002.52,6419.4,0,0.0747,0.9748,0,0
2026-09-09T15:21:41.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,2,1.0,0.9858,0.0074,66380.47,6914.63,0.2882,48,5,0.4477,0.6275,0.3547,0.0214,0.419,0,8,0,0,0,0,8.2489,1382.93,202.7,1673.38,9073.56,9163.69,0,0.0,1.6471,0,0
2026-09-09T15:21:46.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.5219,1.0,0.0358,41917.41,5588.99,0.2749,30,4,0.2431,0.5858,0.3157,0.036,0.4238,0,10,0,0,1,0,6.5081,1397.25,264.19,1938.44,6473.93,8991.68,0,0.0601,1.1285,0,0
2026-09-09T15:21:51.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,25,3,1.569,0.9371,0.0495,178268.65,22818.39,0.2829,125,16,0.4317,0.9098,0.3858,0.0467,0.5259,0,17,1,1,2,0,7.7015,1426.15,191.27,1796.09,8551.25,9052.15,1,0.0426,1.0085,1,0
2026-09-09T15:21:56.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,10,3,1.4855,0.9432,0.0764,122715.88,21816.16,0.2963,90,16,0.3901,0.5877,0.3036,0.0354,0.4099,0,7,0,0,1,0,5.4357,1363.51,215.99,1764.09,9426.69,7797.22,0,0.0302,0.9228,1,0
2026-09-09T15:22:01.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.5,0.9933,0.0,144531.54,17397.31,0.3554,108,13,0.3385,0.7773,0.3748,0.0277,0.4578,0,8,1,0,1,0,7.9763,1338.25,163.53,1678.87,7704.46,7681.48,0,0.0529,1.2228,1,0
2026-09-09T15:22:06.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.5301,0.9529,0.0089,173912.85,21739.11,0.2935,120,15,0.4075,0.4908,0.3036,0.0392,0.4213,0,9,0,0,0,0,7.8678,1449.27,197.97,1797.99,7746.25,8373.36,0,0.0364,0.0,0,0
2026-09-09T15:22:11.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,13,3,1.4605,0.9619,0.045,136413.75,16489.57,0.3582,91,11,0.2929,0.5568,0.3026,0.028,0.3866,0,9,0,0,0,0,7.6467,1499.05,204.61,1890.23,8449.5,9309.85,0,0.0168,0.483,0,0
2026-09-09T15:22:16.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.2867,0.992,0.0028,301086.03,29439.52,0.3162,225,22,0.4898,1.4263,0.2714,0.022,0.3375,0,10,1,0,1,0,9.8004,1338.16,189.16,1743.65,8381.81,7384.27,0,0.0088,1.4872,1,0
2026-09-09T15:22:21.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.3996,0.959,0.0139,127618.84,28359.74,0.1803,90,20,0.4407,0.6824,0.3802,0.0344,0.4835,0,10,0,0,1,0,4.4945,1417.99,170.0,1724.45,8813.63,7634.52,0,0.024,2.1037,1,0
2026-09-09T15:22:26.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,18,3,1.4807,0.9861,0.0,78396.07,8710.67,0.2831,54,6,0.3667,0.7344,0.349,0.0515,0.5035,0,12,0,0,1,0,8.1529,1451.78,226.34,1995.28,9057.92,7829.25,0,0.0047,0.6534,0,0
2026-09-09T15:22:31.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.4591,0.9257,0.0609,152120.98,21127.91,0.252,108,15,0.2156,0.2686,0.3361,0.0469,0.4769,0,7,0,0,1,0,6.9009,1408.53,144.55,1633.58,8134.04,9811.21,0,0.0145,1.3585,0,0
2026-09-09T15:22:36.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,18,3,1.5715,0.949,0.0653,98766.01,10974.0,0.3828,72,8,0.4207,0.5375,0.3263,0.0402,0.4469,0,12,1,0,1,0,8.7304,1371.75,176.0,1693.19,8845.99,6146.88,0,0.0213,0.6029,1,0
2026-09-09T15:22:41.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,18,3,1.4153,0.9755,0.0193,278470.89,33754.05,0.3064,198,24,0.2771,0.6172,0.3862,0.0509,0.539,0,12,0,0,1,0,8.2484,1406.42,141.33,1788.66,8869.36,10042.77,0,0.0313,1.2658,0,0
2026-09-09T15:22:46.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,17,3,1.5657,0.9662,0.0396,184185.21,21668.85,0.304,136,16,0.4094,0.763,0.3493,0.0271,0.4306,0,12,0,0,1,0,8.4954,1354.3,190.54,1860.06,7937.9,10752.97,0,0.0076,0.8439,0,0
2026-09-09T15:22:51.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,16,3,1.5462,0.9604,0.0316,65837.07,9601.24,0.3444,48,7,0.3057,0.736,0.3025,0.0231,0.3717,0,11,1,0,1,0,6.8472,1371.61,165.57,1681.76,9075.11,7405.27,0,0.0,0.7546,0,0
2026-09-09T15:22:56.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,16,3,1.4197,0.9598,0.0671,244820.74,25038.49,0.3408,176,18,0.3803,0.533,0.3485,0.0349,0.4531,0,11,0,0,0,0,9.7445,1391.03,212.59,1754.82,7308.28,9566.13,0,0.0619,0.2202,1,0
2026-09-09T15:23:01.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,16,3,1.5794,0.9561,0.0559,152987.23,19123.4,0.3266,112,14,0.2384,0.5731,0.2998,0.0258,0.3772,0,11,0,0,1,0,7.6297,1365.96,165.61,1855.29,8738.08,10170.01,0,0.0,0.535,0,0
2026-09-09T15:23:06.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.5058,0.9461,0.0563,82096.43,6841.37,0.27,60,5,0.488,0.8525,0.3523,0.0506,0.5042,0,10,1,0,1,0,10.2668,1368.27,168.3,1798.44,8071.69,8576.36,0,0.0058,0.7888,1,0
2026-09-09T15:23:11.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,19,3,1.5294,1.0,0.0,27089.52,2851.53,0.3536,19,2,0.4585,0.5672,0.2842,0.0398,0.4036,0,13,1,0,1,0,9.1996,1425.76,154.43,1714.99,8072.38,7987.19,0,0.0582,1.3016,0,0
2026-09-09T15:23:16.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,17,3,1.5486,0.9345,0.0451,253422.69,38758.76,0.2597,170,26,0.4747,0.9965,0.3372,0.0358,0.4446,0,12,0,0,1,0,6.3445,1490.72,262.97,2110.42,8771.66,9023.89,0,0.014,0.4399,0,0
2026-09-09T15:23:21.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.3996,1.0,0.0,137916.39,21015.83,0.3157,105,16,0.2479,0.3195,0.362,0.0521,0.5182,0,10,0,0,1,0,6.4677,1313.49,189.3,1684.61,8275.32,8119.62,0,0.0053,1.5342,2,0
2026-09-09T15:23:26.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,3,1.5306,1.0,0.0114,118786.05,12727.08,0.2399,84,9,0.2817,0.6832,0.3363,0.0217,0.4013,0,9,0,0,0,0,8.6645,1414.12,181.66,1781.17,9352.89,7686.28,0,0.0,1.0737,0,1
2026-09-09T15:23:31.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,20,3,1.4577,0.976,0.0534,56943.95,5694.39,0.2994,40,4,0.2817,0.8082,0.327,0.0457,0.4642,0,13,1,0,1,0,9.9185,1423.6,187.79,1767.0,8467.15,8335.73,0,0.0376,1.2801,1,0
2026-09-09T15:23:36.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,19,3,1.5294,0.9801,0.0295,210837.2,22193.39,0.3283,152,16,0.5182,1.1009,0.4231,0.0373,0.535,0,13,1,0,1,0,9.0267,1387.09,164.6,1733.19,7995.49,7063.08,0,0.0299,1.3043,1,0
2026-09-09T15:23:41.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,13,3,1.5262,0.9772,0.0374,164834.47,19723.78,0.2592,117,14,0.4252,0.9599,0.3433,0.0342,0.446,0,9,0,0,1,0,7.9879,1408.84,179.19,1698.01,8396.94,6994.63,0,0.0324,1.3395,1,0
2026-09-09T15:23:46.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,9,3,1.3921,0.9945,0.0,69892.49,7765.83,0.3977,54,6,0.4151,0.7651,0.3377,0.0182,0.3924,0,6,0,0,0,0,8.1809,1294.31,215.7,1754.71,8794.68,7788.25,0,0.0469,1.8954,0,0
2026-09-09T15:23:51.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,3,1.5306,0.9798,0.0634,60746.74,7231.75,0.2837,42,5,0.2853,0.8348,0.2985,0.0306,0.3904,0,9,0,0,1,0,8.2155,1446.35,161.31,1766.28,8579.71,7755.16,0,0.0013,0.3784,1,0
2026-09-09T15:23:56.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.5058,1.0,0.0,159528.26,22789.75,0.2949,105,15,0.345,0.4542,0.4015,0.0254,0.4777,0,10,0,0,0,0,6.9247,1519.32,234.59,2075.0,9873.19,8694.15,0,0.0396,1.7531,0,0
2026-09-09T15:24:01.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,18,3,1.2516,1.0,0.0065,75305.86,8367.32,0.2641,54,6,0.2286,0.4974,0.3413,0.0212,0.4049,0,12,1,0,1,0,8.1922,1394.55,193.07,1749.77,8331.82,7572.35,0,0.0573,0.6757,0,1
2026-09-09T15:24:06.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,16,3,1.4772,0.9653,0.0595,172267.5,24225.12,0.233,128,18,0.496,0.8106,0.4392,0.0234,0.5093,0,11,0,0,1,0,6.7554,1345.84,171.46,1674.7,7931.96,6070.45,0,0.0,1.4591,0,0
2026-09-09T15:24:11.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,19,3,1.3235,1.0,0.0035,210412.91,22148.73,0.242,152,16,0.4233,1.1827,0.3112,0.04,0.4314,0,13,1,0,1,0,9.0195,1384.3,181.45,1924.49,8594.8,6950.34,0,0.0,0.9696,0,0
2026-09-09T15:24:16.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,7,2,0.9852,0.9463,0.041,88506.79,8429.22,0.3669,63,6,0.3914,0.8784,0.3601,0.0451,0.4953,0,5,0,0,0,0,9.6972,1404.87,103.73,1542.84,8069.16,7546.31,0,0.0077,0.4044,1,0
2026-09-09T15:24:21.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,19,3,1.509,0.9369,0.0772,79974.5,9821.43,0.2759,57,7,0.3659,0.4912,0.3144,0.0302,0.4052,0,13,0,0,2,0,7.6955,1403.06,179.38,1965.79,8049.47,7583.34,1,0.0242,0.5865,0,0
2026-09-09T15:24:26.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,11,3,1.3222,0.9883,0.058,74856.67,8166.18,0.3011,55,6,0.4067,0.7941,0.2783,0.0272,0.3598,0,7,0,0,1,0,8.8876,1361.03,155.15,1641.33,8243.57,6201.88,0,0.0076,1.1482,0,0
2026-09-09T15:24:31.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,10,3,1.571,0.9951,0.0097,106711.3,14672.8,0.3184,80,11,0.4617,1.1155,0.3209,0.0381,0.4351,0,7,0,0,0,0,6.9371,1333.89,119.24,1495.15,7686.19,8558.67,0,0.0783,0.475,0,0
2026-09-09T15:24:36.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.5301,1.0,0.0,105568.02,11260.59,0.2445,75,8,0.4438,1.0146,0.4017,0.0286,0.4874,0,10,0,0,1,0,9.2907,1407.57,210.24,1841.64,6883.16,9128.58,0,0.0,1.4534,0,0
2026-09-09T15:24:41.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,17,3,1.3793,0.9353,0.0758,119526.53,12655.75,0.2831,85,9,0.3309,0.8343,0.3259,0.0375,0.4383,0,11,0,0,2,0,8.9933,1406.19,161.41,1756.74,7298.29,8907.66,1,0.1153,0.6652,1,0
2026-09-09T15:24:46.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.4834,0.9946,0.0194,135234.76,15495.65,0.3024,96,11,0.2955,0.6816,0.3387,0.036,0.4468,0,7,0,0,0,0,8.1063,1408.7,197.67,1736.46,8158.74,6322.58,0,0.0461,0.4713,0,1
2026-09-09T15:24:51.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.231,1.0,0.0111,124476.04,16596.81,0.3187,90,12,0.3705,0.5958,0.3234,0.0304,0.4145,0,11,0,0,1,0,7.4962,1383.07,239.62,1777.25,7790.55,7817.03,0,0.0111,1.6416,0,0
2026-09-09T15:24:56.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,9,3,1.5305,0.9799,0.0189,78290.74,8698.97,0.2644,54,6,0.4662,0.7444,0.3653,0.0244,0.4384,0,6,0,0,0,0,7.7416,1449.83,126.51,1635.53,7800.77,9121.15,0,0.055,1.2006,0,0
2026-09-09T15:25:01.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,9,3,1.3516,0.9647,0.0149,84518.92,12074.13,0.3307,63,9,0.2676,0.5996,0.3383,0.0359,0.446,0,6,0,0,0,0,6.9058,1341.57,234.31,1775.61,6837.04,7769.23,0,0.0701,0.3583,1,0
2026-09-09T15:25:06.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,16,3,1.5794,0.9758,0.0308,194817.75,36528.33,0.3253,128,24,0.3673,0.7284,0.3605,0.0473,0.5025,0,11,0,0,1,0,5.163,1522.01,201.86,1896.24,6988.03,6508.92,0,0.0,1.0644,0,0
2026-09-09T15:25:11.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.2867,0.9741,0.0239,104108.96,11104.96,0.242,75,8,0.201,0.3383,0.3813,0.027,0.4624,0,9,0,0,1,0,8.7321,1388.12,202.12,1829.63,7764.73,8445.04,0,0.0329,1.0671,1,0
2026-09-09T15:25:16.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.4591,0.971,0.0037,111687.13,13960.89,0.3327,72,9,0.4046,1.1708,0.3117,0.0272,0.3933,0,8,0,0,0,0,7.7453,1551.21,149.79,1804.7,9208.46,7926.04,0,0.014,1.2262,0,0
2026-09-09T15:25:21.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.5,0.9324,0.0963,117153.04,13946.79,0.2363,84,10,0.4958,1.1466,0.2771,0.0398,0.3965,0,8,0,0,1,0,8.3035,1394.68,198.59,1712.36,7436.95,8166.21,0,0.0136,1.0243,0,0
2026-09-09T15:25:26.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,19,3,1.4675,0.996,0.0,105479.21,13878.84,0.3021,76,10,0.2575,0.6874,0.2707,0.0269,0.3514,0,12,0,0,1,0,7.2249,1387.88,204.49,1927.63,7105.95,7206.88,0,0.0692,0.5953,0,1
2026-09-09T15:25:31.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,18,3,1.4807,1.0,0.0,147459.23,23211.18,0.3536,108,17,0.336,0.4146,0.2891,0.0259,0.3668,0,12,0,0,1,0,6.2361,1365.36,227.61,1817.04,9675.3,8040.79,0,0.0417,2.1602,1,0
2026-09-09T15:25:36.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,20,3,1.4388,1.0,0.0,217607.98,20400.75,0.3731,160,15,0.4176,1.2248,0.3016,0.029,0.3887,0,14,0,0,1,0,10.0666,1360.05,185.78,1966.33,7596.48,9264.06,0,0.0392,0.6921,0,0
2026-09-09T15:25:41.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,10,2,1.0,0.9914,0.0,83396.66,8339.67,0.3001,60,6,0.3972,1.0588,0.3613,0.0487,0.5075,0,6,0,0,0,0,9.6065,1389.94,232.98,2018.72,8180.39,6616.69,0,0.03,0.774,0,0
2026-09-09T15:25:46.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,19,3,1.4675,0.9232,0.0849,143713.25,22691.57,0.2936,95,15,0.3123,0.8892,0.4082,0.0604,0.5894,1,13,1,0,1,0,6.2385,1512.77,223.01,1976.99,7783.3,8528.03,0,0.0203,1.0418,0,1
2026-09-09T15:25:51.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,16,3,1.5462,0.9703,0.0352,262638.31,36933.51,0.3556,192,27,0.2987,0.6889,0.2618,0.0199,0.3214,0,10,1,0,1,0,7.0196,1367.91,194.42,1840.32,7644.69,6681.3,0,0.0069,1.0341,1,1
2026-09-09T15:25:56.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,18,3,1.4955,1.0,0.0289,145752.87,13495.64,0.2649,108,10,0.3749,0.4802,0.3378,0.034,0.4398,0,12,1,0,1,0,10.3095,1349.56,169.17,1680.16,8937.24,9109.18,0,0.0422,0.7504,0,1
2026-09-09T15:26:01.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,10,3,1.4855,1.0,0.0033,70464.27,7046.43,0.248,50,5,0.2327,0.5777,0.3487,0.0366,0.4586,0,6,0,0,0,0,8.6519,1409.29,210.14,1724.49,7304.84,9142.38,0,0.0376,2.1883,0,0
2026-09-09T15:26:06.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,18,3,1.4807,1.0,0.0,50924.9,4243.74,0.2911,36,3,0.1962,0.465,0.3451,0.0341,0.4474,0,12,0,0,1,0,10.0422,1414.58,145.35,1700.23,7595.92,8673.5,0,0.0,0.4703,1,0
2026-09-09T15:26:11.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,3,1.4926,0.9409,0.0548,192286.96,23349.13,0.2821,140,17,0.2174,0.5695,0.3402,0.0245,0.4136,0,9,1,0,0,0,8.1234,1373.48,147.04,1701.65,8795.35,9688.72,0,0.0278,1.436,0,0
2026-09-09T15:26:16.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,3,1.4316,0.9323,0.0456,172643.61,16442.25,0.3409,126,12,0.1711,0.2436,0.2991,0.016,0.3472,0,10,0,0,1,0,9.8666,1370.19,136.53,1650.14,7732.97,6366.92,0,0.0099,0.6618,0,0
2026-09-09T15:26:21.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,3,1.4926,0.9424,0.0214,92435.57,9243.56,0.3377,70,7,0.4613,0.8243,0.2796,0.0335,0.3802,0,9,0,0,1,0,8.8524,1320.51,132.19,1583.6,6271.48,7621.71,0,0.0,1.2226,1,0
2026-09-09T15:26:26.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,3,1.5774,0.9375,0.0913,101892.63,11644.87,0.2945,70,8,0.3318,0.5791,0.3456,0.0506,0.4975,0,9,0,0,0,0,8.5959,1455.61,176.55,1725.91,7206.12,10203.74,0,0.0101,1.267,1,0
2026-09-09T15:26:31.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.325,0.9753,0.0152,106096.35,20629.85,0.3083,72,14,0.3314,0.6095,0.3376,0.0472,0.4793,0,8,0,0,1,0,4.8544,1473.56,212.19,1831.32,7878.58,7625.15,0,0.0069,1.3667,1,1
2026-09-09T15:26:36.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,7,3,1.3788,0.9579,0.0194,85732.59,10886.68,0.2453,63,8,0.2756,0.5236,0.3874,0.0308,0.4799,0,4,0,0,0,0,7.6996,1360.83,204.07,1666.09,8997.37,8220.99,0,0.0724,0.2824,1,0
2026-09-09T15:26:41.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,3,1.5306,1.0,0.0,140932.52,17257.04,0.3056,98,12,0.3276,0.714,0.3477,0.0345,0.4511,0,10,0,0,1,0,7.8973,1438.09,253.65,2035.86,9416.46,6643.07,0,0.041,1.1316,0,0
2026-09-09T15:26:46.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,19,3,1.3838,0.9709,0.0399,157585.54,20734.94,0.3868,114,15,0.2257,0.5236,0.3279,0.0459,0.4655,0,12,1,0,1,0,7.3344,1382.33,203.28,1724.83,8557.4,8577.51,0,0.0243,0.9169,0,0
2026-09-09T15:26:51.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,19,3,1.3838,1.0,0.029,110115.08,11591.06,0.231,76,8,0.4321,0.8147,0.3029,0.0296,0.3917,0,13,0,0,1,0,8.7676,1448.88,191.88,1791.91,8802.11,8645.46,0,0.0746,1.0411,2,0
2026-09-09T15:26:56.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,16,3,1.4056,0.9364,0.0821,256696.68,32087.09,0.3642,176,22,0.2526,0.6343,0.3407,0.0384,0.456,0,11,1,0,0,0,7.9948,1458.5,228.52,1942.73,7865.07,7713.53,0,0.0583,0.0739,1,0
2026-09-09T15:27:01.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,21,3,1.2467,0.9208,0.0499,113802.48,14902.71,0.2953,84,11,0.2819,0.6458,0.3151,0.0159,0.3629,0,14,1,0,1,0,7.2434,1354.79,222.73,1905.89,9551.0,8697.67,0,0.0,0.3007,1,0
2026-09-09T15:27:06.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,7,3,1.1488,0.9753,0.0224,40143.82,4301.12,0.3573,28,3,0.277,0.5966,0.2897,0.0222,0.3565,0,4,0,0,0,0,8.077,1433.71,128.38,1588.52,9737.13,8818.81,0,0.0362,1.6072,0,0
