timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:46:41.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,7,3,1.3788,0.9027,0.1041,71704.32,7316.77,0.2931,49,5,0.5094,0.8614,0.3515,0.0366,0.4612,0,4,0,0,0,0,9.2842,1463.35,217.99,1727.33,8507.21,7951.33,0,0.0086,0.8154,0,0
2026-09-03T22:46:46.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,25,3,1.5413,0.9553,0.0668,230499.75,39514.24,0.3283,175,30,0.408,0.6257,0.338,0.048,0.4821,0,17,0,0,1,0,5.7221,1317.14,170.62,1676.01,8508.75,6617.96,0,0.0,0.9717,2,1
2026-09-03T22:46:51.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.5766,0.9716,0.0055,89643.54,16549.58,0.2775,65,12,0.422,0.8099,0.3091,0.0162,0.3576,0,8,0,0,0,0,5.2189,1379.13,170.42,1684.48,8130.63,6332.22,0,0.051,1.0814,0,0
2026-09-03T22:46:56.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,21,3,1.5751,0.9959,0.0255,232914.07,26341.47,0.2661,168,19,0.221,0.4028,0.2927,0.0408,0.4152,0,14,1,0,2,0,8.5431,1386.39,153.47,1662.47,6143.17,9613.05,1,0.0426,1.0846,0,1
2026-09-03T22:47:01.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.5794,0.9846,0.0,156848.59,21006.51,0.3097,112,15,0.3059,0.8819,0.3292,0.0378,0.4427,0,10,0,0,1,0,7.235,1400.43,207.99,1841.73,6828.47,6915.29,0,0.0113,0.7449,0,0
2026-09-03T22:47:06.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,21,3,1.585,0.9701,0.0417,303784.32,34718.21,0.2987,210,24,0.2938,0.3665,0.3486,0.0463,0.4873,0,15,1,0,2,0,8.6936,1446.59,198.19,2010.0,8233.81,8519.11,1,0.0476,1.0204,0,0
2026-09-03T22:47:11.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,10,3,1.361,0.9403,0.0744,89410.28,10431.2,0.3367,60,7,0.2188,0.5562,0.3572,0.0535,0.5177,0,7,0,0,0,0,7.7237,1490.17,250.15,1844.29,6789.01,8348.7,0,0.0993,0.3493,2,2
2026-09-03T22:47:16.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,23,3,1.531,0.9835,0.0003,271329.71,35390.83,0.3669,184,24,0.2369,0.2857,0.2891,0.0255,0.3655,0,16,0,0,2,0,7.4596,1474.62,216.38,1891.46,8319.9,9459.18,1,0.0283,0.8046,0,0
2026-09-03T22:47:21.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,10,3,1.5219,0.9709,0.0581,83329.41,6944.12,0.3174,60,5,0.257,0.5551,0.325,0.021,0.3879,0,6,0,0,0,0,10.1946,1388.82,140.57,1689.32,8392.9,7990.74,0,0.0357,1.5581,0,0
2026-09-03T22:47:26.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,15,3,1.4295,0.991,0.051,137503.72,15278.19,0.2564,90,10,0.2954,0.7528,0.2917,0.038,0.4056,0,10,0,0,0,0,8.4199,1527.82,223.11,1905.1,9265.13,6726.88,0,0.0644,0.3216,0,1
2026-09-03T22:47:31.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,10,2,0.469,1.0,0.001,100835.27,14405.04,0.3981,70,10,0.2996,0.6136,0.36,0.0404,0.4814,0,7,0,0,0,0,6.6138,1440.5,185.77,1744.14,9504.18,7889.64,0,0.0,1.2794,0,0
2026-09-03T22:47:36.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.5766,1.0,0.0,225468.28,26015.57,0.3436,156,18,0.3509,0.5921,0.386,0.0487,0.5323,0,9,0,0,0,0,8.6034,1445.31,163.69,1753.72,9957.51,7143.42,0,0.0,0.788,0,1
2026-09-03T22:47:41.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.5799,0.9941,0.0,71632.64,9831.93,0.243,51,7,0.3187,0.9459,0.3546,0.0358,0.462,0,11,0,0,1,0,6.9045,1404.56,175.93,1883.39,7507.24,7157.09,0,0.0,1.5032,1,0
2026-09-03T22:47:46.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,15,3,1.5656,0.9188,0.067,146911.3,18189.02,0.3016,105,13,0.1988,0.3125,0.287,0.0179,0.3406,0,10,0,0,1,0,7.8785,1399.16,165.14,1808.78,7088.3,8083.8,0,0.0012,1.3007,0,0
2026-09-03T22:47:51.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,12,3,1.4834,0.9842,0.0381,67241.07,7004.28,0.3601,48,5,0.4306,0.8632,0.3726,0.0381,0.4868,0,8,0,0,0,0,9.4059,1400.86,168.73,1723.57,7948.91,8344.11,0,0.0411,1.5347,0,0
2026-09-03T22:47:56.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,21,3,1.3223,0.9851,0.0105,59949.56,4282.11,0.3593,42,3,0.4662,0.602,0.3644,0.052,0.5204,0,14,0,0,1,0,10.921,1427.37,204.18,1913.03,7142.66,8133.99,0,0.0134,1.2266,1,0
2026-09-03T22:48:01.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,11,3,1.3222,0.9904,0.0584,74555.6,12200.01,0.3551,55,9,0.257,0.3329,0.3327,0.0211,0.3961,0,7,0,0,0,0,6.0287,1355.56,252.53,2021.07,8371.92,9324.91,0,0.0,0.4122,0,0
2026-09-03T22:48:06.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.4197,1.0,0.0061,178556.61,16739.68,0.3385,128,12,0.4035,1.0376,0.3089,0.0284,0.3942,0,11,0,0,1,0,9.9003,1394.97,225.87,1776.89,8450.74,8346.81,0,0.0272,1.4576,1,0
2026-09-03T22:48:11.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,10,3,1.2955,0.9191,0.0692,113013.6,18364.71,0.1698,80,13,0.2432,0.4525,0.3307,0.021,0.3938,0,7,0,0,0,0,5.9554,1412.67,222.58,1830.64,8309.39,6614.56,0,0.0692,1.8269,0,0
2026-09-03T22:48:16.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,11,3,1.5726,0.9654,0.0089,76979.74,12596.68,0.1923,55,9,0.2505,0.5584,0.3158,0.0275,0.3983,0,7,0,0,0,0,5.7981,1399.63,220.81,1736.72,7155.85,8141.07,0,0.0817,1.2156,0,0
2026-09-03T22:48:21.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,2,0.9612,0.9452,0.0256,116548.68,13447.92,0.3668,78,9,0.1975,0.2794,0.3099,0.0459,0.4477,0,9,0,0,0,0,8.2027,1494.21,269.71,2169.99,7245.25,9352.27,0,0.0267,0.615,0,1
2026-09-03T22:48:26.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,18,3,1.4955,0.9763,0.0279,173598.49,24799.78,0.3233,126,18,0.2724,0.3399,0.3377,0.0306,0.4294,0,12,0,0,1,0,6.7655,1377.77,192.21,1702.32,7936.21,7349.33,0,0.0,0.3648,1,1
2026-09-03T22:48:31.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.5766,0.9508,0.0,118957.39,14379.46,0.2926,91,11,0.2039,0.3057,0.3539,0.0384,0.4692,0,9,0,0,1,0,8.1778,1307.22,314.13,2199.14,8324.22,8784.58,0,0.0227,1.5253,0,0
2026-09-03T22:48:36.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,12,3,1.5,0.9888,0.0353,17846.89,1487.24,0.1824,12,1,0.2047,0.5742,0.3188,0.0314,0.4132,0,8,0,0,1,0,6.729,1487.24,256.96,2056.66,5633.95,7508.57,0,0.0,0.9341,1,1
2026-09-03T22:48:41.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.5613,0.9606,0.0722,142395.19,16316.12,0.3748,96,11,0.2711,0.7815,0.318,0.0385,0.4334,0,10,0,0,0,0,8.4782,1483.28,190.93,1901.6,8450.05,8198.07,0,0.0273,0.9998,0,0
2026-09-03T22:48:46.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,23,3,1.491,1.0,0.0,218718.05,27169.94,0.2541,161,20,0.2127,0.5653,0.3908,0.0227,0.4589,1,16,0,0,2,0,7.8367,1358.5,224.89,1798.64,7072.31,6637.12,1,0.0097,0.5691,2,0
2026-09-03T22:48:51.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.1216,0.954,0.0574,200122.01,20846.04,0.2009,144,15,0.4343,1.1697,0.3421,0.0278,0.4255,0,11,0,0,1,0,9.2943,1389.74,203.21,1793.94,8009.17,9043.12,0,0.0396,1.7668,0,0
2026-09-03T22:48:56.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,26,3,1.5697,0.9556,0.0649,179151.55,19293.24,0.2754,130,14,0.2386,0.6566,0.3306,0.0337,0.4317,1,18,0,0,2,0,9.0364,1378.09,210.56,1960.18,8267.46,7022.26,1,0.0,0.3472,1,0
2026-09-03T22:49:01.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,19,3,1.581,0.9608,0.0321,184551.51,22201.69,0.2925,133,16,0.193,0.4958,0.2459,0.0144,0.2892,0,13,1,0,1,0,8.1725,1387.61,187.02,1691.43,8198.62,7540.78,0,0.013,0.8844,1,0
2026-09-03T22:49:06.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.5486,0.9477,0.0419,185876.22,20501.05,0.2403,136,15,0.3487,0.6573,0.3283,0.0252,0.4038,0,11,1,0,1,0,8.8121,1366.74,146.53,1602.7,7323.98,9565.05,0,0.0019,0.7045,0,0
2026-09-03T22:49:11.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,15,3,1.5656,0.9808,0.0278,101797.12,10858.36,0.412,75,8,0.2576,0.4148,0.3321,0.0383,0.4468,0,10,0,0,1,0,8.5664,1357.29,189.7,1657.9,6409.59,8688.18,0,0.0118,0.5467,1,1
2026-09-03T22:49:16.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.5486,0.9697,0.0537,166173.07,22342.6,0.3973,119,16,0.2818,0.4609,0.325,0.0208,0.3874,0,11,0,0,1,0,7.2724,1396.41,153.13,1868.41,7711.08,7194.14,0,0.0257,1.4025,2,0
2026-09-03T22:49:21.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,15,3,1.5219,0.924,0.0627,149637.2,15676.28,0.2981,105,11,0.4311,0.8322,0.323,0.0247,0.3971,0,10,0,0,1,0,9.3162,1425.12,210.24,1901.06,8707.15,8292.64,0,0.0261,0.6326,0,0
2026-09-03T22:49:26.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.3347,1.0,0.0189,89260.62,13732.4,0.3088,65,10,0.3846,0.8138,0.3279,0.0308,0.4203,0,9,0,0,0,0,6.4271,1373.24,151.02,1605.85,8490.23,8666.73,0,0.0331,1.2202,0,0
2026-09-03T22:49:31.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.5052,0.9317,0.0699,107636.66,17490.96,0.3544,80,13,0.4252,0.7344,0.391,0.0532,0.5506,0,11,0,0,1,0,6.1115,1345.46,144.11,1632.43,7759.36,8289.93,0,0.0165,0.2334,0,0
2026-09-03T22:49:36.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,15,3,1.5656,0.952,0.0574,84047.9,14007.98,0.3165,60,10,0.1877,0.4109,0.3268,0.0331,0.4261,0,10,0,0,1,0,5.9513,1400.8,162.24,1749.95,8190.57,6341.73,0,0.0771,0.9406,0,0
2026-09-03T22:49:41.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,18,3,1.4591,0.9553,0.0397,181584.75,33146.42,0.2874,126,23,0.1834,0.3653,0.3531,0.0474,0.4955,0,12,1,0,1,0,5.4766,1441.15,203.89,1823.71,6067.53,8274.23,0,0.0445,1.5467,0,0
2026-09-03T22:49:46.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.5306,0.9667,0.0375,140033.66,12860.23,0.4269,98,9,0.3203,0.6417,0.3556,0.0381,0.47,0,9,0,0,1,0,10.7421,1428.91,185.07,1925.68,9601.91,8165.72,0,0.0123,1.4771,0,0
2026-09-03T22:49:51.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,18,3,1.5715,0.9714,0.0734,143355.6,17255.77,0.2567,108,13,0.3143,0.6626,0.2756,0.0261,0.3538,0,11,0,0,1,0,8.0658,1327.37,154.62,1648.74,7859.22,8524.05,0,0.006,0.0,0,1
2026-09-03T22:49:56.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.5222,0.989,0.0079,164683.16,22142.27,0.2913,119,16,0.1546,0.266,0.3782,0.0415,0.5028,0,11,0,0,0,0,7.3055,1383.89,182.86,1748.32,6917.33,8833.34,0,0.0223,1.144,1,0
2026-09-03T22:50:01.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.5306,0.9239,0.0782,123432.26,17633.18,0.1617,84,12,0.3284,0.4736,0.3642,0.0347,0.4682,0,9,0,0,1,0,6.993,1469.43,189.2,1892.71,8274.29,7311.34,0,0.0766,1.2279,0,0
2026-09-03T22:50:06.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,11,3,1.5395,0.9933,0.0239,93140.7,9878.56,0.339,66,7,0.1785,0.2945,0.356,0.0439,0.4878,0,7,0,0,0,0,8.8197,1411.22,244.46,1867.34,9148.19,7107.88,0,0.0255,1.2815,0,0
2026-09-03T22:50:11.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.3347,0.981,0.0561,55322.31,5674.08,0.1933,39,4,0.2408,0.63,0.3003,0.0323,0.3972,0,9,0,0,1,0,8.2623,1418.52,206.72,1846.23,9831.6,8407.52,0,0.0095,0.6793,1,0
2026-09-03T22:50:16.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,15,3,1.5219,0.9704,0.0346,22802.57,1520.17,0.3462,15,1,0.4081,1.0035,0.3585,0.052,0.5144,0,10,0,0,1,0,8.5768,1520.17,215.37,2002.97,8465.22,6534.06,0,0.0489,1.32,1,0
2026-09-03T22:50:21.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,18,3,1.5466,0.985,0.0091,154125.56,15697.97,0.3697,108,11,0.266,0.6393,0.273,0.0158,0.3205,1,12,0,0,1,0,9.0779,1427.09,220.23,1914.77,6439.42,7764.97,0,0.0171,1.665,2,2
2026-09-03T22:50:26.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,11,2,0.8454,0.9968,0.0055,111251.99,15893.14,0.2848,77,11,0.4486,0.9312,0.2849,0.0354,0.3911,0,7,0,0,0,0,6.9758,1444.83,101.84,1629.67,7492.97,7988.2,0,0.0199,0.5809,0,0
2026-09-03T22:50:31.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.4605,0.9737,0.0352,91519.2,7039.94,0.2905,65,5,0.4078,1.2006,0.3527,0.0404,0.4739,0,8,0,0,1,0,10.9719,1407.99,160.97,1634.3,8316.13,7664.39,0,0.0064,1.2277,0,0
2026-09-03T22:50:36.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,20,3,1.5589,0.9857,0.0215,165620.8,16562.08,0.2662,120,12,0.2592,0.676,0.3093,0.0169,0.36,0,14,0,0,1,0,9.5322,1380.17,230.35,1749.62,7699.4,8471.68,0,0.04,0.5498,1,2
2026-09-03T22:50:41.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.4837,0.9361,0.0762,142769.56,15396.72,0.2681,102,11,0.1827,0.4185,0.3022,0.0397,0.4212,0,11,0,0,1,0,9.0561,1399.7,161.18,1641.34,6395.6,9437.25,0,0.0157,1.4684,0,0
2026-09-03T22:50:46.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,11,3,1.5395,0.9708,0.0346,115590.34,11821.74,0.2543,88,9,0.2479,0.5701,0.3666,0.0256,0.4434,0,7,0,0,0,0,8.9966,1313.53,119.91,1519.39,7858.58,7686.43,0,0.0922,1.202,0,1
2026-09-03T22:50:51.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,18,3,1.5305,0.9948,0.0225,193585.11,18820.77,0.3022,144,14,0.2749,0.5821,0.279,0.0239,0.3508,0,11,0,0,1,0,9.8333,1344.34,186.46,1639.51,8125.18,8397.53,0,0.0596,1.3158,0,0
2026-09-03T22:50:56.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,19,3,1.509,0.9379,0.0765,104762.39,12406.07,0.3186,76,9,0.3939,0.6964,0.3124,0.0443,0.4454,0,13,0,0,1,0,7.6455,1378.45,265.94,1997.92,8038.5,7277.47,0,0.0432,1.0055,1,1
2026-09-03T22:51:01.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,8,3,1.5613,0.9512,0.057,63791.74,7973.97,0.3297,48,6,0.4825,1.4075,0.2865,0.0367,0.3965,0,5,0,0,0,0,7.8396,1328.99,224.42,1734.37,7983.45,10809.35,0,0.0017,0.648,0,0
2026-09-03T22:51:06.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,11,3,1.4354,0.9636,0.0591,74895.26,6808.66,0.2654,55,5,0.195,0.5454,0.3054,0.043,0.4343,0,7,0,0,1,0,10.0398,1361.73,146.01,1640.92,7452.84,7425.45,0,0.0468,1.1878,1,0
2026-09-03T22:51:11.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,20,3,1.3527,0.9917,0.0078,108792.86,13599.11,0.3678,80,10,0.4908,1.4159,0.3421,0.0399,0.4619,0,14,0,0,0,0,7.4315,1359.91,134.55,1711.85,9011.26,6887.74,0,0.0016,1.6478,0,1
2026-09-03T22:51:16.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,10,3,1.4855,1.0,0.0,67110.55,10737.69,0.2316,50,8,0.2327,0.5002,0.3233,0.021,0.3864,0,7,0,0,0,0,6.1755,1342.21,192.65,1778.27,10132.18,8151.12,0,0.0,1.055,1,1
2026-09-03T22:51:21.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,11,3,1.5726,0.9302,0.0693,179425.07,25208.48,0.3109,121,17,0.3501,0.7356,0.3265,0.0287,0.4125,0,7,0,0,1,0,7.04,1482.85,273.4,2106.51,8735.31,7955.97,0,0.0553,0.3914,0,0
2026-09-03T22:51:26.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,9,3,1.3516,0.925,0.0606,67875.44,5027.81,0.2385,54,4,0.4139,0.6124,0.3705,0.0382,0.4851,0,6,0,0,0,0,11.4081,1256.95,111.13,1456.13,8122.69,8311.24,0,0.009,0.7366,0,0
2026-09-03T22:51:31.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,9,3,1.5305,0.945,0.0625,80359.48,7440.69,0.3063,54,5,0.4072,1.1793,0.3272,0.017,0.3781,0,6,0,0,0,0,10.5475,1488.14,202.97,1876.37,8363.07,8278.92,0,0.0,1.893,0,0
2026-09-03T22:51:36.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,24,3,1.5546,0.9822,0.0366,238727.86,24156.99,0.2635,168,17,0.3964,0.8112,0.2915,0.0199,0.3512,0,16,1,0,2,0,9.5687,1421.0,184.04,1761.93,8973.78,6261.32,1,0.0,0.6246,0,1
2026-09-03T22:51:41.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.5486,1.0,0.0,86818.65,9349.7,0.1849,65,7,0.4093,0.5312,0.2892,0.0354,0.3954,0,9,0,0,1,0,8.4757,1335.67,140.55,1548.35,8311.28,9015.28,0,0.0,0.9412,0,1
2026-09-03T22:51:46.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,10,3,1.361,0.9549,0.0564,110369.17,11036.92,0.2502,80,8,0.4463,1.1854,0.2662,0.0247,0.3404,0,7,0,0,0,0,9.1429,1379.61,215.45,1811.06,7222.32,8094.42,0,0.0085,1.1738,0,0
2026-09-03T22:51:51.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,18,3,1.5715,0.9759,0.0421,157749.06,13145.76,0.2552,108,9,0.3962,0.7265,0.325,0.0432,0.4547,0,12,0,0,2,0,11.1136,1460.64,210.94,1936.83,6388.04,8661.64,1,0.0048,1.143,0,0
2026-09-03T22:51:56.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,11,3,1.5395,0.996,0.0,137143.87,19394.08,0.2151,99,14,0.3788,0.5703,0.302,0.0323,0.3991,0,7,0,0,0,0,6.6305,1385.29,109.47,1595.07,8005.47,8775.6,0,0.0087,0.2856,2,0
2026-09-03T22:52:01.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,8,3,1.5613,0.9754,0.0586,92350.02,8657.81,0.3639,64,6,0.2672,0.5888,0.2928,0.0416,0.4175,0,5,0,0,0,0,9.3209,1442.97,173.42,1735.05,7566.44,7550.73,0,0.0025,0.6731,0,0
2026-09-03T22:52:06.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,15,3,1.5058,0.97,0.0122,109076.02,13089.12,0.3068,75,9,0.2414,0.4255,0.3309,0.0258,0.4083,0,10,0,0,1,0,7.7646,1454.35,138.15,1708.49,6717.38,8546.74,0,0.0177,1.3973,0,0
2026-09-03T22:52:11.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,15,3,1.5058,0.9635,0.0616,144506.53,15138.78,0.2483,105,11,0.4696,0.7811,0.3479,0.0293,0.4358,0,10,0,0,0,0,8.935,1376.25,139.72,1664.33,9000.47,8489.38,0,0.0,1.834,0,0
2026-09-03T22:52:16.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,20,3,1.5813,0.9946,0.0074,112163.85,15422.53,0.234,80,11,0.4751,1.1841,0.3971,0.0457,0.5342,0,13,0,0,2,0,6.6721,1402.05,262.35,1983.03,9858.48,7982.48,1,0.0671,1.4144,0,0
2026-09-03T22:52:21.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,8,3,1.5,1.0,0.0459,90207.64,11275.96,0.2934,64,8,0.2114,0.5942,0.3597,0.0417,0.485,0,5,0,0,0,0,7.6517,1409.49,91.76,1577.4,8728.6,9545.57,0,0.0462,0.9255,0,0
2026-09-03T22:52:26.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,11,3,1.4949,0.9633,0.0285,96896.85,11745.07,0.4085,66,8,0.1926,0.5515,0.3378,0.0366,0.4475,0,8,0,0,0,0,7.427,1468.13,278.53,2007.9,6843.91,9639.56,0,0.0319,0.0,2,0
2026-09-03T22:52:31.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.5462,0.956,0.0195,68538.3,7139.41,0.2376,48,5,0.4108,0.5907,0.3003,0.0391,0.4175,0,11,0,0,1,0,8.4618,1427.88,209.18,1892.59,8725.71,9548.89,0,0.0,1.7177,1,0
2026-09-03T22:52:36.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,22,3,1.5395,0.942,0.0755,213638.52,20808.95,0.3515,154,15,0.2488,0.4067,0.3498,0.0394,0.468,0,15,0,0,2,0,9.8264,1387.26,183.75,1774.54,7907.54,8447.09,1,0.0078,1.3634,0,0
2026-09-03T22:52:41.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,12,3,1.5546,0.9644,0.064,132970.6,20776.66,0.3081,96,15,0.235,0.3623,0.3401,0.0184,0.3951,0,8,1,0,0,0,6.3987,1385.11,142.19,1634.18,7316.26,7977.33,0,0.0005,0.6509,0,0
2026-09-03T22:52:46.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,24,3,1.5,1.0,0.0,320299.97,32623.14,0.3356,216,22,0.3757,0.7515,0.2915,0.0206,0.3534,0,16,0,0,2,0,9.5124,1482.87,182.57,1941.44,7357.73,8001.78,1,0.0218,0.4445,1,0
2026-09-03T22:52:51.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,15,3,1.5219,0.9394,0.0157,175075.42,20425.47,0.2942,120,14,0.421,0.7915,0.3491,0.0333,0.4489,0,10,1,0,1,0,8.2061,1458.96,162.66,1699.93,9620.95,7802.02,0,0.0,1.2781,0,0
2026-09-03T22:52:56.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,19,3,1.5574,0.9779,0.0349,81394.39,9995.8,0.255,57,7,0.3043,0.7557,0.3443,0.0281,0.4286,1,13,1,0,1,0,7.3748,1427.97,191.82,1850.03,9456.99,9516.33,0,0.0155,1.0109,1,1
2026-09-03T22:53:01.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.5774,1.0,0.0,160715.61,20089.45,0.355,112,14,0.4787,0.9729,0.4196,0.0595,0.5979,0,10,0,0,1,0,7.8628,1434.96,224.58,1770.96,6973.11,8086.34,0,0.0166,1.1561,1,0
2026-09-03T22:53:06.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,10,3,1.571,0.9427,0.0872,79486.8,13247.8,0.3121,60,10,0.179,0.3515,0.3122,0.0247,0.3862,0,6,0,0,1,0,5.6749,1324.78,136.0,1538.53,8044.97,8600.43,0,0.0124,1.6794,0,0
