timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:57:17.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,4,4,2.0,0.9082,0.0947,811.08,1784.38,0.2276,20,44,0.5601,0.9934,0.9172,0.0674,1.1195,2,0,0,1,0,0,0.4494,40.55,6.42,48.12,9547.88,8224.46,0,0.1769,1.4484,0,0
2026-09-09T14:57:22.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,6,6,2.585,0.902,0.085,4921.0425,9313.415,0.2737,30,68,1.3652,2.2518,1.0865,0.1316,1.4814,3,1,0,1,0,0,0.4241,119.23,26.165,158.365,8040.6275,8810.43,0,0.1865,1.6233,0,0
2026-09-09T14:57:27.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,6,6,2.585,0.8722,0.1189,4804.5,9635.69,0.2883,30,85,1.1291,2.1884,1.0426,0.1464,1.4817,3,1,0,1,0,0,0.3521,114.37,24.44,150.6325,8058.3725,7660.5,0,0.158,1.8794,0,0
2026-09-09T14:57:32.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,3,3,1.585,0.8886,0.0932,821.56,3247.1,0.2592,21,83,1.0179,1.5862,1.0336,0.0945,1.3172,2,0,0,0,0,0,0.2515,39.12,2.26,41.96,8829.49,7414.12,0,0.1704,0.9427,0,0
2026-09-09T14:57:37.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,5,5,2.3219,0.8991,0.121,1464.49,5439.55,0.2754,35,130,1.4133,3.9944,1.0432,0.0735,1.2636,3,0,0,1,0,0,0.2688,41.84,8.77,55.27,6287.99,8281.55,0,0.2319,1.0321,0,0
2026-09-09T14:57:42.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,2,2,1.0,0.9077,0.1187,785.98,2652.69,0.2666,16,54,0.8624,2.3114,1.0161,0.08,1.2563,1,0,0,0,0,0,0.2923,49.12,3.17,52.3,8876.35,7402.51,0,0.1779,1.73,0,0
2026-09-09T14:57:47.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,3,3,1.3962,0.8947,0.0902,4790.6475,9253.445,0.2487,28,71,1.1331,3.0962,0.9584,0.1051,1.2738,1,1,0,0,0,0,0.3864,116.335,25.6325,145.5775,9709.79,7190.22,0,0.1789,2.4027,0,0
2026-09-09T14:57:52.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,3,3,1.585,0.9252,0.069,612.98,1634.62,0.0939,21,56,1.1857,2.8321,0.9431,0.1205,1.3046,2,0,0,0,0,0,0.3742,29.19,3.26,31.71,8889.03,6482.12,0,0.184,2.0079,0,0
2026-09-09T14:57:57.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,6,6,2.585,0.8828,0.1169,5292.33,11053.85,0.2463,39,110,1.3284,2.4764,0.9106,0.1279,1.2944,3,1,0,1,0,0,0.3697,118.405,24.185,150.7825,7643.975,8711.5125,0,0.1747,1.619,0,0
2026-09-09T14:58:02.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,3,3,1.585,0.8888,0.1219,547.86,1400.08,0.2426,18,46,1.1498,3.1444,1.1189,0.0615,1.3033,2,0,0,0,0,0,0.391,30.44,4.42,33.7,9649.46,6924.52,0,0.1998,1.9514,0,0
2026-09-09T14:58:07.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,3,3,1.585,0.8561,0.175,1352.29,5258.89,0.2294,27,105,0.6058,1.815,1.0348,0.0581,1.209,2,0,0,0,0,0,0.2559,50.08,10.3,60.9,8278.52,6982.71,0,0.1474,0.9782,0,0
2026-09-09T14:58:12.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,4,4,2.0,0.9341,0.063,1607.64,3527.87,0.1749,36,79,0.6721,1.6944,0.8151,0.056,0.9832,2,0,0,1,0,0,0.4524,44.66,5.77,51.08,8583.41,8320.99,0,0.2325,1.2406,0,0
2026-09-09T14:58:17.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,4,4,2.0,0.888,0.1666,1754.83,8969.14,0.2402,36,184,0.812,1.3891,1.1216,0.1266,1.5015,2,0,0,1,0,0,0.1952,48.75,12.17,64.61,9100.52,9596.31,0,0.2216,1.6463,0,0
2026-09-09T14:58:22.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,6,6,2.585,0.9184,0.0778,792.52,8277.45,0.1509,18,188,1.5603,3.5761,1.0929,0.0826,1.3407,4,0,0,1,0,0,0.0957,44.03,9.58,61.11,10075.63,10227.7,0,0.2197,0.6747,0,0
2026-09-09T14:58:27.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,6,6,2.585,0.8704,0.1308,925.64,5091.01,0.2393,24,132,0.9718,1.4189,1.0239,0.1187,1.38,3,0,0,1,0,0,0.1811,38.57,10.48,54.8,10381.56,8419.42,0,0.2258,1.2997,0,0
2026-09-09T14:58:32.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,3,3,1.585,0.9016,0.1199,518.18,1520.0,0.1642,15,44,1.0665,2.8237,0.9401,0.0626,1.1279,2,0,0,0,0,0,0.3337,34.55,3.38,37.34,9240.73,7933.97,0,0.171,0.9816,0,0
2026-09-09T14:58:37.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,8,8,3.0237,0.8847,0.1598,5362.56,10883.405,0.2698,46,121,1.3276,3.6665,0.9773,0.1405,1.3987,4,1,0,2,0,0,0.3937,113.4475,27.95,161.275,7846.79,7921.1325,0,0.177,1.2486,0,0
2026-09-09T14:58:42.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,5,5,2.3219,0.9454,0.0619,1155.38,3928.29,0.1725,30,102,1.4029,2.3671,0.9042,0.0899,1.1738,3,0,0,1,0,0,0.2919,38.51,2.77,42.21,7682.1,8320.76,0,0.2073,1.4861,0,0
2026-09-09T14:58:47.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,4,4,2.0,0.9498,0.0208,776.59,2475.38,0.2623,16,51,0.8067,1.752,1.0546,0.1161,1.403,2,0,0,1,0,0,0.3119,48.54,2.09,51.51,7393.36,9005.75,0,0.187,0.4529,0,0
2026-09-09T14:58:52.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,4,4,2.1463,0.8675,0.1201,4815.24,9963.74,0.2898,30,92,1.4163,3.7795,1.0128,0.1023,1.3198,2,1,0,1,0,0,0.3301,114.82,22.7375,144.22,8536.5425,9166.5375,0,0.1588,2.5438,0,0
2026-09-09T14:58:57.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,8,8,3.0,0.948,0.0553,2367.82,9434.27,0.2339,64,255,1.3731,1.8188,1.3863,0.0951,1.6715,5,0,0,2,0,0,0.2505,37.0,8.28,49.25,7211.78,8830.7,0,0.1989,0.6733,0,0
2026-09-09T14:59:02.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,9,9,3.1377,0.8822,0.1095,7339.2075,21312.2,0.2912,87,350,0.8135,2.0848,1.0428,0.1476,1.4857,5,2,0,2,0,0,0.3127,118.015,22.8125,146.7625,7556.4275,7596.915,0,0.1796,1.7105,0,0
2026-09-09T14:59:07.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,5,5,2.3877,0.8523,0.136,5215.17,11994.3125,0.1975,34,119,1.3574,3.252,1.0648,0.0887,1.331,2,1,0,1,0,0,0.3131,122.35,28.34,153.7975,7553.93,7813.2825,0,0.1331,1.7457,0,0
2026-09-09T14:59:12.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,3,3,1.585,0.9338,0.0544,484.47,1332.3,0.1969,12,33,0.8522,2.0907,1.2101,0.0899,1.4799,1,0,0,0,0,0,0.3616,40.37,3.7,43.25,7716.84,9906.43,0,0.214,0.7124,0,0
2026-09-09T14:59:17.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,3,3,1.585,0.8792,0.1057,258.21,645.52,0.2965,6,15,1.3848,3.3647,1.0111,0.0979,1.3048,2,0,0,0,0,0,0.3791,43.03,8.4,54.83,6607.92,8605.23,0,0.2082,0.9496,0,0
2026-09-09T14:59:22.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,4,4,2.0,0.9509,0.0397,1101.66,6964.06,0.2243,28,177,0.5235,1.2811,0.8673,0.126,1.2454,2,0,0,1,0,0,0.1576,39.34,4.36,45.22,8670.6,5704.98,0,0.2023,0.6882,0,0
2026-09-09T14:59:27.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,4,4,2.0,0.9339,0.0528,1431.46,9528.18,0.1792,32,213,0.9746,1.5273,0.9927,0.1394,1.4109,2,0,0,1,0,0,0.1496,44.73,10.87,58.09,8256.12,6974.99,0,0.2111,1.2388,0,0
2026-09-09T14:59:32.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,1,1,0.0,0.8964,0.0997,340.95,730.6,0.1628,7,15,0.561,1.5594,0.8677,0.0685,1.0734,0,0,0,0,0,0,0.4407,48.71,0.0,48.71,8366.83,6464.37,0,0.1945,0.9858,0,0
2026-09-09T14:59:37.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,11,11,3.4594,0.9865,0.0,2644.32,11538.85,0.1187,66,288,1.2673,3.1802,0.9935,0.115,1.3385,7,1,0,3,0,0,0.2286,40.07,8.42,52.57,9000.9,7618.14,0,0.214,1.3124,0,0
2026-09-09T14:59:42.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,4,4,2.0,0.8704,0.114,433.64,1409.31,0.2947,12,39,0.5092,0.8883,0.9254,0.1309,1.318,2,0,0,1,0,0,0.3063,36.14,6.57,46.46,9059.65,7550.99,0,0.1978,0.8692,0,0
2026-09-09T14:59:47.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,8,8,3.0,0.8539,0.1134,2291.36,5073.73,0.2546,56,124,0.7561,1.4195,0.9878,0.1275,1.3704,5,0,0,2,0,0,0.4495,40.92,7.5,57.5,7983.85,8448.12,0,0.2117,1.0062,0,0
2026-09-09T14:59:52.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,4,4,2.0,0.9245,0.0756,423.29,952.41,0.238,12,27,0.6913,1.3356,1.0134,0.0943,1.2963,2,0,0,1,0,0,0.4428,35.27,2.73,37.67,7662.99,8130.04,0,0.1822,0.6467,0,0
2026-09-09T14:59:57.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,4,4,2.0,0.9294,0.0546,544.14,2516.67,0.1852,16,74,1.3157,2.4661,0.9905,0.0657,1.1877,2,0,0,1,0,0,0.2153,34.01,3.39,37.28,6259.57,8383.53,0,0.2285,1.0352,0,0
2026-09-09T15:00:02.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,2,2,1.0,0.9081,0.0606,244.41,651.75,0.1015,6,16,1.166,3.354,1.0583,0.1177,1.4114,1,0,0,0,0,0,0.3678,40.73,9.04,49.78,8195.84,7653.89,0,0.2179,1.2766,0,0
2026-09-09T15:00:07.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,8,8,3.0,0.9332,0.0625,1536.58,2957.92,0.2763,40,77,1.5308,3.2624,0.953,0.0911,1.2265,5,0,0,2,0,0,0.5158,38.41,6.32,48.97,8378.04,7481.49,0,0.1841,1.0937,0,0
2026-09-09T15:00:12.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,8,8,3.0,0.9398,0.0563,1645.81,4196.82,0.2314,40,102,1.2744,2.0145,0.9468,0.1026,1.2546,5,0,0,2,0,0,0.3915,41.15,11.9,62.31,8981.19,8986.52,0,0.2128,0.9225,0,0
2026-09-09T15:00:17.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,4,4,2.0,0.8723,0.1278,992.53,2233.19,0.1401,28,63,1.286,3.1233,1.0844,0.1528,1.5427,2,0,0,1,0,0,0.4393,35.45,9.45,44.23,8237.27,9206.03,0,0.1176,0.7269,0,0
2026-09-09T15:00:22.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,3,3,1.3962,0.8441,0.1385,4537.7625,8912.735,0.2761,22,64,0.9333,2.1107,1.1438,0.1038,1.4552,1,1,0,0,0,0,0.3238,115.7125,18.38,137.7025,8738.795,7441.6875,0,0.1565,1.4672,0,0
2026-09-09T15:00:27.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,4,4,2.0,0.919,0.0869,847.35,2294.91,0.1609,24,65,0.7196,2.128,0.8993,0.0978,1.1926,2,0,0,1,0,0,0.3648,35.31,3.06,39.07,10515.81,7462.2,0,0.3006,2.0558,0,0
2026-09-09T15:00:32.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,3,3,1.585,0.9377,0.0485,600.42,1801.27,0.2396,15,45,1.0976,2.068,0.9762,0.083,1.2252,2,0,0,0,0,0,0.3269,40.03,10.74,54.01,7748.94,7677.71,0,0.1926,1.0802,0,0
2026-09-09T15:00:37.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,8,8,3.0,0.9207,0.1002,2416.02,7361.32,0.1147,64,195,1.3812,2.7796,0.9523,0.0486,1.098,5,0,0,2,0,0,0.3266,37.75,10.8,55.6,8467.31,9453.26,0,0.158,1.4155,0,0
2026-09-09T15:00:42.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,7,7,2.8074,0.8823,0.1125,1184.0,2807.76,0.2389,35,83,0.9383,2.1446,0.8688,0.0977,1.1618,4,0,0,2,0,0,0.4192,33.83,8.61,50.61,8445.07,8444.3,0,0.1958,0.9569,0,0
2026-09-09T15:00:47.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,3,3,1.585,0.875,0.1361,661.17,1983.51,0.2137,21,63,0.7791,1.3946,1.025,0.1365,1.4346,2,0,0,0,0,0,0.3329,31.48,3.38,36.21,7897.44,8008.68,0,0.1863,0.4992,0,0
2026-09-09T15:00:52.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,6,6,2.585,0.9067,0.0907,1353.54,2932.67,0.2286,36,78,0.5728,1.7031,1.0371,0.0634,1.2274,4,0,0,1,0,0,0.4568,37.6,5.12,45.44,9321.18,7919.39,0,0.2179,1.3766,0,0
2026-09-09T15:00:57.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,7,7,2.8074,0.8842,0.1177,1517.73,6612.95,0.1891,42,183,1.2223,3.215,0.9803,0.0874,1.2424,4,0,0,2,0,0,0.2289,36.14,6.63,50.27,8370.85,6409.26,0,0.2002,0.8097,0,0
2026-09-09T15:01:02.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,6,6,2.585,0.8786,0.1118,407.94,1563.77,0.1447,12,46,1.1609,2.2488,1.2161,0.0703,1.427,4,0,0,1,0,0,0.2586,34.0,12.26,56.34,8699.18,7799.38,0,0.1907,0.9758,0,0
2026-09-09T15:01:07.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,4,4,2.0,0.9245,0.1093,873.29,3529.56,0.1966,24,97,0.5848,1.5309,1.0879,0.1621,1.5741,2,0,0,1,0,0,0.2473,36.39,5.26,41.97,9418.05,6721.4,0,0.1293,0.595,0,0
2026-09-09T15:01:12.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,4,4,2.0,0.9435,0.0411,874.14,2447.59,0.1329,20,56,1.4734,3.1581,0.8984,0.0695,1.1069,2,0,0,1,0,0,0.353,43.71,5.63,52.15,7652.83,8501.32,0,0.2168,1.8913,0,0
2026-09-09T15:01:17.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,4,4,2.0,0.9526,0.0222,858.67,2254.01,0.1447,24,63,0.7362,1.5025,0.9992,0.0586,1.1749,2,0,0,1,0,0,0.3787,35.78,4.88,43.44,9512.1,11012.93,0,0.2342,1.4401,0,0
2026-09-09T15:01:22.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,4,4,2.0,0.9141,0.0688,812.21,7174.55,0.2006,24,212,1.0478,2.8169,0.8444,0.1183,1.1993,2,0,0,1,0,0,0.1132,33.84,4.26,41.13,8516.14,7550.51,0,0.1572,2.1195,0,0
2026-09-09T15:01:27.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,8,8,3.0,0.8551,0.1646,1618.78,3642.26,0.1694,48,108,1.3118,3.1374,0.964,0.0738,1.1853,5,0,0,2,0,0,0.4407,33.72,6.15,43.39,6778.07,9045.01,0,0.1775,0.3644,0,0
2026-09-09T15:01:32.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,8,8,3.0,0.8521,0.1422,896.49,2876.23,0.1879,24,77,0.5116,1.0493,1.0353,0.1542,1.498,5,0,0,2,0,0,0.3082,37.35,11.6,58.69,8163.76,7513.39,0,0.2174,1.0453,0,0
2026-09-09T15:01:37.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,4,4,2.1463,0.8751,0.1003,4844.895,9778.76,0.2712,30,85,0.8268,2.2511,1.1099,0.1609,1.5925,2,1,0,1,0,0,0.3516,116.0575,28.0625,149.365,9752.4725,7767.66,0,0.1556,1.5202,0,0
2026-09-09T15:01:42.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,4,4,2.0,0.8848,0.1435,1126.3,2322.99,0.1799,32,66,0.7187,1.0018,1.0597,0.1305,1.4513,2,0,0,1,0,0,0.4794,35.2,10.8,52.21,7020.77,7825.55,0,0.1542,1.3774,0,0
2026-09-09T15:01:47.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,3,3,1.585,0.9018,0.1331,854.87,2153.0,0.2914,27,68,1.2568,3.3541,1.0682,0.1281,1.4525,2,0,0,0,0,0,0.3958,31.66,2.86,35.71,10400.95,9059.71,0,0.2604,1.5502,0,0
2026-09-09T15:01:52.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,3,3,1.585,0.9171,0.0947,843.75,3609.39,0.1871,18,77,0.894,2.5597,1.1643,0.0906,1.4362,2,0,0,0,0,0,0.2314,46.88,2.9,50.89,7469.9,7851.08,0,0.22,0.6851,0,0
2026-09-09T15:01:57.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,2,2,1.0,0.93,0.0895,647.63,6060.01,0.258,14,131,0.7405,0.9452,1.1442,0.0637,1.3352,1,0,0,0,0,0,0.1062,46.26,10.57,56.83,7753.45,6014.23,0,0.2345,1.0976,0,0
2026-09-09T15:02:02.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,5,5,2.3219,0.9198,0.0824,585.65,2654.96,0.2115,15,68,1.4868,2.1898,1.0663,0.1234,1.4366,3,0,0,1,0,0,0.2193,39.04,13.28,61.67,9310.78,7225.82,0,0.2699,1.0328,0,0
2026-09-09T15:02:07.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,8,8,2.8963,0.8988,0.0688,6041.355,18080.7575,0.2952,60,292,1.2763,2.5657,0.9943,0.112,1.3303,4,1,0,2,0,0,0.2741,115.8475,22.4525,145.39,7205.7875,8899.635,0,0.1482,1.3328,0,0
2026-09-09T15:02:12.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,3,3,1.585,0.9235,0.0442,1088.89,3831.27,0.2263,27,95,0.5962,1.6364,0.9636,0.1106,1.2955,2,0,0,1,0,0,0.2842,40.33,3.38,44.71,6656.64,7257.79,0,0.2589,0.912,0,0
2026-09-09T15:02:17.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,3,3,1.585,0.9075,0.1081,314.23,1152.17,0.1822,9,33,1.3486,2.2497,0.8159,0.0636,1.0068,2,0,0,1,0,0,0.2712,34.91,4.42,41.16,9037.9,6895.73,0,0.176,0.6664,0,0
2026-09-09T15:02:22.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,1,1,0.0,0.9121,0.0919,220.93,618.6,0.2025,5,14,0.8352,1.5579,1.0923,0.1382,1.5068,0,0,0,0,0,0,0.3511,44.19,0.0,44.19,8790.55,9234.44,0,0.1843,1.0832,0,0
2026-09-09T15:02:27.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,5,5,2.3877,0.8706,0.1356,5382.855,10662.575,0.2474,46,113,1.2483,3.5381,0.9186,0.0761,1.1469,2,1,0,1,0,0,0.4149,113.8975,26.15,151.9825,8308.6175,8198.9325,0,0.1742,1.1053,0,0
2026-09-09T15:02:32.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,9,9,3.1699,0.9363,0.0667,2634.57,5980.06,0.1899,63,143,0.6677,0.85,1.0699,0.0824,1.3169,6,0,0,2,0,0,0.439,41.82,7.85,56.54,9774.23,9664.29,0,0.1719,2.0244,0,0
2026-09-09T15:02:37.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,5,5,2.3219,0.8833,0.0962,938.92,2112.57,0.1644,20,45,0.7857,2.1351,0.9537,0.0689,1.1604,3,0,0,1,0,0,0.4395,46.95,11.21,69.12,7185.36,9411.0,0,0.1317,2.3381,0,0
2026-09-09T15:02:42.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,4,4,2.0,0.8715,0.1337,988.54,4349.6,0.2618,20,88,0.7154,1.4656,1.0181,0.1311,1.4113,2,0,0,1,0,0,0.2266,49.43,9.11,61.04,6755.79,10256.12,0,0.2033,1.1217,0,0
2026-09-09T15:02:47.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,5,5,2.3219,0.8901,0.1174,1180.35,2439.39,0.2309,30,62,1.2271,2.7507,1.079,0.0603,1.2599,3,0,0,1,0,0,0.4832,39.34,8.69,49.78,7703.75,7933.27,0,0.2471,0.8508,0,0
2026-09-09T15:02:52.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,5,5,2.3219,0.8915,0.0775,1212.99,6105.38,0.2507,30,151,0.8654,2.4368,1.0996,0.1274,1.4818,3,0,0,1,0,0,0.1986,40.43,9.23,55.32,6954.96,7275.47,0,0.2128,1.7372,0,0
2026-09-09T15:02:57.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,5,5,2.3219,0.9088,0.0905,771.3,2776.7,0.2385,20,72,1.4487,2.6203,0.971,0.073,1.1899,3,0,0,1,0,0,0.276,38.57,10.77,54.94,6779.25,8664.34,0,0.1732,1.2702,0,0
2026-09-09T15:03:02.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,9,9,3.1699,0.8821,0.1099,1356.26,5545.58,0.2743,45,184,1.0775,1.8308,1.0474,0.1006,1.3492,6,0,0,2,0,0,0.2445,30.14,7.9,43.71,8765.24,7320.05,0,0.1976,0.5532,0,0
2026-09-09T15:03:07.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,2,2,1.0,0.9116,0.1056,545.88,2573.41,0.2031,14,66,1.4444,2.5577,0.961,0.1428,1.3894,1,0,0,0,0,0,0.2114,38.99,3.0,41.99,7621.13,6941.52,0,0.1821,0.6282,0,0
2026-09-09T15:03:12.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1046,3,3,1.585,0.9352,0.0354,1157.42,4078.53,0.2974,21,74,1.4022,2.3345,1.0633,0.1571,1.5346,2,0,0,0,0,0,0.2837,55.12,14.24,75.25,8878.09,8439.45,0,0.2032,1.3233,0,0
2026-09-09T15:03:17.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,3,3,1.585,0.9136,0.0578,740.78,2680.92,0.1979,21,76,0.6219,1.2378,0.866,0.115,1.2108,2,0,0,0,0,0,0.2752,35.28,8.54,41.96,7424.92,7000.69,0,0.1607,1.7086,0,0
2026-09-09T15:03:22.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,7,7,2.8074,0.8848,0.0967,1114.11,2586.33,0.1677,28,65,0.7996,2.2014,1.0261,0.0893,1.2939,4,0,0,1,0,0,0.4277,39.79,7.42,49.33,7848.63,7604.25,0,0.1509,1.0237,0,0
2026-09-09T15:03:27.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,7,7,2.8074,0.9333,0.0608,826.93,2126.4,0.1647,21,54,1.5371,4.0858,0.9707,0.1447,1.4047,4,0,0,1,0,0,0.3879,39.38,7.31,51.79,9956.23,9207.57,0,0.189,1.6129,0,0
2026-09-09T15:03:32.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,3,3,1.585,0.9384,0.0671,742.39,4619.3,0.2254,18,112,0.8108,1.5956,1.1,0.1626,1.5879,2,0,0,0,0,0,0.1607,41.24,1.92,43.45,7398.59,7053.73,0,0.2121,0.4952,0,0
2026-09-09T15:03:37.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,2,2,1.0,0.8898,0.1137,193.26,483.16,0.2474,8,20,0.8918,2.5786,0.8126,0.0821,1.0589,1,0,0,0,0,0,0.3985,24.16,3.5,27.66,8888.05,8211.31,0,0.1991,1.3909,0,0
2026-09-09T15:03:42.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,4,4,2.1463,0.8617,0.11,5389.98,10212.2525,0.2796,45,99,0.8142,2.1174,1.0237,0.1369,1.4344,2,1,0,1,0,0,0.4564,114.7,24.11,146.2825,7772.6975,7028.0475,0,0.1338,1.7527,0,0
2026-09-09T15:03:47.733159+00:00,evasive_recon_v1,evasive_recon_v1__run_001,reconnaissance,T1595.001,4,4,2.0,0.9095,0.0799,706.93,1855.69,0.1641,16,42,1.1833,1.8744,0.9225,0.0877,1.1857,2,0,0,1,0,0,0.3788,44.18,13.82,63.94,8265.45,5948.44,0,0.2039,0.8805,0,0
