timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:03:52.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,5,5,2.3219,0.9407,0.054,224.2,1031.33,0.2059,5,23,1.0688,3.1176,1.0953,0.0638,1.2867,3,0,0,1,0,0,0.2138,44.84,12.18,68.21,8778.39,8249.5,0,0.1554,1.4634,0,0
2026-09-09T15:03:57.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,6,6,2.686,0.934,0.0512,4923.775,13171.4175,0.2177,35,170,0.6802,1.0474,0.9676,0.1208,1.3299,4,0,0,1,0,0,0.272,140.6775,58.445,232.7225,6416.64,7719.01,0,0.1592,1.1051,0,0
2026-09-09T15:04:02.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,12,12,3.585,0.9027,0.157,2431.47,4781.89,0.0763,60,118,1.1084,2.1323,0.9493,0.0702,1.1598,8,1,0,3,0,0,0.5051,40.52,11.82,61.81,8914.52,7936.19,0,0.2297,1.5258,0,0
2026-09-09T15:04:07.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,7,7,2.8074,0.8418,0.1495,655.02,3774.17,0.1515,21,121,0.727,1.0075,1.1925,0.1554,1.6588,4,0,0,1,0,0,0.1734,31.19,7.39,47.7,8591.7,9191.85,0,0.1809,0.0,0,0
2026-09-09T15:04:12.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,4,4,2.0,0.8912,0.1141,915.63,1739.7,0.1639,20,38,0.5977,1.2674,1.1298,0.1156,1.4765,2,0,0,1,0,0,0.5161,45.78,4.7,50.94,8255.49,8913.24,0,0.1919,1.1052,0,0
2026-09-09T15:04:17.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,3,3,1.3305,0.8615,0.1573,4296.2125,7737.585,0.2627,24,52,1.0527,1.4827,0.9157,0.121,1.2788,1,0,0,0,0,0,0.4496,133.605,54.395,219.9875,8635.83,8116.855,0,0.151,1.8023,0,0
2026-09-09T15:04:22.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,3,3,1.585,0.9035,0.1174,946.22,2799.24,0.1305,24,71,0.5656,1.6343,0.9875,0.0777,1.2205,2,0,0,0,0,0,0.334,39.43,4.6,44.84,7069.54,9173.66,0,0.1702,0.7388,0,0
2026-09-09T15:04:27.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,3,3,1.585,0.9128,0.0935,778.28,2723.97,0.2636,24,84,0.5088,1.1957,0.9788,0.1076,1.3016,2,0,0,0,0,0,0.2838,32.43,2.45,35.39,9426.31,8466.64,0,0.2005,0.5792,0,0
2026-09-09T15:04:32.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,11,11,3.4594,0.9223,0.1169,1877.33,6826.64,0.1591,44,160,0.4789,0.9172,0.8945,0.0837,1.1457,7,1,0,3,0,0,0.2734,42.67,8.0,60.28,8009.04,7216.64,0,0.2082,0.2011,0,0
2026-09-09T15:04:37.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,9,9,3.1699,0.8782,0.1508,3504.07,42087.82,0.2278,90,1081,1.1178,2.8063,0.9084,0.1193,1.2662,6,0,0,3,0,0,0.0832,38.93,12.49,66.83,8768.6,8281.29,0,0.2607,1.2217,0,0
2026-09-09T15:04:42.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,6,6,2.686,0.8533,0.1388,5319.3925,10492.56,0.2209,46,111,0.7288,1.495,0.8961,0.1135,1.2367,3,0,0,1,0,0,0.4314,139.4925,58.985,232.9325,8224.9125,8830.8925,0,0.1726,1.8994,0,0
2026-09-09T15:04:47.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,6,6,2.5192,0.9033,0.0874,4251.1825,17264.31,0.2747,22,330,0.8761,1.7827,0.9174,0.1233,1.2872,3,0,0,1,0,0,0.1768,133.9125,61.235,234.7475,7211.0925,7554.2875,0,0.1635,1.8269,0,0
2026-09-09T15:04:52.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,7,7,2.8074,0.8636,0.147,958.94,3082.3,0.1394,28,90,1.3221,3.0301,1.1922,0.1061,1.5106,4,0,0,2,0,0,0.3111,34.25,10.63,51.7,7523.41,7960.66,0,0.1997,1.6787,0,0
2026-09-09T15:04:57.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,4,4,1.7692,0.9155,0.0711,4510.18,8791.4925,0.2502,29,80,0.6539,1.4299,0.9183,0.1067,1.2383,2,0,0,0,0,0,0.3779,134.9625,58.865,224.9225,10188.525,6764.395,0,0.18,2.2017,0,0
2026-09-09T15:05:02.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,4,4,2.0,0.8829,0.0729,954.1,3646.04,0.1582,28,107,0.5516,0.7417,1.0655,0.0591,1.2429,2,0,0,1,0,0,0.2613,34.08,3.3,36.59,8068.3,7394.02,0,0.1493,0.7546,0,0
2026-09-09T15:05:07.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,4,4,2.0,0.8474,0.1246,607.49,2429.97,0.1732,16,64,1.0774,1.3237,0.8604,0.0756,1.0871,2,0,0,1,0,0,0.2487,37.97,11.48,56.4,7713.23,7732.6,0,0.22,0.4285,0,0
2026-09-09T15:05:12.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,3,3,1.585,0.9782,0.0252,1072.59,4558.49,0.1571,24,102,0.9341,2.2976,1.1561,0.159,1.6331,2,0,0,0,0,0,0.2339,44.69,1.56,46.0,9144.83,9031.81,0,0.1927,1.8428,0,0
2026-09-09T15:05:17.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,7,7,2.8074,0.9428,0.0646,558.68,4788.67,0.1982,14,120,1.3813,2.2318,1.0574,0.1367,1.4674,4,0,0,1,0,0,0.1158,39.91,9.05,52.91,8630.41,7958.05,0,0.1721,0.1068,0,0
2026-09-09T15:05:22.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,7,7,2.8074,0.8922,0.0607,1986.9,4906.43,0.2929,49,121,1.2997,1.5925,0.9645,0.0941,1.2468,4,0,0,2,0,0,0.4031,40.55,12.14,68.56,6623.17,6556.82,0,0.1737,0.2795,0,0
2026-09-09T15:05:27.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,8,8,3.0,0.9065,0.125,3165.19,19278.87,0.2611,88,536,1.064,1.8648,1.0967,0.1545,1.5601,5,0,0,2,0,0,0.164,35.97,4.95,45.0,6934.83,8021.18,0,0.1989,1.4425,0,0
2026-09-09T15:05:32.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,7,7,2.8305,0.8364,0.158,4872.0475,10014.2475,0.2759,39,112,0.6069,0.8881,0.8749,0.0831,1.124,4,1,0,2,0,0,0.3741,135.3375,61.01,231.125,7995.4725,8471.0875,0,0.1455,1.956,0,0
2026-09-09T15:05:37.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,3,3,1.3305,0.8413,0.1665,4032.1375,8405.7675,0.2502,15,62,1.0474,2.0131,0.9948,0.1173,1.3467,1,0,0,0,0,0,0.2389,138.5775,57.845,228.41,7576.02,8260.7125,0,0.1209,1.291,0,0
2026-09-09T15:05:42.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,8,8,3.0,0.9299,0.0721,1882.8,8394.16,0.2108,48,214,1.3769,3.6936,1.0416,0.0688,1.2482,5,0,0,2,0,0,0.2233,39.23,4.41,47.85,8060.49,10716.26,0,0.2248,1.0478,0,0
2026-09-09T15:05:47.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,3,3,1.585,0.8519,0.1709,661.97,1802.03,0.2351,18,49,1.0215,1.3064,0.9716,0.1025,1.2792,2,0,0,0,0,0,0.3643,36.78,6.1,44.19,6930.63,7909.46,0,0.1826,0.8692,0,0
2026-09-09T15:05:52.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,4,4,2.0,0.8917,0.1169,944.2,1982.81,0.202,20,42,0.991,1.7758,1.0362,0.1169,1.387,2,0,0,1,0,0,0.4652,47.21,6.58,56.66,7447.58,8282.63,0,0.2182,0.8929,0,0
2026-09-09T15:05:57.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,6,6,2.585,0.9071,0.0875,1359.28,5301.19,0.2314,30,117,0.6463,1.1759,0.8916,0.0566,1.0614,4,0,0,1,0,0,0.2561,45.31,5.55,56.47,8845.63,9481.44,0,0.1773,1.2364,0,0
2026-09-09T15:06:02.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,4,4,1.7692,0.8707,0.1272,4207.0675,7435.695,0.3657,18,35,0.7582,1.756,0.9219,0.0753,1.1477,2,0,0,0,0,0,0.4662,143.055,62.24,240.6725,8718.7425,8441.6725,0,0.1256,1.5509,0,0
2026-09-09T15:06:07.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,7,7,2.8305,0.9121,0.089,5030.4475,10839.225,0.2501,39,120,0.6762,1.3888,0.8353,0.1053,1.1514,4,0,0,2,0,0,0.3575,139.2975,59.6525,237.485,9534.135,8501.1325,0,0.1947,2.2535,0,0
2026-09-09T15:06:12.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,9,9,3.1699,0.9289,0.0617,2925.02,8847.27,0.1543,81,245,1.2681,2.8862,1.1352,0.0621,1.3216,6,0,0,2,0,0,0.3304,36.11,8.13,49.91,7297.06,8007.71,0,0.2146,1.0879,0,0
2026-09-09T15:06:17.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,7,7,2.8074,0.9086,0.0736,1474.95,6489.77,0.2447,35,154,0.7764,1.5313,1.1177,0.1376,1.5304,4,0,0,2,0,0,0.2265,42.14,14.2,66.58,6522.68,8916.07,0,0.1992,0.3157,0,0
2026-09-09T15:06:22.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,7,7,2.8074,0.9289,0.0553,289.68,1117.35,0.2121,7,27,1.2025,3.4316,0.7866,0.0399,0.9064,4,0,0,2,0,0,0.2541,41.38,4.71,49.71,8275.05,8473.17,0,0.2077,0.9584,0,0
2026-09-09T15:06:27.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,3,3,1.3305,0.8894,0.1194,4138.2475,7492.4775,0.2561,19,45,0.667,1.5149,0.9286,0.0661,1.1269,1,0,0,0,0,0,0.406,133.17,55.4,220.5575,8659.575,7752.2275,0,0.1506,2.156,0,0
2026-09-09T15:06:32.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,3,3,1.585,0.9378,0.0623,467.04,1284.35,0.2365,12,33,0.6103,1.628,1.1679,0.065,1.363,2,0,0,0,0,0,0.3562,38.92,5.76,46.08,9306.43,7263.39,0,0.2167,0.879,0,0
2026-09-09T15:06:37.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,3,3,1.585,0.9387,0.0417,118.28,236.55,0.1,3,6,0.549,1.6151,0.7803,0.061,0.9632,2,0,0,0,0,0,0.4526,39.43,6.6,45.41,9183.15,9559.61,0,0.1791,0.7486,0,0
2026-09-09T15:06:42.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,6,6,2.585,0.8662,0.1472,2682.39,8762.47,0.2123,60,196,0.6469,0.7777,1.1726,0.1447,1.6067,4,0,0,1,0,0,0.3059,44.71,10.55,62.28,7036.38,7582.82,0,0.1813,1.2516,0,0
2026-09-09T15:06:47.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,1,1,0.0,0.8822,0.0953,254.26,835.44,0.2231,7,23,0.7794,2.3003,1.0046,0.1032,1.3143,0,0,0,0,0,0,0.294,36.32,0.0,36.32,8675.41,7935.92,0,0.155,0.2435,0,0
2026-09-09T15:06:52.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,6,6,2.585,0.8721,0.0719,1948.99,6862.08,0.0983,48,169,1.151,3.3718,0.8524,0.1252,1.2282,4,0,0,1,0,0,0.2835,40.6,8.49,52.2,7403.6,9330.73,0,0.1873,0.5818,0,0
2026-09-09T15:06:57.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,6,6,2.585,0.9047,0.0803,1032.39,2753.03,0.2008,18,48,1.3651,4.0291,0.9194,0.1199,1.2791,4,0,0,1,0,0,0.3731,57.35,12.73,79.67,8958.83,8678.25,0,0.2387,0.9575,0,0
2026-09-09T15:07:02.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,1,1,0.0,0.9515,0.0145,176.05,352.09,0.2116,6,12,1.2608,3.4233,0.9871,0.1134,1.3272,0,0,0,0,0,0,0.4738,29.34,0.0,29.34,9087.68,7839.93,0,0.1668,0.9284,0,0
2026-09-09T15:07:07.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,7,7,2.8074,0.8751,0.1016,2491.42,10400.67,0.2269,63,263,1.4214,1.8431,1.0088,0.0795,1.2472,4,0,0,2,0,0,0.2387,39.55,6.02,51.75,7760.0,7475.26,0,0.2002,0.8424,0,0
2026-09-09T15:07:12.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,6,6,2.686,0.9258,0.0611,5477.9125,10777.455,0.2554,51,122,0.752,1.263,0.9928,0.0679,1.1966,3,0,0,2,0,0,0.4404,138.4275,60.56,236.24,8339.79,7483.0225,0,0.1459,2.282,0,0
2026-09-09T15:07:17.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,7,7,2.8074,0.9042,0.0921,2063.2,10189.69,0.1918,49,242,1.4709,2.0942,1.3049,0.1947,1.8889,4,0,0,2,0,0,0.2017,42.11,8.34,51.73,7432.55,7426.77,0,0.1447,0.8241,0,0
2026-09-09T15:07:22.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,6,6,2.585,0.8501,0.1567,2446.45,6075.36,0.185,60,149,1.4431,4.169,1.0508,0.0917,1.3258,4,0,0,1,0,0,0.4011,40.77,7.2,48.53,7663.81,9552.01,0,0.1812,1.0153,0,0
2026-09-09T15:07:27.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,4,4,2.0,0.8697,0.0806,465.62,1901.29,0.1957,12,49,0.545,0.757,1.0307,0.0926,1.3085,2,0,0,1,0,0,0.2419,38.8,7.76,52.08,8136.21,8831.02,0,0.1885,0.9179,0,0
2026-09-09T15:07:32.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,9,9,3.1699,0.9294,0.0544,1411.75,5058.78,0.3089,36,129,1.6576,4.846,1.182,0.1101,1.5122,6,1,0,2,0,0,0.2771,39.22,12.67,55.91,8228.86,8050.85,0,0.1657,1.3446,0,0
2026-09-09T15:07:37.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,5,5,2.3219,0.8482,0.1684,1150.2,2990.51,0.2527,35,91,1.2109,2.0004,1.0018,0.059,1.1788,3,0,0,1,0,0,0.3826,32.86,6.93,43.87,7722.42,7741.34,0,0.1626,1.7508,0,0
2026-09-09T15:07:42.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,5,5,2.3219,0.8622,0.1072,1530.25,4475.99,0.2145,40,117,1.5463,1.8817,1.1754,0.1665,1.6749,3,0,0,1,0,0,0.3405,38.26,6.23,48.93,9183.47,7523.62,0,0.2807,0.8203,0,0
2026-09-09T15:07:47.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,2,2,1.0,0.8546,0.13,1098.68,5218.73,0.2211,20,95,0.7035,1.8135,0.9616,0.1201,1.3219,1,0,0,0,0,0,0.2093,54.93,11.4,66.34,7668.91,7270.14,0,0.2064,1.0044,0,0
2026-09-09T15:07:52.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,9,9,3.1699,0.9342,0.0702,3257.27,29798.03,0.2024,81,741,1.1711,1.4055,1.0605,0.0641,1.2527,6,0,0,2,0,0,0.1092,40.21,11.07,61.59,7898.4,6887.98,0,0.2412,1.189,0,0
2026-09-09T15:07:57.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,4,4,2.0,0.881,0.1203,1080.19,5367.19,0.2797,32,159,1.491,2.0106,1.2378,0.1326,1.6357,2,0,0,1,0,0,0.201,33.76,2.76,37.81,7936.79,6956.51,0,0.2102,1.9412,0,0
2026-09-09T15:08:02.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,5,5,2.3219,0.8716,0.103,489.4,1957.58,0.1568,10,40,0.6733,0.9264,0.9642,0.0587,1.1404,3,0,0,1,0,0,0.2484,48.94,12.89,63.66,9287.76,8382.6,0,0.2585,1.2615,0,0
2026-09-09T15:08:07.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,4,4,2.0,0.8972,0.1338,1087.33,2922.19,0.1919,32,86,1.2043,2.8853,0.8364,0.089,1.1034,2,0,0,1,0,0,0.3719,33.98,9.17,46.46,8565.4,9338.3,0,0.1845,0.9326,0,0
2026-09-09T15:08:12.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,3,3,1.585,0.9207,0.0767,822.32,4933.89,0.1961,18,108,1.4643,2.6536,0.89,0.1055,1.2065,2,0,0,0,0,0,0.1662,45.68,11.83,57.26,6986.68,7666.3,0,0.1839,1.0951,0,0
2026-09-09T15:08:17.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,4,4,2.0,0.945,0.0695,1288.15,4937.91,0.2461,36,138,1.1706,2.4594,0.8481,0.0749,1.0728,2,0,0,1,0,0,0.2604,35.78,6.9,43.83,9444.93,8935.48,0,0.1872,1.4315,0,0
2026-09-09T15:08:22.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,6,6,2.585,0.8825,0.1719,1496.58,4074.03,0.2289,36,98,0.7813,1.4748,0.9418,0.0514,1.096,4,0,0,1,0,0,0.3666,41.57,6.58,48.85,8555.33,8934.14,0,0.1454,0.8952,0,0
2026-09-09T15:08:27.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,8,8,3.0,0.8866,0.1019,1565.66,6301.78,0.1944,40,161,1.3077,3.7033,0.9713,0.1078,1.2948,5,0,0,1,0,0,0.2475,39.14,10.27,53.73,7999.27,6891.89,0,0.1992,1.5451,0,0
2026-09-09T15:08:32.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,3,3,1.585,0.9,0.0987,952.55,4048.34,0.1988,24,102,1.1947,1.4452,0.8987,0.0953,1.1845,2,0,0,0,0,0,0.2345,39.69,4.2,45.13,8610.67,7788.78,0,0.2087,1.7441,0,0
2026-09-09T15:08:37.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,9,9,3.1699,0.8509,0.0989,342.6,4073.09,0.2858,9,107,1.2406,3.7193,0.9255,0.1031,1.2347,6,0,0,2,0,0,0.0835,38.07,7.85,51.78,6895.26,7678.39,0,0.2048,0.6789,0,0
2026-09-09T15:08:42.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,4,4,2.0,0.925,0.0675,1234.16,4011.02,0.2583,32,104,0.7948,1.85,0.8752,0.1116,1.2101,2,0,0,1,0,0,0.307,38.57,7.4,44.32,7635.64,9784.49,0,0.1819,1.0548,0,0
2026-09-09T15:08:47.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,2,2,1.0,0.8855,0.0936,998.79,5243.64,0.2191,16,84,1.1638,3.1451,0.9909,0.0571,1.1622,1,0,0,0,0,0,0.19,62.42,4.32,66.75,8414.34,10145.09,0,0.2004,0.6872,0,0
2026-09-09T15:08:52.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,4,4,2.0,0.9077,0.0907,1682.66,5721.03,0.3221,40,136,0.9733,2.0272,1.1245,0.1561,1.5927,2,0,0,1,0,0,0.2934,42.07,8.24,55.19,8372.42,7315.69,0,0.2192,0.8125,0,0
2026-09-09T15:08:57.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,3,3,1.585,0.9042,0.0915,902.52,2820.36,0.126,24,75,0.9481,1.3971,0.9654,0.0868,1.226,2,0,0,0,0,0,0.3179,37.6,9.99,51.65,7164.73,9601.99,0,0.176,0.7364,0,0
2026-09-09T15:09:02.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,7,7,2.8074,0.8995,0.109,1708.38,4311.62,0.1401,42,106,1.0039,2.9185,1.2829,0.1732,1.8025,4,0,0,2,0,0,0.3927,40.68,10.25,56.23,6945.79,8741.87,0,0.2419,1.8036,0,0
2026-09-09T15:09:07.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,2,2,1.0,0.8286,0.1713,345.37,897.96,0.1824,10,26,1.213,2.9595,0.9581,0.0895,1.2267,1,0,0,0,0,0,0.3705,34.54,9.01,43.55,8254.45,7556.2,0,0.1769,0.0003,0,0
2026-09-09T15:09:12.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,7,7,2.8305,0.9056,0.0901,4404.985,9726.8325,0.2814,27,110,0.7324,1.2291,1.1226,0.0967,1.4128,4,0,0,2,0,0,0.2867,133.9125,60.725,228.8225,8260.7325,8396.32,0,0.113,1.5397,0,0
2026-09-09T15:09:17.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,5,5,2.3219,0.912,0.0914,493.32,9175.69,0.2146,15,279,1.2378,2.3053,1.1729,0.0785,1.4083,3,0,0,1,0,0,0.0537,32.89,12.54,54.58,6223.65,8640.45,0,0.1433,0.532,0,0
2026-09-09T15:09:22.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,4,4,2.0,0.8632,0.1468,1306.06,8054.07,0.1887,36,222,0.7299,2.037,0.9727,0.1106,1.3045,2,0,0,1,0,0,0.1616,36.28,1.43,38.49,8181.95,8215.53,0,0.1676,1.1631,0,0
2026-09-09T15:09:27.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,6,6,2.585,0.8979,0.111,2729.1,6037.09,0.3414,66,146,0.4763,1.234,0.9004,0.1036,1.2113,4,0,0,1,0,0,0.4505,41.35,8.29,50.26,8230.58,6654.28,0,0.1628,0.4767,0,0
2026-09-09T15:09:32.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,8,8,2.9579,0.9212,0.0754,6012.7,11930.6175,0.3155,63,147,1.1608,2.6987,0.8865,0.1113,1.2203,4,0,0,2,0,0,0.45,139.155,61.37,237.62,9180.9225,7190.41,0,0.1529,1.6429,0,0
2026-09-09T15:09:37.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,5,5,2.3219,0.9377,0.0547,4647.82,8703.225,0.3126,35,82,0.7232,1.2291,0.8522,0.0705,1.0636,2,0,0,1,0,0,0.4361,132.795,58.955,228.65,8507.0925,7898.59,0,0.1472,1.8904,0,0
2026-09-09T15:09:42.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,8,8,3.0,0.866,0.1499,813.68,2407.15,0.1699,24,71,0.7675,1.7285,0.6996,0.0969,0.9904,5,1,0,2,0,0,0.3357,33.9,10.29,55.71,10186.49,7676.97,0,0.1599,1.783,0,0
2026-09-09T15:09:47.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,2,2,1.0,0.9105,0.0606,350.51,1664.9,0.195,12,57,0.9514,2.6376,1.11,0.0871,1.3712,1,0,0,0,0,0,0.207,29.21,4.62,33.83,8840.25,7869.35,0,0.2348,1.797,0,0
2026-09-09T15:09:52.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,10,10,3.3219,0.8872,0.1147,3498.31,20040.32,0.2041,70,401,0.8595,1.6909,0.9079,0.0617,1.0929,6,1,0,2,0,0,0.1742,49.98,15.02,72.01,7038.94,9278.59,0,0.2445,1.303,0,0
2026-09-09T15:09:57.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1595.001,6,6,2.5192,0.9203,0.0701,4190.4475,7832.4525,0.2129,18,45,0.6605,1.5143,0.934,0.0987,1.2301,3,0,0,1,0,0,0.3648,141.675,59.6825,236.8475,7875.4275,8098.585,0,0.157,2.0026,0,0
2026-09-09T15:10:02.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,2,2,0.5805,0.8819,0.116,3865.69,6667.605,0.194,12,22,0.7349,1.2363,0.9663,0.1007,1.2684,0,0,0,0,0,0,0.461,127.275,53.8175,213.08,8818.47,7145.7775,0,0.1718,1.8394,0,0
2026-09-09T15:10:07.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,2,2,1.0,0.921,0.0368,705.92,1865.64,0.2035,14,37,0.9738,2.328,1.0782,0.161,1.5613,1,0,0,0,0,0,0.3713,50.42,1.41,51.83,8398.11,7998.91,0,0.1875,0.9441,0,0
2026-09-09T15:10:12.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,5,5,2.3219,0.8798,0.118,1067.05,3670.66,0.2406,25,86,1.3367,2.6262,0.9582,0.1404,1.3795,3,0,0,1,0,0,0.2902,42.68,7.9,54.95,8641.1,7489.47,0,0.1576,0.2637,0,0
2026-09-09T15:10:17.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,3,3,1.585,0.9079,0.1125,738.92,6052.12,0.2727,21,172,0.5553,1.1897,0.9834,0.0717,1.1986,2,0,0,0,0,0,0.1218,35.19,4.4,40.2,8377.93,9477.11,0,0.2596,1.6284,0,0
2026-09-09T15:10:22.933873+00:00,evasive_recon_v1,evasive_recon_v1__run_002,reconnaissance,T1046,6,6,2.585,0.832,0.1287,1016.71,3084.03,0.2314,30,91,0.7124,1.4406,0.8623,0.0608,1.0447,4,0,0,1,0,0,0.3266,33.89,12.93,58.61,8913.55,8912.15,0,0.1796,0.745,0,0
