timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:03:53.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,6,6,2.4914,0.8802,0.1199,5928.89,7317.285,0.2111,36,76,0.703,1.6,0.9408,0.1291,1.3282,2,1,0,1,0,0,0.5209,118.835,36.515,179.3275,8410.36,9580.6425,0,0.1249,2.4177,0,0
2026-09-09T15:03:58.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,5,5,2.3219,0.9094,0.0869,1281.05,3638.19,0.2354,25,71,1.3671,2.7804,0.7858,0.0881,1.0501,3,0,0,1,0,0,0.352,51.24,14.62,68.61,7675.0,7751.4,0,0.1751,1.3212,0,0
2026-09-09T15:04:03.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,9,9,3.1699,0.8756,0.1506,2960.1,10817.16,0.2174,81,296,0.9679,2.4827,0.9402,0.1364,1.3495,6,0,0,2,0,0,0.2732,36.54,9.2,54.51,8509.84,8534.38,0,0.1877,0.5346,0,0
2026-09-09T15:04:08.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,2,2,1.0,0.8885,0.092,478.42,2439.96,0.2128,10,51,1.4712,3.2233,1.1057,0.0764,1.3348,1,0,0,0,0,0,0.1947,47.84,5.11,52.96,8411.01,8746.81,0,0.1246,1.1863,0,0
2026-09-09T15:04:13.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,4,4,2.0,0.9071,0.0891,572.88,2482.48,0.2087,12,52,0.5842,1.609,0.8992,0.091,1.1721,2,0,0,1,0,0,0.2291,47.74,16.56,73.41,8784.46,8018.84,0,0.1422,1.6957,0,0
2026-09-09T15:04:18.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,1,1,0.0,0.8725,0.1316,29.15,291.49,0.1549,1,10,1.1584,2.657,1.0862,0.0969,1.3768,0,0,0,0,0,0,0.0984,29.15,0.0,29.15,8255.31,7773.85,0,0.2543,1.0109,0,0
2026-09-09T15:04:23.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,3,3,1.585,0.9123,0.1205,615.86,1437.0,0.2158,15,35,1.2094,2.2769,0.9365,0.1007,1.2385,2,0,0,0,0,0,0.4261,41.06,0.39,41.52,10050.82,7639.01,0,0.1862,0.4269,0,0
2026-09-09T15:04:28.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,4,4,1.9387,0.8543,0.1375,5476.9475,10043.0475,0.2895,23,132,1.0212,1.6952,0.9569,0.1292,1.3445,2,1,0,0,0,0,0.3083,123.035,38.8775,185.1775,9254.755,8657.6625,0,0.1509,1.7542,0,0
2026-09-09T15:04:33.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,2,2,1.0,0.875,0.112,433.96,1410.36,0.1879,12,39,0.9351,2.1053,0.9185,0.101,1.2214,1,0,0,0,0,0,0.303,36.16,5.28,41.45,7921.55,7491.26,0,0.2135,0.7203,0,0
2026-09-09T15:04:38.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,2,2,1.0,0.8693,0.1393,80.81,282.84,0.1486,2,7,0.5123,0.9402,1.0734,0.1436,1.5042,1,0,0,0,0,0,0.2566,40.41,0.54,40.95,7286.19,7532.87,0,0.1862,0.8891,0,0
2026-09-09T15:04:43.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,4,4,2.0,0.8778,0.1421,1006.65,2223.01,0.2388,24,53,1.4982,3.704,0.9454,0.1185,1.3009,2,0,0,1,0,0,0.4514,41.94,8.41,52.54,8943.94,7651.73,0,0.1735,1.4532,0,0
2026-09-09T15:04:48.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,4,4,1.9387,0.8706,0.1348,5559.0875,6351.315,0.2677,28,53,0.9219,1.599,0.9628,0.0942,1.2454,2,1,0,0,0,0,0.507,116.8925,35.9375,173.8675,8496.3625,8098.485,0,0.1764,2.1865,0,0
2026-09-09T15:04:53.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,4,4,2.0,0.9005,0.0991,1192.81,2385.62,0.1709,32,64,1.3576,3.9163,0.856,0.0674,1.0582,2,0,0,1,0,0,0.4943,37.28,11.5,52.21,8029.07,8590.81,0,0.2184,1.1741,0,0
2026-09-09T15:04:58.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,7,7,2.8074,0.916,0.0935,804.58,1992.29,0.1444,21,52,1.2966,3.8775,0.9333,0.0873,1.1952,5,0,0,2,0,0,0.4007,38.31,7.15,47.63,6021.86,8131.15,0,0.1869,1.7433,0,0
2026-09-09T15:05:03.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,5,5,2.3219,0.899,0.0943,1014.04,5678.6,0.2235,25,140,0.9321,1.3438,1.1108,0.0798,1.3501,3,0,0,1,0,0,0.1778,40.56,7.19,49.96,8536.58,9654.81,0,0.1636,0.9164,0,0
2026-09-09T15:05:08.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,5,5,2.3219,0.8713,0.1391,1450.71,7035.95,0.1397,40,194,1.347,1.7007,0.9249,0.0554,1.0912,3,0,0,1,0,0,0.206,36.27,12.31,51.02,9139.38,7221.92,0,0.2344,0.02,0,0
2026-09-09T15:05:13.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,5,5,2.3219,0.9353,0.057,207.95,831.81,0.1765,5,20,0.8635,2.2787,0.9492,0.1055,1.2656,3,0,0,1,0,0,0.2476,41.59,6.86,50.99,10444.48,9174.08,0,0.1997,0.9346,0,0
2026-09-09T15:05:18.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,7,7,2.8074,0.885,0.0672,976.12,3137.54,0.1948,28,90,0.6172,1.0816,1.1769,0.143,1.6058,4,0,0,2,0,0,0.3084,34.86,9.26,55.24,8388.45,7821.58,0,0.2018,1.1307,0,0
2026-09-09T15:05:23.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,6,6,2.6887,0.8626,0.1392,5916.17,7062.2025,0.2646,32,59,1.2032,2.4414,1.1148,0.1081,1.4392,3,1,0,1,0,0,0.5464,125.2775,39.755,194.4325,7629.3475,8785.5825,0,0.1426,1.6683,0,0
2026-09-09T15:05:28.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,3,3,1.585,0.9224,0.106,500.89,1836.6,0.235,15,55,1.5364,3.9257,1.297,0.0651,1.4922,2,0,0,0,0,0,0.2711,33.39,4.9,40.28,7587.6,8247.43,0,0.1859,1.1961,0,0
2026-09-09T15:05:33.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,3,3,0.75,0.8797,0.1309,5232.9425,5542.6575,0.2543,18,31,0.5666,0.9982,0.7073,0.0606,0.889,0,1,0,0,0,0,0.4429,114.485,30.6725,165.2125,8646.9925,7106.85,0,0.2132,1.3155,0,0
2026-09-09T15:05:38.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,4,4,2.0,0.8853,0.1203,1116.58,3070.59,0.1457,32,88,1.0703,3.0303,0.9223,0.1226,1.2901,2,0,0,1,0,0,0.3612,34.89,5.77,42.2,8314.98,8445.55,0,0.2142,0.1097,0,0
2026-09-09T15:05:43.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,3,3,1.585,0.9079,0.0988,645.36,2323.3,0.1537,15,54,1.1266,2.9911,0.8662,0.0816,1.111,2,0,0,0,0,0,0.2734,43.02,6.83,52.26,7667.66,8099.28,0,0.1494,1.1085,0,0
2026-09-09T15:05:48.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,5,5,2.25,0.8662,0.1358,5808.59,7638.345,0.2572,35,91,0.8369,1.4401,0.9797,0.1111,1.313,2,1,0,1,0,0,0.4549,116.5325,31.9175,169.21,9058.6825,7876.8,0,0.1443,1.9944,0,0
2026-09-09T15:05:53.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,6,6,2.585,0.8912,0.1288,1568.49,4836.17,0.2171,48,148,1.2249,2.7314,0.7777,0.0399,0.8974,4,0,0,1,0,0,0.323,32.68,7.85,46.91,8258.13,7959.62,0,0.2447,0.4543,0,0
2026-09-09T15:05:58.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,4,4,2.0,0.9389,0.0541,1347.35,2694.69,0.2589,32,64,0.5798,1.4856,0.9579,0.0639,1.1497,2,0,0,1,0,0,0.4944,42.1,8.2,55.91,9614.58,6941.42,0,0.1716,2.1475,0,0
2026-09-09T15:06:03.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,4,4,2.0,0.9194,0.0868,515.33,2190.17,0.2622,12,51,1.1982,2.1782,0.9004,0.1216,1.2653,2,0,0,1,0,0,0.2308,42.94,5.39,51.13,6116.06,6110.88,0,0.2097,0.8089,0,0
2026-09-09T15:06:08.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,6,6,2.585,0.9118,0.1035,2345.21,7113.81,0.1552,60,182,1.1717,2.9709,0.8647,0.1177,1.2179,4,0,0,1,0,0,0.3289,39.09,4.92,45.17,7085.93,8975.91,0,0.23,1.1335,0,0
2026-09-09T15:06:13.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,6,6,2.585,0.909,0.0968,1251.23,5839.06,0.1888,30,140,1.075,1.3961,0.8696,0.0516,1.0243,4,0,0,1,0,0,0.2141,41.71,5.49,50.9,8733.15,8819.31,0,0.2462,0.9555,0,0
2026-09-09T15:06:18.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,9,9,3.1699,0.8972,0.1024,2134.31,5657.6,0.2434,63,167,0.7966,2.0521,1.0503,0.0615,1.2349,6,0,0,2,0,0,0.3772,33.88,6.58,50.1,8955.16,8436.82,0,0.1964,0.05,0,0
2026-09-09T15:06:23.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,4,4,2.0,0.8996,0.096,873.34,2663.68,0.1746,20,61,0.8308,1.4205,0.9415,0.1044,1.2546,2,0,0,1,0,0,0.3237,43.67,5.79,49.54,8001.96,6961.77,0,0.1884,0.8288,0,0
2026-09-09T15:06:28.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,4,4,2.0,0.8178,0.2026,469.16,1133.8,0.0524,12,29,0.6487,0.9854,1.0438,0.0726,1.2615,2,0,0,1,0,0,0.4007,39.1,10.12,50.29,7984.49,8579.77,0,0.2167,0.1649,0,0
2026-09-09T15:06:33.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,7,7,2.8556,0.8713,0.1162,7669.835,10494.8475,0.2541,77,148,1.0205,2.5498,1.0442,0.1028,1.3525,3,1,0,2,0,0,0.6024,121.6175,34.475,180.25,8238.76,9619.215,0,0.2043,1.8056,0,0
2026-09-09T15:06:38.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,4,4,2.0,0.903,0.1036,475.83,1546.43,0.31,12,39,1.21,2.2118,1.153,0.1067,1.473,2,0,0,1,0,0,0.3008,39.65,9.81,54.16,9617.56,7080.42,0,0.1747,1.1218,0,0
2026-09-09T15:06:43.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,5,5,2.3219,0.9074,0.0737,613.4,1799.31,0.2276,15,44,1.1872,1.928,0.8274,0.0444,0.9606,3,0,0,1,0,0,0.3398,40.89,5.54,47.52,9984.87,9032.49,0,0.1811,1.5202,0,0
2026-09-09T15:06:48.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,3,3,1.585,0.8885,0.0967,714.83,3375.61,0.162,18,85,0.5504,0.7682,1.1428,0.1699,1.6527,2,0,0,0,0,0,0.2105,39.71,6.86,46.26,8784.2,10019.18,0,0.1541,0.0,0,0
2026-09-09T15:06:53.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,4,4,2.0,0.9033,0.1041,460.96,1959.07,0.2375,16,68,1.5367,2.0475,0.9158,0.1205,1.2774,2,0,0,1,0,0,0.2332,28.81,3.52,34.13,8815.43,9127.48,0,0.2544,1.9218,0,0
2026-09-09T15:06:58.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,4,4,2.0,0.8977,0.1003,1384.62,3846.15,0.1661,36,100,0.6475,1.0476,0.7412,0.1087,1.0673,2,0,0,1,0,0,0.3599,38.46,8.47,49.66,9969.67,8452.7,0,0.1746,1.2302,0,0
2026-09-09T15:07:03.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,5,5,2.25,0.8532,0.1333,5594.3825,6383.4525,0.2994,32,63,1.0091,1.7986,0.9136,0.1008,1.2163,2,1,0,1,0,0,0.5228,111.875,31.9325,164.2,8992.03,8826.81,0,0.1356,1.1698,0,0
2026-09-09T15:07:08.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,5,5,2.3219,0.9055,0.0837,1233.99,4089.8,0.2236,35,116,0.4828,1.4418,0.9235,0.132,1.3193,3,0,0,1,0,0,0.3013,35.26,3.57,42.09,8418.1,9437.24,0,0.2218,1.021,0,0
2026-09-09T15:07:13.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,6,6,2.585,0.8911,0.1286,1776.75,8545.34,0.1784,42,202,0.6377,1.695,0.896,0.1091,1.2234,4,0,0,1,0,0,0.2075,42.3,6.74,54.44,10153.7,7519.3,0,0.2116,0.8348,0,0
2026-09-09T15:07:18.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,4,4,2.0,0.8511,0.1401,1569.23,6002.29,0.1582,40,153,1.2523,1.7733,0.9016,0.0993,1.1994,2,0,0,1,0,0,0.2598,39.23,11.52,55.19,7152.64,6755.56,0,0.1777,1.011,0,0
2026-09-09T15:07:23.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,7,7,2.8074,0.8678,0.1365,1315.14,5486.02,0.1651,35,146,0.7421,1.6275,1.0218,0.1151,1.3671,4,0,0,2,0,0,0.2394,37.58,10.2,54.92,7160.66,9999.2,0,0.1668,0.6762,0,0
2026-09-09T15:07:28.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,2,2,1.0,0.9382,0.0342,569.62,1952.99,0.2349,14,48,0.9242,2.6172,1.1316,0.143,1.5607,1,0,0,0,0,0,0.2896,40.69,1.22,41.9,9269.22,8438.27,0,0.1771,1.2797,0,0
2026-09-09T15:07:33.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,9,9,3.1699,0.9355,0.0542,793.09,2114.91,0.2266,18,48,1.1666,2.6296,0.8695,0.0589,1.0461,6,0,0,2,0,0,0.3711,44.06,6.03,52.8,8807.46,7300.29,0,0.2031,1.8808,0,0
2026-09-09T15:07:38.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,2,2,1.0,0.8909,0.1018,585.25,1755.76,0.1443,20,60,0.7139,1.5965,0.9538,0.0747,1.178,1,0,0,0,0,0,0.3292,29.26,2.05,31.31,8430.19,8515.1,0,0.2576,1.205,0,0
2026-09-09T15:07:43.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,5,5,2.3219,0.9277,0.0642,766.34,2145.74,0.1281,25,70,0.6968,1.7869,1.112,0.1184,1.4673,3,0,0,1,0,0,0.3548,30.65,5.42,40.15,9804.24,8644.4,0,0.1551,0.8076,0,0
2026-09-09T15:07:48.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,10,10,3.3219,0.9287,0.0482,2154.61,12367.43,0.2371,50,287,0.5159,1.5126,0.9942,0.1036,1.305,6,0,0,2,0,0,0.1738,43.09,7.39,51.68,8132.82,8310.03,0,0.2556,1.3264,0,0
2026-09-09T15:07:53.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,6,6,2.6887,0.8964,0.1209,5913.17,9964.6275,0.2449,32,122,1.0044,1.3045,0.9291,0.0746,1.1529,3,1,0,1,0,0,0.3749,125.1575,35.2475,181.6975,8171.815,7995.42,0,0.1286,2.0141,0,0
2026-09-09T15:07:58.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,2,2,1.0,0.871,0.1438,289.19,686.83,0.1856,8,19,0.7231,1.4115,1.1084,0.0787,1.3445,1,0,0,0,0,0,0.4071,36.15,8.45,44.6,8588.63,7282.52,0,0.2501,1.7346,0,0
2026-09-09T15:08:03.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,3,3,1.585,0.9242,0.0523,685.72,4609.55,0.1981,18,121,1.0629,1.8262,1.0509,0.1441,1.4831,2,0,0,0,0,0,0.1481,38.1,10.61,48.72,8735.93,7117.47,0,0.2027,1.4341,0,0
2026-09-09T15:08:08.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,10,10,3.3219,0.9455,0.0417,4390.81,12952.9,0.2234,100,295,0.4924,1.3224,0.8785,0.0648,1.0728,7,1,0,3,0,0,0.3379,43.91,17.17,81.24,7629.05,9062.49,0,0.1645,1.2461,0,0
2026-09-09T15:08:13.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,4,4,2.0,0.914,0.0904,579.75,2101.58,0.2542,16,58,0.8999,2.527,1.0449,0.0927,1.3231,2,0,0,1,0,0,0.2755,36.23,13.59,55.92,9497.78,9042.38,0,0.1798,0.3709,0,0
2026-09-09T15:08:18.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,4,4,2.0,0.8846,0.1113,718.21,2010.99,0.2152,20,56,0.8114,1.7182,1.122,0.0635,1.3127,2,0,0,1,0,0,0.3561,35.91,3.77,42.39,9007.53,7158.53,0,0.183,1.3513,0,0
2026-09-09T15:08:23.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,6,6,2.585,0.9257,0.0478,1822.43,8027.35,0.1992,42,185,0.5829,1.285,1.1651,0.0603,1.346,4,0,0,1,0,0,0.226,43.39,10.09,57.51,8825.55,6714.21,0,0.1753,1.0847,0,0
2026-09-09T15:08:28.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,8,8,3.0,0.8885,0.1097,2689.6,14718.11,0.0779,72,394,0.5286,1.084,0.885,0.1286,1.2708,5,0,0,2,0,0,0.1826,37.36,5.51,42.86,7795.32,8926.54,0,0.1951,0.8743,0,0
2026-09-09T15:08:33.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,8,8,3.0,0.9307,0.0694,1018.2,2503.07,0.2257,24,59,0.8782,2.0169,0.9357,0.0718,1.151,5,0,0,2,0,0,0.4063,42.42,11.49,69.81,6095.2,7617.37,0,0.206,0.2242,0,0
2026-09-09T15:08:38.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,11,11,3.4594,0.8964,0.0921,2448.57,6410.79,0.2403,55,144,0.8609,1.8406,1.1832,0.1482,1.6279,7,1,0,3,0,0,0.3798,44.52,11.83,61.42,5961.4,7865.46,0,0.2068,1.0976,0,0
2026-09-09T15:08:43.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,4,4,2.0,0.934,0.0553,494.83,3711.23,0.1887,16,120,1.1634,2.0422,0.9436,0.1146,1.2873,2,0,0,1,0,0,0.1332,30.93,5.68,37.1,7784.11,7207.91,0,0.2016,1.5867,0,0
2026-09-09T15:08:48.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,9,9,3.1699,0.8354,0.1599,1637.08,4802.11,0.1537,45,132,1.4209,1.9888,0.8176,0.0959,1.1052,6,0,0,2,0,0,0.3402,36.38,8.28,46.08,8735.2,9538.0,0,0.1706,0.9923,0,0
2026-09-09T15:08:53.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,5,5,2.25,0.8674,0.1251,5950.3925,10314.7725,0.2869,38,162,0.7227,1.1658,1.1903,0.1294,1.5786,2,1,0,1,0,0,0.3722,117.7625,33.92,172.675,9808.2175,7008.4425,0,0.1961,2.3699,0,0
2026-09-09T15:08:58.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,4,4,2.0,0.8899,0.0935,1389.07,4905.14,0.1318,32,113,1.1818,2.6035,0.8941,0.0536,1.055,2,0,0,1,0,0,0.2818,43.41,12.34,56.2,7881.56,8287.82,0,0.2114,0.6293,0,0
2026-09-09T15:09:03.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,2,2,1.0,0.9186,0.0702,452.11,2147.53,0.2091,12,57,0.5561,1.1542,1.202,0.1285,1.5876,1,0,0,0,0,0,0.2104,37.68,6.64,44.32,9034.73,8923.36,0,0.2023,0.8855,0,0
2026-09-09T15:09:08.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,5,5,2.3219,0.923,0.1031,738.09,1955.93,0.1537,20,53,1.0742,3.138,1.2454,0.0909,1.518,3,0,0,1,0,0,0.3719,36.9,7.6,47.52,8570.92,8754.51,0,0.237,1.4764,0,0
2026-09-09T15:09:13.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,7,7,2.8556,0.8561,0.1343,7326.53,11067.015,0.2689,61,142,1.018,2.4668,1.0309,0.0941,1.3131,3,1,0,2,0,0,0.5271,126.395,40.325,194.5075,9019.2925,8583.255,0,0.1416,1.4833,0,0
2026-09-09T15:09:18.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,4,4,2.0,0.9607,0.0676,1190.31,7960.17,0.2314,32,214,1.0712,2.9858,0.9891,0.0699,1.1988,2,0,0,1,0,0,0.1492,37.2,5.85,44.57,8871.88,8417.2,0,0.1573,1.0006,0,0
2026-09-09T15:09:23.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,8,8,3.0,0.9459,0.0277,2540.63,12425.26,0.188,64,313,0.9873,2.6054,0.8829,0.0598,1.0624,5,0,0,2,0,0,0.2038,39.7,6.53,50.8,9135.22,9493.78,0,0.172,1.1449,0,0
2026-09-09T15:09:28.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,4,4,2.0,0.8652,0.1762,617.23,3009.0,0.1786,16,78,0.5685,1.6651,0.878,0.0865,1.1375,2,0,0,1,0,0,0.205,38.58,11.16,56.3,8537.01,8114.88,0,0.1307,0.5688,0,0
2026-09-09T15:09:33.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1046,7,7,2.8074,0.9005,0.1062,732.18,2824.14,0.2784,21,81,0.6837,1.7453,1.0224,0.1483,1.4671,4,0,0,2,0,0,0.2579,34.87,6.06,47.28,6823.89,7868.38,0,0.1931,1.3296,0,0
2026-09-09T15:09:38.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,3,3,1.585,0.8326,0.1578,1326.24,4018.91,0.276,33,100,1.3523,1.7621,1.1031,0.0825,1.3508,2,0,0,0,0,0,0.3291,40.19,6.64,49.15,8589.18,7949.85,0,0.1778,1.2305,0,0
2026-09-09T15:09:43.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,8,8,3.0,0.9322,0.0541,1549.0,3136.73,0.1777,40,81,1.1312,2.3522,0.7369,0.1031,1.0462,5,0,0,2,0,0,0.4901,38.73,8.75,52.86,7697.4,8255.27,0,0.1867,0.6631,0,0
2026-09-09T15:09:48.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,10,10,3.2414,0.9006,0.0865,6234.0875,8428.275,0.2608,44,104,0.7587,1.0553,0.9442,0.1126,1.2822,5,1,0,2,0,0,0.4994,119.4875,34.0025,175.6825,9606.655,8155.0275,0,0.1927,1.2678,0,0
2026-09-09T15:09:53.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,12,12,3.585,0.8841,0.0881,2362.25,8425.37,0.1585,60,214,0.7457,1.8734,0.9666,0.1134,1.3069,8,0,0,3,0,0,0.2795,39.37,7.66,55.99,7269.07,9496.75,0,0.2336,1.4305,0,0
2026-09-09T15:09:58.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,6,6,2.585,0.8355,0.148,1660.07,10276.63,0.203,42,260,1.4261,4.2541,0.8727,0.075,1.0978,4,0,0,1,0,0,0.1613,39.53,7.08,48.66,8870.22,7763.61,0,0.223,1.0051,0,0
2026-09-09T15:10:03.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,7,7,2.8556,0.8557,0.1609,5794.64,7034.5875,0.2514,35,74,0.6057,0.9872,1.1412,0.0765,1.3706,3,1,0,2,0,0,0.5087,116.03,37.6775,181.555,6920.2975,8297.325,0,0.1767,1.3144,0,0
2026-09-09T15:10:08.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,9,9,3.1699,0.8953,0.1442,2209.02,6381.6,0.1392,45,130,0.6933,1.7126,1.0504,0.1198,1.4097,6,0,0,2,0,0,0.3455,49.09,8.81,60.95,8756.28,11019.78,0,0.1749,0.9392,0,0
2026-09-09T15:10:13.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,6,6,2.585,0.8961,0.1255,1824.61,4979.66,0.2098,48,131,0.8366,1.3691,0.9853,0.09,1.2554,4,0,0,1,0,0,0.365,38.01,7.09,45.03,8711.27,8792.76,0,0.1486,0.4086,0,0
2026-09-09T15:10:18.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,2,2,1.0,0.9078,0.0748,329.63,1582.2,0.1978,10,48,0.4888,0.8314,1.134,0.0717,1.3491,1,0,0,0,0,0,0.2046,32.96,0.26,33.23,8026.88,5765.89,0,0.2294,0.6218,0,0
2026-09-09T15:10:23.111238+00:00,evasive_recon_v1,evasive_recon_v1__run_003,reconnaissance,T1595.001,1,1,0.0,0.8955,0.1186,226.59,478.36,0.2274,9,19,0.8621,1.6507,0.9859,0.1287,1.3721,0,0,0,0,0,0,0.4617,25.18,0.0,25.18,7815.97,9759.55,0,0.2144,0.0,0,0
