timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:03:53.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,6,6,2.585,0.9322,0.0563,1211.15,2926.94,0.2114,36,87,0.8841,1.8331,1.1282,0.1623,1.6151,4,0,0,1,0,0,0.4106,33.64,7.53,44.75,8248.06,7439.58,0,0.1836,0.7325,0,0
2026-09-09T15:03:58.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,3,3,1.585,0.8777,0.1139,806.11,3269.21,0.2381,18,73,1.2793,1.8722,1.1203,0.0793,1.3582,1,0,0,0,0,0,0.2437,44.78,12.78,59.76,8259.11,6235.39,0,0.2101,0.2564,0,0
2026-09-09T15:04:03.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,4,4,2.1377,0.8799,0.1457,2407.9475,4762.355,0.2792,37,86,0.8654,1.818,0.8935,0.1167,1.2436,2,0,0,1,0,0,0.5807,97.555,23.3425,131.9275,8097.96,7961.41,0,0.1555,1.4617,0,0
2026-09-09T15:04:08.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,5,5,2.3219,0.9102,0.0964,1307.73,3549.54,0.2572,35,95,0.9727,2.5785,0.9277,0.0859,1.1853,3,0,0,1,0,0,0.3679,37.36,6.0,46.03,9579.33,8114.17,0,0.1968,1.552,0,0
2026-09-09T15:04:13.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,9,9,3.1699,0.9142,0.0249,2013.55,5906.4,0.2214,45,132,0.9336,1.1821,0.9118,0.0766,1.1417,6,0,0,2,0,0,0.3397,44.75,8.24,59.19,7755.32,8760.55,0,0.2091,1.5329,0,0
2026-09-09T15:04:18.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,6,6,2.5018,0.8827,0.0975,1282.865,2849.0375,0.2843,19,66,1.2977,3.246,1.0061,0.1293,1.3939,3,0,0,2,0,0,0.4639,86.83,20.0425,116.5375,9832.3425,8349.7525,0,0.1758,1.6462,0,0
2026-09-09T15:04:23.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,5,5,2.3219,0.84,0.1848,1032.2,4128.78,0.1883,25,100,0.9558,2.6512,1.0072,0.1137,1.3483,3,0,0,1,0,0,0.2484,41.29,12.67,60.84,9580.33,9771.26,0,0.2069,1.1539,0,0
2026-09-09T15:04:28.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,4,4,2.0,0.9211,0.0803,748.75,2012.27,0.1583,16,43,1.0016,2.6099,0.8717,0.0922,1.1482,2,0,0,1,0,0,0.3704,46.8,11.71,60.62,7654.04,9121.68,0,0.2023,0.9878,0,0
2026-09-09T15:04:33.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,5,5,2.3219,0.938,0.0557,818.71,2251.47,0.1791,20,55,1.1249,2.2749,0.8784,0.0728,1.0969,3,0,0,1,0,0,0.3613,40.94,3.76,46.44,7870.38,7600.17,0,0.1797,1.5667,0,0
2026-09-09T15:04:38.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,2,2,1.1462,0.8699,0.1526,1528.79,2583.98,0.2827,20,43,1.2796,3.7119,1.0113,0.1086,1.3374,1,0,0,0,0,0,0.5785,96.79,27.505,128.6125,6918.7275,7181.515,0,0.1631,2.4197,0,0
2026-09-09T15:04:43.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,4,4,2.0,0.9042,0.1004,548.81,1852.24,0.2165,16,54,1.1238,2.4189,1.0426,0.067,1.2438,2,0,0,1,0,0,0.2933,34.3,6.9,46.14,8505.21,9889.15,0,0.2446,0.6581,0,0
2026-09-09T15:04:48.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,8,8,3.0,0.9085,0.0619,2251.72,10977.12,0.2277,48,234,1.4118,1.7378,1.0072,0.0605,1.1889,5,1,0,2,0,0,0.2048,46.91,9.53,63.62,8343.27,8417.64,0,0.2518,1.3935,0,0
2026-09-09T15:04:53.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,3,3,1.585,0.888,0.1134,373.47,1369.38,0.2505,12,44,1.3974,1.875,0.8685,0.092,1.1446,2,0,0,0,0,0,0.2714,31.12,6.52,38.99,8238.8,9835.41,0,0.2058,1.2033,0,0
2026-09-09T15:04:58.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,5,5,2.3219,0.8513,0.1489,1008.04,4395.05,0.2445,25,109,1.1989,2.735,1.056,0.0739,1.2776,3,0,0,1,0,0,0.2279,40.32,16.24,69.71,6776.59,8773.77,0,0.2146,1.0268,0,0
2026-09-09T15:05:03.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,7,7,2.8074,0.9184,0.0737,574.27,2379.13,0.2447,14,58,0.9919,1.3155,1.11,0.0609,1.2926,5,0,0,2,0,0,0.2398,41.02,4.29,45.61,8181.33,8541.67,0,0.2219,1.3853,0,0
2026-09-09T15:05:08.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,4,4,2.0,0.9061,0.0808,928.71,3051.46,0.2126,28,92,0.8604,1.1379,0.85,0.0461,0.9882,2,0,0,1,0,0,0.3024,33.17,4.48,38.95,7279.26,9089.24,0,0.2123,0.5359,0,0
2026-09-09T15:05:13.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,3,3,1.585,0.9081,0.1134,1109.9225,1716.2375,0.224,14,35,0.8549,1.9085,0.9315,0.1432,1.3611,2,0,0,0,0,0,0.5382,86.005,21.1225,114.235,9515.1225,9138.865,0,0.1078,1.6646,0,0
2026-09-09T15:05:18.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,7,7,2.8074,0.9406,0.1026,1776.15,13448.02,0.243,42,318,0.9941,1.7215,1.0677,0.0909,1.3404,4,0,0,2,0,0,0.132,42.29,7.73,55.95,9730.24,9058.23,0,0.2432,0.9932,0,0
2026-09-09T15:05:23.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,6,6,2.585,0.9125,0.0698,1366.89,3599.48,0.2195,30,79,1.0193,2.4613,0.9904,0.0533,1.1504,4,0,0,1,0,0,0.3786,45.56,11.11,59.29,7671.78,9613.93,0,0.1782,0.7654,0,0
2026-09-09T15:05:28.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,8,8,3.0,0.9117,0.0717,1345.58,2396.81,0.1515,32,57,1.0685,1.493,1.0761,0.1358,1.4836,5,0,0,2,0,0,0.5598,42.05,13.61,69.63,7806.99,7358.86,0,0.2556,0.9303,0,0
2026-09-09T15:05:33.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,11,11,3.4594,0.9323,0.0651,2144.33,4951.45,0.251,55,127,1.2772,2.6735,1.1126,0.114,1.4546,7,1,0,3,0,0,0.431,38.99,10.51,51.56,9255.0,7321.38,0,0.2745,0.7692,0,0
2026-09-09T15:05:38.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,7,7,2.8074,0.8842,0.1141,773.24,2393.36,0.2804,21,65,0.8989,1.9704,0.9051,0.124,1.2772,4,0,0,2,0,0,0.3204,36.82,8.77,55.2,8439.82,6756.58,0,0.2183,1.3013,0,0
2026-09-09T15:05:43.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,4,4,1.8962,0.9227,0.0595,1294.415,2034.7625,0.2646,18,40,0.899,2.0435,1.1388,0.1203,1.4998,2,0,0,1,0,0,0.5736,88.7425,18.1375,112.93,10346.145,6823.705,0,0.1348,1.8486,0,0
2026-09-09T15:05:48.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,6,6,2.585,0.929,0.0961,1397.97,3774.52,0.1136,30,81,0.8121,2.0025,0.9055,0.0607,1.0876,4,0,0,1,0,0,0.3699,46.6,9.11,61.17,8294.14,9462.06,0,0.1731,1.5599,0,0
2026-09-09T15:05:53.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,6,6,2.5018,0.8742,0.1196,1823.0075,4537.235,0.2867,34,115,0.942,2.3487,1.0381,0.1278,1.4216,3,0,0,2,0,0,0.4866,86.305,18.7975,113.425,9328.155,8094.235,0,0.1327,1.8771,0,0
2026-09-09T15:05:58.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,4,4,2.0,0.8827,0.1335,726.61,3051.74,0.2384,20,84,1.2325,3.6584,0.7957,0.1009,1.0984,2,0,0,1,0,0,0.2361,36.33,10.19,48.89,9033.91,8011.28,0,0.1827,0.7987,0,0
2026-09-09T15:06:03.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,2,2,1.0,0.9146,0.0896,485.96,1579.38,0.1656,12,39,1.2938,3.4872,0.989,0.0705,1.2006,1,0,0,0,0,0,0.3056,40.5,7.9,48.4,9159.72,7218.42,0,0.2273,1.8228,0,0
2026-09-09T15:06:08.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,4,4,2.0,0.8885,0.1384,639.32,2956.85,0.2032,16,74,1.0166,2.4401,0.8048,0.0564,0.9739,2,0,0,1,0,0,0.2141,39.96,9.75,54.87,8421.41,9047.42,0,0.2158,2.1551,0,0
2026-09-09T15:06:13.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,5,5,2.3219,0.8951,0.0792,1163.68,5081.42,0.1627,30,131,0.991,1.8708,1.0106,0.1479,1.4544,3,0,0,1,0,0,0.228,38.79,7.5,50.3,10022.1,7987.25,0,0.1384,0.8418,0,0
2026-09-09T15:06:18.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,6,6,2.585,0.8654,0.1496,3149.44,7752.47,0.2181,78,192,0.8609,1.4317,1.0572,0.0822,1.3036,4,0,0,1,0,0,0.4045,40.38,8.13,55.9,8079.66,6902.96,0,0.1569,0.9678,0,0
2026-09-09T15:06:23.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,3,3,1.585,0.8816,0.1499,1147.83,3443.48,0.2391,27,81,0.6284,1.1483,0.8973,0.0573,1.0692,2,0,0,0,0,0,0.3307,42.51,4.95,46.97,7581.63,9138.61,0,0.2316,1.0723,0,0
2026-09-09T15:06:28.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,3,3,1.585,0.8535,0.1374,1034.13,3964.15,0.1777,24,92,0.8353,1.8488,0.8478,0.0766,1.0775,2,0,0,0,0,0,0.2601,43.09,7.3,53.14,8660.18,6068.3,0,0.2204,0.9888,0,0
2026-09-09T15:06:33.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,9,9,3.1699,0.901,0.076,2449.47,7847.36,0.1775,54,173,0.7842,2.0871,0.7434,0.1056,1.0601,6,1,0,2,0,0,0.3105,45.36,13.24,73.19,9077.83,6954.84,0,0.2276,0.6611,0,0
2026-09-09T15:06:38.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,6,6,2.5018,0.8851,0.0988,1778.18,4044.7925,0.3105,29,88,1.3812,2.7296,1.0592,0.1707,1.5711,4,0,0,2,0,0,0.5075,90.2725,20.845,119.1775,8616.8925,8317.63,0,0.1546,1.9822,0,0
2026-09-09T15:06:43.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,7,7,2.6463,0.8915,0.098,2931.035,9386.4725,0.3126,63,241,0.8337,1.9273,1.0869,0.1073,1.4088,4,1,0,2,0,0,0.4657,87.6925,18.865,113.2075,9847.9725,8160.745,0,0.1754,2.0447,0,0
2026-09-09T15:06:48.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,3,3,1.585,0.871,0.1288,809.61,5551.61,0.1941,21,144,0.63,0.7748,1.0883,0.1303,1.4791,2,0,0,0,0,0,0.1453,38.55,15.8,60.87,6089.4,8778.2,0,0.1936,1.0833,0,0
2026-09-09T15:06:53.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,6,6,2.585,0.8989,0.1081,756.83,5003.5,0.1396,18,119,0.991,2.1492,0.9262,0.1277,1.3093,4,0,0,1,0,0,0.151,42.05,11.37,65.09,8940.79,5423.0,0,0.1916,1.2256,0,0
2026-09-09T15:06:58.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,4,4,2.0,0.9188,0.0889,862.01,3922.13,0.1521,20,91,0.6613,0.9388,0.8765,0.0964,1.1658,2,0,0,1,0,0,0.2189,43.1,2.74,46.35,7788.81,8070.39,0,0.2089,0.5972,0,0
2026-09-09T15:07:03.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,5,5,2.3219,0.9562,0.0532,1524.05,5905.68,0.2386,40,155,0.4931,0.6998,1.0022,0.0927,1.2803,3,0,0,1,0,0,0.257,38.1,11.54,58.96,8479.35,7906.42,0,0.1804,0.9752,0,0
2026-09-09T15:07:08.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,4,4,2.0,0.9631,0.0344,1053.16,2632.91,0.3093,28,70,1.3241,3.8725,1.0014,0.0688,1.2078,2,0,0,1,0,0,0.3956,37.61,5.74,46.2,7900.03,7351.15,0,0.1745,0.9648,0,0
2026-09-09T15:07:13.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,2,2,1.0,0.9532,0.0064,186.88,513.91,0.2047,4,11,0.5919,1.2864,0.9556,0.1362,1.3641,1,0,0,0,0,0,0.3356,46.72,2.04,48.76,9209.84,8630.6,0,0.2136,1.8938,0,0
2026-09-09T15:07:18.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,4,4,2.1377,0.9117,0.1152,1402.0925,10629.8375,0.256,22,278,1.4953,4.294,1.005,0.1164,1.3542,2,0,0,1,0,0,0.3284,87.3175,18.7225,111.955,8015.385,9011.965,0,0.1774,2.4576,0,0
2026-09-09T15:07:23.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,5,5,2.3219,0.85,0.1581,1884.2,7301.29,0.2214,40,155,0.9063,1.818,1.2757,0.1233,1.6457,3,0,0,1,0,0,0.2576,47.11,11.43,60.54,8253.96,7956.0,0,0.1848,0.8606,0,0
2026-09-09T15:07:28.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,2,2,1.0,0.9238,0.0531,306.93,818.48,0.171,6,16,0.7602,2.2452,1.192,0.1562,1.6606,1,0,0,0,0,0,0.3567,51.16,0.5,51.66,8103.23,7731.65,0,0.1907,0.8816,0,0
2026-09-09T15:07:33.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,4,4,2.0,0.9049,0.1036,663.38,2255.49,0.2778,20,68,0.961,2.7331,0.8717,0.082,1.1177,2,0,0,1,0,0,0.2906,33.17,6.24,40.25,6698.89,7859.5,0,0.2284,1.618,0,0
2026-09-09T15:07:38.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,6,6,2.585,0.8741,0.1578,1335.12,3916.34,0.2004,30,88,0.7633,2.1411,1.2333,0.1523,1.6902,4,0,0,1,0,0,0.339,44.5,10.16,59.99,8664.08,9131.94,0,0.1963,0.6896,0,0
2026-09-09T15:07:43.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,7,7,2.8074,0.8949,0.1578,2506.02,12637.51,0.1759,70,353,1.2941,2.7182,0.8203,0.0734,1.0406,5,0,0,2,0,0,0.198,35.8,11.87,57.21,8967.32,7631.71,0,0.1283,0.8168,0,0
2026-09-09T15:07:48.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,6,6,2.585,0.9047,0.0866,1640.35,3593.14,0.19,42,92,1.5758,2.2415,1.0442,0.0625,1.2316,4,0,0,1,0,0,0.4563,39.06,6.43,46.09,9180.48,7380.13,0,0.219,0.7784,0,0
2026-09-09T15:07:53.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,8,8,3.0,0.8759,0.1476,2210.14,8426.18,0.2294,48,183,1.2877,1.8902,0.7356,0.0385,0.851,5,0,0,2,0,0,0.261,46.04,9.5,60.1,6541.18,9400.34,0,0.2243,0.4239,0,0
2026-09-09T15:07:58.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,5,5,2.3219,0.8492,0.1281,1294.72,5006.24,0.1493,30,116,0.5756,1.2581,0.8587,0.0562,1.0272,3,0,0,1,0,0,0.2572,43.16,8.24,50.84,7492.0,8061.54,0,0.2037,0.8563,0,0
2026-09-09T15:08:03.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,6,6,2.585,0.8967,0.0676,220.15,6531.03,0.2258,6,178,0.7846,1.2902,1.1194,0.1366,1.5294,4,0,0,1,0,0,0.0336,36.69,4.65,40.23,7640.46,7004.12,0,0.156,0.0,0,0
2026-09-09T15:08:08.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,2,2,1.0,0.9262,0.0441,447.9,1375.7,0.2408,14,43,1.3569,2.5811,1.078,0.1514,1.5323,1,0,0,0,0,0,0.3233,31.99,1.21,33.2,8209.52,9926.57,0,0.2068,1.0521,0,0
2026-09-09T15:08:13.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,3,3,1.585,0.9167,0.1044,807.07,1806.3,0.2424,21,47,1.0085,1.3176,0.9631,0.0855,1.2197,2,0,0,0,0,0,0.4403,38.43,5.13,44.73,7122.38,6245.03,0,0.2046,1.3342,0,0
2026-09-09T15:08:18.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,3,3,1.585,0.8761,0.1388,388.9,0.0,0.1709,15,0,1.1991,2.5079,1.158,0.117,1.5089,2,0,0,0,0,0,0.0,25.93,1.21,27.19,6842.67,6886.9,0,0.1873,0.7813,0,0
2026-09-09T15:08:23.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,2,2,1.0,0.9092,0.0664,566.07,1383.72,0.1107,18,44,1.019,2.4016,0.9553,0.0627,1.1434,1,0,0,0,0,0,0.4001,31.45,1.91,33.36,8505.99,8769.57,0,0.2376,1.3993,0,0
2026-09-09T15:08:28.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,4,4,2.0,0.9035,0.1136,986.99,3701.23,0.2444,24,90,1.229,3.6194,1.0264,0.1004,1.3276,2,0,0,1,0,0,0.2651,41.12,9.99,51.34,8822.46,8013.52,0,0.1728,1.3093,0,0
2026-09-09T15:08:33.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,6,6,2.585,0.9061,0.1229,2049.4,8265.93,0.2114,60,242,0.504,0.6179,0.9718,0.1007,1.274,4,0,0,1,0,0,0.2472,34.16,5.33,44.34,9672.79,7161.2,0,0.1795,0.6984,0,0
2026-09-09T15:08:38.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,4,4,2.1377,0.863,0.1192,1186.85,2247.47,0.3291,14,42,0.979,1.9992,1.0957,0.1272,1.4773,2,0,0,1,0,0,0.4869,91.135,19.0,115.525,7676.76,10283.365,0,0.161,1.4208,0,0
2026-09-09T15:08:43.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,5,5,2.3219,0.9393,0.062,1308.96,3097.87,0.2593,30,71,0.4824,0.6436,0.9661,0.0522,1.1228,3,0,0,1,0,0,0.4219,43.63,5.87,51.75,7887.75,10041.57,0,0.1928,0.8182,0,0
2026-09-09T15:08:48.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,4,4,2.1377,0.9069,0.1178,1024.9775,1817.48,0.2443,10,32,1.3142,2.4958,0.9414,0.1413,1.3654,2,0,0,1,0,0,0.4645,90.4825,23.0425,119.875,7243.935,6788.725,0,0.1293,1.7068,0,0
2026-09-09T15:08:53.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,8,8,2.8877,0.8912,0.1308,3438.8375,10684.6925,0.276,78,281,0.8571,1.9961,1.0015,0.1374,1.4137,4,0,0,2,0,0,0.4792,87.2425,20.2225,113.89,8759.91,9507.745,0,0.1981,1.7536,0,0
2026-09-09T15:08:58.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,5,5,2.3219,0.8305,0.1847,1290.77,8045.8,0.1974,30,187,0.6411,1.5927,1.1606,0.0699,1.3704,3,0,0,1,0,0,0.1596,43.03,6.84,52.77,9190.83,10608.84,0,0.2101,0.6044,0,0
2026-09-09T15:09:03.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,7,7,2.8074,0.8329,0.164,2278.99,4883.55,0.184,63,135,1.4949,2.1799,0.9964,0.0995,1.2949,4,0,0,2,0,0,0.4664,36.17,5.1,41.11,8673.75,7125.61,0,0.1601,0.0,0,0
2026-09-09T15:09:08.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,8,8,3.0,0.871,0.1053,1143.1,2964.91,0.1573,32,83,1.2353,2.0153,0.9861,0.0656,1.1828,5,0,0,2,0,0,0.3854,35.72,8.87,49.94,7878.92,7773.86,0,0.2772,0.646,0,0
2026-09-09T15:09:13.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,6,6,2.585,0.9308,0.1117,1047.94,3318.47,0.1774,24,76,0.9238,1.2493,1.0442,0.1079,1.368,4,0,0,1,0,0,0.3124,43.66,12.48,66.55,6564.33,9809.29,0,0.1936,1.0797,0,0
2026-09-09T15:09:18.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,9,9,3.1699,0.9197,0.1075,2135.45,5971.36,0.2328,54,151,1.1955,3.0707,0.8294,0.1147,1.1737,6,0,0,2,0,0,0.3553,39.55,9.16,60.74,9041.57,7892.01,0,0.1869,0.7973,0,0
2026-09-09T15:09:23.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,4,4,1.8962,0.8884,0.1397,1881.5675,7093.8875,0.254,27,137,0.9802,2.6468,1.0514,0.177,1.5823,2,0,0,1,0,0,0.4111,96.34,22.2625,129.1075,8769.93,8760.6925,0,0.1253,1.9672,0,0
2026-09-09T15:09:28.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,4,4,1.8962,0.8909,0.1087,1315.6025,2444.63,0.2958,18,49,1.2503,2.9447,0.9996,0.1642,1.4923,2,0,0,1,0,0,0.5182,89.8075,14.605,108.79,7406.43,8577.145,0,0.1607,1.6939,0,0
2026-09-09T15:09:33.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,4,4,2.0,0.9275,0.0842,965.62,3822.26,0.1744,24,95,0.9734,2.3066,1.0743,0.1401,1.4944,2,0,0,1,0,0,0.2507,40.23,9.06,47.99,8869.46,8062.37,0,0.1914,1.4863,0,0
2026-09-09T15:09:38.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,4,4,2.0,0.8437,0.1678,1188.08,3352.09,0.1692,28,79,0.5284,1.4315,1.1219,0.0785,1.3575,2,0,0,1,0,0,0.3501,42.43,6.13,49.66,9041.11,8341.54,0,0.2385,1.7675,0,0
2026-09-09T15:09:43.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,2,2,1.0,0.9124,0.0911,255.02,722.55,0.2319,12,34,1.0975,1.9608,0.9542,0.1156,1.301,1,0,0,0,0,0,0.3465,21.25,3.23,24.48,6683.05,8143.36,0,0.2147,1.5077,0,0
2026-09-09T15:09:48.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,6,6,2.585,0.8608,0.1345,481.99,1566.47,0.2721,12,39,0.9179,2.6293,1.0034,0.1216,1.3682,4,0,0,1,0,0,0.3036,40.17,11.91,58.14,9038.46,8071.52,0,0.2105,0.9253,0,0
2026-09-09T15:09:53.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,4,4,2.0,0.9798,0.0362,1543.96,3473.91,0.192,28,63,1.2183,2.2283,1.0265,0.1324,1.4238,2,0,0,1,0,0,0.4433,55.14,11.14,68.23,7103.3,9330.44,0,0.2113,0.6774,0,0
2026-09-09T15:09:58.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,9,9,3.1699,0.8847,0.1454,2680.62,10467.19,0.2037,63,246,0.6124,1.793,1.1331,0.1287,1.5193,6,0,0,2,0,0,0.2551,42.55,9.26,62.41,7564.53,7329.4,0,0.1954,1.5027,0,0
2026-09-09T15:10:03.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1046,2,2,1.0,0.8986,0.1016,620.32,3140.39,0.1003,16,81,0.8964,1.8748,1.142,0.1487,1.588,1,0,0,0,0,0,0.1967,38.77,3.58,42.35,8715.74,6788.35,0,0.2279,0.9491,0,0
2026-09-09T15:10:08.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,7,7,2.8074,0.8664,0.1399,3516.15,38217.19,0.1407,84,913,0.7635,1.3717,1.0423,0.1183,1.3971,4,0,0,1,0,0,0.092,41.86,11.97,63.06,8760.89,7945.6,0,0.2425,0.7822,0,0
2026-09-09T15:10:13.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,8,8,3.0,0.8805,0.1251,1727.92,5831.75,0.2225,40,135,1.301,2.1869,0.9581,0.1209,1.3207,5,0,0,2,0,0,0.2963,43.2,8.56,55.92,7743.18,7567.06,0,0.2345,1.2135,0,0
2026-09-09T15:10:18.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,5,5,2.3219,0.8893,0.0836,638.81,1320.22,0.1646,15,31,1.0392,1.8197,0.9458,0.0778,1.1793,3,0,0,1,0,0,0.4753,42.59,3.74,47.89,8569.93,7892.73,0,0.2307,1.2461,0,0
2026-09-09T15:10:23.254820+00:00,evasive_recon_v1,evasive_recon_v1__run_004,reconnaissance,T1595.001,6,6,2.585,0.9018,0.0845,885.17,1991.64,0.1921,24,54,0.7064,1.7326,1.109,0.1608,1.5916,4,0,0,1,0,0,0.4432,36.88,9.61,56.9,5229.4,8073.34,0,0.2225,0.9223,0,0
