timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T19:53:48.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.585,0.9357,0.0484,1617.15,6401.21,0.1902,48,190,0.9548,1.2195,1.0415,0.0538,1.2028,4,0,0,1,0,0,0.2515,33.69,9.47,51.65,8892.01,7943.43,0,0.1917,0.2289,0,0
2026-08-27T19:53:53.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,4,4,1.8906,0.8477,0.1408,5045.835,6953.8425,0.3102,27,72,1.3234,1.9953,0.8488,0.0747,1.0731,2,1,0,0,0,0,0.4512,152.9975,61.6875,238.4375,8632.1275,8441.42,0,0.1116,1.3314,0,0
2026-08-27T19:53:58.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.3219,0.9246,0.1058,901.04,2811.23,0.2257,25,78,1.1586,2.7465,0.8664,0.1133,1.2064,3,0,0,1,0,0,0.3192,36.04,11.35,54.23,8636.49,9960.59,0,0.1788,1.1815,0,0
2026-08-27T19:54:03.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.3219,0.9212,0.0619,1212.24,3567.46,0.2321,35,103,0.5553,1.5448,1.0584,0.1046,1.3723,3,0,0,1,0,0,0.3376,34.64,9.54,51.05,8836.23,7270.3,0,0.1688,0.9726,0,0
2026-08-27T19:54:08.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.585,0.9469,0.067,2070.56,4831.3,0.2712,48,112,1.1248,1.3763,0.9092,0.121,1.2721,4,0,0,1,0,0,0.4268,43.14,9.65,53.99,7560.5,7185.8,0,0.2186,0.3031,0,0
2026-08-27T19:54:13.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,3,3,1.585,0.8614,0.1346,1440.09,2640.16,0.2329,36,66,1.1625,3.3585,0.8074,0.0638,0.9989,2,0,0,0,0,0,0.5434,40.0,0.24,40.31,6670.69,9115.06,0,0.2086,0.7768,0,0
2026-08-27T19:54:18.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,7,7,2.8074,0.9306,0.0808,1374.57,7697.61,0.2038,35,196,1.4739,2.2019,0.9921,0.1131,1.3313,4,0,0,2,0,0,0.1785,39.27,12.44,58.73,6532.51,8663.87,0,0.2584,1.2569,0,0
2026-08-27T19:54:23.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,6,6,2.585,0.8664,0.1366,749.94,1583.21,0.2077,18,38,1.1111,2.1799,0.9023,0.1247,1.2763,4,0,0,1,0,0,0.4677,41.66,5.71,47.74,8687.24,8427.65,0,0.1928,1.3454,0,0
2026-08-27T19:54:28.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,4,4,2.0,0.9125,0.0639,625.66,2033.39,0.2496,16,52,0.5819,1.6165,1.1404,0.0783,1.3752,2,0,0,1,0,0,0.302,39.1,5.65,46.31,8564.14,7530.44,0,0.2051,1.2153,0,0
2026-08-27T19:54:33.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,7,7,2.8074,0.8796,0.1548,2741.89,12186.17,0.1645,63,280,0.5713,0.8595,0.9232,0.1345,1.3267,4,0,0,1,0,0,0.2249,43.52,14.28,65.72,8555.23,7679.38,0,0.2177,0.6475,0,0
2026-08-27T19:54:38.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,7,7,2.8074,0.9144,0.0494,1058.33,5064.87,0.1612,28,134,0.8241,2.3003,1.0436,0.0844,1.2969,4,0,0,2,0,0,0.208,37.8,6.99,48.82,7153.86,8791.89,0,0.1808,1.1126,0,0
2026-08-27T19:54:43.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,2,2,1.0,0.914,0.0741,260.26,1431.44,0.2569,8,44,0.5008,1.3015,0.9519,0.104,1.264,1,0,0,0,0,0,0.179,32.53,3.91,36.45,8171.56,7002.54,0,0.1695,0.8636,0,0
2026-08-27T19:54:48.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,6,6,2.4433,0.8632,0.1136,4651.11,5796.2925,0.3154,16,41,0.603,1.1791,1.027,0.1148,1.3714,2,1,0,1,0,0,0.4143,152.8775,60.9675,239.3825,7204.09,8543.1875,0,0.176,1.2352,0,0
2026-08-27T19:54:53.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,3,3,1.4518,0.8913,0.08,4808.5275,5850.78,0.2887,21,43,1.1557,3.2112,0.9856,0.1046,1.2993,1,1,0,0,0,0,0.498,152.225,57.435,233.3975,8104.9975,8645.9375,0,0.1918,1.384,0,0
2026-08-27T19:54:58.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,11,11,3.4594,0.9258,0.107,1870.86,6088.8,0.1494,55,179,0.8296,2.46,0.9882,0.1065,1.3078,7,0,0,3,0,0,0.3057,34.02,6.72,45.82,7255.89,7989.7,0,0.2198,0.6205,0,0
2026-08-27T19:55:03.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,4,4,2.0,0.8967,0.1209,993.34,10347.29,0.1635,24,250,0.5404,0.7229,0.8818,0.0523,1.0388,2,0,0,1,0,0,0.0959,41.39,6.44,51.34,9584.65,8280.82,0,0.2491,0.8258,0,0
2026-08-27T19:55:08.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,2,2,1.0,0.8836,0.1009,544.73,3722.31,0.2276,12,82,1.5075,4.1517,1.0114,0.1342,1.414,1,0,0,0,0,0,0.1448,45.39,10.61,56.0,7436.1,8498.16,0,0.1806,0.8713,0,0
2026-08-27T19:55:13.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,9,9,3.1933,0.9143,0.0606,6905.4075,27744.795,0.292,69,557,1.0351,1.884,1.0898,0.0961,1.3781,5,2,0,2,0,0,0.3181,156.575,65.775,253.895,8054.62,8256.0575,0,0.1576,1.4367,0,0
2026-08-27T19:55:18.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,3,3,1.585,0.9164,0.063,684.37,1466.52,0.2611,21,45,1.1978,1.7471,1.0925,0.1421,1.5188,2,0,0,0,0,0,0.4644,32.59,6.64,41.95,8829.57,8898.16,0,0.2106,2.4021,0,0
2026-08-27T19:55:23.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,3,3,1.585,0.8929,0.0891,985.0,3365.4,0.2642,24,82,1.0915,1.775,1.1714,0.098,1.4655,2,0,0,0,0,0,0.2911,41.04,11.7,51.76,8516.09,8923.22,0,0.2025,1.2927,0,0
2026-08-27T19:55:28.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.4433,0.8656,0.1309,5315.2125,9043.98,0.3004,35,132,0.9252,2.5428,0.9835,0.1459,1.421,2,1,0,1,0,0,0.3954,151.865,64.9425,247.82,8787.925,8563.4975,0,0.078,1.9039,0,0
2026-08-27T19:55:33.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.585,0.9089,0.0525,254.66,1188.42,0.1885,6,28,0.5672,0.7121,1.0373,0.1145,1.3807,4,0,0,1,0,0,0.2138,42.44,12.18,58.45,7161.77,8757.48,0,0.1999,0.3963,0,0
2026-08-27T19:55:38.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.6406,0.9105,0.0717,5335.5975,8933.64,0.1989,36,130,0.8051,1.3707,0.945,0.1215,1.3094,3,1,0,1,0,0,0.4033,151.6775,62.475,243.125,7875.565,7571.8925,0,0.1656,1.5739,0,0
2026-08-27T19:55:43.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,3,3,1.585,0.9174,0.1131,538.27,1839.1,0.1027,12,41,1.101,2.9822,1.1366,0.1648,1.631,2,0,0,0,0,0,0.2859,44.86,5.97,50.73,8995.4,8528.91,0,0.17,1.4041,0,0
2026-08-27T19:55:48.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,5,5,2.3219,0.8758,0.0995,1137.04,8262.47,0.2173,30,218,0.9455,1.347,0.9914,0.1057,1.3086,3,0,0,1,0,0,0.137,37.9,8.78,55.04,6925.42,8654.1,0,0.1871,1.3874,0,0
2026-08-27T19:55:53.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,5,5,2.3219,0.8668,0.1591,1651.37,4623.84,0.2399,45,126,1.3381,2.8352,0.9831,0.0846,1.2368,3,0,0,1,0,0,0.3547,36.7,9.09,53.45,7827.12,9216.84,0,0.1891,1.5039,0,0
2026-08-27T19:55:58.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,4,4,2.0,0.9025,0.1074,766.76,4025.5,0.0969,20,105,0.5659,0.8142,1.1239,0.0826,1.3716,2,0,0,1,0,0,0.1895,38.34,3.11,41.89,7666.35,8836.95,0,0.1696,1.1501,0,0
2026-08-27T19:56:03.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,6,6,2.585,0.8715,0.1131,703.92,2502.84,0.2462,18,64,1.3588,1.6648,0.9095,0.0632,1.0992,4,0,0,1,0,0,0.2809,39.11,9.63,56.77,7091.95,9169.81,0,0.2218,1.1483,0,0
2026-08-27T19:56:08.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,3,3,1.4518,0.932,0.093,4581.2925,5286.0675,0.2784,13,24,0.8729,1.8779,1.008,0.08,1.248,1,1,0,0,0,0,0.4717,159.8975,65.9475,249.5825,7627.6675,8794.64,0,0.1538,2.0894,0,0
2026-08-27T19:56:13.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,4,4,2.0,0.8742,0.1243,1978.28,3911.6,0.0931,44,87,1.2436,2.3291,1.2086,0.1081,1.533,2,0,0,1,0,0,0.5045,44.96,16.91,72.1,6601.78,7975.38,0,0.2069,1.9486,0,0
2026-08-27T19:56:18.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,7,7,2.8074,0.9152,0.0718,3060.25,10011.37,0.0641,70,229,1.2076,2.5435,1.0158,0.091,1.2888,4,0,0,2,0,0,0.3053,43.72,9.57,62.27,8118.43,7065.9,0,0.0931,1.2353,0,0
2026-08-27T19:56:23.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,4,4,2.0,0.9035,0.0997,1016.78,5451.07,0.2123,36,193,1.1185,2.6594,0.8296,0.096,1.1175,2,0,0,1,0,0,0.1856,28.24,9.34,40.58,8758.7,8916.37,0,0.2412,1.626,0,0
2026-08-27T19:56:28.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,7,7,2.8074,0.8864,0.0888,6071.4825,10025.2275,0.318,51,143,0.8672,2.031,0.9719,0.1396,1.3908,3,1,0,2,0,0,0.4716,155.255,63.0,244.64,7939.45,8455.9475,0,0.1386,1.4845,0,0
2026-08-27T19:56:33.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,2,2,1.0,0.9262,0.0542,347.41,1650.22,0.2059,8,38,1.2456,2.8653,0.9497,0.0744,1.1729,1,0,0,0,0,0,0.2101,43.43,0.2,43.63,7501.01,10867.04,0,0.201,0.6061,0,0
2026-08-27T19:56:38.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,4,4,2.0,0.892,0.094,1481.67,3148.54,0.1784,40,85,0.6501,1.732,0.759,0.0716,0.9738,2,0,0,1,0,0,0.4672,37.04,11.12,54.36,8485.52,8223.16,0,0.1907,1.2435,0,0
2026-08-27T19:56:43.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,11,11,3.4594,0.912,0.0625,2035.49,4663.12,0.1698,55,126,0.9153,1.4103,1.0925,0.1118,1.428,7,1,0,3,0,0,0.4357,37.01,12.01,60.04,7894.9,9098.2,0,0.2488,0.4067,0,0
2026-08-27T19:56:48.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,3,3,1.585,0.9041,0.0916,1362.02,4911.52,0.2141,33,119,1.4486,3.2759,1.1374,0.1417,1.5624,2,0,0,0,0,0,0.277,41.27,12.55,56.32,8640.02,7294.64,0,0.1635,1.1755,0,0
2026-08-27T19:56:53.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,1,1,0.0,0.9077,0.0774,211.05,457.27,0.2347,6,13,1.165,3.1687,1.0873,0.0865,1.3467,0,0,0,0,0,0,0.441,35.17,0.0,35.17,8783.68,8709.44,0,0.2204,0.5136,0,0
2026-08-27T19:56:58.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.585,0.8887,0.1054,867.47,7048.2,0.2044,24,195,1.3302,1.5996,0.9302,0.1303,1.3212,4,0,0,1,0,0,0.1225,36.14,6.01,47.31,9008.55,8601.7,0,0.1403,0.6732,0,0
2026-08-27T19:57:03.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,2,2,1.0,0.942,0.0247,375.17,1950.86,0.2076,10,52,1.4136,4.0441,1.0613,0.055,1.2262,1,0,0,0,0,0,0.1897,37.52,3.07,40.58,9078.22,7266.51,0,0.249,1.3273,0,0
2026-08-27T19:57:08.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,7,7,2.8074,0.9416,0.0394,2076.27,4576.27,0.2944,49,108,0.8202,1.5847,0.8026,0.0601,0.9828,4,0,0,2,0,0,0.4534,42.37,12.13,63.77,8779.97,8304.57,0,0.1941,1.2611,0,0
2026-08-27T19:57:13.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.6406,0.916,0.0692,5481.69,9406.335,0.2351,40,145,0.9827,2.1691,1.0056,0.0917,1.2807,2,1,0,1,0,0,0.4092,151.3325,63.5325,242.705,7630.8775,7785.0575,0,0.1291,1.3196,0,0
2026-08-27T19:57:18.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,5,5,2.3219,0.8644,0.1355,1035.5,3437.87,0.1322,25,83,1.145,1.4477,1.0021,0.1257,1.3791,3,0,0,1,0,0,0.2979,41.42,7.95,49.02,8510.89,8545.98,0,0.2002,0.8861,0,0
2026-08-27T19:57:23.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,8,8,2.9518,0.8904,0.1052,7563.8325,73813.0125,0.2677,87,1700,1.2332,3.5667,0.8599,0.0802,1.1006,4,1,0,2,0,0,0.2706,155.5925,63.7125,251.555,7455.01,7351.1225,0,0.1714,1.4484,0,0
2026-08-27T19:57:28.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,6,6,2.585,0.9339,0.0815,2760.59,6441.38,0.2462,66,154,1.0136,2.043,1.3527,0.1312,1.7463,4,0,0,1,0,0,0.427,41.83,9.16,53.24,8732.31,10353.72,0,0.2023,1.0689,0,0
2026-08-27T19:57:33.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,6,6,2.585,0.8894,0.1015,909.92,2312.7,0.2487,24,61,1.131,2.8667,1.0086,0.1005,1.3099,4,0,0,1,0,0,0.3903,37.91,10.7,54.58,9503.54,7874.22,0,0.2486,0.1403,0,0
2026-08-27T19:57:38.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,8,8,3.0,0.8928,0.0773,2139.3,5883.07,0.1545,56,154,0.9616,1.7793,0.9494,0.059,1.1263,5,0,0,2,0,0,0.3628,38.2,9.49,51.21,7887.1,8509.57,0,0.1718,0.7713,0,0
2026-08-27T19:57:43.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,7,7,2.8074,0.9274,0.0308,802.25,2253.94,0.1825,21,59,1.2913,2.8937,1.0617,0.1288,1.4482,4,0,0,1,0,0,0.3522,38.2,6.83,52.0,7733.09,9995.18,0,0.1276,0.7945,0,0
2026-08-27T19:57:48.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.2018,0.8519,0.1421,5351.1825,8295.6525,0.2943,36,110,1.1298,2.1661,0.9375,0.1385,1.353,2,1,0,1,0,0,0.4356,152.1125,60.9225,237.605,6409.6075,8238.8375,0,0.1499,1.5579,0,0
2026-08-27T19:57:53.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,4,4,2.0,0.895,0.073,1006.2,3395.93,0.1956,24,81,1.1632,3.0823,0.9689,0.1181,1.3232,2,0,0,1,0,0,0.2945,41.93,14.73,58.11,8165.12,9842.82,0,0.1786,0.7454,0,0
2026-08-27T19:57:58.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,7,7,2.8074,0.9315,0.0885,1159.23,4438.19,0.2576,35,134,0.734,1.3284,1.1603,0.1653,1.656,4,0,0,2,0,0,0.2593,33.12,6.8,42.82,8278.34,9065.03,0,0.2473,1.3947,0,0
2026-08-27T19:58:03.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,8,8,3.0,0.9191,0.0634,976.41,7445.13,0.2228,24,183,0.9174,1.2423,1.0177,0.1252,1.3934,5,0,0,2,0,0,0.131,40.68,10.52,57.6,10033.57,7288.07,0,0.1575,0.4028,0,0
2026-08-27T19:58:08.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.585,0.8765,0.1609,2254.46,6387.65,0.1724,48,136,0.9985,1.8643,0.9419,0.0599,1.1217,4,0,0,2,0,0,0.3504,46.97,10.67,64.89,7952.3,7886.54,0,0.1985,1.5751,0,0
2026-08-27T19:58:13.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,10,10,3.2964,0.8942,0.0711,6431.745,12800.43,0.2549,58,206,1.1952,3.1849,0.7363,0.1013,1.0402,5,2,0,2,0,0,0.4244,156.1175,61.905,242.96,7620.31,9266.09,0,0.1714,1.3137,0,0
2026-08-27T19:58:18.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.3219,0.8885,0.0974,1655.07,5700.81,0.2434,45,155,1.0002,2.7195,1.1656,0.1607,1.6476,3,0,0,1,0,0,0.2899,36.78,4.44,42.06,7511.73,8116.73,0,0.2876,1.4641,0,0
2026-08-27T19:58:23.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.585,0.9408,0.067,817.23,2996.51,0.1454,24,88,0.8974,1.4257,1.0642,0.0754,1.2905,4,0,0,1,0,0,0.2717,34.05,7.7,45.09,7512.0,7916.78,0,0.2382,1.2101,0,0
2026-08-27T19:58:28.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.3219,0.9531,0.0398,1616.84,12045.5,0.1496,40,298,0.9465,1.7981,0.8713,0.083,1.1204,3,0,0,1,0,0,0.1342,40.42,10.99,56.79,8787.61,7166.91,0,0.1515,1.1978,0,0
2026-08-27T19:58:33.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,3,3,1.585,0.9261,0.039,332.19,1919.3,0.1993,9,52,1.0419,1.6114,0.9472,0.1082,1.2718,2,0,0,1,0,0,0.1722,36.91,2.29,38.9,7799.54,8159.17,0,0.1719,1.0864,0,0
2026-08-27T19:58:38.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,1,1,0.0,0.9411,0.0536,41.34,124.03,0.2337,1,3,1.1632,3.2127,0.798,0.0701,1.0082,0,0,0,0,0,0,0.2613,41.34,0.0,41.34,9362.71,8837.76,0,0.2033,1.4319,0,0
2026-08-27T19:58:43.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,5,5,2.3219,0.9548,0.0576,428.12,1155.93,0.2083,10,27,1.3739,2.136,0.8899,0.0551,1.0552,3,0,0,1,0,0,0.364,42.81,13.02,60.11,8314.3,7322.39,0,0.2399,1.279,0,0
2026-08-27T19:58:48.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,5,5,2.3219,0.8633,0.1133,1029.68,2505.56,0.2877,30,73,0.5361,0.902,1.183,0.1373,1.595,3,0,0,1,0,0,0.4073,34.32,8.13,49.19,10374.37,8945.25,0,0.2738,1.2152,0,0
2026-08-27T19:58:53.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,4,4,2.0,0.9332,0.0569,767.85,3378.55,0.236,20,88,0.6142,1.3994,0.7703,0.066,0.9684,2,0,0,1,0,0,0.2271,38.39,3.65,42.63,7928.6,6433.21,0,0.2104,1.2093,0,0
2026-08-27T19:58:58.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,3,3,1.4518,0.9097,0.0759,4698.6075,6453.9975,0.3297,16,51,1.1899,3.2006,0.9286,0.1106,1.2605,1,1,0,0,0,0,0.3679,157.625,58.2,239.5625,8548.0975,9333.89,0,0.1846,1.0233,0,0
2026-08-27T19:59:03.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,8,8,3.0,0.8937,0.0872,3133.86,9045.45,0.1675,88,254,0.593,1.1943,1.303,0.092,1.579,5,0,0,2,0,0,0.3456,35.61,8.91,47.86,9326.17,7284.93,0,0.2178,1.9572,0,0
2026-08-27T19:59:08.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.3219,0.924,0.0713,1689.12,8749.64,0.2616,50,259,1.5002,2.9429,1.0045,0.1229,1.3732,3,0,0,1,0,0,0.1924,33.78,12.18,50.26,8784.59,8657.04,0,0.1902,0.6573,0,0
2026-08-27T19:59:13.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.3219,0.8975,0.1033,1134.5,2495.91,0.2008,35,77,0.5937,1.4827,1.05,0.0649,1.2446,3,0,0,1,0,0,0.4544,32.41,6.64,41.49,6666.74,5948.05,0,0.1837,0.7423,0,0
2026-08-27T19:59:18.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,7,7,2.8074,0.9312,0.0591,2062.2,8396.11,0.216,56,228,1.0744,2.9697,1.0492,0.054,1.2112,4,0,0,2,0,0,0.2449,36.83,6.65,47.81,6961.3,8548.48,0,0.2363,1.8512,0,0
2026-08-27T19:59:23.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,7,7,2.8074,0.9063,0.1222,1881.6,5465.59,0.2111,42,122,0.8268,1.7764,0.9925,0.064,1.1845,4,0,0,2,0,0,0.3427,44.8,8.33,55.27,8632.71,7866.5,0,0.2136,1.1125,0,0
2026-08-27T19:59:28.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.4433,0.9238,0.0682,5235.675,6349.8375,0.2629,28,47,1.3552,2.8711,1.025,0.0798,1.2642,2,1,0,1,0,0,0.6062,159.47,71.73,266.0525,7747.465,7620.5525,0,0.1735,1.717,0,0
2026-08-27T19:59:33.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.3219,0.9299,0.049,1148.65,3560.83,0.1162,30,93,0.8701,1.307,1.0788,0.1544,1.542,3,0,0,1,0,0,0.3207,38.29,10.66,53.87,8098.3,7740.32,0,0.1829,1.778,0,0
2026-08-27T19:59:38.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,3,3,1.585,0.8982,0.134,738.16,3725.95,0.1696,21,106,1.3776,1.6995,1.0621,0.0953,1.3479,2,0,0,0,0,0,0.1968,35.15,4.71,39.12,7913.02,8114.42,0,0.1637,0.307,0,0
2026-08-27T19:59:43.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,3,3,1.585,0.9091,0.0931,725.63,2620.35,0.195,18,65,0.7159,0.9039,1.0099,0.0846,1.2638,2,0,0,0,0,0,0.2768,40.31,10.42,51.01,8552.14,8783.99,0,0.208,1.3581,0,0
2026-08-27T19:59:48.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,5,5,2.2018,0.8914,0.1082,6192.1875,8783.1225,0.2599,51,105,0.77,1.3228,1.0906,0.0863,1.3495,2,1,0,1,0,0,0.5627,157.4075,63.0975,246.86,9320.485,8329.0025,0,0.1844,1.3336,0,0
2026-08-27T19:59:53.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,4,4,2.0,0.9334,0.0693,1272.86,9637.34,0.2061,28,212,1.1623,2.5899,0.9148,0.0465,1.0543,2,0,0,1,0,0,0.1315,45.46,6.13,55.0,7465.35,9545.95,0,0.2072,1.4131,0,0
2026-08-27T19:59:58.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,4,4,2.0,0.8813,0.1469,820.52,1887.19,0.2144,20,46,1.1946,3.4535,1.0538,0.1422,1.4805,2,0,0,1,0,0,0.4324,41.03,7.12,50.66,8172.42,7499.47,0,0.1559,0.5023,0,0
2026-08-27T20:00:03.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,6,6,2.585,0.9639,0.0443,1480.84,4336.76,0.239,42,123,0.8855,2.5145,1.0711,0.1273,1.453,4,0,0,1,0,0,0.3403,35.26,4.88,42.7,9439.79,8182.31,0,0.1955,0.652,0,0
2026-08-27T20:00:08.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,1,1,0.0,0.877,0.149,208.91,584.94,0.2552,5,14,0.7099,1.5905,0.9909,0.1196,1.3498,0,0,0,0,0,0,0.3509,41.78,0.0,41.78,10739.25,6039.54,0,0.2322,1.2881,0,0
