timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:29:00.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,2,1,-0.0,0.7222,0.2806,888.05,1065.66,0.3757,10,12,3.7382,10.2514,2.3187,0.7371,4.53,1,0,0,0,0,0,0.8206,88.8,1.82,90.63,7174.97,10541.19,0,0.1659,0.5819,0,0
2026-09-03T22:29:05.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,3,3,1.585,0.6764,0.3337,2714.4,8143.2,0.3132,30,90,1.3937,2.8297,1.9416,0.7226,4.1094,1,0,0,0,0,0,0.3313,90.48,20.59,118.79,7757.11,8566.26,0,0.2348,1.2224,0,0
2026-09-03T22:29:10.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,5,3,1.5219,0.7135,0.3101,3230.38,8183.62,0.3391,30,76,2.3412,4.195,1.5655,0.584,3.3177,3,1,0,1,0,0,0.392,107.68,26.01,148.86,9142.33,5749.33,0,0.2448,0.0,0,0
2026-09-03T22:29:15.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,2,2,1.0,0.7294,0.2829,396.63,462.74,0.2874,6,7,1.713,4.9668,2.4134,0.354,3.4755,1,0,0,0,0,0,0.7709,66.11,5.47,71.57,9235.35,8118.63,0,0.2108,0.6004,0,0
2026-09-03T22:29:20.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,2,2,1.0,0.6769,0.3393,590.92,590.92,0.3684,10,10,2.2424,6.6746,2.6937,0.9934,5.6738,1,0,0,0,0,0,0.977,59.09,8.19,67.29,7173.16,7782.69,0,0.1957,2.0608,0,0
2026-09-03T22:29:25.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,1,1,-0.0,0.7603,0.2484,259.18,345.58,0.2883,3,4,1.7296,3.1712,2.5255,0.5744,4.2487,0,0,0,0,0,0,0.7026,86.39,0.0,86.39,5937.42,8581.75,0,0.1654,0.2181,0,0
2026-09-03T22:29:30.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,3,3,1.585,0.711,0.2815,1575.54,4201.44,0.3436,15,40,3.3105,6.169,2.1648,0.6196,4.0236,1,0,0,0,0,0,0.3673,105.04,11.98,115.71,9995.16,10068.84,0,0.264,2.4013,0,0
2026-09-03T22:29:35.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,3,3,1.585,0.6489,0.3653,1570.12,2267.96,0.2622,18,26,1.131,2.2867,1.7879,0.6554,3.754,1,0,0,0,0,0,0.6746,87.23,23.94,104.54,6866.08,6269.78,0,0.2806,1.1431,0,0
2026-09-03T22:29:40.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,3,3,1.4387,0.802,0.1896,1962.3375,2717.86,0.3599,18,27,2.1427,5.8318,1.6799,0.5397,3.2988,1,0,0,0,0,0,0.7757,185.185,34.1575,222.6875,8081.7225,8584.8875,0,0.1895,1.4183,0,0
2026-09-03T22:29:45.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,4,4,2.0,0.707,0.3052,1869.0,3831.45,0.3705,20,41,3.1197,7.5803,1.84,0.4155,3.0865,2,0,0,0,0,0,0.4809,93.45,24.95,123.14,8591.44,8482.51,0,0.2678,0.3695,0,0
2026-09-03T22:29:50.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,1,1,-0.0,0.7085,0.2827,546.91,729.21,0.4697,6,8,1.3595,1.6955,1.5388,0.2471,2.28,0,0,0,0,0,0,0.6882,91.15,0.0,91.15,8189.79,9340.12,0,0.1797,0.4796,0,0
2026-09-03T22:29:55.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,1,1,-0.0,0.69,0.2951,383.11,478.89,0.272,4,5,1.1933,1.8264,1.8735,0.5932,3.6531,0,0,0,0,0,0,0.7638,95.78,0.0,95.78,9923.86,6749.49,0,0.1835,0.653,0,0
2026-09-03T22:30:00.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,2,2,1.0,0.7674,0.2542,719.22,2025.385,0.3905,6,24,1.3886,3.6567,1.7241,0.4399,3.0437,1,0,0,0,0,0,0.4718,174.52,22.9075,197.4275,9103.335,9168.47,0,0.1719,2.1875,0,0
2026-09-03T22:30:05.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,0,0,0.0,0.6894,0.3135,0.0,0.0,0.3528,0,0,2.2475,3.1753,1.9234,0.5642,3.6162,0,0,0,0,0,0,0.8194,102.41,0.0,102.41,8069.26,9030.0,0,0.1465,0.8603,0,0
2026-09-03T22:30:10.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,0,0,0.0,0.6868,0.3084,0.0,0.0,0.4216,0,0,2.7425,4.0271,2.2977,0.7255,4.4741,0,0,0,0,0,0,0.6242,59.46,0.0,59.46,9237.23,9528.92,0,0.1645,1.1892,0,0
2026-09-03T22:30:15.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,2,1,-0.0,0.6805,0.346,991.46,1274.73,0.3952,14,18,1.2493,3.5826,1.7767,0.26,2.5566,1,0,0,0,0,0,0.7605,70.82,8.16,78.97,8078.17,6372.49,0,0.1914,1.1007,0,0
2026-09-03T22:30:20.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,3,3,1.585,0.7019,0.2653,2506.3,3028.45,0.3863,24,29,2.4127,5.2609,2.2829,0.4552,3.6486,1,0,0,0,0,0,0.8186,104.43,32.16,128.11,9316.52,7589.01,0,0.2682,1.0981,0,0
2026-09-03T22:30:25.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,2,2,1.0,0.6432,0.3422,664.7,1052.44,0.322,12,19,2.3529,6.6016,2.1631,0.6655,4.1596,1,0,0,0,0,0,0.6166,55.39,1.38,56.77,7677.73,8186.86,0,0.2598,0.2205,0,0
2026-09-03T22:30:30.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,2,2,1.0,0.6045,0.3978,1033.74,2067.49,0.357,14,28,1.6855,5.0015,1.701,0.3628,2.7894,1,0,0,0,0,0,0.4997,73.84,1.87,75.71,6679.16,8195.89,0,0.2177,0.9295,0,0
2026-09-03T22:30:35.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,2,2,1.0,0.7311,0.2304,770.64,1849.53,0.2864,10,24,3.4046,5.2358,2.9838,0.948,5.8279,1,0,0,0,0,0,0.4113,77.06,4.92,81.98,8564.24,8201.25,0,0.2317,1.7843,0,0
2026-09-03T22:30:40.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,3,3,1.585,0.7433,0.2422,1360.07,1994.77,0.3358,15,22,1.4747,2.4265,2.5308,0.6032,4.3403,1,0,0,0,0,0,0.6659,90.67,2.14,93.24,8572.23,7347.75,0,0.2405,1.1571,0,0
2026-09-03T22:30:45.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,2,2,1.0,0.7255,0.278,868.18,1229.93,0.3935,12,17,1.034,2.673,1.8446,0.4585,3.2202,1,0,0,0,0,0,0.6926,72.35,9.46,81.81,7266.98,7980.46,0,0.2578,0.5237,0,0
2026-09-03T22:30:50.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,2,1,-0.0,0.7091,0.3255,672.46,1008.69,0.4413,10,15,3.4669,9.7914,2.9822,0.4431,4.3115,1,0,0,0,0,0,0.6403,67.25,18.48,85.73,7291.26,10250.39,0,0.2101,0.2781,0,0
2026-09-03T22:30:55.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,0,0,0.0,0.7295,0.2572,0.0,0.0,0.3173,0,0,1.1194,2.9005,2.1964,0.4225,3.4637,0,0,0,0,0,0,1.1603,106.26,0.0,106.26,9146.62,7553.46,0,0.1416,0.867,0,0
2026-09-03T22:31:00.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,5,4,1.9219,0.6884,0.3331,3947.81,29552.21,0.2986,35,262,2.8973,4.1743,2.7613,1.0208,5.8237,2,1,0,1,0,0,0.1333,112.79,47.02,165.93,10136.27,9708.66,0,0.3349,1.3641,0,0
2026-09-03T22:31:05.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,1,1,-0.0,0.7286,0.241,228.3,1141.51,0.2881,2,10,1.6559,2.5217,1.8077,0.5006,3.3096,0,0,0,0,0,0,0.1865,114.15,0.0,114.15,9396.97,8331.48,0,0.1532,0.6871,0,0
2026-09-03T22:31:10.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,3,3,1.585,0.6824,0.3158,334.31,445.75,0.2676,3,4,2.7104,3.5072,2.1416,0.5325,3.739,1,0,0,0,0,0,0.7123,111.44,35.55,161.5,8245.91,8910.42,0,0.2577,1.2175,0,0
2026-09-03T22:31:15.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,0,0,0.25,0.7313,0.2497,225.6525,112.825,0.2375,0,0,1.4244,2.7281,1.8466,0.5898,3.616,0,0,0,0,0,0,0.8485,176.335,17.68,194.015,9323.2275,7845.2525,0,0.124,1.8671,0,0
2026-09-03T22:31:20.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,1,1,-0.0,0.7242,0.3005,292.52,292.52,0.3517,4,4,2.3574,6.3487,1.7447,0.4042,2.9573,0,0,0,0,0,0,0.8144,73.13,0.0,73.13,8521.18,10286.15,0,0.1691,1.1113,0,0
2026-09-03T22:31:25.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,1,1,-0.0,0.694,0.3314,324.67,1136.34,0.3695,2,7,2.4015,3.4657,2.5072,0.7374,4.7193,0,0,0,0,0,0,0.2562,162.33,0.0,162.33,10077.48,8171.98,0,0.1855,0.5137,0,0
2026-09-03T22:31:30.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,0,0,0.0,0.7087,0.2943,0.0,0.0,0.3732,0,0,2.3319,5.7599,2.7839,0.8965,5.4733,0,0,0,0,0,0,0.4428,92.29,0.0,92.29,9047.85,8095.4,0,0.1299,1.0844,0,0
2026-09-03T22:31:35.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,4,4,1.9914,0.7122,0.277,1776.9,3029.1775,0.3807,19,36,1.0354,1.7447,1.3584,0.2937,2.2395,2,1,0,0,0,0,0.6785,174.8725,31.045,215.585,8041.6425,7941.4625,0,0.2526,2.2488,0,0
2026-09-03T22:31:40.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,3,3,1.585,0.738,0.25,640.24,1280.48,0.3371,9,18,1.4398,4.1857,1.7734,0.4055,2.9899,1,0,0,0,0,0,0.4929,71.14,13.04,87.36,8421.58,8318.27,0,0.27,0.9095,0,0
2026-09-03T22:31:45.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,1,1,0.25,0.7767,0.2129,339.54,255.1825,0.4152,4,4,1.3426,2.9634,1.4801,0.329,2.467,0,0,0,0,0,0,0.8736,141.295,17.68,158.975,9208.26,8701.6475,0,0.1537,1.6928,0,0
2026-09-03T22:31:50.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,0,0,0.0,0.7148,0.2608,0.0,0.0,0.3727,0,0,2.5075,4.2515,2.7454,0.5471,4.3867,0,0,0,0,0,0,0.1941,84.74,0.0,84.74,7772.3,9897.61,0,0.2105,0.725,0,0
2026-09-03T22:31:55.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,4,4,1.6914,0.7066,0.2993,4334.835,5591.7325,0.3748,46,60,1.0341,1.7611,1.9362,0.3087,2.8624,2,1,0,0,0,0,0.842,181.315,33.9775,218.5925,9173.895,7884.3725,0,0.2288,1.8325,0,0
2026-09-03T22:32:00.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,3,2,0.9183,0.72,0.277,1565.62,2713.75,0.4574,15,26,1.2787,1.8745,1.6946,0.2548,2.4591,1,0,0,0,0,0,0.5575,104.37,8.8,115.36,6404.13,7582.88,0,0.2315,1.3645,0,0
2026-09-03T22:32:05.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,3,3,1.585,0.7083,0.2753,781.37,1562.73,0.3572,9,18,1.9533,3.5923,1.6344,0.4282,2.919,1,0,0,0,0,0,0.4767,86.82,19.98,107.97,8832.96,10098.29,0,0.2617,0.5516,0,0
2026-09-03T22:32:10.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,0,0,0.0,0.7234,0.2839,0.0,0.0,0.3243,0,0,2.2973,3.281,1.9153,0.614,3.7574,0,0,0,0,0,0,0.7321,88.75,0.0,88.75,7824.72,9045.54,0,0.1413,0.8671,0,0
2026-09-03T22:32:15.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,1,1,-0.0,0.6706,0.3368,169.93,283.22,0.3017,3,5,1.3861,3.7176,2.1906,0.7909,4.5631,0,0,0,0,0,0,0.5382,56.64,0.0,56.64,7362.31,6542.35,0,0.1969,0.5646,0,0
2026-09-03T22:32:20.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,4,4,2.0,0.7009,0.291,1779.06,2579.63,0.3685,20,29,1.5203,4.3494,1.6681,0.614,3.51,2,0,0,0,0,0,0.6705,88.95,20.33,122.15,7599.83,8490.81,0,0.345,1.2809,0,0
2026-09-03T22:32:25.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,3,3,1.585,0.7104,0.2667,1378.78,1838.37,0.3273,15,20,2.8574,3.9475,1.6834,0.4631,3.0727,1,0,0,0,0,0,0.7196,91.92,21.41,116.5,7262.05,9007.54,0,0.289,1.1606,0,0
2026-09-03T22:32:30.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,2,1,-0.0,0.7327,0.2749,628.53,1047.56,0.355,6,10,2.0827,2.5704,2.3049,0.3981,3.4991,1,0,0,0,0,0,0.5647,104.76,5.75,110.5,7418.4,7057.43,0,0.1726,1.5963,0,0
2026-09-03T22:32:35.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,2,2,1.0,0.7067,0.3019,1780.93,4229.71,0.3006,16,38,2.2886,5.3535,1.949,0.3258,2.9263,1,0,0,0,0,0,0.4105,111.31,13.39,124.69,7929.14,8851.45,0,0.2434,1.429,0,0
2026-09-03T22:32:40.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,2,2,1.0,0.7614,0.2362,1000.91,1563.92,0.3418,16,25,1.9797,2.9446,1.7862,0.6032,3.5958,1,0,0,0,0,0,0.6378,62.56,22.6,85.16,7403.11,8503.34,0,0.2474,1.1116,0,0
2026-09-03T22:32:45.710435+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_006,reconnaissance,T1046,0,0,0.0,0.7523,0.237,0.0,0.0,0.3166,0,0,2.046,4.94,2.1128,0.4916,3.5876,0,0,0,0,0,0,0.4503,186.27,0.0,186.27,8298.41,6787.0,0,0.1769,0.8036,0,0
