timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T19:54:54.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,5,4,1.9219,0.6859,0.2848,2614.93,3225.08,0.4193,30,37,1.9804,5.8722,1.8296,0.3715,2.9441,2,1,0,0,0,0,0.7946,87.16,27.62,134.82,6938.42,8127.83,0,0.2703,1.4348,0,0
2026-08-27T19:54:59.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.7209,0.3272,1768.55,4200.3,0.356,16,38,2.9979,5.1837,2.4984,0.5057,4.0156,1,0,0,0,0,0,0.414,110.53,47.67,158.2,10144.59,9435.52,0,0.2322,0.7553,0,0
2026-08-27T19:55:04.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,4,1.835,0.753,0.2513,7846.385,10470.2675,0.3522,29,51,1.1595,1.512,1.5142,0.4941,2.9965,1,1,0,0,0,0,0.544,185.745,49.27,273.19,8314.6125,8893.565,0,0.2063,1.2221,0,0
2026-08-27T19:55:09.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,6,6,2.585,0.7065,0.3025,2518.8,5289.48,0.3933,30,63,2.1636,4.6946,1.996,0.4314,3.2902,3,1,0,1,0,0,0.4736,83.96,25.48,123.2,8702.25,9360.81,0,0.3511,1.2064,0,0
2026-08-27T19:55:14.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.6993,0.3216,329.57,329.57,0.425,4,4,1.4205,2.792,2.2925,0.6192,4.1502,0,0,0,0,0,0,0.8425,82.39,0.0,82.39,6471.68,9501.4,0,0.1632,1.6064,0,0
2026-08-27T19:55:19.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,2,0.9183,0.7326,0.2681,1377.35,2525.15,0.4572,18,33,2.5934,5.1146,1.8463,0.5826,3.5941,1,0,0,0,0,0,0.5366,76.52,10.57,88.55,9562.25,7922.5,0,0.1929,0.7945,0,0
2026-08-27T19:55:24.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,2,0.8113,0.6487,0.3344,762.0,1397.0,0.4342,12,22,1.8005,4.6412,2.3309,0.8499,4.8804,2,0,0,0,0,0,0.5326,63.5,16.21,86.36,6428.9,7742.15,0,0.2332,0.1424,0,0
2026-08-27T19:55:29.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,4,2.0,0.7601,0.2308,1900.62,3801.24,0.3961,24,48,1.7516,2.6847,2.1853,0.4642,3.578,2,0,0,0,0,0,0.4907,79.19,10.96,97.0,7788.53,8720.48,0,0.2777,0.5321,0,0
2026-08-27T19:55:34.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.6369,0.3673,841.25,6489.64,0.3801,7,54,1.3017,2.9947,2.0478,0.6431,3.9772,0,0,0,0,0,0,0.1275,120.18,0.0,120.18,8066.22,8501.51,0,0.2101,1.7346,0,0
2026-08-27T19:55:39.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,0,0,0.0,0.6851,0.3473,0.0,0.0,0.3561,0,0,2.4124,3.2486,2.719,0.7085,4.8445,0,0,0,0,0,0,0.8226,70.88,0.0,70.88,7732.14,8413.44,0,0.1674,0.5353,0,0
2026-08-27T19:55:44.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.654,0.3316,256.91,462.44,0.269,5,9,1.5228,4.1318,2.1927,0.769,4.4998,0,0,0,0,0,0,0.503,51.38,0.0,51.38,7867.18,8052.14,0,0.1688,1.1221,0,0
2026-08-27T19:55:49.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,5,5,2.3219,0.7623,0.2501,1764.16,2293.41,0.4005,20,26,1.9822,2.9954,1.9294,0.6321,3.8257,3,1,0,1,0,0,0.7562,88.21,37.17,145.38,6541.4,9904.51,0,0.2732,0.7075,0,0
2026-08-27T19:55:54.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,4,2.1463,0.7081,0.3001,8918.5625,14132.405,0.3632,40,90,1.9246,4.2066,1.8155,0.4066,3.0352,2,2,0,0,0,0,0.4905,187.95,62.905,288.55,7297.95,8688.9275,0,0.2024,2.1052,0,0
2026-08-27T19:55:59.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.7261,0.2923,290.79,484.65,0.3742,3,5,1.1804,2.5925,1.84,0.4973,3.3319,0,0,0,0,0,0,0.5119,96.93,0.0,96.93,8065.01,7982.13,0,0.175,0.8885,0,0
2026-08-27T19:56:04.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,0,0,0.0,0.6914,0.3256,0.0,0.0,0.273,0,0,2.2103,3.345,2.0569,0.4879,3.5206,0,0,0,0,0,0,0.4392,77.73,0.0,77.73,7798.31,10575.84,0,0.1323,1.6193,0,0
2026-08-27T19:56:09.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.746,0.2743,882.53,2096.01,0.358,8,19,1.3265,3.5431,1.6451,0.3013,2.5489,1,0,0,0,0,0,0.4075,110.32,39.03,149.35,7275.09,10087.78,0,0.2201,0.5102,0,0
2026-08-27T19:56:14.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.6832,0.3453,916.12,1488.7,0.3576,8,13,1.266,3.3852,2.164,0.7946,4.5478,0,0,0,0,0,0,0.6051,114.52,0.0,114.52,8280.84,9283.09,0,0.1594,0.5059,0,0
2026-08-27T19:56:19.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.3962,0.7649,0.2288,6741.275,8361.185,0.4362,16,26,1.4023,2.433,1.4626,0.4634,2.8529,1,1,0,0,0,0,0.4162,190.74,44.875,269.5975,7514.01,8100.5525,0,0.1891,1.67,0,0
2026-08-27T19:56:24.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.7115,0.2673,721.21,801.34,0.3662,9,10,1.4948,2.7062,2.0385,0.7562,4.307,0,0,0,0,0,0,0.8262,80.13,0.0,80.13,5917.36,8486.72,0,0.1606,1.0877,0,0
2026-08-27T19:56:29.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,3,1.5,0.6759,0.3204,930.65,1938.85,0.419,12,25,1.3541,1.7309,1.9694,0.5498,3.6188,2,1,0,0,0,0,0.48,77.55,19.36,108.79,7461.36,8411.99,0,0.2589,1.0925,0,0
2026-08-27T19:56:34.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,6,5,2.335,0.746,0.2403,7266.9125,8644.1,0.3666,22,30,1.6804,3.6681,1.6306,0.279,2.4676,2,2,0,1,0,0,0.6696,187.095,55.9225,290.7475,7267.035,8538.845,0,0.2339,2.5681,0,0
2026-08-27T19:56:39.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.6881,0.3307,555.67,764.04,0.3581,8,11,1.5367,3.0684,2.2062,0.6932,4.2856,1,0,0,0,0,0,0.6709,69.46,2.82,72.28,8628.02,7011.8,0,0.222,1.7626,0,0
2026-08-27T19:56:44.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,1,-0.0,0.7425,0.2243,743.54,867.46,0.3132,6,7,1.4589,3.24,1.5969,0.4951,3.0822,1,0,0,0,0,0,0.8461,123.92,57.59,203.31,7127.61,7654.24,0,0.1514,1.2609,0,0
2026-08-27T19:56:49.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.7266,0.2921,122.36,122.36,0.3732,2,2,2.8452,7.8707,1.8813,0.6175,3.7339,0,0,0,0,0,0,0.7018,61.18,0.0,61.18,7348.54,8361.07,0,0.1435,1.0238,0,0
2026-08-27T19:56:54.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.678,0.3049,1609.24,2896.63,0.324,15,27,1.534,3.6117,2.5291,0.7408,4.7516,1,0,0,0,0,0,0.5441,107.28,35.32,157.23,8293.68,8818.23,0,0.2787,1.0061,0,0
2026-08-27T19:56:59.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,5,5,2.3219,0.7137,0.28,3364.07,4171.45,0.2483,50,62,1.521,4.5545,2.0562,0.7033,4.1661,3,1,0,1,0,0,0.8005,67.28,22.06,99.58,7578.07,9241.37,0,0.311,0.1978,0,0
2026-08-27T19:57:04.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,5,4,1.9219,0.6638,0.298,814.26,1221.4,0.4253,10,15,0.9019,1.6431,1.3597,0.3031,2.269,3,1,0,0,0,0,0.644,81.43,21.6,122.11,6449.3,9313.57,0,0.2938,1.5839,0,0
2026-08-27T19:57:09.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.636,0.3284,1935.82,3979.18,0.359,18,37,1.8677,3.5078,1.7221,0.5022,3.2287,1,0,0,0,0,0,0.4844,107.55,44.7,152.25,8146.48,7480.13,0,0.2596,0.7767,0,0
2026-08-27T19:57:14.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,4,2.0,0.7268,0.2854,2504.01,6260.03,0.4548,24,60,1.8198,3.4901,1.9198,0.5422,3.5463,2,1,0,0,0,0,0.3948,104.33,53.79,196.09,9181.71,10672.68,0,0.2855,1.3895,0,0
2026-08-27T19:57:19.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,0.6462,0.7189,0.2926,6456.5675,7293.53,0.4277,14,15,2.2152,4.517,1.834,0.6159,3.6817,0,1,0,0,0,0,0.7011,172.7775,36.9325,243.685,7633.4025,8455.595,0,0.1532,2.0972,0,0
2026-08-27T19:57:24.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.7199,0.2985,2245.58,4574.34,0.3106,27,55,1.7803,5.306,2.407,0.4069,3.6276,1,0,0,0,0,0,0.4827,83.17,22.45,101.94,7527.83,6480.22,0,0.2497,0.5716,0,0
2026-08-27T19:57:29.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,2,0.9183,0.6645,0.3022,2721.17,4333.71,0.3791,27,43,1.5579,2.328,1.9657,0.7297,4.1549,1,0,0,0,0,0,0.6194,100.78,27.62,139.14,8527.27,8117.39,0,0.2315,1.5616,0,0
2026-08-27T19:57:34.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.6616,0.3494,938.46,938.46,0.3485,12,12,1.4733,1.8472,2.5759,0.676,4.6039,1,0,0,0,0,0,0.9598,78.21,10.12,91.82,7323.42,8999.26,0,0.2576,0.4761,0,0
2026-08-27T19:57:39.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.7049,0.2973,419.29,559.06,0.3794,6,8,1.6074,3.3942,1.8279,0.2894,2.696,0,0,0,0,0,0,0.7319,69.88,0.0,69.88,9883.16,7924.39,0,0.2091,1.1213,0,0
2026-08-27T19:57:44.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.6827,0.3107,325.89,325.89,0.3178,4,4,2.9708,4.2155,2.1227,0.6299,4.0125,0,0,0,0,0,0,0.8813,81.47,0.0,81.47,9413.53,8731.01,0,0.1574,0.8439,0,0
2026-08-27T19:57:49.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.7072,0.2752,1099.8,1649.71,0.3744,8,12,2.3857,6.9893,2.1218,0.4952,3.6074,0,0,0,0,0,0,0.6666,137.48,0.0,137.48,9860.98,7534.74,0,0.2292,0.4837,0,0
2026-08-27T19:57:54.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.66,0.3381,280.69,421.04,0.3357,2,3,2.6303,4.4967,2.2178,0.4692,3.6254,0,0,0,0,0,0,0.5695,140.35,0.0,140.35,6982.74,9149.82,0,0.2106,1.752,0,0
2026-08-27T19:57:59.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,2,0.9183,0.6956,0.2955,1607.38,2768.26,0.3152,18,31,1.3589,3.1726,2.2198,0.4337,3.521,1,0,0,0,0,0,0.5651,89.3,4.15,93.09,8648.87,8419.15,0,0.1992,1.2956,0,0
2026-08-27T19:58:04.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.7164,0.2714,1494.01,2703.44,0.3741,21,38,1.5933,3.5435,2.7315,0.9526,5.5893,1,0,0,0,0,0,0.544,71.14,19.88,99.26,8128.02,8608.56,0,0.2691,0.7407,0,0
2026-08-27T19:58:09.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.6681,0.3143,1672.18,8026.46,0.4092,20,96,2.9442,8.3484,2.5856,0.5026,4.0935,1,0,0,0,0,0,0.2069,83.61,11.13,94.74,9493.55,7996.34,0,0.2639,0.9596,0,0
2026-08-27T19:58:14.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,4,2.0,0.7459,0.2715,1618.46,2832.31,0.4306,20,35,2.0444,3.0282,1.8537,0.6037,3.6647,2,0,0,0,0,0,0.5596,80.92,25.38,122.65,7658.88,7286.4,0,0.3372,1.8485,0,0
2026-08-27T19:58:19.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,4,2.0,0.671,0.3272,820.88,2667.85,0.3379,8,26,1.3486,2.9847,1.4335,0.5042,2.9461,2,0,0,0,0,0,0.3011,102.61,28.34,133.2,8954.36,8197.4,0,0.2853,0.0,0,0
2026-08-27T19:58:24.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,3,1.5,0.7079,0.2967,1024.01,2880.02,0.3617,16,45,2.376,6.7676,2.518,0.4,3.718,2,1,0,0,0,0,0.3536,64.0,9.5,76.76,5961.26,6651.47,0,0.308,1.2401,0,0
2026-08-27T19:58:29.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,2,0.9183,0.7249,0.2711,286.34,381.79,0.341,3,4,3.3542,9.0162,2.6339,0.3617,3.7191,1,0,0,0,0,0,0.6026,95.45,32.67,128.26,8021.26,8927.57,0,0.2439,0.8068,0,0
2026-08-27T19:58:34.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.7277,0.2556,1533.67,1533.67,0.1855,15,15,2.3184,6.3178,1.4591,0.3248,2.4334,1,0,0,0,0,0,0.9727,102.24,34.53,133.64,8237.58,8446.28,0,0.2744,1.3949,0,0
2026-08-27T19:58:39.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,4,1.835,0.7277,0.2977,8554.8575,15861.5375,0.3618,40,126,0.9496,1.39,1.7636,0.5855,3.5199,1,1,0,0,0,0,0.4042,177.8475,43.5175,254.6725,8207.55,8766.8375,0,0.2132,2.3812,0,0
2026-08-27T19:58:44.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.6483,0.3931,1048.36,2533.55,0.3782,12,29,2.6317,3.385,2.2037,0.6559,4.1715,1,0,0,0,0,0,0.4062,87.36,10.99,98.36,9568.54,9402.74,0,0.2521,0.7779,0,0
2026-08-27T19:58:49.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.7207,0.285,682.39,1364.78,0.4307,6,12,1.3664,2.2842,1.3126,0.4331,2.6119,1,0,0,0,0,0,0.467,113.73,30.72,156.35,6035.88,7878.23,0,0.2231,0.1972,0,0
2026-08-27T19:58:54.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.662,0.314,1376.91,3442.29,0.3369,12,30,2.0709,4.5332,1.7026,0.4993,3.2005,1,0,0,0,0,0,0.3891,114.74,6.15,120.89,9824.74,9222.85,0,0.1958,1.0611,0,0
2026-08-27T19:58:59.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,7,6,2.5216,0.6543,0.3176,4958.47,6463.73,0.3761,56,73,2.4806,7.4208,1.6077,0.2208,2.2701,4,1,0,1,0,0,0.7669,88.54,31.15,150.66,8028.92,9186.54,0,0.3885,1.1381,0,0
2026-08-27T19:59:04.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.643,0.3707,2156.23,3144.51,0.3706,24,35,1.2418,3.133,1.4608,0.5181,3.0152,1,0,0,0,0,0,0.6788,89.84,23.02,122.24,7751.82,9840.75,0,0.2708,0.0728,0,0
2026-08-27T19:59:09.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,6,5,2.2516,0.7148,0.287,3869.26,6663.73,0.3207,36,62,2.9419,5.1243,2.2902,0.5982,4.0848,3,1,0,1,0,0,0.5725,107.48,64.93,247.04,7853.31,8648.02,0,0.394,0.3,0,0
2026-08-27T19:59:14.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,0.6462,0.7346,0.2778,6456.5675,7293.53,0.3397,14,15,1.4009,2.3988,1.2629,0.3701,2.3734,0,1,0,0,0,0,0.5917,168.4875,36.9325,239.395,7283.8875,8205.11,0,0.0883,1.8053,0,0
2026-08-27T19:59:19.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.6208,0.3636,887.11,1034.96,0.3421,6,7,2.37,4.8195,1.9947,0.3011,2.8978,0,0,0,0,0,0,0.7569,147.85,0.0,147.85,7540.64,8340.43,0,0.1327,0.721,0,0
2026-08-27T19:59:24.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.6466,0.3615,711.68,2033.38,0.3386,7,20,1.5106,3.2208,1.8856,0.6752,3.9111,0,0,0,0,0,0,0.3481,101.67,0.0,101.67,7839.84,7841.62,0,0.1941,1.6875,0,0
2026-08-27T19:59:29.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,2,0.9183,0.6762,0.3444,1869.84,2368.47,0.3523,15,19,1.9115,2.4922,2.9079,0.4287,4.1941,1,0,0,0,0,0,0.7514,124.66,62.92,213.64,6931.55,8050.3,0,0.1619,1.8116,0,0
2026-08-27T19:59:34.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.6961,0.3496,823.25,1317.21,0.3685,10,16,2.182,5.3861,1.7223,0.5484,3.3676,1,0,0,0,0,0,0.5939,82.33,11.56,93.88,10344.25,7548.2,0,0.2007,1.9131,0,0
2026-08-27T19:59:39.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,4,1.835,0.7591,0.2671,7179.2675,8558.255,0.3739,22,31,1.3985,2.6347,1.6117,0.5509,3.2645,1,1,0,0,0,0,0.6335,179.79,49.5025,268.3675,7378.9575,6987.74,0,0.2023,1.5148,0,0
2026-08-27T19:59:44.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.7209,0.2599,639.11,1065.19,0.3039,6,10,1.373,2.2968,1.5982,0.2565,2.3677,1,0,0,0,0,0,0.5631,106.52,2.02,108.54,7361.67,6622.52,0,0.2141,1.4526,0,0
2026-08-27T19:59:49.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,0.6462,0.7349,0.2779,6797.585,7719.8,0.3619,20,23,3.0651,8.2339,2.1869,0.3656,3.2836,0,1,0,0,0,0,0.8043,162.195,36.9325,233.1025,7704.855,7064.855,0,0.1405,1.7825,0,0
2026-08-27T19:59:54.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,0,0,0.0,0.7172,0.239,0.0,0.0,0.3446,0,0,2.4448,5.2554,1.9858,0.6873,4.0478,0,0,0,0,0,0,0.7563,89.67,0.0,89.67,8531.08,6289.85,0,0.0841,0.8552,0,0
2026-08-27T19:59:59.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.6803,0.3252,463.92,618.56,0.4376,6,8,2.4274,3.7206,2.5203,0.8819,5.166,0,0,0,0,0,0,0.7315,77.32,0.0,77.32,8167.32,6449.97,0,0.1479,0.5532,0,0
2026-08-27T20:00:04.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.6565,0.3453,1151.43,2782.63,0.2566,12,29,2.4516,7.2381,2.3375,0.5662,4.0359,1,0,0,0,0,0,0.4129,95.95,9.22,108.82,9408.84,9742.92,0,0.2461,1.1734,0,0
2026-08-27T20:00:09.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.7217,0.275,1761.59,2348.79,0.2765,18,24,2.4527,3.924,2.0914,0.7059,4.2092,1,0,0,0,0,0,0.7426,97.87,43.9,158.35,8972.23,7702.68,0,0.1878,1.5341,0,0
2026-08-27T20:00:14.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.6924,0.3189,1014.16,1376.35,0.3485,14,19,1.7513,5.1042,2.2172,0.4186,3.4729,1,0,0,0,0,0,0.7168,72.44,29.99,102.43,8034.22,8277.62,0,0.2188,0.8599,0,0
2026-08-27T20:00:19.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.664,0.3503,588.77,1103.95,0.367,8,15,1.1212,3.3092,1.6619,0.5694,3.3702,1,0,0,0,0,0,0.5161,73.6,23.74,97.34,6934.12,8498.76,0,0.1821,1.5084,0,0
2026-08-27T20:00:24.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.6803,0.2554,1849.9,2589.85,0.3359,15,21,2.628,5.0992,1.3749,0.4794,2.8131,1,0,0,0,0,0,0.699,123.33,25.2,158.46,9455.17,6148.33,0,0.3045,0.7499,0,0
2026-08-27T20:00:29.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,0,0,0.0,0.7119,0.2987,0.0,0.0,0.3439,0,0,2.8587,7.2713,2.1668,0.308,3.0909,0,0,0,0,0,0,0.7943,62.19,0.0,62.19,9701.91,6979.07,0,0.1599,1.1169,0,0
2026-08-27T20:00:34.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,4,2.0,0.6636,0.3364,2282.72,3424.09,0.4374,32,48,2.2736,3.6019,1.4051,0.4858,2.8625,2,0,0,0,0,0,0.6624,71.34,6.15,76.79,8721.98,8699.52,0,0.2709,0.6937,0,0
2026-08-27T20:00:39.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.6754,0.3283,2426.53,3842.0,0.3342,24,38,2.2584,4.757,2.1721,0.6817,4.2173,1,0,0,0,0,0,0.6284,101.11,26.26,128.48,7903.57,8390.12,0,0.2445,1.86,0,0
2026-08-27T20:00:44.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,4,2.0,0.6939,0.2639,624.92,937.37,0.2703,8,12,3.275,6.9581,2.321,0.6373,4.233,2,1,0,0,0,0,0.665,78.11,18.22,108.17,8362.23,6649.9,0,0.3355,1.0882,0,0
2026-08-27T20:00:49.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.6562,0.3579,305.2,244.16,0.3195,5,4,2.1085,4.082,1.5746,0.2594,2.3528,0,0,0,0,0,0,1.1029,61.04,0.0,61.04,8394.71,7353.72,0,0.1735,0.987,0,0
2026-08-27T20:00:54.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.693,0.2918,3565.24,4861.69,0.339,33,45,1.3515,3.1297,1.8886,0.4864,3.3478,1,0,0,0,0,0,0.7268,108.04,22.41,126.78,8423.32,9155.63,0,0.2284,0.5717,0,0
2026-08-27T20:00:59.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.6691,0.3492,81.16,81.16,0.4512,2,2,1.4565,2.0632,1.4613,0.3447,2.4955,0,0,0,0,0,0,0.9678,40.58,0.0,40.58,9207.29,7821.78,0,0.2225,0.6502,0,0
2026-08-27T20:01:04.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.6931,0.3198,404.55,485.46,0.3241,5,6,1.4025,2.8855,1.5825,0.4735,3.0029,0,0,0,0,0,0,0.823,80.91,0.0,80.91,8380.54,10019.87,0,0.1751,1.6357,0,0
2026-08-27T20:01:09.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.7206,0.2904,832.44,1248.66,0.2731,8,12,1.7819,2.5747,1.6219,0.4474,2.9641,1,0,0,0,0,0,0.6409,104.06,62.1,166.16,8677.44,7283.96,0,0.2184,1.2773,0,0
