timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:29:00.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,1,1,-0.0,0.674,0.328,1253.96,2687.05,0.3372,7,15,2.3378,6.033,2.3197,0.7899,4.6895,0,0,0,0,0,0,0.446,179.14,0.0,179.14,8965.18,9937.13,0,0.2177,1.348,0,0
2026-09-03T22:29:05.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,7,6,2.5216,0.6381,0.3725,3601.61,12777.16,0.3315,42,149,3.3105,6.1696,2.6479,0.7441,4.8803,4,1,0,1,0,0,0.2806,85.75,17.52,109.45,8621.78,10805.57,0,0.346,1.374,0,0
2026-09-03T22:29:10.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,3,3,1.585,0.7138,0.2663,1790.13,4006.48,0.3089,21,47,1.7582,3.8609,1.7127,0.3132,2.6524,1,0,0,0,0,0,0.4384,85.24,13.83,101.26,7497.59,8945.65,0,0.2485,1.4248,0,0
2026-09-03T22:29:15.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,6,6,2.585,0.7117,0.2843,4360.41,7475.0,0.3566,42,72,1.899,5.6091,2.0563,0.6662,4.0548,3,1,0,1,0,0,0.5785,103.82,29.89,146.55,9191.45,8757.59,0,0.3837,0.2464,0,0
2026-09-03T22:29:20.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,1,1,-0.0,0.7245,0.2622,186.52,435.22,0.3725,3,7,2.4792,3.4293,1.7571,0.4049,2.9719,0,0,0,0,0,0,0.4254,62.17,0.0,62.17,7774.31,6060.9,0,0.2239,1.3252,0,0
2026-09-03T22:29:25.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,3,3,1.585,0.6914,0.3093,1825.23,8396.06,0.3274,15,69,1.9791,4.2663,2.043,0.6947,4.1272,1,0,0,0,0,0,0.2151,121.68,12.08,138.6,8409.12,8325.71,0,0.2978,1.8321,0,0
2026-09-03T22:29:30.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,2,2,1.0,0.6571,0.3069,746.12,1641.47,0.3137,10,22,3.0315,7.5874,2.7052,0.7054,4.8215,1,0,0,0,0,0,0.4462,74.61,10.5,85.11,6608.99,8883.28,0,0.2134,1.67,0,0
2026-09-03T22:29:35.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,3,2,0.9183,0.6894,0.2812,3408.29,5585.8,0.3644,36,59,1.8873,4.8438,1.9397,0.6424,3.8669,1,0,0,0,0,0,0.6065,94.67,14.5,115.0,7998.18,6599.64,0,0.1979,0.3163,0,0
2026-09-03T22:29:40.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,3,3,1.585,0.6975,0.305,2157.14,7819.65,0.3934,24,87,2.797,3.8192,1.9486,0.5159,3.4962,1,0,0,0,0,0,0.2733,89.88,24.7,124.04,7450.14,9739.21,0,0.2805,1.1362,0,0
2026-09-03T22:29:45.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,2,2,1.0,0.7173,0.276,357.63,655.65,0.3736,6,11,1.699,3.0203,1.6486,0.3368,2.659,1,0,0,0,0,0,0.5364,59.6,4.11,63.71,7804.63,9023.7,0,0.2041,1.3853,0,0
2026-09-03T22:29:50.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,2,1,-0.0,0.7417,0.3033,963.8,2650.46,0.2431,12,33,2.5237,5.7277,2.6599,0.7683,4.9648,1,0,0,0,0,0,0.3586,80.32,4.76,85.08,8523.51,7887.16,0,0.1811,1.6515,0,0
2026-09-03T22:29:55.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,0,0,0.25,0.7303,0.2698,157.0775,157.0775,0.4534,0,0,2.493,6.6354,1.5907,0.3751,2.716,0,0,0,0,0,0,0.54,128.435,23.1725,151.61,9367.48,8649.6975,0,0.1008,1.3866,0,0
2026-09-03T22:30:00.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,1,1,0.25,0.725,0.2777,546.8975,985.445,0.4083,6,13,2.4479,3.8858,2.1128,0.699,4.2097,0,0,0,0,0,0,0.5598,127.265,23.1725,150.44,8297.8,8740.1475,0,0.1528,1.9762,0,0
2026-09-03T22:30:05.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,3,3,1.585,0.6392,0.3643,1337.81,1895.23,0.3946,12,17,1.5845,3.839,1.4479,0.2956,2.3348,1,0,0,0,0,0,0.6802,111.48,32.23,155.26,8841.77,6568.92,0,0.242,1.6934,0,0
2026-09-03T22:30:10.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,0,0,0.0,0.737,0.2619,0.0,0.0,0.3504,0,0,2.4667,4.0211,2.5888,0.8784,5.224,0,0,0,0,0,0,0.3643,80.96,0.0,80.96,7068.93,8724.44,0,0.1479,0.8652,0,0
2026-09-03T22:30:15.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,1,1,-0.0,0.7092,0.2847,516.14,797.66,0.3458,11,17,2.772,6.449,1.9776,0.336,2.9855,0,0,0,0,0,0,0.6469,46.92,0.0,46.92,8630.97,9924.13,0,0.1812,0.5967,0,0
2026-09-03T22:30:20.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,2,2,1.0,0.6677,0.3871,608.11,1013.52,0.3955,6,10,1.3909,3.7427,2.5919,0.5009,4.0947,1,0,0,0,0,0,0.5512,101.35,16.83,118.18,8482.87,8558.86,0,0.2703,0.3631,0,0
2026-09-03T22:30:25.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,0,0,0.0,0.6899,0.3188,0.0,0.0,0.4944,0,0,1.5656,3.0969,2.3846,0.4359,3.6924,0,0,0,0,0,0,0.718,83.53,0.0,83.53,9616.37,10461.25,0,0.1588,0.857,0,0
2026-09-03T22:30:30.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,2,1,-0.0,0.6426,0.3667,507.65,1522.94,0.3216,6,18,1.3912,1.7778,2.4466,0.3857,3.6037,1,0,0,0,0,0,0.3201,84.61,6.21,90.82,8946.18,7928.22,0,0.2156,0.4462,0,0
2026-09-03T22:30:35.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,1,1,-0.0,0.7185,0.3084,191.81,191.81,0.3703,3,3,1.8656,5.4175,2.4543,0.8251,4.9297,0,0,0,0,0,0,0.9758,63.94,0.0,63.94,7742.78,8649.61,0,0.1567,0.3955,0,0
2026-09-03T22:30:40.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,3,3,1.585,0.6717,0.3572,973.82,1541.89,0.3302,12,19,3.2349,5.1913,2.4732,0.3911,3.6466,1,0,0,0,0,0,0.6073,81.15,38.87,136.03,6986.35,8523.05,0,0.2869,1.1654,0,0
2026-09-03T22:30:45.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,3,2,0.9387,0.7555,0.2426,1461.7625,2083.04,0.4241,16,24,2.9749,7.681,2.4572,0.3715,3.5715,1,0,0,0,0,0,0.7247,140.6675,32.165,176.555,8130.655,7698.285,0,0.1191,1.1753,0,0
2026-09-03T22:30:50.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,3,2,0.9387,0.7551,0.2701,1749.335,2479.115,0.3973,18,27,2.5201,5.1802,1.7498,0.5801,3.4899,1,0,0,0,0,0,0.7315,144.8825,34.2275,182.705,8053.5025,7698.9525,0,0.163,1.4481,0,0
2026-09-03T22:30:55.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,2,2,1.0,0.7187,0.2678,720.425,776.765,0.4169,8,9,1.1758,1.9394,1.9139,0.5539,3.5756,1,0,0,0,0,0,0.874,134.87,33.56,168.4325,8729.005,7054.5,0,0.1682,2.2577,0,0
2026-09-03T22:31:00.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,3,3,1.585,0.755,0.2644,2390.47,6197.51,0.3087,27,70,1.3211,3.8571,1.4573,0.429,2.7443,1,0,0,0,0,0,0.385,88.54,5.59,92.73,8203.73,8410.39,0,0.334,0.3087,0,0
2026-09-03T22:31:05.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,4,3,1.375,0.7516,0.2279,3529.7375,5021.4875,0.3669,40,57,1.281,2.5709,1.5514,0.2846,2.405,2,1,0,0,0,0,0.7367,143.3975,42.5525,190.5125,8840.455,8201.43,0,0.2164,1.6694,0,0
2026-09-03T22:31:10.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,3,2,0.9183,0.6852,0.2818,1047.75,3055.95,0.3168,12,35,2.5816,5.2746,1.8779,0.3151,2.8233,1,0,0,0,0,0,0.3422,87.31,34.15,134.6,7532.65,8618.73,0,0.2085,0.7469,0,0
2026-09-03T22:31:15.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,2,2,1.0,0.7393,0.2514,718.76,503.13,0.3534,10,7,2.8725,8.6139,2.4493,0.6189,4.3061,1,0,0,0,0,0,1.2626,71.88,1.09,72.96,8140.58,7716.36,0,0.1757,1.4198,0,0
2026-09-03T22:31:20.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,2,1,0.25,0.7138,0.2962,755.405,755.405,0.4179,6,6,0.9981,1.9931,1.5882,0.4146,2.8321,1,0,0,0,0,0,0.8947,153.3275,26.12,179.45,8913.43,8396.205,0,0.157,1.8836,0,0
2026-09-03T22:31:25.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,0,0,0.0,0.7041,0.2933,0.0,0.0,0.3407,0,0,2.2981,6.1197,2.0831,0.4784,3.5182,0,0,0,0,0,0,1.1419,79.47,0.0,79.47,9020.67,8288.48,0,0.1309,1.3138,0,0
2026-09-03T22:31:30.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,1,1,-0.0,0.6989,0.3079,671.04,732.04,0.285,11,12,3.3699,7.7617,2.7908,0.9559,5.6584,0,0,0,0,0,0,0.8991,61.0,0.0,61.0,10181.27,8068.09,0,0.1773,0.6704,0,0
2026-09-03T22:31:35.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,3,2,0.9387,0.7311,0.2588,718.94,906.2225,0.4567,10,12,1.0887,2.1158,1.7547,0.5731,3.4738,1,0,0,0,0,0,0.7685,125.36,39.05,165.785,8811.1825,8126.73,0,0.1685,1.822,0,0
2026-09-03T22:31:40.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,1,1,-0.0,0.7372,0.278,509.66,1189.21,0.3724,6,14,1.5813,4.5499,2.4925,0.4522,3.8492,0,0,0,0,0,0,0.4003,84.94,0.0,84.94,8263.0,9848.54,0,0.1723,1.0498,0,0
2026-09-03T22:31:45.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,5,4,1.9219,0.6643,0.317,6029.38,7235.25,0.4026,55,66,1.216,3.2047,1.3625,0.3252,2.3381,3,1,0,0,0,0,0.8257,109.63,43.52,191.88,8803.97,7941.16,0,0.3394,0.9874,0,0
2026-09-03T22:31:50.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,1,1,-0.0,0.6506,0.3036,941.88,1059.62,0.3112,8,9,1.7779,4.6853,1.6698,0.4572,3.0415,0,0,0,0,0,0,0.833,117.74,0.0,117.74,7637.16,8099.52,0,0.1571,1.2673,0,0
2026-09-03T22:31:55.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,4,4,2.0,0.6544,0.3437,4368.87,8241.27,0.3278,44,83,2.397,4.9067,1.7611,0.6512,3.7146,2,1,0,0,0,0,0.5263,99.29,22.8,119.25,8450.45,8252.02,0,0.3139,0.7094,0,0
2026-09-03T22:32:00.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,6,4,1.7925,0.7082,0.3095,4603.08,5509.75,0.3598,66,79,2.706,4.4318,1.8011,0.6215,3.6657,3,1,0,1,0,0,0.825,69.74,19.57,94.89,10030.37,6628.64,0,0.3638,0.8354,0,0
2026-09-03T22:32:05.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,1,1,0.25,0.7366,0.2556,698.165,914.6,0.4016,4,6,1.7335,4.6948,1.6018,0.4229,2.8705,0,0,0,0,0,0,0.7559,186.755,23.1725,209.93,8900.2825,8373.8925,0,0.1447,1.4556,0,0
2026-09-03T22:32:10.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,2,2,1.0,0.701,0.2978,1254.72,1882.07,0.2621,10,15,2.7224,4.8663,2.1427,0.7028,4.2511,1,0,0,0,0,0,0.6447,125.47,55.24,180.71,8533.18,7185.92,0,0.1914,0.6751,0,0
2026-09-03T22:32:15.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,2,2,1.0,0.7026,0.3268,1577.09,2917.62,0.4069,20,37,1.8468,3.0496,1.7423,0.4836,3.193,1,0,0,0,0,0,0.5368,78.85,20.86,99.72,8597.0,8957.24,0,0.2403,0.9904,0,0
2026-09-03T22:32:20.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,0,0,0.0,0.6353,0.3544,0.0,0.0,0.262,0,0,3.7729,7.7291,3.112,0.8255,5.5886,0,0,0,0,0,0,0.3973,85.94,0.0,85.94,8074.12,9617.15,0,0.1538,1.5638,0,0
2026-09-03T22:32:25.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,5,4,1.9387,0.7383,0.2405,3170.615,4119.32,0.4109,41,54,0.9393,2.2873,1.6465,0.4947,3.1305,2,1,0,1,0,0,0.7907,134.345,31.895,170.795,7431.19,8711.2725,0,0.277,1.8504,0,0
2026-09-03T22:32:30.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,5,5,2.3219,0.669,0.3436,1720.35,2580.53,0.4067,20,30,2.9339,7.5829,2.059,0.5083,3.5839,3,1,0,0,0,0,0.646,86.02,23.51,115.44,9148.79,9880.24,0,0.3182,1.2911,0,0
2026-09-03T22:32:35.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,3,3,1.4387,0.7275,0.2733,735.935,864.5675,0.3652,7,9,1.7489,3.1957,1.5313,0.3263,2.5101,1,0,0,0,0,0,0.7918,142.8575,39.98,181.31,8991.175,8262.69,0,0.2328,1.8244,0,0
2026-09-03T22:32:40.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,1,1,-0.0,0.7785,0.2353,784.36,1725.59,0.2965,10,22,1.9585,4.3861,2.7368,0.8917,5.4118,0,0,0,0,0,0,0.4358,78.44,0.0,78.44,7007.86,7960.67,0,0.2195,1.0924,0,0
2026-09-03T22:32:45.751233+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_007,reconnaissance,T1046,3,2,0.9387,0.7392,0.2736,1556.855,3489.875,0.3721,16,38,2.2665,3.2517,1.8384,0.5919,3.6142,1,0,0,0,0,0,0.5346,145.19,46.13,200.6375,7879.855,8846.205,0,0.2292,1.1325,0,0
