timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:57:17.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.6749,0.3184,535.58,1138.11,0.3294,8,17,2.2971,4.4317,1.8848,0.2451,2.6202,1,0,0,0,0,0,0.4678,66.95,5.91,72.86,9494.32,9163.82,0,0.1971,1.5966,0,0
2026-09-09T14:57:22.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,1,1,-0.0,0.7085,0.276,206.17,360.81,0.4434,4,7,1.8709,4.6517,1.9107,0.6958,3.9981,0,0,0,0,0,0,0.5586,51.54,0.0,51.54,6847.84,7135.15,0,0.1961,0.2995,0,0
2026-09-09T14:57:27.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,1,1,-0.0,0.6835,0.3275,438.59,657.89,0.32,6,9,2.5309,5.6123,1.9914,0.4341,3.2936,0,0,0,0,0,0,0.6134,73.1,0.0,73.1,7964.81,10975.55,0,0.189,1.1421,0,0
2026-09-09T14:57:32.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,3,2,0.9183,0.703,0.3028,2194.49,20408.8,0.2995,30,279,1.6789,3.3332,2.3536,0.8405,4.8751,1,0,0,0,0,0,0.1072,73.15,15.23,90.35,8202.54,8564.95,0,0.2094,1.3,0,0
2026-09-09T14:57:37.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,5,3,1.5219,0.6918,0.3027,1589.61,4927.81,0.3992,20,62,1.7701,4.2116,2.4273,0.6402,4.3478,2,1,0,0,0,0,0.3211,79.48,15.18,101.42,8748.41,9224.56,0,0.3039,0.7527,0,0
2026-09-09T14:57:42.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,1,0.25,0.7265,0.2822,1795.4125,2284.9525,0.3306,12,18,0.9676,1.422,1.4525,0.3455,2.4891,1,0,0,0,0,0,0.6297,132.6075,14.785,147.4,8673.9325,8384.195,0,0.1601,2.2263,0,0
2026-09-09T14:57:47.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,4,3,1.5,0.6994,0.2585,2882.99,6126.36,0.414,32,68,3.0573,5.0701,2.5467,0.5909,4.3194,2,0,0,0,0,0,0.4652,90.09,29.6,138.99,8993.81,9239.74,0,0.2383,0.4569,0,0
2026-09-09T14:57:52.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,3,3,1.585,0.7269,0.2766,2140.93,4281.87,0.2765,24,48,2.7548,5.3904,2.0671,0.6069,3.8879,1,0,0,0,0,0,0.4984,89.21,16.54,106.1,7385.73,8617.99,0,0.2527,0.3276,0,0
2026-09-09T14:57:57.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,1,1,-0.0,0.7255,0.2579,289.47,347.36,0.3501,5,6,2.6707,5.2653,2.6911,0.362,3.7772,0,0,0,0,0,0,0.8264,57.89,0.0,57.89,8568.54,6820.02,0,0.1748,1.4591,0,0
2026-09-09T14:58:02.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,6,6,2.585,0.7222,0.2853,1837.96,1531.64,0.3004,18,15,2.8932,4.831,2.1102,0.5021,3.6164,3,1,0,1,0,0,1.127,102.11,32.44,152.98,7614.26,7595.5,0,0.3886,0.8736,0,0
2026-09-09T14:58:07.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,6,4,1.9183,0.7018,0.3009,1443.11,2946.34,0.3733,24,49,1.7106,2.1469,1.839,0.5444,3.4723,3,1,0,1,0,0,0.4868,60.13,12.92,74.63,9916.1,7830.52,0,0.2556,0.6138,0,0
2026-09-09T14:58:12.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,3,2,0.9183,0.7264,0.2695,1634.51,3632.25,0.4322,18,40,3.2276,4.5595,2.296,0.837,4.8069,1,0,0,0,0,0,0.4482,90.81,15.18,107.01,9266.54,8868.96,0,0.2006,0.0823,0,0
2026-09-09T14:58:17.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.7395,0.2552,2067.6625,2475.7525,0.3886,14,20,1.3678,2.7599,1.5855,0.4285,2.8707,1,0,0,0,0,0,0.7271,136.515,25.0375,161.5525,8748.295,8672.1725,0,0.1784,1.8488,0,0
2026-09-09T14:58:22.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,0,0,0.0,0.6802,0.3026,0.0,0.0,0.2957,0,0,1.5613,4.2826,2.1647,0.7825,4.5122,0,0,0,0,0,0,0.7258,125.58,0.0,125.58,8073.93,7406.66,0,0.1325,1.1502,0,0
2026-09-09T14:58:27.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,3,2,0.9183,0.7313,0.2791,1306.03,1523.7,0.3345,12,14,1.6475,4.4356,1.8294,0.5239,3.4012,1,0,0,0,0,0,0.8386,108.84,21.52,129.42,9943.23,7688.45,0,0.1952,0.5937,0,0
2026-09-09T14:58:32.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,4,4,2.0,0.7029,0.2975,681.57,681.57,0.3228,8,8,1.8995,5.0912,1.6936,0.4063,2.9123,2,0,0,0,0,0,0.8945,85.2,13.52,102.35,8235.51,7410.53,0,0.2805,0.9854,0,0
2026-09-09T14:58:37.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.6923,0.301,1024.17,1975.19,0.344,14,27,2.6975,5.0181,1.9219,0.4317,3.2169,1,0,0,0,0,0,0.51,73.16,10.66,83.82,8580.4,7735.02,0,0.2272,1.1441,0,0
2026-09-09T14:58:42.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,1,1,-0.0,0.6158,0.3946,217.07,217.07,0.3475,2,2,1.4906,2.5214,2.8487,1.0184,5.9039,0,0,0,0,0,0,0.7548,108.54,0.0,108.54,8008.92,6488.36,0,0.1484,1.1722,0,0
2026-09-09T14:58:47.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,6,5,2.2516,0.6745,0.3329,3369.3,4398.81,0.2937,36,47,2.0285,4.5959,2.2853,0.64,4.2052,3,1,0,1,0,0,0.7653,93.59,18.19,129.5,7831.35,6895.78,0,0.3787,0.6827,0,0
2026-09-09T14:58:52.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,3,3,1.585,0.6633,0.335,460.8,460.8,0.4163,6,6,2.4293,3.0141,1.5812,0.2785,2.4166,1,0,0,0,0,0,0.8848,76.8,10.09,90.89,8215.93,8037.64,0,0.2871,0.6357,0,0
2026-09-09T14:58:57.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,3,3,1.585,0.6752,0.2957,2212.25,2654.7,0.2764,15,18,2.7211,5.9792,1.6242,0.5322,3.2209,1,0,0,0,0,0,0.7922,147.48,2.07,149.63,7984.39,6461.77,0,0.2575,2.0647,0,0
2026-09-09T14:59:02.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,3,2,0.9387,0.741,0.2516,2336.47,2939.2375,0.3896,18,25,1.9641,3.2296,1.7672,0.545,3.4022,1,0,0,0,0,0,0.7107,138.495,16.765,154.78,7367.6875,8035.4225,0,0.187,1.1655,0,0
2026-09-09T14:59:07.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.7395,0.2683,3023.5525,7010.71,0.4008,16,43,0.9539,1.5268,1.3674,0.3479,2.411,1,0,0,0,0,0,0.4667,188.97,44.95,233.92,9460.045,7597.535,0,0.1705,1.4984,0,0
2026-09-09T14:59:12.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,1,1,-0.0,0.7048,0.3415,173.03,461.41,0.3387,3,8,2.4524,6.1759,1.807,0.5375,3.4194,0,0,0,0,0,0,0.3577,57.68,0.0,57.68,8616.25,7175.18,0,0.1602,1.2582,0,0
2026-09-09T14:59:17.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.7137,0.2832,937.23,1124.68,0.3113,10,12,1.5878,4.3303,1.8861,0.7012,3.9897,1,0,0,0,0,0,0.792,93.72,6.5,100.22,10618.5,9939.13,0,0.2375,1.971,0,0
2026-09-09T14:59:22.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.6822,0.315,724.73,815.32,0.3951,8,9,2.5925,4.9431,2.5947,0.7191,4.7519,1,0,0,0,0,0,0.8637,90.59,22.74,113.33,9099.3,10211.24,0,0.2024,1.0963,0,0
2026-09-09T14:59:27.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,3,3,1.585,0.6589,0.3411,1507.86,2814.67,0.3624,15,28,1.5965,4.0742,1.6599,0.5403,3.2807,1,0,0,0,0,0,0.5212,100.52,24.88,124.09,7047.78,8192.45,0,0.2176,1.0349,0,0
2026-09-09T14:59:32.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,1,1,-0.0,0.6317,0.3458,409.15,477.34,0.3522,6,7,2.4786,4.3625,2.2283,0.5974,4.0205,0,0,0,0,0,0,0.804,68.19,0.0,68.19,8652.69,7519.34,0,0.1751,0.9395,0,0
2026-09-09T14:59:37.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.6738,0.3094,846.53,1439.1,0.3947,10,17,3.1211,3.8076,2.2028,0.5881,3.9672,1,0,0,0,0,0,0.5829,84.65,20.54,105.2,9569.31,9012.06,0,0.225,1.0567,0,0
2026-09-09T14:59:42.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,3,2,0.9183,0.7447,0.2462,1403.78,5966.05,0.2075,12,51,2.9325,4.4999,2.5377,0.4362,3.8462,1,0,0,0,0,0,0.235,116.98,34.0,146.0,9646.91,7833.37,0,0.2475,1.1954,0,0
2026-09-09T14:59:47.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.7445,0.2536,1935.9025,4057.615,0.4304,12,35,1.6413,4.4215,1.4454,0.2162,2.094,1,0,0,0,0,0,0.4188,146.6625,12.4525,159.115,9817.66,8466.3725,0,0.1639,1.4618,0,0
2026-09-09T14:59:52.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.6946,0.3212,1585.51,3864.68,0.3599,16,39,2.153,3.6312,2.4714,0.3421,3.4978,1,0,0,0,0,0,0.4079,99.09,35.54,134.64,9148.25,8442.02,0,0.2161,1.3513,0,0
2026-09-09T14:59:57.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.7539,0.2319,959.63,1279.5,0.3641,12,16,1.8505,4.1335,2.1598,0.5261,3.738,1,0,0,0,0,0,0.7108,79.97,7.65,87.61,6154.17,6751.28,0,0.1796,1.3773,0,0
2026-09-09T15:00:02.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,4,4,2.0,0.7413,0.2238,694.96,1824.28,0.4005,8,21,2.0126,5.8841,1.9934,0.5059,3.511,2,1,0,0,0,0,0.3722,86.87,25.81,123.99,7300.72,7564.63,0,0.2644,0.5766,0,0
2026-09-09T15:00:07.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,0,0,0.0,0.7094,0.3045,0.0,0.0,0.3833,0,0,2.147,4.7896,1.6936,0.4877,3.1568,0,0,0,0,0,0,0.4517,80.36,0.0,80.36,6467.0,6935.82,0,0.2027,1.3649,0,0
2026-09-09T15:00:12.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.7231,0.2801,1138.68,6926.99,0.3977,12,73,1.4107,2.5774,1.6502,0.3623,2.737,1,0,0,0,0,0,0.1639,94.89,2.31,97.2,5840.23,6877.93,0,0.3035,1.0576,0,0
2026-09-09T15:00:17.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.6575,0.319,1646.88,2367.39,0.3785,16,23,1.0421,2.8725,1.9864,0.5876,3.7493,1,0,0,0,0,0,0.6808,102.93,3.36,106.29,7293.36,8113.73,0,0.2181,0.8763,0,0
2026-09-09T15:00:22.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,0,0,0.0,0.6468,0.3485,0.0,0.0,0.4246,0,0,3.4718,6.9425,2.6329,0.9502,5.4834,0,0,0,0,0,0,0.3098,133.22,0.0,133.22,7817.91,8492.83,0,0.1371,1.1715,0,0
2026-09-09T15:00:27.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.6946,0.3006,1199.04,2398.08,0.3168,10,20,2.3435,3.2072,1.8618,0.2902,2.7323,1,0,0,0,0,0,0.4828,119.9,6.5,126.41,9140.19,6781.83,0,0.163,0.7617,0,0
2026-09-09T15:00:32.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,1,1,-0.0,0.6928,0.3224,169.32,225.76,0.3784,3,4,3.0747,4.1668,2.2801,0.7043,4.3931,0,0,0,0,0,0,0.6454,56.44,0.0,56.44,7184.65,9473.44,0,0.2233,0.6051,0,0
2026-09-09T15:00:37.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.659,0.3342,1694.26,2795.53,0.4224,20,33,1.4559,2.4029,2.354,0.3628,3.4423,1,0,0,0,0,0,0.594,84.71,28.68,113.39,8037.12,8299.85,0,0.2356,0.8682,0,0
2026-09-09T15:00:42.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.7117,0.2777,1866.8575,2020.705,0.4129,10,12,2.4479,3.1299,1.6899,0.3894,2.8579,1,0,0,0,0,0,0.8108,155.1375,47.1625,202.3,7955.1325,7435.16,0,0.1595,1.5661,0,0
2026-09-09T15:00:47.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,5,4,1.9219,0.7391,0.2649,4151.12,5350.33,0.3756,45,58,1.4289,2.6137,1.4257,0.4651,2.8211,2,1,0,1,0,0,0.7742,92.25,16.11,114.65,9527.56,5318.65,0,0.3536,0.0594,0,0
2026-09-09T15:00:52.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,1,1,-0.0,0.681,0.3038,365.1,608.5,0.3306,6,10,2.6883,6.6419,2.0836,0.3972,3.2752,0,0,0,0,0,0,0.548,60.85,0.0,60.85,7107.66,7856.7,0,0.2191,0.4533,0,0
2026-09-09T15:00:57.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,4,4,1.9914,0.7359,0.2748,2835.9775,3786.6775,0.4127,19,28,1.6409,3.531,1.9948,0.6269,3.8755,2,1,0,0,0,0,0.6955,157.44,14.2525,178.105,7526.575,8264.3975,0,0.2591,1.977,0,0
2026-09-09T15:01:02.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,5,5,2.3219,0.7308,0.2597,1936.93,4416.2,0.3758,25,57,1.0909,2.239,1.771,0.472,3.1871,2,1,0,0,0,0,0.4341,77.48,25.41,125.68,7748.15,7172.17,0,0.3262,1.3573,0,0
2026-09-09T15:01:07.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,1,-0.0,0.657,0.3138,488.04,650.72,0.2666,6,8,1.8168,3.1798,3.0912,1.0713,6.3052,1,0,0,0,0,0,0.7264,81.34,12.14,93.48,6518.33,8333.12,0,0.1841,0.7177,0,0
2026-09-09T15:01:12.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,5,4,1.9219,0.6991,0.2851,2625.49,10276.91,0.4503,35,137,2.4067,6.841,2.6658,0.9754,5.5919,2,1,0,1,0,0,0.2554,75.01,10.83,89.23,8893.19,8274.51,0,0.3219,1.5574,0,0
2026-09-09T15:01:17.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.7151,0.2731,1630.35,2354.95,0.3432,18,26,2.5712,5.9561,2.2256,0.7309,4.4182,1,0,0,0,0,0,0.6766,90.57,8.21,98.78,7980.14,9730.29,0,0.2429,0.3959,0,0
2026-09-09T15:01:22.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.6322,0.3759,281.16,773.18,0.4191,4,11,1.1758,1.7704,1.5426,0.4635,2.9332,1,0,0,0,0,0,0.361,70.29,2.59,72.88,8237.67,8803.88,0,0.2712,1.326,0,0
2026-09-09T15:01:27.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.7466,0.2292,643.55,1072.58,0.4342,6,10,3.5269,7.1901,2.4409,0.7436,4.6718,1,0,0,0,0,0,0.5818,107.26,15.27,122.53,7092.07,7986.94,0,0.1936,1.3393,0,0
2026-09-09T15:01:32.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,3,3,1.585,0.6674,0.3064,1198.88,5115.21,0.3443,15,64,1.9999,4.6581,1.7136,0.3586,2.7893,1,0,0,0,0,0,0.2337,79.93,19.32,106.48,7963.37,8293.53,0,0.2264,1.2641,0,0
2026-09-09T15:01:37.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.7016,0.3204,742.8,1949.85,0.2954,8,21,2.1426,5.614,2.6724,0.8698,5.2818,1,0,0,0,0,0,0.3767,92.85,39.32,132.17,7398.15,9215.63,0,0.2686,1.6882,0,0
2026-09-09T15:01:42.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,1,1,-0.0,0.7088,0.2856,689.97,1638.68,0.3757,8,19,2.5413,7.4446,2.3215,0.452,3.6776,0,0,0,0,0,0,0.4037,86.25,0.0,86.25,9301.02,7401.87,0,0.1389,1.3368,0,0
2026-09-09T15:01:47.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,4,2,1.0,0.7055,0.3031,1925.87,4252.96,0.3871,24,53,3.0362,8.8515,2.1272,0.464,3.5192,2,1,0,0,0,0,0.4524,80.24,35.95,140.8,7521.8,8835.17,0,0.284,1.8947,0,0
2026-09-09T15:01:52.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.7054,0.2571,978.19,1412.94,0.414,18,26,2.1939,5.6453,2.2918,0.5216,3.8568,1,0,0,0,0,0,0.6867,54.34,11.53,65.87,9253.9,8184.59,0,0.2055,1.2132,0,0
2026-09-09T15:01:57.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.7489,0.2555,667.94,1001.91,0.348,10,15,2.5374,6.3325,1.8711,0.5149,3.4157,1,0,0,0,0,0,0.6627,66.79,1.69,68.49,9447.25,9037.07,0,0.2276,1.6336,0,0
2026-09-09T15:02:02.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,6,4,1.7925,0.7058,0.2533,5675.36,7756.33,0.437,60,82,2.5521,7.4184,1.7055,0.4595,3.0839,3,1,0,1,0,0,0.729,94.59,16.26,111.1,7438.7,8992.51,0,0.2758,0.4347,0,0
2026-09-09T15:02:07.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,3,3,1.585,0.6779,0.3226,1455.95,2264.81,0.2953,18,28,1.1404,1.9719,1.3378,0.2972,2.2294,1,0,0,0,0,0,0.625,80.89,29.62,119.71,9188.37,7183.49,0,0.2586,0.605,0,0
2026-09-09T15:02:12.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,1,1,-0.0,0.7363,0.2672,473.56,1325.97,0.3454,5,14,1.8557,3.5066,2.3578,0.7807,4.6999,0,0,0,0,0,0,0.3424,94.71,0.0,94.71,9080.49,8357.23,0,0.1939,0.0293,0,0
2026-09-09T15:02:17.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,4,4,2.0,0.6899,0.3215,508.5,572.07,0.2887,8,9,1.1883,2.4545,1.8795,0.4599,3.2592,2,0,0,0,0,0,0.8475,63.56,18.31,85.64,8449.6,7637.96,0,0.3011,0.4917,0,0
2026-09-09T15:02:22.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,6,4,1.9269,0.7599,0.2509,4586.5375,9291.3475,0.35,46,105,0.9702,2.423,1.6025,0.4862,3.0611,3,1,0,1,0,0,0.5495,137.775,17.8075,166.51,7943.155,9614.795,0,0.2408,1.9482,0,0
2026-09-09T15:02:27.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.7132,0.2816,228.55,457.11,0.3808,2,4,2.9875,8.7067,1.8689,0.2647,2.6631,1,0,0,0,0,0,0.4604,114.28,52.78,167.06,7497.5,7391.31,0,0.2702,0.9828,0,0
2026-09-09T15:02:32.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,1,1,0.25,0.7197,0.2661,1674.2875,1909.18,0.4255,11,14,2.1799,4.3677,1.5098,0.2651,2.3051,0,0,0,0,0,0,0.7043,125.1975,5.6425,130.84,8532.0925,9034.9625,0,0.1342,1.2626,0,0
2026-09-09T15:02:37.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,1,1,-0.0,0.6722,0.3275,513.07,513.07,0.4244,6,6,1.9987,5.0581,1.8884,0.3577,2.9615,0,0,0,0,0,0,0.9256,85.51,0.0,85.51,7434.06,8120.26,0,0.1537,1.2879,0,0
2026-09-09T15:02:42.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,4,4,2.0,0.6991,0.312,2949.84,4491.8,0.3001,44,67,1.236,3.0133,2.1105,0.3909,3.2833,2,0,0,0,0,0,0.6478,67.04,10.8,84.65,7432.36,8587.08,0,0.2542,1.3702,0,0
2026-09-09T15:02:47.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,1,1,-0.0,0.7672,0.2123,1063.09,1535.57,0.2891,9,13,2.2285,3.7819,1.3888,0.222,2.0549,0,0,0,0,0,0,0.672,118.12,0.0,118.12,8129.98,9885.07,0,0.168,1.6854,0,0
2026-09-09T15:02:52.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,0,0,0.0,0.6782,0.2907,0.0,0.0,0.3611,0,0,1.5138,3.7046,1.8897,0.2722,2.7062,0,0,0,0,0,0,0.6478,64.7,0.0,64.7,7202.01,8382.3,0,0.1673,0.9609,0,0
2026-09-09T15:02:57.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.6953,0.3277,1055.57,3619.1,0.2947,14,48,1.3711,1.7138,1.9721,0.4507,3.3241,1,0,0,0,0,0,0.2894,75.4,1.48,76.88,7577.11,8575.2,0,0.2139,1.4015,0,0
2026-09-09T15:03:02.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,3,3,1.585,0.7134,0.311,2139.0,4379.86,0.371,21,43,1.7122,5.1302,1.9499,0.4614,3.3341,1,0,0,0,0,0,0.4872,101.86,6.34,108.11,8177.08,8240.55,0,0.3084,0.7329,0,0
2026-09-09T15:03:07.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,4,4,2.0,0.7141,0.2795,1197.46,2095.55,0.3119,12,21,2.1001,4.8233,2.188,0.4463,3.5269,2,1,0,0,0,0,0.5497,99.79,19.33,120.86,10651.0,6305.37,0,0.2386,0.4372,0,0
2026-09-09T15:03:12.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,1,1,-0.0,0.7146,0.3,937.59,1022.82,0.3226,11,12,2.0685,4.129,2.1655,0.3555,3.2319,0,0,0,0,0,0,0.8959,85.24,0.0,85.24,8126.55,8683.64,0,0.213,1.845,0,0
2026-09-09T15:03:17.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,3,3,1.585,0.7059,0.3091,1054.48,2038.66,0.3083,15,29,3.0033,4.3587,2.2484,0.6193,4.1061,1,0,0,0,0,0,0.512,70.3,18.47,94.95,8574.89,8542.03,0,0.289,0.6471,0,0
2026-09-09T15:03:22.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,4,3,1.5,0.6974,0.3264,2029.11,3956.76,0.3709,20,39,2.8663,3.7507,2.2247,0.5551,3.89,2,0,0,0,0,0,0.5089,101.46,37.04,162.58,8433.92,7603.61,0,0.254,1.4601,0,0
2026-09-09T15:03:27.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,1,-0.0,0.7083,0.3043,805.92,1343.21,0.3092,12,20,1.8302,3.9146,2.071,0.2611,2.8542,1,0,0,0,0,0,0.5723,67.16,18.25,85.41,7253.57,8257.53,0,0.171,1.5393,0,0
2026-09-09T15:03:32.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,3,2,0.9183,0.7049,0.2853,1485.0,2277.0,0.3283,15,23,1.8581,4.5033,1.886,0.6754,3.9122,1,0,0,0,0,0,0.6411,99.0,50.6,165.52,8336.83,10356.05,0,0.2346,1.2372,0,0
2026-09-09T15:03:37.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,2,2,1.0,0.722,0.2747,1775.995,1907.1175,0.4098,10,12,2.0044,2.5161,2.0077,0.3434,3.0375,1,0,0,0,0,0,0.8094,143.7825,15.16,158.9425,8734.6,8797.7075,0,0.1637,1.9133,0,0
2026-09-09T15:03:42.514164+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_001,reconnaissance,T1046,1,1,0.25,0.7487,0.2491,1559.1325,1559.1325,0.43,7,7,1.8508,4.7201,1.7936,0.3877,2.9568,0,0,0,0,0,0,0.8482,155.13,5.6425,160.7725,8146.93,8559.9425,0,0.1478,1.9244,0,0
