timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:29:00.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,2,2,1.0,0.6959,0.2994,1079.89,1349.87,0.3817,12,15,2.1566,4.1131,2.2167,0.4166,3.4665,1,0,0,0,0,0,0.769,89.99,22.85,112.84,8901.56,9380.21,0,0.231,0.9716,0,0
2026-09-03T22:29:05.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,3,2,0.9183,0.6841,0.354,1965.07,6550.22,0.3194,15,50,1.9898,3.2475,1.6603,0.4577,3.0334,1,0,0,0,0,0,0.2985,131.0,43.92,188.68,8660.7,9095.15,0,0.2549,0.9636,0,0
2026-09-03T22:29:10.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,1,1,0.5,0.7442,0.2677,2375.81,2613.39,0.3085,5,6,1.6382,2.8274,2.2878,0.5845,4.0413,0,0,0,0,0,0,0.5267,164.675,46.0475,235.4025,7871.9475,7784.58,0,0.1333,2.0491,0,0
2026-09-03T22:29:15.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,1,1,-0.0,0.703,0.3182,518.86,667.1,0.3626,7,9,1.3158,3.6508,1.996,0.2505,2.7476,0,0,0,0,0,0,0.7695,74.12,0.0,74.12,7812.6,10965.56,0,0.21,1.3175,0,0
2026-09-03T22:29:20.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,1,1,-0.0,0.7237,0.3136,1116.77,3045.72,0.3259,11,30,2.8082,5.2255,2.4364,0.7696,4.7453,0,0,0,0,0,0,0.3612,101.52,0.0,101.52,7515.75,9469.16,0,0.1378,1.3431,0,0
2026-09-03T22:29:25.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,3,3,1.585,0.725,0.2869,1963.85,3054.88,0.3938,27,42,2.749,7.4393,2.698,0.3496,3.7469,1,0,0,0,0,0,0.64,72.74,14.36,84.1,9229.48,7798.57,0,0.2554,1.2848,0,0
2026-09-03T22:29:30.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,4,3,1.5,0.6585,0.3021,2449.36,2908.62,0.2825,32,38,2.7039,6.1414,2.6086,0.3878,3.7721,2,0,0,0,0,0,0.8364,76.54,26.38,110.05,5760.2,8547.23,0,0.2955,0.3534,0,0
2026-09-03T22:29:35.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,3,3,1.585,0.77,0.211,918.45,1020.5,0.3273,9,10,1.4293,2.8895,2.1848,0.3774,3.317,1,0,0,0,0,0,0.848,102.05,55.96,178.49,9181.01,9069.12,0,0.2649,0.9149,0,0
2026-09-03T22:29:40.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,3,3,1.585,0.6935,0.3064,2121.36,6465.1,0.3424,21,64,2.5954,3.9637,1.7612,0.3965,2.9507,1,0,0,0,0,0,0.3231,101.02,22.91,126.48,9864.26,8648.06,0,0.2829,0.9362,0,0
2026-09-03T22:29:45.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,3,3,1.585,0.6662,0.3006,1173.49,3716.04,0.3942,12,38,2.3329,3.5508,2.2968,0.3109,3.2295,1,0,0,0,0,0,0.3123,97.79,20.02,126.04,7289.43,5724.4,0,0.2744,1.0119,0,0
2026-09-03T22:29:50.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,0,0,0.0,0.6882,0.3286,0.0,0.0,0.3553,0,0,2.1882,5.4986,1.638,0.5,3.138,0,0,0,0,0,0,0.6278,93.48,0.0,93.48,7735.94,9182.67,0,0.1172,1.2277,0,0
2026-09-03T22:29:55.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,3,3,1.585,0.6995,0.2693,461.72,846.48,0.4065,6,11,2.4941,6.8579,2.1072,0.5627,3.7954,1,0,0,0,0,0,0.5294,76.95,12.67,94.25,7782.9,8093.7,0,0.299,0.7581,0,0
2026-09-03T22:30:00.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,3,3,1.585,0.679,0.3021,2053.03,2822.91,0.3446,24,33,2.4402,3.6355,1.7792,0.5396,3.3979,1,0,0,0,0,0,0.707,85.54,5.24,92.93,6447.97,9392.79,0,0.2584,0.7254,0,0
2026-09-03T22:30:05.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,3,3,1.585,0.7012,0.3437,1740.33,3149.18,0.3346,21,38,1.8212,5.163,2.5285,0.3702,3.6392,1,0,0,0,0,0,0.549,82.87,14.78,102.03,8785.72,9376.97,0,0.2297,0.8848,0,0
2026-09-03T22:30:10.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,5,3,1.6414,0.7406,0.2934,6624.4325,15189.315,0.4123,42,116,3.0122,7.3364,2.1666,0.6192,4.0242,2,1,0,0,0,0,0.4792,203.765,68.6375,308.3325,9035.0625,7179.105,0,0.2014,2.7576,0,0
2026-09-03T22:30:15.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,1,1,-0.0,0.721,0.2598,280.69,374.26,0.3207,3,4,2.6324,6.3729,2.864,0.4609,4.2468,0,0,0,0,0,0,0.6727,93.56,0.0,93.56,8169.11,8232.4,0,0.2488,1.365,0,0
2026-09-03T22:30:20.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,2,2,1.0,0.7282,0.3066,760.72,1046.0,0.3356,8,11,1.8845,4.5071,2.0141,0.4264,3.2934,1,0,0,0,0,0,0.7115,95.09,4.56,99.65,8253.37,8260.03,0,0.2102,1.4742,0,0
2026-09-03T22:30:25.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,3,3,1.585,0.7806,0.2492,759.97,1182.18,0.354,9,14,1.8426,4.1788,1.6792,0.2106,2.3112,1,0,0,0,0,0,0.6298,84.44,19.18,110.06,7657.31,7992.55,0,0.2824,1.7759,0,0
2026-09-03T22:30:30.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,2,2,1.0,0.6509,0.3439,1510.28,1793.46,0.331,16,19,3.191,7.3148,2.5495,0.8322,5.0461,1,0,0,0,0,0,0.8385,94.39,9.61,104.0,9387.72,8180.69,0,0.236,1.0047,0,0
2026-09-03T22:30:35.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,2,2,1.0,0.6465,0.3137,685.01,1113.14,0.3461,8,13,1.4962,3.7795,1.7376,0.4152,2.9832,1,0,0,0,0,0,0.6085,85.63,0.02,85.64,9743.0,9119.25,0,0.2388,1.0107,0,0
2026-09-03T22:30:40.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,2,2,1.0,0.6657,0.3401,1571.42,5238.07,0.3309,12,40,0.946,2.1474,1.6102,0.526,3.1881,1,0,0,0,0,0,0.2997,130.95,0.44,131.39,6992.19,7014.78,0,0.1738,1.196,0,0
2026-09-03T22:30:45.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,4,3,1.5,0.6773,0.3316,2069.32,8880.83,0.2767,24,103,1.7799,4.7529,1.6471,0.4532,3.0068,2,1,0,0,0,0,0.2315,86.22,16.63,113.55,8546.43,9125.8,0,0.2591,0.9205,0,0
2026-09-03T22:30:50.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,5,4,1.9414,0.721,0.2729,5608.835,8726.745,0.3356,46,84,1.1702,2.2513,1.5284,0.3843,2.6813,2,1,0,0,0,0,0.6228,177.575,67.73,286.455,8739.03,8197.965,0,0.2377,2.0489,0,0
2026-09-03T22:30:55.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,1,1,-0.0,0.7093,0.2932,264.44,396.65,0.3059,4,6,3.1466,7.2689,2.6067,0.6463,4.5457,0,0,0,0,0,0,0.6554,66.11,0.0,66.11,8335.43,8199.78,0,0.1624,0.6722,0,0
2026-09-03T22:31:00.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,3,3,1.585,0.7354,0.2886,2407.53,3439.33,0.4429,21,30,1.0673,2.0184,1.6842,0.6085,3.5097,1,0,0,0,0,0,0.6947,114.64,44.37,176.87,7768.52,9131.29,0,0.2438,1.3041,0,0
2026-09-03T22:31:05.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,2,2,1.0,0.7198,0.2679,1741.56,2418.83,0.3713,18,25,1.7447,3.6026,1.5597,0.2021,2.166,1,0,0,0,0,0,0.6935,96.75,8.65,105.4,10228.0,6707.6,0,0.2801,1.0013,0,0
2026-09-03T22:31:10.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,2,2,1.0,0.7013,0.3155,1526.86,4103.43,0.4019,16,43,2.9376,8.8102,2.8532,0.4026,4.061,1,0,0,0,0,0,0.3703,95.43,17.4,112.83,9431.8,9896.68,0,0.2562,0.5304,0,0
2026-09-03T22:31:15.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,4,4,2.0,0.6881,0.3102,1431.58,5368.41,0.2735,16,60,2.2268,2.7257,1.6026,0.5044,3.1158,2,0,0,0,0,0,0.2631,89.47,35.89,135.29,9043.2,9590.72,0,0.2874,1.2422,0,0
2026-09-03T22:31:20.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,5,3,1.371,0.7191,0.2886,2623.5,7645.62,0.353,35,102,2.9386,4.2104,2.2237,0.35,3.2739,3,1,0,0,0,0,0.3406,74.96,15.29,99.17,8134.22,10654.33,0,0.1988,0.2938,0,0
2026-09-03T22:31:25.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,3,3,1.585,0.6755,0.314,1734.13,3468.26,0.3099,18,36,1.4529,3.766,2.1931,0.5918,3.9684,1,0,0,0,0,0,0.492,96.34,15.0,117.54,7629.63,7800.06,0,0.2906,0.8439,0,0
2026-09-03T22:31:30.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,1,1,-0.0,0.6655,0.3583,410.73,410.73,0.4839,5,5,3.2331,7.8226,2.3478,0.6438,4.2793,0,0,0,0,0,0,0.8746,82.15,0.0,82.15,9430.4,10120.78,0,0.1358,0.7948,0,0
2026-09-03T22:31:35.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,5,5,2.3219,0.6953,0.3389,4119.19,5931.63,0.3343,50,72,2.3277,3.1852,1.6515,0.5636,3.3424,3,1,0,1,0,0,0.6939,82.38,11.98,96.1,9085.14,9424.42,0,0.3894,0.7014,0,0
2026-09-03T22:31:40.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,0,0,0.0,0.7085,0.3018,0.0,0.0,0.3083,0,0,3.8068,7.9875,2.6889,0.8337,5.19,0,0,0,0,0,0,0.6491,113.73,0.0,113.73,7062.29,8591.89,0,0.14,1.5003,0,0
2026-09-03T22:31:45.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,4,3,1.5,0.7143,0.2754,1165.93,1554.58,0.4249,12,16,2.8863,5.7274,2.6054,0.6279,4.4891,2,0,0,0,0,0,0.7318,97.16,3.77,101.25,8597.08,8543.25,0,0.2368,0.1844,0,0
2026-09-03T22:31:50.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,3,3,1.585,0.7244,0.2661,3246.59,4088.3,0.337,27,34,1.2066,1.7418,1.4323,0.2344,2.1356,1,0,0,0,0,0,0.7718,120.24,31.63,154.14,7781.0,7840.69,0,0.2263,0.8505,0,0
2026-09-03T22:31:55.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,1,1,-0.0,0.7235,0.2917,405.24,578.91,0.2514,7,10,1.2999,2.2732,2.7112,0.7513,4.965,0,0,0,0,0,0,0.6995,57.89,0.0,57.89,7964.9,9648.72,0,0.2374,1.1438,0,0
2026-09-03T22:32:00.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,1,1,-0.0,0.6847,0.297,216.52,324.78,0.337,4,6,1.7665,4.3191,2.3341,0.4273,3.616,0,0,0,0,0,0,0.5782,54.13,0.0,54.13,7316.01,8166.51,0,0.1941,0.9484,0,0
2026-09-03T22:32:05.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,2,2,1.0,0.7313,0.2454,876.32,1387.51,0.3578,12,19,1.0707,3.0273,1.7343,0.3215,2.6987,1,0,0,0,0,0,0.6002,73.03,11.99,85.01,7201.26,9536.34,0,0.2533,0.5737,0,0
2026-09-03T22:32:10.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,1,1,-0.0,0.688,0.3155,254.35,981.06,0.3757,7,27,2.5662,6.6982,1.7555,0.5059,3.2733,0,0,0,0,0,0,0.2524,36.34,0.0,36.34,6983.05,8090.2,0,0.1497,0.8765,0,0
2026-09-03T22:32:15.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,1,1,-0.0,0.7332,0.2645,964.39,1753.44,0.3654,11,20,2.0981,5.3258,1.8865,0.642,3.8124,0,0,0,0,0,0,0.5488,87.67,0.0,87.67,7779.08,7990.43,0,0.1856,0.2284,0,0
2026-09-03T22:32:20.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,3,3,1.585,0.7174,0.2514,1409.17,3581.64,0.4119,24,61,1.567,1.9879,2.1706,0.5197,3.7298,1,0,0,0,0,0,0.3874,58.72,16.59,81.76,9533.95,6940.29,0,0.2593,0.8747,0,0
2026-09-03T22:32:25.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,2,2,1.0,0.6625,0.3513,699.07,768.98,0.3182,10,11,1.4,3.1025,1.7854,0.4809,3.2282,1,0,0,0,0,0,0.863,69.91,3.49,73.4,7885.26,6343.37,0,0.2109,1.5674,0,0
2026-09-03T22:32:30.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,0,0,0.0,0.7423,0.2618,0.0,0.0,0.3822,0,0,1.4767,4.3684,2.424,0.426,3.7018,0,0,0,0,0,0,0.7922,72.44,0.0,72.44,9842.78,7799.64,0,0.1836,0.0,0,0
2026-09-03T22:32:35.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,3,2,1.1887,0.7678,0.2626,3932.7875,4300.11,0.3644,23,25,2.1488,4.516,1.6637,0.2898,2.5334,1,0,0,0,0,0,0.9169,183.665,67.775,281.34,5661.0975,7739.535,0,0.1522,2.2665,0,0
2026-09-03T22:32:40.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,0,0,0.0,0.7,0.2906,0.0,0.0,0.2951,0,0,1.5034,3.6611,2.6124,0.5134,4.1525,0,0,0,0,0,0,0.7208,61.83,0.0,61.83,7493.69,6753.6,0,0.1627,0.9222,0,0
2026-09-03T22:32:45.672448+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_005,reconnaissance,T1046,2,2,1.0,0.6688,0.3366,1630.87,5798.66,0.2976,18,64,2.8504,4.3688,2.1162,0.355,3.1811,1,0,0,0,0,0,0.2782,90.6,15.87,106.48,9261.27,7856.07,0,0.2296,0.2083,0,0
