timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:57:17.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,2,1.0,0.6843,0.3461,1310.31,2374.93,0.3611,16,29,0.9809,1.5622,1.95,0.4124,3.1873,1,0,0,0,0,0,0.5489,81.89,12.74,94.64,8040.32,7650.81,0,0.2203,1.8088,0,0
2026-09-09T14:57:22.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,2,1.0,0.7129,0.3148,1492.23,3837.16,0.3495,14,36,1.3107,2.3377,1.9172,0.4997,3.4165,1,0,0,0,0,0,0.3787,106.59,9.65,116.24,8994.39,7757.77,0,0.2611,1.1468,0,0
2026-09-09T14:57:27.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,1,1,-0.0,0.7336,0.2564,198.6,397.2,0.3799,2,4,1.548,3.7332,2.0423,0.6541,4.0047,0,0,0,0,0,0,0.4902,99.3,0.0,99.3,8678.14,8606.52,0,0.1801,1.0128,0,0
2026-09-09T14:57:32.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,1,1,-0.0,0.6868,0.3189,270.45,270.45,0.4111,3,3,2.7273,4.7914,2.5219,0.5284,4.1071,0,0,0,0,0,0,0.7678,90.15,0.0,90.15,7011.34,8444.11,0,0.1613,1.5286,0,0
2026-09-09T14:57:37.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,4,3,1.5,0.694,0.3427,1754.45,3684.35,0.4126,20,42,2.1971,5.9111,1.4637,0.3467,2.5037,2,0,0,0,0,0,0.4669,87.72,8.43,100.94,9540.1,7345.47,0,0.2748,0.8701,0,0
2026-09-09T14:57:42.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,1,1,-0.0,0.6668,0.3552,489.98,699.97,0.3715,7,10,1.5525,3.8429,1.8247,0.6138,3.6662,0,0,0,0,0,0,0.6758,70.0,0.0,70.0,6036.81,7892.01,0,0.1687,0.8467,0,0
2026-09-09T14:57:47.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,1,1,-0.0,0.6702,0.3497,145.56,291.12,0.3439,2,4,1.9987,3.2202,2.3628,0.485,3.8178,0,0,0,0,0,0,0.4878,72.78,0.0,72.78,9426.78,8293.08,0,0.2588,1.2315,0,0
2026-09-09T14:57:52.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,6,5,2.1887,0.7612,0.2132,3084.5675,3723.55,0.3896,22,32,1.6812,4.437,1.3558,0.2036,1.9667,2,1,0,1,0,0,0.7287,165.955,36.7375,217.3925,8313.975,7708.5125,0,0.2147,1.6748,0,0
2026-09-09T14:57:57.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,1,1,-0.0,0.6915,0.2995,706.26,1677.36,0.3713,8,19,2.707,7.2466,2.6476,0.8006,5.0494,0,0,0,0,0,0,0.4163,88.28,0.0,88.28,8320.08,9334.94,0,0.1696,0.7918,0,0
2026-09-09T14:58:02.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,1,1,-0.0,0.6911,0.281,518.23,777.34,0.3601,8,12,2.3069,2.7709,1.5346,0.461,2.9176,0,0,0,0,0,0,0.64,64.78,0.0,64.78,10240.74,8561.75,0,0.1484,0.693,0,0
2026-09-09T14:58:07.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,4,3,1.5,0.7311,0.2875,1559.73,31682.08,0.3812,16,325,1.1703,1.8976,1.5017,0.1889,2.0684,2,1,0,0,0,0,0.0491,97.48,21.44,117.5,9380.27,9237.67,0,0.2022,0.7959,0,0
2026-09-09T14:58:12.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,2,1.0,0.6876,0.3612,674.76,1602.55,0.3597,8,19,1.3499,2.1448,1.9992,0.4933,3.4792,1,0,0,0,0,0,0.4012,84.34,30.63,114.98,8330.93,9292.68,0,0.1922,0.5263,0,0
2026-09-09T14:58:17.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,4,3,1.625,0.758,0.2543,3682.4375,3772.195,0.3821,25,27,2.1434,3.2275,2.2631,0.6768,4.2935,2,0,0,1,0,0,0.9318,179.6425,35.0425,234.3425,8599.3875,7588.76,0,0.1934,1.6636,0,0
2026-09-09T14:58:22.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,2,0.5,0.7627,0.2254,2747.27,2951.845,0.4211,11,13,3.0009,4.6732,2.013,0.7034,4.123,0,0,0,0,0,0,0.8058,217.915,21.5425,253.52,8237.61,9441.965,0,0.1354,1.392,0,0
2026-09-09T14:58:27.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,1,1,-0.0,0.6276,0.3598,605.14,968.23,0.3547,5,8,2.8322,6.1607,2.4107,0.464,3.8028,0,0,0,0,0,0,0.6,121.03,0.0,121.03,8192.71,7866.54,0,0.2059,1.9073,0,0
2026-09-09T14:58:32.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,2,0.5,0.7836,0.2068,1965.77,1895.755,0.4218,7,8,0.7905,2.1438,1.7235,0.2588,2.4996,0,0,0,0,0,0,0.8307,154.57,21.5425,190.175,8740.8675,7493.57,0,0.1276,1.3073,0,0
2026-09-09T14:58:37.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,0,0,0.0,0.7059,0.3317,0.0,0.0,0.3906,0,0,3.0589,8.9687,2.8765,0.8651,5.4717,0,0,0,0,0,0,0.8944,73.16,0.0,73.16,8376.56,7925.22,0,0.1505,2.1928,0,0
2026-09-09T14:58:42.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,4,4,2.0,0.7148,0.3108,3207.82,3508.56,0.3276,32,35,1.6515,3.9685,1.5484,0.3408,2.5708,2,0,0,0,0,0,0.8957,100.24,59.0,200.98,8419.72,8404.69,0,0.2782,1.6146,0,0
2026-09-09T14:58:47.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,2,0.5,0.7366,0.2426,3320.9225,3284.8375,0.3766,19,20,0.825,1.4607,1.4494,0.4649,2.8441,1,0,0,0,0,0,0.967,188.5075,22.48,225.05,9478.1775,8451.05,0,0.1412,1.1816,0,0
2026-09-09T14:58:52.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,2,1.0,0.7146,0.2927,1419.0,2207.33,0.3961,18,28,2.5103,7.3299,1.9525,0.28,2.7925,1,0,0,0,0,0,0.6401,78.83,14.14,92.97,8988.96,8636.73,0,0.2046,1.8379,0,0
2026-09-09T14:58:57.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,2,1.25,0.7617,0.2444,2600.465,2488.1725,0.3755,12,11,1.8625,4.8041,1.5486,0.4408,2.871,1,0,0,0,0,0,0.9514,192.67,31.6675,238.4,7784.895,6976.3775,0,0.1746,1.7584,0,0
2026-09-09T14:59:02.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,2,1.0,0.6781,0.2952,1134.61,2623.77,0.3972,16,37,1.4585,3.583,1.2582,0.1934,1.8383,1,0,0,0,0,0,0.432,70.91,12.6,83.51,8162.23,9112.7,0,0.2302,1.7148,0,0
2026-09-09T14:59:07.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,8,5,2.1556,0.7341,0.2808,2885.16,5049.03,0.3067,32,56,1.9125,2.574,1.8402,0.5069,3.361,4,2,0,1,0,0,0.5642,90.16,17.95,115.13,7089.8,8410.44,0,0.3062,1.2541,0,0
2026-09-09T14:59:12.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,3,3,1.585,0.6651,0.3452,1936.44,3765.29,0.4245,18,35,2.2467,4.1629,1.7497,0.4255,3.0261,1,0,0,0,0,0,0.5076,107.58,4.99,112.07,7860.5,5747.52,0,0.2444,0.67,0,0
2026-09-09T14:59:17.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,2,1.0,0.6589,0.3224,1207.95,2264.91,0.3769,16,30,1.6168,4.7554,1.7313,0.4172,2.983,1,0,0,0,0,0,0.52,75.5,10.31,85.81,9591.98,8320.74,0,0.2196,1.8814,0,0
2026-09-09T14:59:22.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,2,0.5,0.7392,0.2282,2035.6325,1983.0775,0.359,7,8,2.0318,5.2359,2.3412,0.7903,4.7122,0,0,0,0,0,0,0.7832,172.03,21.5425,207.635,8310.675,8574.89,0,0.1235,1.8706,0,0
2026-09-09T14:59:27.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,7,6,2.5216,0.6822,0.3148,3519.36,4323.79,0.3476,35,43,2.1887,3.8079,1.5895,0.3118,2.5249,4,1,0,1,0,0,0.7985,100.55,36.41,162.24,8554.28,8189.83,0,0.3412,0.6213,0,0
2026-09-09T14:59:32.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,3,3,1.585,0.6976,0.3086,796.75,796.75,0.296,9,9,1.7849,5.0393,2.2536,0.8277,4.7368,1,0,0,0,0,0,0.9363,88.53,12.42,104.79,7887.66,9989.64,0,0.2745,1.4535,0,0
2026-09-09T14:59:37.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,2,1.0,0.7111,0.2802,1324.46,1513.67,0.4453,14,16,2.4365,5.1702,1.6088,0.204,2.2206,1,0,0,0,0,0,0.8689,94.6,3.61,98.21,9337.51,7112.67,0,0.1972,0.1915,0,0
2026-09-09T14:59:42.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,3,3,1.585,0.7016,0.2798,732.27,1220.45,0.3555,9,15,2.0866,6.2043,1.9576,0.3799,3.0973,1,0,0,0,0,0,0.5791,81.36,24.26,112.3,9469.7,7773.82,0,0.2635,0.4382,0,0
2026-09-09T14:59:47.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,1,1,-0.0,0.7183,0.2938,134.25,223.75,0.2687,3,5,2.8882,3.7012,2.053,0.524,3.6251,0,0,0,0,0,0,0.5268,44.75,0.0,44.75,8206.43,8885.51,0,0.1967,1.5269,0,0
2026-09-09T14:59:52.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,1,1,-0.0,0.6568,0.3296,461.79,923.57,0.2698,4,8,2.2299,3.3909,1.5696,0.5127,3.1077,0,0,0,0,0,0,0.4457,115.45,0.0,115.45,7545.86,8505.15,0,0.2359,1.5925,0,0
2026-09-09T14:59:57.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,3,2,0.9183,0.692,0.3037,848.69,1508.78,0.2899,9,16,1.96,5.5182,2.0551,0.466,3.453,1,0,0,0,0,0,0.56,94.3,21.24,119.34,8933.08,6987.85,0,0.2585,0.8815,0,0
2026-09-09T15:00:02.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,3,3,1.6887,0.7476,0.2416,2287.1975,2556.43,0.2978,11,16,0.771,2.2128,1.5992,0.4917,3.0741,1,0,0,0,0,0,0.6609,166.795,27.2725,210.2,8953.3725,8163.7175,0,0.1739,1.6348,0,0
2026-09-09T15:00:07.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,6,5,2.2516,0.6599,0.315,2304.03,3552.05,0.3719,24,37,1.3463,2.723,2.0516,0.6069,3.8722,3,1,0,1,0,0,0.642,96.0,25.09,144.21,7702.16,6595.42,0,0.3162,1.2071,0,0
2026-09-09T15:00:12.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,2,1.0,0.7298,0.3077,440.87,808.26,0.381,6,11,2.4702,5.3362,1.9886,0.5564,3.6578,1,0,0,0,0,0,0.5408,73.48,5.63,79.11,8418.51,9300.27,0,0.1917,1.779,0,0
2026-09-09T15:00:17.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,3,3,1.585,0.7143,0.3374,1156.78,2236.44,0.3473,15,29,2.2159,4.2826,1.6499,0.3124,2.5872,1,0,0,0,0,0,0.5072,77.12,16.28,99.99,9726.8,8538.05,0,0.2629,1.1345,0,0
2026-09-09T15:00:22.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,3,3,1.585,0.6949,0.3339,1702.84,2513.72,0.3096,21,31,2.4095,5.7929,2.417,0.4393,3.7348,1,0,0,0,0,0,0.6631,81.09,11.34,94.38,8688.08,8246.12,0,0.2939,0.7509,0,0
2026-09-09T15:00:27.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,3,3,1.585,0.699,0.3012,948.36,1369.85,0.3966,9,13,1.4957,4.2292,2.5005,0.9086,5.2261,1,0,0,0,0,0,0.6717,105.37,26.04,138.23,8383.82,7823.8,0,0.2708,2.048,0,0
2026-09-09T15:00:32.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,3,3,1.585,0.716,0.2566,843.97,1500.39,0.3557,9,16,2.1759,4.1645,2.8788,0.3796,4.0176,1,0,0,0,0,0,0.5453,93.77,37.12,141.77,6436.35,7703.61,0,0.2539,0.5927,0,0
2026-09-09T15:00:37.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,1,-0.0,0.7405,0.2545,1453.42,2180.13,0.2497,10,15,1.5666,2.0749,1.9327,0.3701,3.0429,1,0,0,0,0,0,0.6585,145.34,41.07,186.41,8286.98,9130.6,0,0.1945,0.907,0,0
2026-09-09T15:00:42.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,2,1.25,0.7345,0.2641,2178.395,3020.41,0.4268,8,20,2.372,3.8688,2.1423,0.4755,3.5689,1,0,0,0,0,0,0.4697,175.915,25.975,215.945,8378.1075,8473.55,0,0.1911,2.028,0,0
2026-09-09T15:00:47.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,3,2,0.9183,0.7648,0.2773,3201.2,4695.09,0.3537,30,44,2.3814,3.8612,1.9302,0.5284,3.5155,1,0,0,0,0,0,0.678,106.71,44.34,167.37,9520.95,6400.82,0,0.277,0.5697,0,0
2026-09-09T15:00:52.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,2,1.0,0.7343,0.2672,1209.53,1555.11,0.3061,14,18,1.2197,3.6244,1.9956,0.6259,3.8732,1,0,0,0,0,0,0.7768,86.39,21.8,108.19,7937.18,6502.05,0,0.2457,1.433,0,0
2026-09-09T15:00:57.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,1,-0.0,0.7044,0.2961,859.46,1360.81,0.3354,12,19,2.1566,4.7378,2.3568,0.7231,4.5261,1,0,0,0,0,0,0.6168,71.62,0.77,72.39,8413.12,6904.12,0,0.1793,0.9349,0,0
2026-09-09T15:01:02.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,0,0,0.0,0.699,0.2785,0.0,0.0,0.3452,0,0,1.3938,3.9327,1.8164,0.5988,3.6128,0,0,0,0,0,0,0.9886,77.77,0.0,77.77,7792.23,6787.56,0,0.1485,1.1974,0,0
2026-09-09T15:01:07.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,3,3,1.585,0.6938,0.3065,1324.85,1987.27,0.3763,18,27,2.2215,5.5058,1.9753,0.5106,3.5069,1,0,0,0,0,0,0.6434,73.6,8.32,83.82,8790.98,11522.31,0,0.2193,1.5629,0,0
2026-09-09T15:01:12.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,5,5,2.3219,0.7252,0.3056,3446.12,10108.61,0.39,30,88,1.0108,2.5733,1.7136,0.2631,2.5029,2,1,0,1,0,0,0.3383,114.87,28.13,167.61,7491.53,7316.74,0,0.3371,0.9896,0,0
2026-09-09T15:01:17.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,5,4,1.9219,0.7526,0.2272,3637.35,9457.11,0.3559,40,104,2.0656,4.1042,1.8348,0.5221,3.4012,2,1,0,0,0,0,0.3839,90.93,23.49,128.71,5777.07,7849.99,0,0.2736,1.8174,0,0
2026-09-09T15:01:22.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,2,1.0,0.7405,0.2563,1199.8,1299.78,0.376,12,13,1.6909,2.821,2.018,0.7326,4.2157,1,0,0,0,0,0,0.8834,99.98,33.99,133.98,8890.21,9337.64,0,0.2191,1.5445,0,0
2026-09-09T15:01:27.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,4,3,1.5,0.6992,0.3028,2364.01,3799.3,0.3641,28,45,2.7941,3.8177,3.1214,0.8279,5.605,2,0,0,0,0,0,0.6137,84.43,16.03,100.11,9101.25,7954.3,0,0.2858,1.1806,0,0
2026-09-09T15:01:32.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,3,3,1.585,0.712,0.2604,1375.4,4401.28,0.3648,15,48,2.3418,4.3496,2.446,0.7213,4.61,1,0,0,0,0,0,0.3096,91.69,22.73,108.76,7226.01,8888.44,0,0.21,1.5883,0,0
2026-09-09T15:01:37.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,3,3,1.585,0.7324,0.2573,1456.85,5018.04,0.398,18,62,2.1576,6.1297,1.6663,0.4711,3.0797,1,0,0,0,0,0,0.2861,80.94,12.77,92.3,8988.51,7355.69,0,0.2679,1.3881,0,0
2026-09-09T15:01:42.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,3,3,1.585,0.6889,0.3523,1201.16,2502.42,0.4172,12,25,2.5263,6.6658,1.7417,0.6252,3.6172,1,0,0,0,0,0,0.4617,100.1,14.84,114.47,7580.57,8079.37,0,0.2622,1.381,0,0
2026-09-09T15:01:47.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,2,1.0,0.7515,0.2307,883.46,1590.23,0.4242,10,18,3.0302,6.2572,2.1601,0.6773,4.1921,1,0,0,0,0,0,0.5465,88.35,25.53,113.88,10179.11,7408.67,0,0.2761,0.2124,0,0
2026-09-09T15:01:52.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,4,3,1.5,0.6657,0.3261,3958.54,7287.31,0.3501,44,81,2.5835,4.5507,1.791,0.5086,3.3169,2,1,0,0,0,0,0.5412,89.97,37.09,128.52,6786.63,6323.1,0,0.2764,0.6103,0,0
2026-09-09T15:01:57.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,1,1,-0.0,0.7226,0.2839,542.79,759.91,0.302,5,7,3.471,7.2074,2.1672,0.349,3.2141,0,0,0,0,0,0,0.6378,108.56,0.0,108.56,6965.35,8067.0,0,0.2055,2.1916,0,0
2026-09-09T15:02:02.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,2,0.5,0.7578,0.2403,1991.9525,2738.9275,0.3366,8,24,2.2835,3.1398,1.8889,0.549,3.5359,0,0,0,0,0,0,0.3951,151.3525,21.5425,186.9575,8458.7325,9022.22,0,0.1066,1.7533,0,0
2026-09-09T15:02:07.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,10,8,2.9219,0.6713,0.3263,8090.23,9607.15,0.3986,80,95,1.6993,2.4616,1.8913,0.4243,3.1642,5,2,0,2,0,0,0.8335,101.13,37.87,174.6,7804.45,10445.01,0,0.5084,0.3812,0,0
2026-09-09T15:02:12.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,1,1,-0.0,0.7059,0.3092,316.29,632.57,0.3513,4,8,1.9948,2.8578,1.7745,0.5076,3.2974,0,0,0,0,0,0,0.4834,79.07,0.0,79.07,7164.58,9032.01,0,0.1974,0.5018,0,0
2026-09-09T15:02:17.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,6,4,1.7925,0.6524,0.3311,3438.2,5321.02,0.3725,42,65,0.989,2.4679,1.538,0.4809,2.9805,3,1,0,1,0,0,0.6456,81.86,10.63,101.81,9291.66,8205.26,0,0.2635,0.0,0,0
2026-09-09T15:02:22.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,1,1,-0.0,0.649,0.3519,248.0,289.33,0.3726,6,7,1.3743,2.9659,2.4592,0.8099,4.8888,0,0,0,0,0,0,0.7516,41.33,0.0,41.33,8408.88,10328.81,0,0.1317,1.5847,0,0
2026-09-09T15:02:27.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,4,4,2.0,0.7139,0.2779,1929.83,2814.33,0.3491,24,35,2.9684,5.8077,2.3282,0.7648,4.6226,2,1,0,0,0,0,0.6714,80.41,19.32,109.77,8379.93,8176.51,0,0.2528,0.9249,0,0
2026-09-09T15:02:32.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,3,3,1.585,0.6332,0.3643,1826.17,3478.43,0.3733,21,40,2.5825,7.2943,2.354,0.5371,3.9652,1,0,0,0,0,0,0.5151,86.96,24.03,115.74,9114.96,8411.23,0,0.2889,0.8654,0,0
2026-09-09T15:02:37.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,7,5,2.2359,0.7601,0.2226,2367.81,5547.43,0.3803,35,82,1.1333,2.3511,1.7318,0.5466,3.3716,4,1,0,1,0,0,0.4246,67.65,13.79,92.09,6476.39,8173.86,0,0.3507,0.6222,0,0
2026-09-09T15:02:42.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,0,0,0.0,0.6709,0.3106,0.0,0.0,0.3041,0,0,2.2684,4.7456,1.4094,0.4901,2.8798,0,0,0,0,0,0,0.5419,90.31,0.0,90.31,8549.93,8166.22,0,0.1117,1.5148,0,0
2026-09-09T15:02:47.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,2,0.5,0.7176,0.2732,2160.44,2320.975,0.4125,7,9,1.9559,2.8996,2.1412,0.4201,3.4016,0,0,0,0,0,0,0.6802,203.2375,21.5425,238.8425,8355.015,7756.46,0,0.1399,2.3906,0,0
2026-09-09T15:02:52.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,4,3,1.5,0.6973,0.2747,1124.67,3655.17,0.4128,12,39,1.4621,1.9536,2.3584,0.7391,4.5758,2,1,0,0,0,0,0.3008,93.72,39.07,155.64,8540.07,8198.58,0,0.2789,1.2174,0,0
2026-09-09T15:02:57.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,3,3,1.585,0.7555,0.2775,793.97,1499.73,0.4542,9,17,1.6797,4.5158,2.127,0.405,3.3421,1,0,0,0,0,0,0.511,88.22,14.83,106.99,7974.42,9659.92,0,0.2883,1.138,0,0
2026-09-09T15:03:02.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,7,5,2.2359,0.741,0.2736,9090.08,19757.01,0.3944,98,213,1.5595,4.0969,1.791,0.4327,3.089,4,1,0,1,0,0,0.4595,92.76,22.12,120.7,9470.17,10049.88,0,0.3108,0.7443,0,0
2026-09-09T15:03:07.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,3,3,1.585,0.7184,0.2784,1635.3,2907.2,0.3692,18,32,1.7193,3.5514,1.7867,0.6057,3.6039,1,0,0,0,0,0,0.5562,90.85,22.97,121.71,9247.84,6384.52,0,0.253,1.5348,0,0
2026-09-09T15:03:12.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,1,1,0.5,0.7455,0.2439,1796.6675,1684.375,0.4046,4,4,1.7681,4.1364,1.3477,0.2632,2.1374,0,0,0,0,0,0,0.7265,187.9,21.5425,223.505,6930.39,8548.6025,0,0.0935,2.0396,0,0
2026-09-09T15:03:17.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,3,2,0.9183,0.6789,0.3494,1255.01,8157.54,0.3364,18,117,2.5071,6.2671,2.6329,0.3292,3.6206,1,0,0,0,0,0,0.1527,69.72,4.23,75.67,7879.25,7328.86,0,0.2247,0.2472,0,0
2026-09-09T15:03:22.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,1,1,-0.0,0.6994,0.2981,1003.12,1905.93,0.3205,10,19,1.8336,2.8181,2.2445,0.8231,4.7138,0,0,0,0,0,0,0.5244,100.31,0.0,100.31,6251.4,7605.56,0,0.1817,1.3245,0,0
2026-09-09T15:03:27.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,4,3,1.5,0.7059,0.3143,3147.23,6373.15,0.3454,40,81,1.2161,1.4605,1.476,0.2762,2.3045,2,1,0,0,0,0,0.4937,78.68,11.24,96.73,7128.22,7860.77,0,0.2871,1.1596,0,0
2026-09-09T15:03:32.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,3,3,1.585,0.6774,0.3515,2280.38,2003.97,0.3967,33,29,1.3199,2.6737,1.8321,0.5124,3.3692,1,0,0,0,0,0,1.1332,69.1,15.03,87.41,10667.65,8946.2,0,0.25,0.1042,0,0
2026-09-09T15:03:37.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,1,1,-0.0,0.6705,0.3471,454.81,985.42,0.2683,6,13,2.404,6.7367,2.4292,0.5631,4.1186,0,0,0,0,0,0,0.447,75.8,0.0,75.8,7309.55,8785.86,0,0.1724,0.0904,0,0
2026-09-09T15:03:42.839964+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_004,reconnaissance,T1046,2,2,1.0,0.6874,0.2828,806.21,1713.21,0.3801,8,17,2.5002,6.6194,2.0343,0.7577,4.3074,1,0,0,0,0,0,0.4476,100.78,30.81,131.59,9890.31,6798.02,0,0.1936,1.4225,0,0
