timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:57:17.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,4,3,1.5,0.6912,0.2933,4030.61,4534.44,0.3169,40,45,3.3534,8.8399,2.2138,0.6993,4.3117,2,0,0,0,0,0,0.8842,100.77,44.46,177.39,7844.39,7527.77,0,0.255,1.1342,0,0
2026-09-09T14:57:22.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,3,3,1.585,0.7838,0.2121,2658.415,4125.2975,0.3747,25,43,1.7021,2.4272,1.513,0.3355,2.5194,1,0,0,0,0,0,0.6264,163.1125,43.14,217.01,7839.9625,6423.9175,0,0.1798,2.3491,0,0
2026-09-09T14:57:27.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,2,1.0,0.7374,0.3026,1253.77,2194.09,0.2933,12,21,2.3857,4.3904,2.5626,0.3714,3.6769,1,0,0,0,0,0,0.5551,104.48,13.41,117.89,8041.59,7048.75,0,0.2107,0.7975,0,0
2026-09-09T14:57:32.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,4,4,2.0,0.7007,0.2869,1499.35,1874.19,0.3088,20,25,1.8387,2.532,2.2699,0.3557,3.3369,2,1,0,0,0,0,0.789,74.97,24.19,105.86,8222.46,5944.88,0,0.3327,0.8875,0,0
2026-09-09T14:57:37.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,0,0,0.0,0.6968,0.3046,0.0,0.0,0.3182,0,0,2.3469,2.8164,1.6911,0.436,2.9992,0,0,0,0,0,0,0.6878,89.06,0.0,89.06,7915.47,8479.74,0,0.0917,0.1675,0,0
2026-09-09T14:57:42.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,0,0,0.0,0.6943,0.3267,0.0,0.0,0.3547,0,0,1.811,5.256,1.6985,0.4509,3.0512,0,0,0,0,0,0,0.6817,110.05,0.0,110.05,7767.79,9678.9,0,0.1775,0.8099,0,0
2026-09-09T14:57:47.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,2,1.0,0.7122,0.2413,717.5,807.19,0.4291,8,9,2.4124,6.6539,1.8199,0.2832,2.6696,1,0,0,0,0,0,0.8145,89.69,43.12,132.8,7181.19,9533.34,0,0.2104,0.7952,0,0
2026-09-09T14:57:52.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,2,0.3962,0.7529,0.2482,1268.2825,1498.8875,0.3199,6,8,2.6434,5.5423,1.9306,0.5127,3.4687,0,0,0,0,0,0,0.7198,168.5125,31.9275,213.6425,8908.24,7318.12,0,0.1533,1.5807,0,0
2026-09-09T14:57:57.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,4,4,2.0,0.6428,0.371,1369.49,2225.43,0.3084,16,26,2.1054,6.0116,1.976,0.3296,2.965,2,1,0,0,0,0,0.5945,85.59,23.41,116.72,10412.31,9230.44,0,0.3049,1.0583,0,0
2026-09-09T14:58:02.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,3,3,1.585,0.7534,0.2372,1117.495,1223.9225,0.363,4,5,3.1367,8.7732,1.9263,0.5715,3.6406,1,0,0,0,0,0,0.8421,159.64,41.4225,218.18,8733.415,8875.57,0,0.206,1.2874,0,0
2026-09-09T14:58:07.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,2,0.3962,0.7471,0.2621,1343.995,1604.885,0.3364,6,8,1.4323,3.3575,1.9085,0.3479,2.9523,0,0,0,0,0,0,0.6846,183.655,31.9275,228.785,6636.3625,8995.2025,0,0.1341,1.6694,0,0
2026-09-09T14:58:12.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,3,3,1.585,0.746,0.25,1724.755,2035.6925,0.3741,14,17,1.8401,2.8018,1.4189,0.3655,2.5152,1,0,0,0,0,0,0.7893,157.555,36.6375,209.03,7764.445,7855.42,0,0.1919,2.0769,0,0
2026-09-09T14:58:17.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,2,1.0,0.6493,0.3159,771.17,1028.23,0.339,6,8,1.0577,2.0785,1.6891,0.3488,2.7354,1,0,0,0,0,0,0.6865,128.53,34.49,163.02,9113.11,7015.1,0,0.1915,0.4499,0,0
2026-09-09T14:58:22.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,2,1.0,0.7615,0.2283,764.46,1834.7,0.3769,10,24,2.614,4.7121,1.9596,0.2475,2.702,1,0,0,0,0,0,0.4151,76.45,16.59,93.03,8673.24,7624.58,0,0.2255,1.693,0,0
2026-09-09T14:58:27.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,2,1.0,0.6894,0.305,621.45,1242.9,0.3311,8,16,1.8561,5.1142,1.9189,0.4417,3.2438,1,0,0,0,0,0,0.4812,77.68,5.46,83.14,8485.6,7230.94,0,0.2389,0.0535,0,0
2026-09-09T14:58:32.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,2,1.0,0.7158,0.287,459.44,689.16,0.3441,6,9,2.4342,7.0367,1.6516,0.5929,3.4303,1,0,0,0,0,0,0.6185,76.57,34.78,111.36,8287.06,9198.91,0,0.1998,1.4135,0,0
2026-09-09T14:58:37.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,1,1,-0.0,0.6694,0.3398,313.99,470.98,0.3157,6,9,2.7293,7.3032,2.0847,0.4455,3.4213,0,0,0,0,0,0,0.629,52.33,0.0,52.33,7595.57,8310.42,0,0.179,1.3743,0,0
2026-09-09T14:58:42.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,3,3,1.585,0.6701,0.3256,1494.23,4681.92,0.3352,15,47,2.1207,4.5471,1.7475,0.438,3.0615,1,0,0,0,0,0,0.3172,99.62,20.8,126.2,7167.7,7503.92,0,0.2674,0.6805,0,0
2026-09-09T14:58:47.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,4,4,2.0,0.7255,0.3166,1360.16,0.0,0.3906,20,0,1.2783,1.547,1.8871,0.5978,3.6806,2,0,0,0,0,0,0.0,68.01,3.05,71.59,8614.01,10044.62,0,0.2695,1.0699,0,0
2026-09-09T14:58:52.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,1,1,-0.0,0.6531,0.3405,463.37,1158.43,0.39,8,20,1.7359,5.1056,1.8382,0.438,3.1522,0,0,0,0,0,0,0.3886,57.92,0.0,57.92,9921.92,7506.05,0,0.2199,1.1515,0,0
2026-09-09T14:58:57.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,3,2,0.9183,0.6771,0.3682,993.75,2760.42,0.2619,9,25,1.2654,3.122,1.9688,0.4278,3.2521,1,0,0,0,0,0,0.3545,110.42,12.87,128.02,8150.87,7754.36,0,0.1764,1.1908,0,0
2026-09-09T14:59:02.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,2,0.3962,0.7454,0.2779,1414.9075,1724.465,0.4064,9,12,1.4567,3.6611,1.6396,0.2408,2.3621,0,0,0,0,0,0,0.7114,157.21,31.9275,202.34,8323.5925,8617.5775,0,0.1475,1.9237,0,0
2026-09-09T14:59:07.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,4,3,1.5,0.7298,0.2967,1893.56,4970.6,0.34,24,63,2.837,4.2353,2.2622,0.64,4.1823,2,0,0,0,0,0,0.3779,78.9,33.63,131.99,8370.61,8262.61,0,0.2827,0.758,0,0
2026-09-09T14:59:12.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,1,1,-0.0,0.746,0.2722,528.8,1374.89,0.3446,10,26,1.6704,3.4932,1.7093,0.5573,3.3811,0,0,0,0,0,0,0.376,52.88,0.0,52.88,7680.98,9061.6,0,0.1968,1.4913,0,0
2026-09-09T14:59:17.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,3,2,0.9183,0.6945,0.275,2160.77,3601.28,0.2692,21,35,1.783,2.5132,1.646,0.4018,2.8515,1,0,0,0,0,0,0.5849,102.89,6.91,112.3,6253.39,8855.9,0,0.2122,1.7277,0,0
2026-09-09T14:59:22.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,4,3,1.5,0.679,0.3309,1308.26,5429.29,0.3472,20,83,1.1272,3.2847,1.9458,0.4936,3.4266,2,0,0,0,0,0,0.2391,65.41,19.01,88.86,7227.96,8252.75,0,0.2374,0.9878,0,0
2026-09-09T14:59:27.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,3,3,1.585,0.7054,0.3172,2043.53,2588.47,0.3637,15,19,2.3703,6.3282,1.5604,0.2836,2.4113,1,0,0,0,0,0,0.7886,136.24,41.18,166.47,9679.86,8743.27,0,0.2561,0.981,0,0
2026-09-09T14:59:32.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,4,4,2.0,0.7,0.3097,1452.43,2632.53,0.3349,16,29,3.5646,7.7552,2.9089,1.0113,5.9428,2,1,0,0,0,0,0.5347,90.78,18.97,121.15,10263.15,8857.3,0,0.3502,1.3032,0,0
2026-09-09T14:59:37.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,4,3,1.5,0.6959,0.3048,1319.51,1566.91,0.3043,16,19,1.7549,2.5741,1.7026,0.5486,3.3484,2,0,0,0,0,0,0.8231,82.47,22.98,119.32,8047.81,9958.08,0,0.3015,1.1005,0,0
2026-09-09T14:59:42.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,3,3,1.585,0.6974,0.2818,1634.59,2490.81,0.3938,21,32,1.9212,2.5405,1.9103,0.6622,3.8967,1,0,0,0,0,0,0.64,77.84,16.05,90.51,7095.49,9033.14,0,0.2422,1.723,0,0
2026-09-09T14:59:47.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,1,1,-0.0,0.679,0.3166,332.3,830.76,0.2808,4,10,2.1286,6.2902,2.652,0.5822,4.3987,0,0,0,0,0,0,0.3649,83.08,0.0,83.08,8118.94,6770.03,0,0.2182,0.7039,0,0
2026-09-09T14:59:52.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,1,1,-0.0,0.7314,0.2625,556.6,556.6,0.3105,7,7,2.6351,6.3537,2.0073,0.3925,3.1847,0,0,0,0,0,0,0.9916,79.51,0.0,79.51,7216.37,8482.61,0,0.1757,1.432,0,0
2026-09-09T14:59:57.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,0,0,0.0,0.6888,0.3066,0.0,0.0,0.4141,0,0,2.1756,6.4507,1.6064,0.2675,2.4087,0,0,0,0,0,0,0.4217,90.79,0.0,90.79,7969.13,8034.71,0,0.1426,1.9414,0,0
2026-09-09T15:00:02.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,4,4,2.0,0.7579,0.2368,3703.48,5670.95,0.3771,32,49,1.578,2.3745,1.6187,0.2779,2.4524,2,0,0,0,0,0,0.6432,115.73,56.96,210.68,9536.46,8183.33,0,0.2327,1.2911,0,0
2026-09-09T15:00:07.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,3,2,1.085,0.7667,0.2339,2792.26,3034.5725,0.3383,22,24,2.0017,4.5715,1.5908,0.4749,3.0156,1,0,0,0,0,0,0.9012,174.37,46.65,233.48,7121.11,8062.42,0,0.144,1.5638,0,0
2026-09-09T15:00:12.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,1,1,-0.0,0.7,0.308,819.17,1365.29,0.3573,9,15,2.8229,7.2212,1.7286,0.399,2.9256,0,0,0,0,0,0,0.5851,91.02,0.0,91.02,6631.76,9304.04,0,0.2214,0.7201,0,0
2026-09-09T15:00:17.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,2,1.0,0.703,0.2691,1399.81,1662.28,0.3456,16,19,3.2721,9.4442,2.0357,0.2901,2.9059,1,0,0,0,0,0,0.8415,87.49,6.19,93.68,7956.67,8473.66,0,0.2129,1.4763,0,0
2026-09-09T15:00:22.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,3,3,1.585,0.7515,0.2113,1713.41,2712.9,0.3543,12,19,1.3319,1.6508,2.5289,0.3692,3.6365,1,0,0,0,0,0,0.6103,142.78,78.55,251.93,7159.88,7591.66,0,0.2333,1.207,0,0
2026-09-09T15:00:27.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,0,0,0.0,0.6981,0.2713,0.0,0.0,0.366,0,0,1.146,2.2007,1.6268,0.3166,2.5765,0,0,0,0,0,0,0.6416,104.64,0.0,104.64,7876.0,7358.77,0,0.1019,0.0,0,0
2026-09-09T15:00:32.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,2,1.0,0.7649,0.2966,1113.12,2146.73,0.3888,14,27,2.3656,4.9905,2.4775,0.8627,5.0656,1,0,0,0,0,0,0.5151,79.51,4.85,84.36,7412.03,8451.11,0,0.2807,0.7263,0,0
2026-09-09T15:00:37.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,2,1.0,0.6917,0.3236,1094.16,1563.08,0.3295,14,20,2.6438,4.3327,2.3306,0.397,3.5217,1,0,0,0,0,0,0.6924,78.15,0.89,79.04,7796.81,7655.88,0,0.2235,1.1791,0,0
2026-09-09T15:00:42.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,8,7,2.75,0.7069,0.2759,5263.45,8553.11,0.4149,64,104,1.4631,4.2406,1.9743,0.4134,3.2146,4,2,0,1,0,0,0.615,82.24,15.2,106.64,5921.48,7785.89,0,0.3992,1.2214,0,0
2026-09-09T15:00:47.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,1,1,-0.0,0.6876,0.3101,227.8,455.61,0.3501,3,6,1.4031,2.7264,2.601,0.8272,5.0827,0,0,0,0,0,0,0.4611,75.93,0.0,75.93,9100.41,8811.62,0,0.1702,1.0735,0,0
2026-09-09T15:00:52.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,4,4,2.0,0.6933,0.2819,814.36,3461.05,0.3457,8,34,2.5014,5.3317,1.8149,0.3495,2.8633,2,1,0,0,0,0,0.2302,101.8,29.75,142.34,8561.66,7987.14,0,0.3301,0.1858,0,0
2026-09-09T15:00:57.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,1,1,-0.0,0.6972,0.3405,966.36,2576.96,0.2649,9,24,2.3505,3.9644,1.9235,0.4617,3.3085,0,0,0,0,0,0,0.3694,107.37,0.0,107.37,7957.74,9853.18,0,0.2441,1.1114,0,0
2026-09-09T15:01:02.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,3,2,0.9183,0.6719,0.3274,1865.6,3375.85,0.3645,21,38,1.0676,1.5702,1.6018,0.5955,3.3884,1,0,0,0,0,0,0.5492,88.84,3.54,93.67,9368.81,7084.83,0,0.2039,1.303,0,0
2026-09-09T15:01:07.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,2,1.1462,0.7587,0.2512,1823.11,2732.99,0.3869,13,23,1.9507,2.8244,1.4721,0.2623,2.2591,1,0,0,0,0,0,0.6005,168.235,37.05,218.4875,7604.545,7962.1225,0,0.1805,1.2978,0,0
2026-09-09T15:01:12.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,1,1,-0.0,0.7073,0.2797,1275.96,2005.09,0.391,7,11,2.6063,5.738,1.9386,0.5932,3.7182,0,0,0,0,0,0,0.622,182.28,0.0,182.28,6545.31,7903.64,0,0.2547,1.8032,0,0
2026-09-09T15:01:17.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,2,1.0,0.702,0.2745,835.98,1170.37,0.3235,10,14,1.7081,3.208,1.9847,0.6043,3.7974,1,0,0,0,0,0,0.6774,83.6,0.45,84.05,7636.17,8801.7,0,0.22,0.8653,0,0
2026-09-09T15:01:22.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,2,0.3962,0.7853,0.2283,1693.345,2657.8475,0.3179,11,22,2.8273,6.7565,2.1063,0.3396,3.125,1,0,0,0,0,0,0.5528,167.7175,41.67,222.59,8206.2625,7651.0075,0,0.1764,1.8356,0,0
2026-09-09T15:01:27.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,6,4,1.9183,0.6828,0.2978,5509.11,12762.76,0.3221,60,139,1.4732,3.4185,2.1057,0.5046,3.6195,3,1,0,1,0,0,0.4313,91.82,26.31,128.68,8578.0,10320.3,0,0.3044,1.3532,0,0
2026-09-09T15:01:32.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,4,4,2.0,0.7166,0.329,1036.64,1814.12,0.3674,12,21,1.6193,4.2267,1.9501,0.447,3.2912,2,1,0,0,0,0,0.5478,86.39,10.86,98.94,7612.16,7261.23,0,0.2833,0.6954,0,0
2026-09-09T15:01:37.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,2,1.1462,0.7403,0.2786,1735.1425,2152.49,0.3888,10,13,2.1083,3.7454,1.5249,0.4983,3.0201,1,0,0,0,0,0,0.7237,184.1575,38.3475,235.7075,7897.495,9583.0825,0,0.1669,1.3585,0,0
2026-09-09T15:01:42.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,2,1.0,0.6888,0.3154,1111.4,1270.17,0.2435,14,16,3.2645,7.187,1.8413,0.6365,3.7508,1,0,0,0,0,0,0.8581,79.39,0.03,79.42,7421.89,7738.85,0,0.2017,1.1716,0,0
2026-09-09T15:01:47.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,6,5,2.2516,0.688,0.29,2977.14,3804.12,0.3432,36,46,2.158,4.4241,1.8787,0.3324,2.876,3,1,0,1,0,0,0.7824,82.7,19.62,114.62,8900.91,8766.58,0,0.3195,0.5239,0,0
2026-09-09T15:01:52.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,3,2,0.9183,0.7498,0.2283,1603.08,1984.76,0.384,21,26,1.9116,5.4001,2.0319,0.7516,4.2868,1,0,0,0,0,0,0.791,76.34,19.48,98.13,7569.15,6365.01,0,0.2367,0.9558,0,0
2026-09-09T15:01:57.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,3,3,1.585,0.6894,0.3069,868.16,1157.55,0.4081,9,12,1.3939,1.9128,1.6645,0.5997,3.4636,1,0,0,0,0,0,0.717,96.46,2.63,100.17,8964.73,8325.26,0,0.2227,0.0357,0,0
2026-09-09T15:02:02.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,2,1.0,0.6389,0.3796,986.84,1418.58,0.359,16,23,2.1888,5.9011,1.9194,0.3999,3.119,1,0,0,0,0,0,0.671,61.68,0.97,62.64,8547.8,9042.01,0,0.2278,1.66,0,0
2026-09-09T15:02:07.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,4,3,1.5,0.6977,0.296,3199.48,9358.48,0.397,40,117,2.6603,5.2069,1.4061,0.22,2.0659,2,1,0,0,0,0,0.3392,79.99,6.29,88.63,9222.63,7285.26,0,0.2621,0.4706,0,0
2026-09-09T15:02:12.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,5,4,1.9219,0.7369,0.2635,2246.88,3505.13,0.3406,25,39,2.0765,3.4472,1.7948,0.25,2.5448,2,1,0,0,0,0,0.6287,89.88,29.59,144.09,8684.83,7526.27,0,0.3266,0.4693,0,0
2026-09-09T15:02:17.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,3,3,1.585,0.7456,0.2618,2246.02,3712.175,0.3441,16,30,1.949,5.117,1.7208,0.4574,3.093,1,0,0,0,0,0,0.5776,177.9925,44.7225,237.3425,8280.835,7779.7,0,0.1714,1.1885,0,0
2026-09-09T15:02:22.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,1,1,-0.0,0.6569,0.3087,210.5,263.12,0.3892,4,5,2.3473,6.746,2.9059,1.0725,6.1234,0,0,0,0,0,0,0.7439,52.62,0.0,52.62,9092.18,8146.89,0,0.2147,0.8496,0,0
2026-09-09T15:02:27.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,3,3,1.585,0.7236,0.2813,1738.32,4287.86,0.3248,15,37,1.6909,3.7108,1.261,0.2824,2.1083,1,0,0,0,0,0,0.3998,115.89,14.65,128.22,7773.6,9767.54,0,0.243,1.5273,0,0
2026-09-09T15:02:32.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,3,3,1.585,0.693,0.2661,426.55,568.74,0.3857,6,8,2.3069,5.5099,1.9606,0.6875,4.0229,1,0,0,0,0,0,0.7045,71.09,15.27,92.43,7682.24,10934.31,0,0.2239,0.9479,0,0
2026-09-09T15:02:37.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,1,1,0.3962,0.773,0.2352,957.85,1064.2775,0.4373,2,2,2.4879,3.7758,2.1677,0.6784,4.2031,0,0,0,0,0,0,0.611,168.04,31.9275,213.17,7950.925,6233.4775,0,0.0965,1.8773,0,0
2026-09-09T15:02:42.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,7,5,2.1281,0.6629,0.356,6241.85,10700.31,0.3177,70,120,1.2348,2.5348,1.7266,0.5102,3.2571,4,1,0,1,0,0,0.5813,89.17,28.9,142.29,6701.34,9915.12,0,0.3635,1.0288,0,0
2026-09-09T15:02:47.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,1,1,-0.0,0.6759,0.3318,1442.21,2283.49,0.3038,12,19,3.0285,5.3898,1.8827,0.2384,2.5978,0,0,0,0,0,0,0.6249,120.18,0.0,120.18,8675.93,7933.15,0,0.2317,1.6484,0,0
2026-09-09T15:02:52.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,0,0,0.0,0.7323,0.2554,0.0,0.0,0.3941,0,0,1.2133,1.8939,1.8719,0.5783,3.6067,0,0,0,0,0,0,0.6363,73.19,0.0,73.19,7546.73,8892.42,0,0.1335,0.7001,0,0
2026-09-09T15:02:57.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,2,0.3962,0.7382,0.2595,1390.105,2144.915,0.4025,5,10,2.0357,4.0679,1.9451,0.3949,3.1299,0,0,0,0,0,0,0.511,214.495,31.9275,259.625,7972.495,7369.255,0,0.1255,1.2048,0,0
2026-09-09T15:03:02.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,2,0.3962,0.6945,0.298,1343.1925,1513.8425,0.3522,7,8,1.2356,1.8509,1.5927,0.3339,2.5943,1,0,0,0,0,0,0.8497,170.65,37.62,221.48,8395.5475,6938.2525,0,0.1733,1.7843,0,0
2026-09-09T15:03:07.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,3,3,1.585,0.7389,0.2712,1394.72,2092.09,0.4589,18,27,2.1039,2.769,1.5772,0.4303,2.8682,1,0,0,0,0,0,0.653,77.48,6.8,87.01,9028.42,7211.55,0,0.2895,1.2613,0,0
2026-09-09T15:03:12.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,2,1.0,0.7132,0.2885,763.0,1602.3,0.399,10,21,3.8365,6.8221,2.7001,0.4567,4.0702,1,0,0,0,0,0,0.4662,76.3,8.27,84.57,8853.86,9425.62,0,0.2075,0.721,0,0
2026-09-09T15:03:17.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,3,3,1.585,0.7406,0.2791,2339.665,2906.6975,0.4002,18,24,1.6148,2.8491,1.5636,0.4701,2.9739,1,0,0,0,0,0,0.7663,172.225,42.765,231.995,7653.1525,8974.48,0,0.216,1.5786,0,0
2026-09-09T15:03:22.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,3,3,1.585,0.7411,0.2536,1016.0,1862.67,0.3193,12,22,1.4078,2.0645,2.2478,0.7772,4.5794,1,0,0,0,0,0,0.5362,84.67,22.5,109.21,9702.03,8160.25,0,0.2596,0.2727,0,0
2026-09-09T15:03:27.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,5,3,1.371,0.7726,0.2341,3113.63,5812.11,0.3149,30,56,1.1075,1.4027,1.7153,0.3852,2.8709,3,1,0,0,0,0,0.5266,103.79,16.74,123.97,7668.87,10170.28,0,0.1704,1.0201,0,0
2026-09-09T15:03:32.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,1,-0.0,0.6698,0.342,376.59,627.64,0.3083,6,10,2.9059,5.7446,2.1872,0.6352,4.0927,1,0,0,0,0,0,0.554,62.76,4.02,66.78,8200.51,8545.26,0,0.1722,1.3033,0,0
2026-09-09T15:03:37.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,2,2,1.0,0.7143,0.2689,615.11,615.11,0.3099,8,8,2.9163,5.7368,1.6767,0.2923,2.5534,1,0,0,0,0,0,0.8937,76.89,11.57,88.46,8110.01,7445.19,0,0.2456,0.4195,0,0
2026-09-09T15:03:42.646485+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_002,reconnaissance,T1046,1,1,-0.0,0.6839,0.3002,477.02,477.02,0.3357,7,7,3.4712,9.4235,2.2178,0.5995,4.0162,0,0,0,0,0,0,0.9677,68.15,0.0,68.15,8623.62,8217.63,0,0.2066,0.5976,0,0
