timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T14:57:17.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,1,1,-0.0,0.6634,0.3322,602.13,602.13,0.3297,5,5,1.6867,2.7124,1.8873,0.5422,3.5139,0,0,0,0,0,0,0.9289,120.43,0.0,120.43,7722.08,6921.36,0,0.1715,0.9394,0,0
2026-09-09T14:57:22.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,1.0,0.7462,0.2273,425.48,904.14,0.3244,8,17,1.5979,3.5183,2.1431,0.662,4.129,1,0,0,0,0,0,0.4489,53.18,4.51,57.69,10557.21,8238.59,0,0.2534,0.9183,0,0
2026-09-09T14:57:27.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,3,3,1.585,0.6738,0.355,1164.03,1843.05,0.4418,12,19,1.6462,4.3947,1.9688,0.337,2.9798,1,0,0,0,0,0,0.6138,97.0,38.51,147.37,7218.02,7930.67,0,0.2299,1.4453,0,0
2026-09-09T14:57:32.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,1.0,0.6398,0.3334,456.42,988.9,0.4484,6,13,2.4299,4.407,2.1172,0.319,3.0742,1,0,0,0,0,0,0.429,76.07,10.56,86.63,7720.47,9746.79,0,0.2054,1.1538,0,0
2026-09-09T14:57:37.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,3,2,0.9183,0.6679,0.3315,858.34,858.34,0.3526,9,9,2.9688,5.3894,1.884,0.6397,3.8031,1,0,0,0,0,0,0.9175,95.37,30.91,123.38,9817.61,7382.74,0,0.2241,0.9615,0,0
2026-09-09T14:57:42.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,1.0,0.7014,0.3075,1117.87,1117.87,0.3037,12,12,2.5022,5.4162,1.8708,0.4376,3.1834,1,0,0,0,0,0,0.9271,93.16,11.47,104.62,8141.37,8517.93,0,0.2118,1.4638,0,0
2026-09-09T14:57:47.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,3,2,1.1887,0.7016,0.3251,4214.865,4107.9575,0.3664,10,14,1.3145,2.5366,1.5604,0.5147,3.1046,1,0,0,0,0,0,0.657,230.395,66.28,306.5975,8850.01,7659.6875,0,0.1614,1.9906,0,0
2026-09-09T14:57:52.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,1.0,0.7253,0.2537,1051.98,1344.2,0.3167,18,23,2.8646,8.4198,1.8076,0.5268,3.3881,1,0,0,0,0,0,0.7821,58.44,0.12,58.56,7035.55,8438.79,0,0.24,0.68,0,0
2026-09-09T14:57:57.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,0.5,0.6955,0.3364,4201.8,4473.7025,0.3538,12,22,1.8167,4.8157,1.3328,0.2703,2.1437,0,0,0,0,0,0,0.5411,210.505,59.2375,278.105,9536.8375,8973.02,0,0.1191,1.694,0,0
2026-09-09T14:58:02.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,1,1,0.5,0.7271,0.3038,3776.6625,3304.58,0.3322,6,5,2.2257,5.5159,1.5568,0.4599,2.9364,0,0,0,0,0,0,0.5756,244.285,59.2375,311.885,8524.66,7545.4475,0,0.1224,1.5333,0,0
2026-09-09T14:58:07.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,1.25,0.7452,0.27,4341.33,4010.42,0.3864,12,13,3.1531,5.1083,2.2844,0.7947,4.6685,1,0,0,0,0,0,0.849,227.9425,59.35,295.6625,8052.3625,8198.78,0,0.1699,2.2735,0,0
2026-09-09T14:58:12.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,0.5,0.6756,0.3163,4465.7775,4269.335,0.3181,10,10,2.1081,4.9329,1.573,0.3823,2.7198,0,0,0,0,0,0,0.7626,295.18,59.2375,362.78,8985.175,6553.265,0,0.1723,2.0415,0,0
2026-09-09T14:58:17.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,1.0,0.7188,0.2448,642.58,1156.64,0.3803,10,18,2.419,2.9556,2.2313,0.4371,3.5425,1,0,0,0,0,0,0.537,64.26,1.09,65.35,9704.76,8523.78,0,0.2505,0.7897,0,0
2026-09-09T14:58:22.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,3,1,-0.0,0.7425,0.2751,2798.57,8292.05,0.4535,27,80,1.8201,2.4945,1.6667,0.4679,3.0705,1,0,0,0,0,0,0.3341,103.65,39.11,155.03,7791.68,6282.58,0,0.12,1.0357,0,0
2026-09-09T14:58:27.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,6,4,1.9183,0.8002,0.2156,3505.98,4601.6,0.3973,48,63,1.9852,5.8287,1.8152,0.541,3.4381,3,1,0,1,0,0,0.7548,73.04,15.61,96.23,6368.76,10390.38,0,0.3098,1.8038,0,0
2026-09-09T14:58:32.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,3,2,0.9183,0.6596,0.3761,1804.46,1938.12,0.3033,27,29,2.0351,3.102,1.9617,0.26,2.7415,1,0,0,0,0,0,0.9027,66.83,4.83,72.64,9267.08,9200.96,0,0.2502,1.6986,0,0
2026-09-09T14:58:37.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,4,2,0.8113,0.6995,0.309,1014.9,1860.64,0.403,12,22,2.0575,4.8479,2.2687,0.7494,4.5169,2,1,0,0,0,0,0.5227,84.57,10.39,97.03,10066.94,8201.31,0,0.262,0.6068,0,0
2026-09-09T14:58:42.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,1,1,-0.0,0.6954,0.3044,217.84,217.84,0.4047,3,3,1.1246,2.3477,1.4674,0.4056,2.6842,0,0,0,0,0,0,0.8854,72.61,0.0,72.61,6506.88,9638.01,0,0.2024,1.243,0,0
2026-09-09T14:58:47.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,3,1,-0.0,0.662,0.3452,1154.12,1538.83,0.3535,12,16,2.5129,5.8848,1.9453,0.2837,2.7963,1,0,0,0,0,0,0.7135,96.18,42.52,142.14,7654.02,7694.57,0,0.2355,1.3041,0,0
2026-09-09T14:58:52.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,4,3,1.625,0.6987,0.2915,5570.3775,6956.075,0.4039,27,48,2.0051,3.6151,1.5535,0.3593,2.6313,2,1,0,0,0,0,0.643,221.425,74.605,304.655,8985.4375,7676.8325,0,0.2127,1.7687,0,0
2026-09-09T14:58:57.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,3,3,1.585,0.6984,0.3306,1071.79,1071.79,0.3281,12,12,1.2022,2.9124,1.3515,0.3633,2.4414,1,0,0,0,0,0,0.9668,89.32,20.16,117.82,9274.98,8629.72,0,0.2864,1.4334,0,0
2026-09-09T14:59:02.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,1,1,-0.0,0.7378,0.2944,1014.83,0.0,0.3681,10,0,1.3715,3.2825,1.8714,0.3935,3.0518,0,0,0,0,0,0,0.0,101.48,0.0,101.48,7415.63,8704.78,0,0.185,0.9459,0,0
2026-09-09T14:59:07.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,1,1,-0.0,0.7231,0.2957,207.82,363.68,0.438,4,7,2.6774,3.7676,2.0107,0.6213,3.8747,0,0,0,0,0,0,0.5704,51.95,0.0,51.95,7977.71,9078.99,0,0.2417,0.4888,0,0
2026-09-09T14:59:12.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,1.0,0.6862,0.3393,924.1,1478.56,0.3074,10,16,1.2338,3.234,1.7887,0.2284,2.4739,1,0,0,0,0,0,0.6067,92.41,22.15,114.56,9471.48,7007.16,0,0.2565,1.2214,0,0
2026-09-09T14:59:17.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,1.0,0.6646,0.3305,1010.09,1325.74,0.395,16,21,2.7441,6.5577,1.9909,0.6794,4.0292,1,0,0,0,0,0,0.7433,63.13,0.95,64.09,9579.53,7779.71,0,0.2334,1.2256,0,0
2026-09-09T14:59:22.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,3,2,0.9183,0.7489,0.2726,883.44,1472.39,0.3394,9,15,1.5666,2.1608,2.4901,0.6456,4.4269,1,0,0,0,0,0,0.5653,98.16,24.41,120.74,10443.98,9864.61,0,0.24,1.3068,0,0
2026-09-09T14:59:27.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,0.5,0.7216,0.2887,4006.9275,3765.1025,0.3436,9,11,1.4427,3.6229,1.7971,0.3577,2.8702,0,0,0,0,0,0,0.6256,214.9225,59.2375,282.5225,8911.285,7061.9225,0,0.1721,1.5932,0,0
2026-09-09T14:59:32.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,1,1,-0.0,0.7331,0.2649,375.64,1051.79,0.3188,5,14,1.3194,3.7429,1.6893,0.4326,2.987,0,0,0,0,0,0,0.3555,75.13,0.0,75.13,6974.39,8095.25,0,0.1698,1.0446,0,0
2026-09-09T14:59:37.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,1.0,0.6979,0.2766,1095.94,2630.25,0.4686,10,24,1.7219,4.3472,1.9042,0.7078,4.0275,1,0,0,0,0,0,0.4079,109.59,17.28,126.88,10142.55,7603.26,0,0.1943,0.4802,0,0
2026-09-09T14:59:42.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,1,1,-0.0,0.6904,0.3045,532.74,732.51,0.3971,8,11,2.5635,5.3844,2.2127,0.5651,3.9081,0,0,0,0,0,0,0.7253,66.59,0.0,66.59,8363.7,7333.73,0,0.1667,0.9391,0,0
2026-09-09T14:59:47.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,4,4,2.0,0.6893,0.3043,4859.98,6479.97,0.3397,36,48,1.5927,4.4704,1.3222,0.2236,1.9932,2,0,0,0,0,0,0.743,135.0,43.07,209.18,7007.09,7645.82,0,0.298,1.5445,0,0
2026-09-09T14:59:52.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,1.0,0.7137,0.2514,1768.63,2849.46,0.3032,18,29,1.0676,1.9321,1.6333,0.2257,2.3104,1,0,0,0,0,0,0.6172,98.26,23.39,121.65,6894.86,8839.03,0,0.2422,0.7872,0,0
2026-09-09T14:59:57.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,0,0,0.0,0.6706,0.3233,0.0,0.0,0.3299,0,0,2.4543,4.1747,2.541,0.738,4.7551,0,0,0,0,0,0,0.5521,122.18,0.0,122.18,8863.66,8054.8,0,0.1933,1.0425,0,0
2026-09-09T15:00:02.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,0,0,0.0,0.6656,0.3045,0.0,0.0,0.4215,0,0,2.0031,5.7676,1.9625,0.6993,4.0604,0,0,0,0,0,0,0.2889,117.17,0.0,117.17,7467.27,9323.56,0,0.1438,1.001,0,0
2026-09-09T15:00:07.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,1.0,0.7025,0.3278,665.31,1164.29,0.3065,8,14,3.2171,4.1271,2.0081,0.4879,3.4717,1,0,0,0,0,0,0.5575,83.16,10.2,93.37,6159.92,9536.17,0,0.2018,0.1042,0,0
2026-09-09T15:00:12.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,1,1,-0.0,0.7151,0.2788,179.46,251.24,0.2752,5,7,2.0389,3.8856,2.6851,0.8061,5.1034,0,0,0,0,0,0,0.6418,35.89,0.0,35.89,9114.22,9698.53,0,0.1852,0.9728,0,0
2026-09-09T15:00:17.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,1,1,-0.0,0.6894,0.3335,911.04,1184.35,0.3103,10,13,1.5074,4.4417,1.8945,0.6757,3.9217,0,0,0,0,0,0,0.7637,91.1,0.0,91.1,7154.43,6848.41,0,0.1768,0.8672,0,0
2026-09-09T15:00:22.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,1,1,-0.0,0.7027,0.2977,440.1,704.16,0.3285,5,8,3.7598,8.893,2.9391,0.7963,5.328,0,0,0,0,0,0,0.5811,88.02,0.0,88.02,9132.64,10136.44,0,0.1999,1.869,0,0
2026-09-09T15:00:27.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,5,5,2.3219,0.7131,0.3215,1547.94,1857.53,0.2915,15,18,3.6406,5.9484,2.7665,0.6092,4.594,2,1,0,1,0,0,0.8141,103.2,28.92,132.29,6930.79,8609.76,0,0.3236,0.5546,0,0
2026-09-09T15:00:32.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,3,2,0.9183,0.6956,0.3162,1397.59,2063.11,0.4051,21,31,1.8854,2.9678,1.7204,0.6106,3.5522,1,0,0,0,0,0,0.669,66.55,4.25,72.53,8265.26,8528.55,0,0.2673,2.162,0,0
2026-09-09T15:00:37.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,1,1,-0.0,0.6882,0.2816,383.48,862.84,0.4655,4,9,1.3003,3.0748,1.6579,0.6016,3.4627,0,0,0,0,0,0,0.4092,95.87,0.0,95.87,6104.42,8299.81,0,0.1936,1.4894,0,0
2026-09-09T15:00:42.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,0.5,0.6936,0.3203,4059.39,3657.9875,0.3556,9,9,3.0249,4.3288,1.8664,0.4693,3.2745,0,0,0,0,0,0,0.7893,228.04,59.2375,295.64,7019.1625,7203.4925,0,0.1171,1.866,0,0
2026-09-09T15:00:47.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,4,4,2.0,0.6973,0.3113,1806.46,3522.59,0.3507,20,39,1.4149,3.3509,2.4921,0.6573,4.464,2,1,0,0,0,0,0.5108,90.32,10.61,102.18,6995.44,9816.84,0,0.2779,0.7391,0,0
2026-09-09T15:00:52.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,0,0,0.0,0.7043,0.3191,0.0,0.0,0.3,0,0,2.7855,5.2634,2.4604,0.544,4.0925,0,0,0,0,0,0,1.083,97.67,0.0,97.67,8176.95,9302.66,0,0.153,1.1706,0,0
2026-09-09T15:00:57.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,3,3,1.585,0.6806,0.3247,736.05,1390.31,0.402,9,17,2.0964,3.2931,1.9483,0.3801,3.0888,1,0,0,0,0,0,0.5048,81.78,11.38,97.35,9740.75,5092.65,0,0.2721,0.1265,0,0
2026-09-09T15:01:02.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,4,3,1.5,0.6726,0.3516,2405.89,3408.35,0.2446,24,34,2.2927,6.7781,1.8255,0.4685,3.2311,2,1,0,0,0,0,0.6884,100.25,25.52,128.43,6826.8,9344.88,0,0.216,0.2251,0,0
2026-09-09T15:01:07.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,6,4,1.9183,0.6987,0.3096,2116.7,5573.97,0.3256,30,79,2.3303,5.1818,1.5857,0.1988,2.1821,3,1,0,1,0,0,0.3772,70.56,13.84,86.97,6988.48,6558.05,0,0.3015,1.4472,0,0
2026-09-09T15:01:12.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,1,1,-0.0,0.72,0.268,623.07,1370.76,0.4236,5,11,1.5909,4.1679,2.0909,0.4717,3.506,0,0,0,0,0,0,0.4351,124.61,0.0,124.61,8391.75,10046.61,0,0.2085,0.7936,0,0
2026-09-09T15:01:17.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,3,3,1.585,0.6965,0.3074,3897.49,6377.72,0.4242,33,54,1.461,2.5489,2.0411,0.5045,3.5547,1,0,0,0,0,0,0.601,118.11,21.16,147.37,6848.85,7097.71,0,0.3028,0.553,0,0
2026-09-09T15:01:22.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,1,1,-0.0,0.7074,0.2803,1086.8,1482.0,0.3066,11,15,3.0173,4.255,2.5769,0.3325,3.5745,0,0,0,0,0,0,0.7099,98.8,0.0,98.8,6382.81,8443.77,0,0.2147,0.7229,0,0
2026-09-09T15:01:27.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,1.25,0.6883,0.3305,4187.25,4057.325,0.3477,10,14,2.4381,6.3444,2.0819,0.3084,3.0072,1,0,0,0,0,0,0.655,225.79,75.925,310.085,9283.0075,8706.8375,0,0.1696,1.7645,0,0
2026-09-09T15:01:32.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,1.0,0.6538,0.3377,574.53,646.34,0.2882,8,9,1.2466,2.5578,1.8389,0.4835,3.2893,1,0,0,0,0,0,0.8448,71.82,14.81,86.63,7997.79,9693.66,0,0.2057,1.0273,0,0
2026-09-09T15:01:37.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,1.0,0.6953,0.2838,877.03,1644.44,0.2983,8,15,1.5248,2.9616,2.0822,0.2968,2.9725,1,0,0,0,0,0,0.5178,109.63,41.35,150.98,6501.67,9307.73,0,0.2448,1.5876,0,0
2026-09-09T15:01:42.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,3,3,1.585,0.693,0.2925,3366.98,10521.82,0.3283,24,75,1.1376,2.1116,2.2302,0.8117,4.6652,1,0,0,0,0,0,0.3188,140.29,17.03,157.92,9132.72,8387.54,0,0.2717,1.3929,0,0
2026-09-09T15:01:47.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,1.0,0.7236,0.2535,1379.27,1930.98,0.2792,10,14,1.6335,3.4578,1.9115,0.3734,3.0317,1,0,0,0,0,0,0.7096,137.93,2.2,140.13,7836.87,7701.06,0,0.2368,0.6771,0,0
2026-09-09T15:01:52.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,1.25,0.7024,0.2883,4660.4025,5198.3,0.3331,16,28,1.8776,2.6107,1.8169,0.5583,3.4918,1,0,0,0,0,0,0.615,220.4875,71.0125,299.8625,7851.1525,9334.145,0,0.1644,1.9594,0,0
2026-09-09T15:01:57.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,1.0,0.7122,0.2715,1939.13,4484.23,0.2893,16,37,1.2466,2.181,1.4654,0.4205,2.7271,1,0,0,0,0,0,0.4319,121.2,2.75,123.95,9019.21,7995.16,0,0.2563,0.7805,0,0
2026-09-09T15:02:02.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,5,4,1.9219,0.7309,0.2647,5937.92,12766.53,0.3745,60,129,2.5997,4.0444,1.7859,0.4424,3.1132,3,1,0,1,0,0,0.463,98.97,27.42,136.18,8241.0,9504.89,0,0.2566,0.8387,0,0
2026-09-09T15:02:07.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,5,4,1.9219,0.6732,0.3426,1105.12,1547.16,0.255,15,21,2.6415,6.6277,2.109,0.3257,3.0861,2,1,0,1,0,0,0.697,73.67,14.76,95.64,7758.52,8202.53,0,0.3031,1.4704,0,0
2026-09-09T15:02:12.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,1,1,-0.0,0.7198,0.3067,285.29,399.41,0.4178,5,7,2.1532,5.0267,2.0212,0.5642,3.7139,0,0,0,0,0,0,0.6517,57.06,0.0,57.06,8751.14,7707.07,0,0.194,0.6151,0,0
2026-09-09T15:02:17.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,0,0,0.0,0.6536,0.3452,0.0,0.0,0.372,0,0,2.6588,3.1944,2.1236,0.449,3.4706,0,0,0,0,0,0,0.6121,127.64,0.0,127.64,8101.18,7808.69,0,0.1268,1.0755,0,0
2026-09-09T15:02:22.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,1.25,0.7099,0.2708,4600.6875,5004.1325,0.3155,18,30,1.2217,2.0781,1.779,0.4766,3.2088,1,0,0,0,0,0,0.6321,208.8625,69.4075,286.625,8581.0675,8931.905,0,0.1485,2.2719,0,0
2026-09-09T15:02:27.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,1.0,0.7149,0.3052,778.18,1634.18,0.3783,10,21,2.9554,4.3858,2.5173,0.573,4.2361,1,0,0,0,0,0,0.4585,77.82,30.91,108.72,7957.36,8750.38,0,0.2712,0.9766,0,0
2026-09-09T15:02:32.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,4,3,1.5,0.6363,0.3797,687.58,1289.21,0.2676,8,15,1.4457,1.8444,2.4052,0.6811,4.4486,2,1,0,0,0,0,0.5239,85.95,7.37,92.05,8708.22,7742.49,0,0.2701,0.8493,0,0
2026-09-09T15:02:37.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,3,3,1.585,0.707,0.294,1385.15,2123.9,0.3579,15,23,1.8707,4.6847,2.174,0.3609,3.2566,1,0,0,0,0,0,0.6318,92.34,29.74,123.8,7731.7,7184.37,0,0.2383,1.1707,0,0
2026-09-09T15:02:42.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,1,1,-0.0,0.6959,0.3114,447.4,1006.66,0.4057,8,18,1.6788,4.7419,1.7504,0.3347,2.7545,0,0,0,0,0,0,0.4296,55.93,0.0,55.93,7581.39,9246.14,0,0.1508,1.5081,0,0
2026-09-09T15:02:47.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,1.25,0.724,0.2721,4685.2725,5197.5125,0.3559,15,24,2.0732,3.5666,1.4396,0.2632,2.2294,1,0,0,0,0,0,0.6243,233.08,66.3175,307.7525,9019.9825,6843.395,0,0.1701,1.6705,0,0
2026-09-09T15:02:52.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,2,2,1.0,0.6664,0.3382,810.82,1013.53,0.2943,8,10,2.258,5.9487,2.1589,0.6576,4.1318,1,0,0,0,0,0,0.7759,101.35,7.44,108.79,8982.93,8627.36,0,0.2251,0.7622,0,0
2026-09-09T15:02:57.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,3,2,0.9183,0.6955,0.3595,1770.07,3540.14,0.2859,15,30,2.0254,2.4718,2.5357,0.6725,4.5532,1,0,0,0,0,0,0.4917,118.0,26.28,150.09,8548.86,10041.82,0,0.262,0.8376,0,0
2026-09-09T15:03:02.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,4,4,2.0,0.6615,0.3234,908.38,1135.48,0.394,12,15,2.6998,5.3312,2.2031,0.6784,4.2384,2,1,0,0,0,0,0.7519,75.7,8.32,89.16,7240.99,8332.02,0,0.335,0.5345,0,0
2026-09-09T15:03:07.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,3,3,1.585,0.7459,0.2412,694.77,1157.95,0.4321,12,20,1.6293,2.1631,1.5965,0.4488,2.9428,1,0,0,0,0,0,0.5964,57.9,8.73,66.43,8898.78,7845.37,0,0.2161,1.0403,0,0
2026-09-09T15:03:12.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,3,3,1.585,0.718,0.2788,1112.13,1668.19,0.3337,12,18,1.0115,2.5456,2.0097,0.6984,4.1048,1,0,0,0,0,0,0.6524,92.68,21.8,117.48,9593.39,7882.75,0,0.2032,1.335,0,0
2026-09-09T15:03:17.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,4,4,2.0,0.722,0.2897,824.18,755.5,0.3602,12,11,3.2824,7.6775,2.1187,0.5269,3.6993,2,0,0,0,0,0,1.0671,68.68,21.2,90.68,6616.99,7533.67,0,0.2599,0.5532,0,0
2026-09-09T15:03:22.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,3,3,1.585,0.6863,0.3141,1144.13,18782.77,0.3764,12,197,2.343,6.503,1.6489,0.5412,3.2723,1,0,0,0,0,0,0.0609,95.34,14.44,115.58,7533.77,8384.0,0,0.2735,1.2111,0,0
2026-09-09T15:03:27.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,1,1,-0.0,0.6741,0.3313,725.6,725.6,0.3687,10,10,2.3831,3.422,1.9125,0.5187,3.4685,0,0,0,0,0,0,0.961,72.56,0.0,72.56,8557.89,6976.69,0,0.2151,0.8724,0,0
2026-09-09T15:03:32.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,4,3,1.5,0.7315,0.2856,1342.51,1929.86,0.4264,16,23,1.5292,2.9964,1.658,0.4161,2.9064,2,1,0,0,0,0,0.6683,83.91,39.06,144.55,8103.57,10328.28,0,0.2333,1.2291,0,0
2026-09-09T15:03:37.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,1,1,-0.0,0.716,0.2849,565.18,659.37,0.3737,6,7,1.1293,3.3364,2.2717,0.6928,4.3501,0,0,0,0,0,0,0.7843,94.2,0.0,94.2,8316.07,8105.29,0,0.1889,1.0944,0,0
2026-09-09T15:03:42.744543+00:00,recon_service_discovery_v1,recon_service_discovery_v1__run_003,reconnaissance,T1046,1,1,-0.0,0.6522,0.3182,173.94,231.91,0.3989,3,4,3.0972,5.6168,2.1427,0.7664,4.4419,0,0,0,0,0,0,0.7046,57.98,0.0,57.98,8791.89,8214.65,0,0.2421,0.7682,0,0
